#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 11	   0.00000	   3.51963	   0.00000	  -7.18765	  -3.66802	  43.08951
  3	 10	   0.00000	   3.39160	   0.00000	  -7.18765	  -3.79605	  43.19855
  3	  9	   0.00000	   3.24880	   0.00000	  -7.18765	  -3.93885	  43.33924
  3	  8	   0.00000	   3.09347	   0.00000	  -7.18765	  -4.09418	  43.51299
  3	  7	   0.00000	   2.92795	   0.00000	  -7.11962	  -4.19167	  43.78925
  3	  6	   0.00000	   2.75467	   0.00000	  -6.92891	  -4.17423	  44.22405
  3	  5	   0.00000	   2.57606	   0.00000	  -6.56321	  -3.98714	  44.87101
  3	  4	   0.00000	   2.39449	   0.00000	  -5.94746	  -3.55296	  45.80638
  3	  3	   0.00000	   2.21224	   0.00000	  -5.03901	  -2.82677	  47.07384
  3	  2	   0.00000	   2.03143	   0.00000	  -3.82757	  -1.79614	  48.68451
  3	  1	   0.00000	   1.85400	   0.00000	  -2.39641	  -0.54241	  50.55575

  4	 30	   0.00000	   2.66527	   0.00000	  -2.78932	  -0.12405	  49.69953
  4	 29	   0.00000	   2.86922	   0.00000	  -4.31005	  -1.44083	  47.74366
  4	 28	   0.00000	   3.07093	   0.00000	  -5.59733	  -2.52640	  46.05694
  4	 27	   0.00000	   3.26781	   0.00000	  -6.56321	  -3.29540	  44.72612
  4	 26	   0.00000	   3.45718	   0.00000	  -7.21789	  -3.76071	  43.73972
  4	 25	   0.00000	   3.63632	   0.00000	  -7.60721	  -3.97088	  43.05057
  4	 24	   0.00000	   3.80254	   0.00000	  -7.81073	  -4.00819	  42.57767
  4	 23	   0.00000	   3.95324	   0.00000	  -7.87876	  -3.92552	  42.26937
  4	 22	   0.00000	   4.08599	   0.00000	  -7.87876	  -3.79277	  42.05690
  4	 21	   0.00000	   4.19857	   0.00000	  -7.87876	  -3.68019	  41.87108
  4	 20	   0.00000	   4.28906	   0.00000	  -7.87876	  -3.58970	  41.71089
  4	 19	   0.00000	   4.35587	   0.00000	  -7.87876	  -3.52290	  41.57555
  4	 18	   0.00000	   4.39779	   0.00000	  -7.87876	  -3.48097	  41.46450
  4	 17	   0.00000	   4.41406	   0.00000	  -7.87876	  -3.46470	  41.37747
  4	 16	   0.00000	   4.40432	   0.00000	  -7.87876	  -3.47444	  41.31447
  4	 15	   0.00000	   4.36870	   0.00000	  -7.87876	  -3.51006	  41.27578
  4	 14	   0.00000	   4.30777	   0.00000	  -7.87876	  -3.57099	  41.26200
  4	 13	   0.00000	   4.22254	   0.00000	  -7.87876	  -3.65622	  41.27398
  4	 12	   0.00000	   4.11443	   0.00000	  -7.87876	  -3.76433	  41.31281
  4	 11	   0.00000	   3.98523	   0.00000	  -7.87876	  -3.89353	  41.37979
  4	 10	   0.00000	   3.83705	   0.00000	  -7.87876	  -4.04171	  41.47641
  4	  9	   0.00000	   3.67227	   0.00000	  -7.87876	  -4.20649	  41.60426
  4	  8	   0.00000	   3.49347	   0.00000	  -7.87876	  -4.38529	  41.76501
  4	  7	   0.00000	   3.30336	   0.00000	  -7.81073	  -4.50737	  42.02837
  4	  6	   0.00000	   3.10471	   0.00000	  -7.60721	  -4.50249	  42.46346
  4	  5	   0.00000	   2.90031	   0.00000	  -7.21789	  -4.31758	  43.12213
  4	  4	   0.00000	   2.69286	   0.00000	  -6.56321	  -3.87035	  44.08538
  4	  3	   0.00000	   2.48495	   0.00000	  -5.59733	  -3.11238	  45.40028
  4	  2	   0.00000	   2.27900	   0.00000	  -4.31005	  -2.03105	  47.07804
  4	  1	   0.00000	   2.07721	   0.00000	  -2.78932	  -0.71210	  49.03153

  5	 30	   0.00000	   3.03012	   0.00000	  -3.01985	   0.01026	  48.49012
  5	 29	   0.00000	   3.26063	   0.00000	  -4.59492	  -1.33429	  46.48852
  5	 28	   0.00000	   3.48835	   0.00000	  -5.92819	  -2.43984	  44.76447
  5	 27	   0.00000	   3.71032	   0.00000	  -6.92891	  -3.21859	  43.40729
  5	 26	   0.00000	   3.92350	   0.00000	  -7.60721	  -3.68371	  42.40532
  5	 25	   0.00000	   4.12479	   0.00000	  -8.01084	  -3.88605	  41.70916
  5	 24	   0.00000	   4.31115	   0.00000	  -8.21437	  -3.90322	  41.24265
  5	 23	   0.00000	   4.47964	   0.00000	  -8.28240	  -3.80276	  40.93956
  5	 22	   0.00000	   4.62752	   0.00000	  -8.28240	  -3.65488	  40.73093
  5	 21	   0.00000	   4.75229	   0.00000	  -8.28240	  -3.53010	  40.54739
  5	 20	   0.00000	   4.85181	   0.00000	  -8.28240	  -3.43058	  40.38780
  5	 19	   0.00000	   4.92432	   0.00000	  -8.28240	  -3.35808	  40.25128
  5	 18	   0.00000	   4.96848	   0.00000	  -8.28240	  -3.31392	  40.13723
  5	 17	   0.00000	   4.98346	   0.00000	  -8.28240	  -3.29894	  40.04536
  5	 16	   0.00000	   4.96894	   0.00000	  -8.28240	  -3.31346	  39.97572
  5	 15	   0.00000	   4.92509	   0.00000	  -8.28240	  -3.35731	  39.92870
  5	 14	   0.00000	   4.85262	   0.00000	  -8.28240	  -3.42977	  39.90502
  5	 13	   0.00000	   4.75274	   0.00000	  -8.28240	  -3.52966	  39.90569
  5	 12	   0.00000	   4.62710	   0.00000	  -8.28240	  -3.65529	  39.93203
  5	 11	   0.00000	   4.47780	   0.00000	  -8.28240	  -3.80460	  39.98559
  5	 10	   0.00000	   4.30726	   0.00000	  -8.28240	  -3.97514	  40.06809
  5	  9	   0.00000	   4.11822	   0.00000	  -8.28240	  -4.16417	  40.18142
  5	  8	   0.00000	   3.91365	   0.00000	  -8.28240	  -4.36874	  40.32753
  5	  7	   0.00000	   3.69664	   0.00000	  -8.21437	  -4.51772	  40.57643
  5	  6	   0.00000	   3.47036	   0.00000	  -8.01084	  -4.54048	  40.99751
  5	  5	   0.00000	   3.23797	   0.00000	  -7.60721	  -4.36924	  41.65721
  5	  4	   0.00000	   3.00253	   0.00000	  -6.92891	  -3.92637	  42.63175
  5	  3	   0.00000	   2.76699	   0.00000	  -5.92819	  -3.16120	  43.97037
  5	  2	   0.00000	   2.53405	   0.00000	  -4.59492	  -2.06087	  45.68439
  5	  1	   0.00000	   2.30621	   0.00000	  -3.01985	  -0.71365	  47.68403

  6	 30	   0.00000	   3.42207	   0.00000	  -3.13720	   0.28487	  47.43042
  6	 29	   0.00000	   3.68071	   0.00000	  -4.74176	  -1.06105	  45.40860
  6	 28	   0.00000	   3.93590	   0.00000	  -6.09999	  -2.16409	  43.66880
  6	 27	   0.00000	   4.18428	   0.00000	  -7.11962	  -2.93534	  42.30159
  6	 26	   0.00000	   4.42241	   0.00000	  -7.81073	  -3.38832	  41.29506
  6	 25	   0.00000	   4.64680	   0.00000	  -8.21437	  -3.56756	  40.60630
  6	 24	   0.00000	   4.85403	   0.00000	  -8.41789	  -3.56386	  40.14605
  6	 23	   0.00000	   5.04080	   0.00000	  -8.48592	  -3.44512	  39.84785
  6	 22	   0.00000	   5.20403	   0.00000	  -8.48592	  -3.28189	  39.64255
  6	 21	   0.00000	   5.34096	   0.00000	  -8.48592	  -3.14496	  39.46059
  6	 20	   0.00000	   5.44920	   0.00000	  -8.48592	  -3.03672	  39.30071
  6	 19	   0.00000	   5.52680	   0.00000	  -8.48592	  -2.95912	  39.16194
  6	 18	   0.00000	   5.57233	   0.00000	  -8.48592	  -2.91359	  39.04364
  6	 17	   0.00000	   5.58491	  -0.00000	  -8.48592	  -2.90102	  38.94554
  6	 16	   0.00000	   5.56422	  -0.00000	  -8.48592	  -2.92171	  38.86777
  6	 15	   0.00000	   5.51054	  -0.00000	  -8.48592	  -2.97538	  38.81081
  6	 14	   0.00000	   5.42474	  -0.00000	  -8.48592	  -3.06118	  38.77554
  6	 13	   0.00000	   5.30824	   0.00000	  -8.48592	  -3.17768	  38.76319
  6	 12	   0.00000	   5.16298	   0.00000	  -8.48592	  -3.32295	  38.77530
  6	 11	   0.00000	   4.99135	   0.00000	  -8.48592	  -3.49457	  38.81368
  6	 10	   0.00000	   4.79619	   0.00000	  -8.48592	  -3.68974	  38.88036
  6	  9	   0.00000	   4.58060	   0.00000	  -8.48592	  -3.90533	  38.97752
  6	  8	   0.00000	   4.34796	   0.00000	  -8.48592	  -4.13796	  39.10743
  6	  7	   0.00000	   4.10180	   0.00000	  -8.41789	  -4.31609	  39.34041
  6	  6	   0.00000	   3.84570	   0.00000	  -8.21437	  -4.36866	  39.74613
  6	  5	   0.00000	   3.58324	   0.00000	  -7.81073	  -4.22750	  40.39134
  6	  4	   0.00000	   3.31786	   0.00000	  -7.11962	  -3.80176	  41.36533
  6	  3	   0.00000	   3.05286	   0.00000	  -6.09999	  -3.04712	  42.71084
  6	  2	   0.00000	   2.79130	   0.00000	  -4.74176	  -1.95046	  44.43937
  6	  1	   0.00000	   2.53591	   0.00000	  -3.13720	  -0.60129	  46.45976

  7	 30	   0.00000	   3.83871	   0.00000	  -3.17879	   0.65992	  46.48142
  7	 29	   0.00000	   4.12676	   0.00000	  -4.79767	  -0.67091	  44.45487
  7	 28	   0.00000	   4.41056	   0.00000	  -6.16802	  -1.75746	  42.71232
  7	 27	   0.00000	   4.68634	   0.00000	  -7.18765	  -2.50131	  41.35398
  7	 26	   0.00000	   4.95022	   0.00000	  -7.87876	  -2.92854	  40.35555
  7	 25	   0.00000	   5.19832	   0.00000	  -8.28240	  -3.08408	  39.67381
  7	 24	   0.00000	   5.42678	   0.00000	  -8.48592	  -3.05914	  39.21926
  7	 23	   0.00000	   5.63195	   0.00000	  -8.55395	  -2.92200	  38.92520
  7	 22	   0.00000	   5.81041	  -0.00000	  -8.55395	  -2.74355	  38.72227
  7	 21	   0.00000	   5.95909	  -0.00000	  -8.55395	  -2.59486	  38.54076
  7	 20	   0.00000	   6.07537	  -0.00000	  -8.55395	  -2.47858	  38.37929
  7	 19	   0.00000	   6.15714	  -0.00000	  -8.55395	  -2.39681	  38.23681
  7	 18	   0.00000	   6.20286	  -0.00000	  -8.55395	  -2.35109	  38.11267
  7	 17	   0.00000	   6.21161	  -0.00000	  -8.55395	  -2.34235	  38.00665
  7	 16	   0.00000	   6.18311	  -0.00000	  -8.55395	  -2.37084	  37.91895
  7	 15	   0.00000	   6.11778	  -0.00000	  -8.55395	  -2.43618	  37.85020
  7	 14	   0.00000	   6.01665	  -0.00000	  -8.55395	  -2.53731	  37.80148
  7	 13	   0.00000	   5.88140	  -0.00000	  -8.55395	  -2.67256	  37.77424
  7	 12	   0.00000	   5.71428	  -0.00000	  -8.55395	  -2.83968	  37.77029
  7	 11	   0.00000	   5.51806	  -0.00000	  -8.55395	  -3.03589	  37.79173
  7	 10	   0.00000	   5.29596	  -0.00000	  -8.55395	  -3.25800	  37.84091
  7	  9	   0.00000	   5.05153	  -0.00000	  -8.55395	  -3.50243	  37.92034
  7	  8	   0.00000	   4.78859	   0.00000	  -8.55395	  -3.76536	  38.03261
  7	  7	   0.00000	   4.51113	   0.00000	  -8.48592	  -3.97480	  38.24838
  7	  6	   0.00000	   4.22317	   0.00000	  -8.28240	  -4.05922	  38.63764
  7	  5	   0.00000	   3.92874	   0.00000	  -7.87876	  -3.95003	  39.26742
  7	  4	   0.00000	   3.63169	   0.00000	  -7.18765	  -3.55596	  40.22729
  7	  3	   0.00000	   3.33568	   0.00000	  -6.16802	  -2.83234	  41.56021
  7	  2	   0.00000	   3.04412	   0.00000	  -4.79767	  -1.75355	  43.29003
  7	  1	   0.00000	   2.76003	   0.00000	  -3.17879	  -0.41876	  45.31579

  8	 30	   0.00000	   4.27659	   0.00000	  -3.17879	   1.09781	  45.60642
  8	 29	   0.00000	   4.59496	   0.00000	  -4.79767	  -0.20271	  43.58933
  8	 28	   0.00000	   4.90812	   0.00000	  -6.16802	  -1.25990	  41.85585
  8	 27	   0.00000	   5.21186	   0.00000	  -7.18765	  -1.97578	  40.50590
  8	 26	   0.00000	   5.50188	   0.00000	  -7.87876	  -2.37689	  39.51487
  8	 25	   0.00000	   5.77382	  -0.00000	  -8.28240	  -2.50858	  38.83927
  8	 24	   0.00000	   6.02344	  -0.00000	  -8.48592	  -2.46248	  38.38933
  8	 23	   0.00000	   6.24669	  -0.00000	  -8.55395	  -2.30727	  38.09812
  8	 22	   0.00000	   6.43979	  -0.00000	  -8.55395	  -2.11416	  37.89610
  8	 21	   0.00000	   6.59939	  -0.00000	  -8.55395	  -1.95456	  37.71340
  8	 20	   0.00000	   6.72264	  -0.00000	  -8.55395	  -1.83131	  37.54853
  8	 19	   0.00000	   6.80726	  -0.00000	  -8.55395	  -1.74670	  37.40043
  8	 18	   0.00000	   6.85161	  -0.00000	  -8.55395	  -1.70234	  37.26845
  8	 17	   0.00000	   6.85477	  -0.00000	  -8.55395	  -1.69919	  37.15243
  8	 16	   0.00000	   6.81653	  -0.00000	  -8.55395	  -1.73742	  37.05271
  8	 15	   0.00000	   6.73745	  -0.00000	  -8.55395	  -1.81651	  36.97008
  8	 14	   0.00000	   6.61878	  -0.00000	  -8.55395	  -1.93517	  36.90585
  8	 13	   0.00000	   6.46250	  -0.00000	  -8.55395	  -2.09145	  36.86173
  8	 12	   0.00000	   6.27120	  -0.00000	  -8.55395	  -2.28275	  36.83982
  8	 11	   0.00000	   6.04806	  -0.00000	  -8.55395	  -2.50590	  36.84257
  8	 10	   0.00000	   5.79672	  -0.00000	  -8.55395	  -2.75723	  36.87264
  8	  9	   0.00000	   5.52122	  -0.00000	  -8.55395	  -3.03274	  36.93291
  8	  8	   0.00000	   5.22586	  -0.00000	  -8.55395	  -3.32810	  37.02631
  8	  7	   0.00000	   4.91511	  -0.00000	  -8.48592	  -3.57082	  37.22384
  8	  6	   0.00000	   4.59348	  -0.00000	  -8.28240	  -3.68892	  37.59582
  8	  5	   0.00000	   4.26544	   0.00000	  -7.87876	  -3.61332	  38.20957
  8	  4	   0.00000	   3.93528	   0.00000	  -7.18765	  -3.25237	  39.15494
  8	  3	   0.00000	   3.60706	   0.00000	  -6.16802	  -2.56096	  40.47513
  8	  2	   0.00000	   3.28449	   0.00000	  -4.79767	  -1.51317	  42.19416
  8	  1	   0.00000	   2.97093	   0.00000	  -3.17879	  -0.20786	  44.21124

  9	 30	   0.00000	   4.73121	   0.00000	  -3.17879	   1.55242	  44.76034
  9	 29	   0.00000	   5.08031	   0.00000	  -4.79767	   0.28264	  42.75203
  9	 28	   0.00000	   5.42307	   0.00000	  -6.16802	  -0.74495	  41.02675
  9	 27	   0.00000	   5.75483	  -0.00000	  -7.18765	  -1.43282	  39.68410
  9	 26	   0.00000	   6.07082	  -0.00000	  -7.87876	  -1.80795	  38.69917
  9	 25	   0.00000	   6.36623	  -0.00000	  -8.28240	  -1.91617	  38.02819
  9	 24	   0.00000	   6.63639	  -0.00000	  -8.48592	  -1.84953	  37.58113
  9	 23	   0.00000	   6.87685	  -0.00000	  -8.55395	  -1.67710	  37.29087
  9	 22	   0.00000	   7.08350	  -0.00000	  -8.55395	  -1.47046	  37.08766
  9	 21	   0.00000	   7.25269	  -0.00000	  -8.55395	  -1.30127	  36.90153
  9	 20	   0.00000	   7.38133	  -0.00000	  -8.55395	  -1.17262	  36.73093
  9	 19	   0.00000	   7.46702	  -0.00000	  -8.55395	  -1.08694	  36.57478
  9	 18	   0.00000	   7.50804	  -0.00000	  -8.55395	  -1.04592	  36.43248
  9	 17	   0.00000	   7.50348	  -0.00000	  -8.55395	  -1.05048	  36.30398
  9	 16	   0.00000	   7.45324	  -0.00000	  -8.55395	  -1.10071	  36.18978
  9	 15	   0.00000	   7.35805	  -0.00000	  -8.55395	  -1.19590	  36.09091
  9	 14	   0.00000	   7.21944	  -0.00000	  -8.55395	  -1.33452	  36.00892
  9	 13	   0.00000	   7.03969	  -0.00000	  -8.55395	  -1.51427	  35.94581
  9	 12	   0.00000	   6.82180	  -0.00000	  -8.55395	  -1.73216	  35.90404
  9	 11	   0.00000	   6.56938	  -0.00000	  -8.55395	  -1.98458	  35.88637
  9	 10	   0.00000	   6.28655	  -0.00000	  -8.55395	  -2.26740	  35.89586
  9	  9	   0.00000	   5.97787	  -0.00000	  -8.55395	  -2.57608	  35.93573
  9	  8	   0.00000	   5.64814	  -0.00000	  -8.55395	  -2.90581	  36.00929
  9	  7	   0.00000	   5.30236	  -0.00000	  -8.48592	  -3.18357	  36.18788
  9	  6	   0.00000	   4.94553	  -0.00000	  -8.28240	  -3.33687	  36.54215
  9	  5	   0.00000	   4.58259	  -0.00000	  -7.87876	  -3.29617	  37.13972
  9	  4	   0.00000	   4.21829	  -0.00000	  -7.18765	  -2.96936	  38.07070
  9	  3	   0.00000	   3.85706	   0.00000	  -6.16802	  -2.31096	  39.37852
  9	  2	   0.00000	   3.50298	   0.00000	  -4.79767	  -1.29469	  41.08736
  9	  1	   0.00000	   3.15966	   0.00000	  -3.17879	  -0.01912	  43.09658

 10	 30	   0.00000	   5.19690	   0.00000	  -3.17879	   2.01811	  43.93865
 10	 29	   0.00000	   5.57656	   0.00000	  -4.79767	   0.77889	  41.93781
 10	 28	   0.00000	   5.94857	  -0.00000	  -6.16802	  -0.21945	  40.21917
 10	 27	   0.00000	   6.30779	  -0.00000	  -7.18765	  -0.87986	  38.88203
 10	 26	   0.00000	   6.64896	  -0.00000	  -7.87876	  -1.22980	  37.90117
 10	 25	   0.00000	   6.96683	  -0.00000	  -8.28240	  -1.31556	  37.23257
 10	 24	   0.00000	   7.25629	  -0.00000	  -8.48592	  -1.22964	  36.78594
 10	 23	   0.00000	   7.51248	  -0.00000	  -8.55395	  -1.04147	  36.49397
 10	 22	   0.00000	   7.73096	  -0.00000	  -8.55395	  -0.82299	  36.28678
 10	 21	   0.00000	   7.90782	  -0.00000	  -8.55395	  -0.64614	  36.09431
 10	 20	   0.00000	   8.03975	  -0.00000	  -8.55395	  -0.51420	  35.91499
 10	 19	   0.00000	   8.12421	  -0.00000	  -8.55395	  -0.42974	  35.74776
 10	 18	   0.00000	   8.15947	  -0.00000	  -8.55395	  -0.39448	  35.59214
 10	 17	   0.00000	   8.14466	  -0.00000	  -8.55395	  -0.40929	  35.44824
