#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	  7	  48.28791	   0.02648	   0.00000	   5.13465	 101.73695	 153.98435
  2	  6	  48.26204	   0.02738	   0.00000	   5.13465	 101.68611	 154.13961
  2	  5	  48.24018	   0.02817	   0.00000	   5.13465	 101.64317	 154.34467
  2	  4	  48.22249	   0.02881	   0.00000	   5.13465	 101.60844	 154.59926
  2	  3	  48.20911	   0.02930	   0.00000	   5.13465	 101.58216	 154.90294
  2	  2	  48.20013	   0.02963	   0.00000	   5.13465	 101.56454	 155.25518
  2	  1	  48.19563	   0.02979	   0.00000	   5.13465	 101.55570	 155.65526

  3	 30	  49.30013	   0.00336	   0.00000	   5.13465	 103.73826	 161.37667
  3	 29	  49.24750	   0.00395	   0.00000	   5.13465	 103.63361	 160.55693
  3	 28	  49.19294	   0.00463	   0.00000	   5.13465	 103.52516	 159.76432
  3	 27	  49.13658	   0.00539	   0.00000	   5.13465	 103.41320	 159.00027
  3	 26	  49.07860	   0.00624	   0.00000	   5.13465	 103.29808	 158.26626
  3	 25	  49.01917	   0.00718	   0.00000	   5.13465	 103.18017	 157.56380
  3	 24	  48.95852	   0.00822	   0.00000	   5.13465	 103.05990	 156.89445
  3	 23	  48.89688	   0.00935	   0.00000	   5.13465	 102.93776	 156.25977
  3	 22	  48.83451	   0.01058	   0.00000	   5.13465	 102.81425	 155.66134
  3	 21	  48.77169	   0.01191	   0.00000	   5.13465	 102.68993	 155.10075
  3	 20	  48.70871	   0.01333	   0.00000	   5.13465	 102.56539	 154.57955
  3	 19	  48.64589	   0.01483	   0.00000	   5.13465	 102.44126	 154.09929
  3	 18	  48.58356	   0.01641	   0.00000	   5.13465	 102.31819	 153.66145
  3	 17	  48.52207	   0.01806	   0.00000	   5.13465	 102.19684	 153.26747
  3	 16	  48.46175	   0.01976	   0.00000	   5.13465	 102.07791	 152.91872
  3	 15	  48.40297	   0.02150	   0.00000	   5.13465	 101.96209	 152.61647
  3	 14	  48.34609	   0.02326	   0.00000	   5.13465	 101.85008	 152.36191
  3	 13	  48.29145	   0.02502	   0.00000	   5.13465	 101.74258	 152.15610
  3	 12	  48.23942	   0.02677	   0.00000	   5.13465	 101.64026	 151.99998
  3	 11	  48.19033	   0.02848	   0.00000	   5.13465	 101.54379	 151.89437
  3	 10	  48.14452	   0.03013	   0.00000	   5.13465	 101.45382	 151.83992
  3	  9	  48.10230	   0.03169	   0.00000	   5.13465	 101.37094	 151.83714
  3	  8	  48.06396	   0.03315	   0.00000	   5.13465	 101.29572	 151.88640
  3	  7	  48.02978	   0.03448	   0.00000	   5.13465	 101.22870	 151.98789
  3	  6	  48.00001	   0.03566	   0.00000	   5.13465	 101.17033	 152.14163
  3	  5	  47.97485	   0.03668	   0.00000	   5.13465	 101.12103	 152.34751
  3	  4	  47.95450	   0.03751	   0.00000	   5.13465	 101.08116	 152.60524
  3	  3	  47.93910	   0.03815	   0.00000	   5.13465	 101.05100	 152.91438
  3	  2	  47.92877	   0.03858	   0.00000	   5.13465	 101.03077	 153.27432
  3	  1	  47.92358	   0.03880	   0.00000	   5.13465	 101.02062	 153.68434

  4	 30	  49.19662	   0.00435	   0.00000	   5.13465	 103.53224	 159.86509
  4	 29	  49.13621	   0.00512	   0.00000	   5.13465	 103.41219	 159.01317
  4	 28	  49.07358	   0.00599	   0.00000	   5.13465	 103.28780	 158.18814
  4	 27	  49.00889	   0.00697	   0.00000	   5.13465	 103.15940	 157.39155
  4	 26	  48.94232	   0.00807	   0.00000	   5.13465	 103.02737	 156.62499
  4	 25	  48.87411	   0.00929	   0.00000	   5.13465	 102.89216	 155.89012
  4	 24	  48.80449	   0.01063	   0.00000	   5.13465	 102.75426	 155.18862
  4	 23	  48.73373	   0.01210	   0.00000	   5.13465	 102.61421	 154.52222
  4	 22	  48.66214	   0.01369	   0.00000	   5.13465	 102.47262	 153.89265
  4	 21	  48.59002	   0.01541	   0.00000	   5.13465	 102.33011	 153.30165
  4	 20	  48.51773	   0.01724	   0.00000	   5.13465	 102.18736	 152.75095
  4	 19	  48.44563	   0.01919	   0.00000	   5.13465	 102.04509	 152.24226
  4	 18	  48.37408	   0.02123	   0.00000	   5.13465	 101.90405	 151.77723
  4	 17	  48.30349	   0.02337	   0.00000	   5.13465	 101.76500	 151.35746
  4	 16	  48.23425	   0.02557	   0.00000	   5.13465	 101.62872	 150.98449
  4	 15	  48.16678	   0.02782	   0.00000	   5.13465	 101.49603	 150.65974
  4	 14	  48.10148	   0.03010	   0.00000	   5.13465	 101.36771	 150.38453
  4	 13	  48.03877	   0.03238	   0.00000	   5.13465	 101.24456	 150.16008
  4	 12	  47.97904	   0.03464	   0.00000	   5.13465	 101.12737	 149.98743
  4	 11	  47.92269	   0.03685	   0.00000	   5.13465	 101.01688	 149.86752
  4	 10	  47.87010	   0.03898	   0.00000	   5.13465	 100.91384	 149.80109
  4	  9	  47.82164	   0.04101	   0.00000	   5.13465	 100.81893	 149.78874
  4	  8	  47.77763	   0.04289	   0.00000	   5.13465	 100.73281	 149.83088
  4	  7	  47.73840	   0.04462	   0.00000	   5.13465	 100.65606	 149.92775
  4	  6	  47.70422	   0.04615	   0.00000	   5.13465	 100.58924	 150.07942
  4	  5	  47.67534	   0.04747	   0.00000	   5.13465	 100.53280	 150.28575
  4	  4	  47.65198	   0.04855	   0.00000	   5.13465	 100.48715	 150.54647
  4	  3	  47.63430	   0.04937	   0.00000	   5.13465	 100.45262	 150.86110
  4	  2	  47.62244	   0.04993	   0.00000	   5.13465	 100.42947	 151.22900
  4	  1	  47.61649	   0.05021	   0.00000	   5.13465	 100.41785	 151.64939

  5	 30	  49.08011	   0.00559	   0.00000	   5.13465	 103.30045	 158.33766
  5	 29	  49.01094	   0.00658	   0.00000	   5.13465	 103.16310	 157.45098
  5	 28	  48.93922	   0.00770	   0.00000	   5.13465	 103.02079	 156.59086
  5	 27	  48.86515	   0.00896	   0.00000	   5.13465	 102.87391	 155.75898
  5	 26	  48.78893	   0.01038	   0.00000	   5.13465	 102.72289	 154.95706
  5	 25	  48.71082	   0.01194	   0.00000	   5.13465	 102.56824	 154.18692
  5	 24	  48.63111	   0.01367	   0.00000	   5.13465	 102.41053	 153.45038
  5	 23	  48.55009	   0.01556	   0.00000	   5.13465	 102.25038	 152.74934
  5	 22	  48.46811	   0.01761	   0.00000	   5.13465	 102.08847	 152.08571
  5	 21	  48.38554	   0.01981	   0.00000	   5.13465	 101.92553	 151.46140
  5	 20	  48.30276	   0.02217	   0.00000	   5.13465	 101.76234	 150.87834
  5	 19	  48.22020	   0.02467	   0.00000	   5.13465	 101.59971	 150.33840
  5	 18	  48.13828	   0.02730	   0.00000	   5.13465	 101.43850	 149.84344
  5	 17	  48.05745	   0.03004	   0.00000	   5.13465	 101.27958	 149.39525
  5	 16	  47.97817	   0.03287	   0.00000	   5.13465	 101.12386	 148.99552
  5	 15	  47.90091	   0.03576	   0.00000	   5.13465	 100.97224	 148.64586
  5	 14	  47.82614	   0.03869	   0.00000	   5.13465	 100.82563	 148.34776
  5	 13	  47.75433	   0.04163	   0.00000	   5.13465	 100.68494	 148.10257
  5	 12	  47.68594	   0.04454	   0.00000	   5.13465	 100.55107	 147.91150
  5	 11	  47.62142	   0.04738	   0.00000	   5.13465	 100.42487	 147.77557
  5	 10	  47.56121	   0.05012	   0.00000	   5.13465	 100.30719	 147.69566
  5	  9	  47.50571	   0.05272	   0.00000	   5.13465	 100.19880	 147.67243
  5	  8	  47.45532	   0.05515	   0.00000	   5.13465	 100.10045	 147.70638
  5	  7	  47.41040	   0.05737	   0.00000	   5.13465	 100.01282	 147.79779
  5	  6	  47.37126	   0.05934	   0.00000	   5.13465	  99.93651	 147.94674
  5	  5	  47.33820	   0.06103	   0.00000	   5.13465	  99.87207	 148.15313
  5	  4	  47.31145	   0.06242	   0.00000	   5.13465	  99.81996	 148.41666
  5	  3	  47.29121	   0.06348	   0.00000	   5.13465	  99.78054	 148.73683
  5	  2	  47.27763	   0.06420	   0.00000	   5.13465	  99.75410	 149.11296
  5	  1	  47.27081	   0.06456	   0.00000	   5.13465	  99.74084	 149.54420

  6	 30	  48.94932	   0.00714	   0.00000	   5.13465	 103.04044	 156.79263
  6	 29	  48.87032	   0.00840	   0.00000	   5.13465	 102.88370	 155.86839
  6	 28	  48.78841	   0.00984	   0.00000	   5.13465	 102.72131	 154.97029
  6	 27	  48.70380	   0.01145	   0.00000	   5.13465	 102.55371	 154.10014
  6	 26	  48.61675	   0.01325	   0.00000	   5.13465	 102.38141	 153.25983
  6	 25	  48.52754	   0.01525	   0.00000	   5.13465	 102.20499	 152.45130
  6	 24	  48.43649	   0.01746	   0.00000	   5.13465	 102.02509	 151.67658
  6	 23	  48.34395	   0.01987	   0.00000	   5.13465	 101.84243	 150.93774
  6	 22	  48.25032	   0.02249	   0.00000	   5.13465	 101.65778	 150.23687
  6	 21	  48.15601	   0.02531	   0.00000	   5.13465	 101.47197	 149.57609
  6	 20	  48.06146	   0.02832	   0.00000	   5.13465	 101.28590	 148.95754
  6	 19	  47.96716	   0.03152	   0.00000	   5.13465	 101.10049	 148.38330
  6	 18	  47.87359	   0.03488	   0.00000	   5.13465	 100.91671	 147.85542
  6	 17	  47.78127	   0.03837	   0.00000	   5.13465	 100.73557	 147.37591
  6	 16	  47.69073	   0.04199	   0.00000	   5.13465	 100.55809	 146.94666
  6	 15	  47.60248	   0.04569	   0.00000	   5.13465	 100.38530	 146.56948
  6	 14	  47.51709	   0.04943	   0.00000	   5.13465	 100.21825	 146.24603
  6	 13	  47.43506	   0.05318	   0.00000	   5.13465	 100.05796	 145.97784
  6	 12	  47.35695	   0.05689	   0.00000	   5.13465	  99.90544	 145.76626
  6	 11	  47.28326	   0.06052	   0.00000	   5.13465	  99.76169	 145.61246
  6	 10	  47.21448	   0.06403	   0.00000	   5.13465	  99.62764	 145.51742
  6	  9	  47.15110	   0.06735	   0.00000	   5.13465	  99.50420	 145.48191
  6	  8	  47.09355	   0.07045	   0.00000	   5.13465	  99.39219	 145.50650
  6	  7	  47.04224	   0.07328	   0.00000	   5.13465	  99.29240	 145.59151
  6	  6	  46.99754	   0.07579	   0.00000	   5.13465	  99.20552	 145.73708
  6	  5	  46.95977	   0.07796	   0.00000	   5.13465	  99.13215	 145.94309
  6	  4	  46.92921	   0.07973	   0.00000	   5.13465	  99.07281	 146.20924
  6	  3	  46.90610	   0.08109	   0.00000	   5.13465	  99.02793	 146.53501
  6	  2	  46.89059	   0.08200	   0.00000	   5.13465	  98.99783	 146.91965
  6	  1	  46.88281	   0.08247	   0.00000	   5.13465	  98.98273	 147.36226

  7	 30	  48.80295	   0.00906	   0.00000	   5.13465	 102.74960	 155.22820
  7	 29	  48.71294	   0.01066	   0.00000	   5.13465	 102.57119	 154.26337
  7	 28	  48.61961	   0.01248	   0.00000	   5.13465	 102.38636	 153.32417
  7	 27	  48.52322	   0.01453	   0.00000	   5.13465	 102.19562	 152.41254
  7	 26	  48.42404	   0.01682	   0.00000	   5.13465	 101.99955	 151.53053
  7	 25	  48.32240	   0.01936	   0.00000	   5.13465	 101.79881	 150.68026
  7	 24	  48.21866	   0.02216	   0.00000	   5.13465	 101.59414	 149.86395
  7	 23	  48.11324	   0.02522	   0.00000	   5.13465	 101.38634	 149.08386
  7	 22	  48.00656	   0.02854	   0.00000	   5.13465	 101.17630	 148.34231
  7	 21	  47.89911	   0.03212	   0.00000	   5.13465	 100.96498	 147.64164
  7	 20	  47.79139	   0.03594	   0.00000	   5.13465	 100.75337	 146.98420
  7	 19	  47.68395	   0.04000	   0.00000	   5.13465	 100.54255	 146.37232
  7	 18	  47.57735	   0.04426	   0.00000	   5.13465	 100.33360	 145.80828
  7	 17	  47.47216	   0.04870	   0.00000	   5.13465	 100.12768	 145.29432
  7	 16	  47.36900	   0.05329	   0.00000	   5.13465	  99.92594	 144.83255
  7	 15	  47.26847	   0.05798	   0.00000	   5.13465	  99.72956	 144.42500
  7	 14	  47.17117	   0.06273	   0.00000	   5.13465	  99.53972	 144.07354
  7	 13	  47.07772	   0.06749	   0.00000	   5.13465	  99.35758	 143.77987
  7	 12	  46.98873	   0.07220	   0.00000	   5.13465	  99.18430	 143.54553
  7	 11	  46.90477	   0.07681	   0.00000	   5.13465	  99.02099	 143.37183
  7	 10	  46.82641	   0.08125	   0.00000	   5.13465	  98.86872	 143.25989
  7	  9	  46.75420	   0.08547	   0.00000	   5.13465	  98.72851	 143.21058
  7	  8	  46.68863	   0.08940	   0.00000	   5.13465	  98.60131	 143.22454
  7	  7	  46.63017	   0.09299	   0.00000	   5.13465	  98.48798	 143.30217
  7	  6	  46.57924	   0.09619	   0.00000	   5.13465	  98.38931	 143.44362
  7	  5	  46.53621	   0.09893	   0.00000	   5.13465	  98.30600	 143.64879
  7	  4	  46.50140	   0.10118	   0.00000	   5.13465	  98.23863	 143.91737
  7	  3	  46.47506	   0.10290	   0.00000	   5.13465	  98.18767	 144.24879
  7	  2	  46.45739	   0.10407	   0.00000	   5.13465	  98.15350	 144.64226
  7	  1	  46.44852	   0.10465	   0.00000	   5.13465	  98.13635	 145.09680

  8	 30	  48.63958	   0.01142	   0.00000	   5.13465	 102.42523	 153.64248
  8	 29	  48.53729	   0.01344	   0.00000	   5.13465	 102.22267	 152.63383
  8	 28	  48.43123	   0.01574	   0.00000	   5.13465	 102.01284	 151.65017
  8	 27	  48.32168	   0.01832	   0.00000	   5.13465	 101.79633	 150.69360
  8	 26	  48.20897	   0.02120	   0.00000	   5.13465	 101.57379	 149.76633
  8	 25	  48.09345	   0.02441	   0.00000	   5.13465	 101.34596	 148.87069
  8	 24	  47.97556	   0.02793	   0.00000	   5.13465	 101.11370	 148.00910
  8	 23	  47.85574	   0.03179	   0.00000	   5.13465	 100.87793	 147.18405
  8	 22	  47.73451	   0.03598	   0.00000	   5.13465	 100.63964	 146.39809
  8	 21	  47.61239	   0.04049	   0.00000	   5.13465	 100.39992	 145.65381
  8	 20	  47.48997	   0.04531	   0.00000	   5.13465	 100.15991	 144.95381
  8	 19	  47.36787	   0.05042	   0.00000	   5.13465	  99.92081	 144.30067
  8	 18	  47.24672	   0.05579	   0.00000	   5.13465	  99.68388	 143.69696
  8	 17	  47.12718	   0.06139	   0.00000	   5.13465	  99.45041	 143.14514
  8	 16	  47.00994	   0.06717	   0.00000	   5.13465	  99.22171	 142.64760
  8	 15	  46.89568	   0.07309	   0.00000	   5.13465	  98.99911	 142.20659
  8	 14	  46.78511	   0.07908	   0.00000	   5.13465	  98.78395	 141.82422
  8	 13	  46.67891	   0.08508	   0.00000	   5.13465	  98.57754	 141.50241
  8	 12	  46.57777	   0.09102	   0.00000	   5.13465	  98.38120	 141.24287
  8	 11	  46.48235	   0.09683	   0.00000	   5.13465	  98.19618	 141.04709
  8	 10	  46.39330	   0.10243	   0.00000	   5.13465	  98.02368	 140.91633
  8	  9	  46.31123	   0.10775	   0.00000	   5.13465	  97.86486	 140.85158
  8	  8	  46.23671	   0.11271	   0.00000	   5.13465	  97.72078	 140.85356
  8	  7	  46.17027	   0.11723	   0.00000	   5.13465	  97.59243	 140.92274
  8	  6	  46.11240	   0.12126	   0.00000	   5.13465	  97.48070	 141.05930
  8	  5	  46.06350	   0.12472	   0.00000	   5.13465	  97.38636	 141.26315
  8	  4	  46.02393	   0.12755	   0.00000	   5.13465	  97.31007	 141.53395
  8	  3	  45.99400	   0.12973	   0.00000	   5.13465	  97.25238	 141.87110
  8	  2	  45.97392	   0.13119	   0.00000	   5.13465	  97.21368	 142.27374
  8	  1	  45.96384	   0.13193	   0.00000	   5.13465	  97.19427	 142.74081

  9	 30	  48.45778	   0.01430	   0.00000	   5.13465	 102.06451	 152.03361
  9	 29	  48.34182	   0.01683	   0.00000	   5.13465	 101.83512	 150.97766
  9	 28	  48.22158	   0.01971	   0.00000	   5.13465	 101.59752	 149.94593
  9	 27	  48.09740	   0.02294	   0.00000	   5.13465	 101.35238	 148.94069
  9	 26	  47.96962	   0.02655	   0.00000	   5.13465	 101.10044	 147.96435
  9	 25	  47.83867	   0.03056	   0.00000	   5.13465	 100.84255	 147.01943
  9	 24	  47.70502	   0.03498	   0.00000	   5.13465	 100.57967	 146.10860
  9	 23	  47.56919	   0.03981	   0.00000	   5.13465	 100.31284	 145.23457
  9	 22	  47.43175	   0.04505	   0.00000	   5.13465	 100.04321	 144.40017
  9	 21	  47.29332	   0.05070	   0.00000	   5.13465	  99.77199	 143.60826
  9	 20	  47.15454	   0.05674	   0.00000	   5.13465	  99.50048	 142.86172
  9	 19	  47.01612	   0.06314	   0.00000	   5.13465	  99.23004	 142.16343
  9	 18	  46.87878	   0.06987	   0.00000	   5.13465	  98.96208	 141.51622
  9	 17	  46.74327	   0.07688	   0.00000	   5.13465	  98.69807	 140.92287
  9	 16	  46.61036	   0.08412	   0.00000	   5.13465	  98.43949	 140.38603
  9	 15	  46.48084	   0.09152	   0.00000	   5.13465	  98.18785	 139.90823
  9	 14	  46.35549	   0.09902	   0.00000	   5.13465	  97.94464	 139.49184
  9	 13	  46.23509	   0.10653	   0.00000	   5.13465	  97.71137	 139.13899
  9	 12	  46.12043	   0.11397	   0.00000	   5.13465	  97.48949	 138.85163
  9	 11	  46.01227	   0.12125	   0.00000	   5.13465	  97.28043	 138.63143
  9	 10	  45.91132	   0.12826	   0.00000	   5.13465	  97.08554	 138.47979
  9	  9	  45.81828	   0.13492	   0.00000	   5.13465	  96.90613	 138.39785
  9	  8	  45.73380	   0.14113	   0.00000	   5.13465	  96.74339	 138.38641
  9	  7	  45.65849	   0.14680	   0.00000	   5.13465	  96.59842	 138.44600
  9	  6	  45.59287	   0.15184	   0.00000	   5.13465	  96.47223	 138.57685
  9	  5	  45.53744	   0.15617	   0.00000	   5.13465	  96.36570	 138.77887
  9	  4	  45.49259	   0.15973	   0.00000	   5.13465	  96.27955	 139.05169
  9	  3	  45.45865	   0.16244	   0.00000	   5.13465	  96.21440	 139.39466
  9	  2	  45.43589	   0.16428	   0.00000	   5.13465	  96.17071	 139.80686
  9	  1	  45.42447	   0.16521	   0.00000	   5.13465	  96.14879	 140.28712

 10	 30	  48.25605	   0.01779	   0.00000	   5.13465	 101.66453	 150.39969
 10	 29	  48.12492	   0.02094	   0.00000	   5.13465	 101.40542	 149.29272
 10	 28	  47.98896	   0.02451	   0.00000	   5.13465	 101.13707	 148.20907
 10	 27	  47.84853	   0.02853	   0.00000	   5.13465	 100.86023	 147.15117
 10	 26	  47.70403	   0.03302	   0.00000	   5.13465	 100.57574	 146.12165
 10	 25	  47.55596	   0.03801	   0.00000	   5.13465	 100.28458	 145.12327
 10	 24	  47.40483	   0.04350	   0.00000	   5.13465	  99.98781	 144.15892
 10	 23	  47.25123	   0.04951	   0.00000	   5.13465	  99.68662	 143.23161
 10	 22	  47.09581	   0.05603	   0.00000	   5.13465	  99.38231	 142.34444
 10	 21	  46.93927	   0.06306	   0.00000	   5.13465	  99.07625	 141.50057
 10	 20	  46.78234	   0.07057	   0.00000	   5.13465	  98.76991	 140.70320
 10	 19	  46.62582	   0.07853	   0.00000	   5.13465	  98.46481	 139.95554
 10	 18	  46.47051	   0.08690	   0.00000	   5.13465	  98.16257	 139.26073
 10	 17	  46.31727	   0.09561	   0.00000	   5.13465	  97.86481	 138.62187
 10	 16	  46.16698	   0.10462	   0.00000	   5.13465	  97.57323	 138.04193
 10	 15	  46.02051	   0.11383	   0.00000	   5.13465	  97.28950	 137.52375
 10	 14	  45.87876	   0.12316	   0.00000	   5.13465	  97.01533	 137.06996
 10	 13	  45.74262	   0.13250	   0.00000	   5.13465	  96.75240	 136.68299
 10	 12	  45.61297	   0.14175	   0.00000	   5.13465	  96.50233	 136.36498
 10	 11	  45.49065	   0.15080	   0.00000	   5.13465	  96.26675	 136.11784
 10	 10	  45.37649	   0.15953	   0.00000	   5.13465	  96.04716	 135.94313
 10	  9	  45.27129	   0.16781	   0.00000	   5.13465	  95.84503	 135.84211
 10	  8	  45.17576	   0.17553	   0.00000	   5.13465	  95.66170	 135.81572
 10	  7	  45.09059	   0.18258	   0.00000	   5.13465	  95.49842	 135.86454
 10	  6	  45.01640	   0.18885	   0.00000	   5.13465	  95.35629	 135.98882
 10	  5	  44.95371	   0.19424	   0.00000	   5.13465	  95.23631	 136.18849
 10	  4	  44.90299	   0.19866	   0.00000	   5.13465	  95.13929	 136.46314
 10	  3	  44.86462	   0.20204	   0.00000	   5.13465	  95.06593	 136.81205
 10	  2	  44.83888	   0.20432	   0.00000	   5.13465	  95.01674	 137.23424
 10	  1	  44.82596	   0.20548	   0.00000	   5.13465	  94.99205	 137.72840

 11	 30	  48.03285	   0.02197	   0.00000	   5.13465	 101.22233	 148.73885
