#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 25	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 186.49850
  1	 24	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 183.43443
  1	 23	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 180.34272
  1	 22	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 177.23697
  1	 21	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 174.13181
  1	 20	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 171.04281
  1	 19	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 167.98638
  1	 18	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 164.97966
  1	 17	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 162.04037
  1	 16	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 159.18664
  1	 15	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 156.43691
  1	 14	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 153.80970
  1	 13	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 151.32342
  1	 12	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 148.99624
  1	 11	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 146.84584
  1	 10	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 144.88923
  1	  9	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 143.14258
  1	  8	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	 141.62101
  1	  7	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	 140.33842
  1	  6	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 139.30732
  1	  5	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 138.53870
  1	  4	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 138.04185
  1	  3	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	 137.82429
  1	  2	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	 137.89164
  1	  1	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 138.24758

  2	 30	  36.90743	  -0.00000	  36.77539	   0.00000	 110.59024	 196.87109
  2	 29	  35.92296	  -0.00000	  35.80871	   0.00000	 107.65463	 193.90744
  2	 28	  34.90226	  -0.00000	  34.80317	   0.00000	 104.60769	 190.85854
  2	 27	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 187.73277
  2	 26	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 184.53974
  2	 25	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 181.29035
  2	 24	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 177.99677
  2	 23	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 174.67238
  2	 22	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 171.33172
  2	 21	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 167.99048
  2	 20	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 164.66532
  2	 19	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 161.37383
  2	 18	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 158.13437
  2	 17	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 154.96594
  2	 16	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 151.88798
  2	 15	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 148.92026
  2	 14	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 146.08262
  2	 13	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 143.39484
  2	 12	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 140.87639
  2	 11	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 138.54622
  2	 10	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 136.42260
  2	  9	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 134.52286
  2	  8	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 132.86323
  2	  7	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	 131.45862
  2	  6	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	 130.32247
  2	  5	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	 129.46655
  2	  4	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 128.90085
  2	  3	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 128.63344
  2	  2	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	 128.67037
  2	  1	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 129.01558

  3	 30	  35.99317	  -0.00000	  35.87777	   0.00000	 107.86410	 192.64552
  3	 29	  34.93996	  -0.00000	  34.84036	   0.00000	 104.72027	 189.47316
  3	 28	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 186.20868
  3	 27	  32.72008	  -0.00000	  32.64537	   0.00000	  98.08553	 182.86098
  3	 26	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 179.44030
  3	 25	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 175.95825
  3	 24	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 172.42781
  3	 23	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 168.86325
  3	 22	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 165.28012
  3	 21	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 161.69516
  3	 20	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 158.12619
  3	 19	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 154.59201
  3	 18	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 151.11225
  3	 17	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 147.70722
  3	 16	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 144.39772
  3	 15	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 141.20490
  3	 14	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 138.14997
  3	 13	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 135.25410
  3	 12	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 132.53811
  3	 11	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 130.02229
  3	 10	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 127.72618
  3	  9	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	 125.66832
  3	  8	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	 123.86609
  3	  7	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	 122.33544
  3	  6	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 121.09075
  3	  5	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 120.14463
  3	  4	   9.06255	  -0.00000	   9.05383	   0.00000	  27.17894	 119.50778
  3	  3	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 119.18884
  3	  2	   8.54762	  -0.00000	   8.53923	   0.00000	  25.63448	 119.19429
  3	  1	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 119.52836

  4	 30	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 188.33833
  4	 29	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 184.95152
  4	 28	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 181.46551
  4	 27	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 177.88971
  4	 26	  30.32114	  -0.00000	  30.26481	   0.00000	  90.90708	 174.23501
  4	 25	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 170.51377
  4	 24	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 166.73979
  4	 23	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 162.92828
  4	 22	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 159.09581
  4	 21	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 155.26022
  4	 20	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 151.44051
  4	 19	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 147.65673
  4	 18	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 143.92982
  4	 17	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 140.28144
  4	 16	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 136.73380
  4	 15	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 133.30944
  4	 14	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 130.03101
  4	 13	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 126.92110
  4	 12	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 124.00191
  4	 11	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 121.29512
  4	 10	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	 118.82157
  4	  9	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 116.60106
  4	  8	   8.65113	  -0.00000	   8.64266	   0.00000	  25.94492	 114.65213
  4	  7	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	 112.99181
  4	  6	   7.28521	  -0.00000	   7.27755	   0.00000	  21.84797	 111.63546
  4	  5	   6.74793	  -0.00000	   6.74055	   0.00000	  20.23640	 110.59655
  4	  4	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 109.88649
  4	  3	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 109.51452
  4	  2	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	 109.48757
  4	  1	   5.65299	  -0.00000	   5.64617	   0.00000	  16.95216	 109.81015

  5	 30	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 183.95909
  5	 29	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 180.35278
  5	 28	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 176.63996
  5	 27	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 172.83061
  5	 26	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 168.93629
  5	 25	  27.70093	  -0.00000	  27.65846	   0.00000	  83.06032	 164.97009
  5	 24	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 160.94668
  5	 23	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 156.88224
  5	 22	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 152.79437
  5	 21	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 148.70205
  5	 20	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 144.62550
  5	 19	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 140.58604
  5	 18	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 136.60595
  5	 17	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 132.70829
  5	 16	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 128.91669
  5	 15	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 125.25514
  5	 14	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 121.74776
  5	 13	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 118.41856
  5	 12	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 115.29122
  5	 11	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	 112.38880
  5	 10	   7.81582	  -0.00000	   7.80786	   0.00000	  23.43951	 109.73347
  5	  9	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	 107.34634
  5	  8	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 105.24712
  5	  7	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	 103.45398
  5	  6	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	 101.98325
  5	  5	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	 100.84928
  5	  4	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	 100.06423
  5	  3	   3.14559	  -0.00000	   3.13986	   0.00000	   9.43104	  99.63794
  5	  2	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  99.57780
  5	  1	   2.79286	  -0.00000	   2.78727	   0.00000	   8.37299	  99.88862

  6	 30	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 179.51851
  6	 29	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 175.68838
  6	 28	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 171.74428
  6	 27	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 167.69674
  6	 26	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 163.55800
  6	 25	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 159.34194
  6	 24	  24.85786	  -0.00000	  24.82586	   0.00000	  74.54158	 155.06411
  6	 23	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 150.74166
  6	 22	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 146.39326
  6	 21	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 142.03905
  6	 20	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 137.70048
  6	 19	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 133.40019
  6	 18	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 129.16183
  6	 17	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 125.00986
  6	 16	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 120.96939
  6	 15	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 117.06586
  6	 14	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 113.32491
  6	 13	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 109.77204
  6	 12	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	 106.43236
  6	 11	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 103.33036
  6	 10	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	 100.48962
  6	  9	   4.18804	  -0.00000	   4.18188	   0.00000	  12.55796	  97.93252
  6	  8	   3.26258	  -0.00000	   3.25680	   0.00000	   9.78196	  95.68003
  6	  7	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  93.75140
  6	  6	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  92.16402
  6	  5	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  90.93311
  6	  4	   0.62001	  -0.00000	   0.61520	   0.00000	   1.85523	  90.07160
  6	  3	   0.24827	  -0.00000	   0.24358	   0.00000	   0.74012	  89.58994
  6	  2	  -0.00111	  -0.00000	  -0.00572	   0.00000	  -0.00794	  89.49599
  6	  1	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  89.79486

  7	 30	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 175.02834
  7	 29	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 170.97093
  7	 28	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 166.79192
  7	 27	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 162.50247
  7	 26	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 158.11547
  7	 25	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 153.64563
  7	 24	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 149.10936
  7	 23	  21.79370	  -0.00000	  21.76958	   0.00000	  65.35699	 144.52482
  7	 22	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 139.91177
  7	 21	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 135.29153
  7	 20	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 130.68681
  7	 19	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 126.12158
  7	 18	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 121.62086
  7	 17	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 117.21059
  7	 16	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 112.91732
  7	 15	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	 108.76803
  7	 14	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	 104.78984
  7	 13	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 101.00977
  7	 12	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  97.45444
  7	 11	   3.72762	  -0.00000	   3.72166	   0.00000	  11.17690	  94.14976
  7	 10	   2.55623	  -0.00000	   2.55073	   0.00000	   7.66320	  91.12072
  7	  9	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  88.39102
  7	  8	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  85.98287
  7	  7	  -0.37753	  -0.00000	  -0.38203	   0.00000	  -1.13708	  83.91670
  7	  6	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  82.21088
  7	  5	  -1.78213	  -0.00000	  -1.78623	   0.00000	  -5.35049	  80.88158
  7	  4	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  79.94248
  7	  3	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  79.40466
  7	  2	  -2.96044	  -0.00000	  -2.96422	   0.00000	  -8.88509	  79.27645
  7	  1	  -3.09300	  -0.00000	  -3.09675	   0.00000	  -9.28276	  79.56328

  8	 30	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 170.50137
  8	 29	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 166.21412
  8	 28	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 161.79757
  8	 27	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 157.26346
  8	 26	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 152.62540
  8	 25	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 147.89889
  8	 24	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 143.10125
  8	 23	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 138.25166
  8	 22	  18.51393	  -0.00000	  18.49575	   0.00000	  55.52361	 133.37097
  8	 21	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 128.48170
  8	 20	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 123.60782
  8	 19	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 118.77465
  8	 18	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 114.00864
  8	 17	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 109.33715
  8	 16	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 104.78826
  8	 15	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	 100.39046
  8	 14	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  96.17240
  8	 13	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  92.16263
  8	 12	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  88.38925
  8	 11	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  84.87968
  8	 10	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  81.66028
  8	  9	  -1.26689	  -0.00000	  -1.27113	   0.00000	  -3.80492	  78.75612
  8	  8	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  76.19066
  8	  7	  -3.22590	  -0.00000	  -3.22962	   0.00000	  -9.68142	  73.98547
  8	  6	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  72.16000
  8	  5	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  70.73130
  8	  4	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  69.71386
  8	  3	  -5.67578	  -0.00000	  -5.67893	   0.00000	 -17.03049	  69.11938
  8	  2	  -5.95485	  -0.00000	  -5.95795	   0.00000	 -17.86766	  68.95666
  8	  1	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  69.23146

  9	 30	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 165.95137
  9	 29	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 161.43273
  9	 28	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 156.77703
  9	 27	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 151.99661
  9	 26	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 147.10579
  9	 25	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 142.12087
  9	 24	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 137.06011
  9	 23	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 131.94368
  9	 22	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 126.79357
  9	 21	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 121.63347
  9	 20	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 116.48866
  9	 19	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 111.38579
  9	 18	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 106.35274
  9	 17	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	 101.41835
  9	 16	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  96.61219
  9	 15	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  91.96428
  9	 14	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  87.50483
  9	 13	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  83.26390
  9	 12	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  79.27113
  9	 11	  -1.52387	  -0.00000	  -1.52803	   0.00000	  -4.57577	  75.55540
  9	 10	  -2.82820	  -0.00000	  -2.83202	   0.00000	  -8.48842	  72.14449
  9	  9	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  69.06483
  9	  8	  -5.12179	  -0.00000	  -5.12507	   0.00000	 -15.36866	  66.34114
  9	  7	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  63.99617
  9	  6	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  62.05039
  9	  5	  -7.65893	  -0.00000	  -7.66170	   0.00000	 -22.97956	  60.52181
  9	  4	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  59.42567
  9	  3	  -8.67685	  -0.00000	  -8.67943	   0.00000	 -26.03312	  58.77433
  9	  2	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  58.57707
  9	  1	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  58.83996

 10	 30	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 161.39298
 10	 29	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 156.64246
 10	 28	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 151.74712
 10	 27	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 146.71989
 10	 26	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 141.57581
 10	 25	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 136.33198
 10	 24	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 131.00759
 10	 23	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 125.62383
 10	 22	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 120.20379
 10	 21	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 114.77239
 10	 20	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 109.35616
 10	 19	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 103.98314
 10	 18	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  98.68262
 10	 17	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  93.48490
 10	 16	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  88.42108
 10	 15	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  83.52270
 10	 14	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  78.82152
 10	 13	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  74.34914
 10	 12	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  70.13671
 10	 11	  -4.16555	  -0.00000	  -4.16904	   0.00000	 -12.50015	  66.21458
 10	 10	  -5.53676	  -0.00000	  -5.53995	   0.00000	 -16.61347	  62.61197
