#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 19	   0.00000	  -0.19682	   0.00000	   5.52474	   5.32792	  52.69221
  1	 18	   0.00000	  -0.20623	   0.00000	   5.52474	   5.31852	  52.59018
  1	 17	  -0.00000	  -0.21486	   0.00000	   5.52474	   5.30988	  52.53640
  1	 16	  -0.00000	  -0.22260	  -0.00000	   5.52474	   5.30214	  52.53114
  1	 15	  -0.00000	  -0.22931	  -0.00000	   5.52474	   5.29543	  52.57451
  1	 14	  -0.00000	  -0.23490	  -0.00000	   5.52474	   5.28985	  52.66648
  1	 13	  -0.00000	  -0.23926	  -0.00000	   5.52474	   5.28548	  52.80684
  1	 12	  -0.00000	  -0.24233	  -0.00000	   5.52474	   5.28241	  52.99524
  1	 11	  -0.00000	  -0.24406	  -0.00000	   5.52474	   5.28069	  53.23116
  1	 10	  -0.00000	  -0.24441	  -0.00000	   5.52474	   5.28033	  53.51395
  1	  9	  -0.00000	  -0.24338	  -0.00000	   5.52474	   5.28136	  53.84283
  1	  8	  -0.00000	  -0.24099	  -0.00000	   5.52474	   5.28375	  54.21687
  1	  7	  -0.00000	  -0.23728	  -0.00000	   5.52474	   5.28747	  54.63505
  1	  6	  -0.00000	  -0.23230	  -0.00000	   5.52474	   5.29244	  55.09623
  1	  5	  -0.00000	  -0.22615	  -0.00000	   5.52474	   5.29859	  55.59921
  1	  4	  -0.00000	  -0.21892	  -0.00000	   5.52474	   5.30582	  56.14268
  1	  3	  -0.00000	  -0.21072	  -0.00000	   5.52474	   5.31402	  56.72530
  1	  2	  -0.00000	  -0.20169	  -0.00000	   5.52474	   5.32306	  57.34568
  1	  1	   0.00000	  -0.19195	   0.00000	   5.52474	   5.33279	  58.00240

  2	 30	   0.00000	  -0.09147	   0.00000	   5.52474	   5.43327	  55.40714
  2	 29	   0.00000	  -0.10199	   0.00000	   5.52474	   5.42276	  54.81021
  2	 28	   0.00000	  -0.11307	   0.00000	   5.52474	   5.41167	  54.25177
  2	 27	   0.00000	  -0.12466	   0.00000	   5.52474	   5.40009	  53.73319
  2	 26	   0.00000	  -0.13665	   0.00000	   5.52474	   5.38809	  53.25586
  2	 25	   0.00000	  -0.14896	   0.00000	   5.52474	   5.37578	  52.82109
  2	 24	   0.00000	  -0.16146	   0.00000	   5.52474	   5.36328	  52.43016
  2	 23	   0.00000	  -0.17402	   0.00000	   5.52474	   5.35072	  52.08427
  2	 22	   0.00000	  -0.18650	   0.00000	   5.52474	   5.33824	  51.78454
  2	 21	   0.00000	  -0.19875	   0.00000	   5.52474	   5.32599	  51.53197
  2	 20	  -0.00000	  -0.21062	   0.00000	   5.52474	   5.31412	  51.32746
  2	 19	  -0.00000	  -0.22193	   0.00000	   5.52474	   5.30281	  51.17176
  2	 18	  -0.00000	  -0.23253	  -0.00000	   5.52474	   5.29221	  51.06551
  2	 17	  -0.00000	  -0.24227	  -0.00000	   5.52474	   5.28248	  51.00915
  2	 16	  -0.00000	  -0.25099	  -0.00000	   5.52474	   5.27376	  51.00299
  2	 15	  -0.00000	  -0.25855	  -0.00000	   5.52474	   5.26619	  51.04715
  2	 14	  -0.00000	  -0.26485	  -0.00000	   5.52474	   5.25990	  51.14160
  2	 13	  -0.00000	  -0.26976	  -0.00000	   5.52474	   5.25498	  51.28610
  2	 12	  -0.00000	  -0.27322	  -0.00000	   5.52474	   5.25152	  51.48028
  2	 11	  -0.00000	  -0.27516	  -0.00000	   5.52474	   5.24958	  51.72358
  2	 10	  -0.00000	  -0.27556	  -0.00000	   5.52474	   5.24918	  52.01527
  2	  9	  -0.00000	  -0.27440	  -0.00000	   5.52474	   5.25035	  52.35449
  2	  8	  -0.00000	  -0.27170	  -0.00000	   5.52474	   5.25304	  52.74025
  2	  7	  -0.00000	  -0.26751	  -0.00000	   5.52474	   5.25723	  53.17141
  2	  6	  -0.00000	  -0.26190	  -0.00000	   5.52474	   5.26285	  53.64675
  2	  5	  -0.00000	  -0.25496	  -0.00000	   5.52474	   5.26979	  54.16494
  2	  4	  -0.00000	  -0.24680	  -0.00000	   5.52474	   5.27794	  54.72458
  2	  3	  -0.00000	  -0.23756	  -0.00000	   5.52474	   5.28719	  55.32422
  2	  2	  -0.00000	  -0.22737	  -0.00000	   5.52474	   5.29737	  55.96233
  2	  1	  -0.00000	  -0.21639	  -0.00000	   5.52474	   5.30835	  56.63741

  3	 30	   0.00000	  -0.10257	   0.00000	   5.52474	   5.42217	  54.02744
  3	 29	   0.00000	  -0.11436	   0.00000	   5.52474	   5.41038	  53.41252
  3	 28	   0.00000	  -0.12679	   0.00000	   5.52474	   5.39795	  52.83675
  3	 27	   0.00000	  -0.13978	   0.00000	   5.52474	   5.38496	  52.30163
  3	 26	   0.00000	  -0.15323	   0.00000	   5.52474	   5.37151	  51.80865
  3	 25	   0.00000	  -0.16703	   0.00000	   5.52474	   5.35771	  51.35925
  3	 24	   0.00000	  -0.18104	   0.00000	   5.52474	   5.34370	  50.95483
  3	 23	   0.00000	  -0.19513	   0.00000	   5.52474	   5.32962	  50.59671
  3	 22	   0.00000	  -0.20912	   0.00000	   5.52474	   5.31562	  50.28610
  3	 21	  -0.00000	  -0.22286	   0.00000	   5.52474	   5.30189	  50.02411
  3	 20	  -0.00000	  -0.23615	  -0.00000	   5.52474	   5.28859	  49.81174
  3	 19	  -0.00000	  -0.24884	  -0.00000	   5.52474	   5.27591	  49.64983
  3	 18	  -0.00000	  -0.26072	  -0.00000	   5.52474	   5.26402	  49.53907
  3	 17	  -0.00000	  -0.27163	  -0.00000	   5.52474	   5.25311	  49.47995
  3	 16	  -0.00000	  -0.28141	  -0.00000	   5.52474	   5.24334	  49.47282
  3	 15	  -0.00000	  -0.28989	  -0.00000	   5.52474	   5.23486	  49.51783
  3	 14	  -0.00000	  -0.29694	  -0.00000	   5.52474	   5.22780	  49.61491
  3	 13	  -0.00000	  -0.30245	  -0.00000	   5.52474	   5.22229	  49.76384
  3	 12	  -0.00000	  -0.30632	  -0.00000	   5.52474	   5.21842	  49.96418
  3	 11	  -0.00000	  -0.30850	  -0.00000	   5.52474	   5.21624	  50.21533
  3	 10	  -0.00000	  -0.30893	  -0.00000	   5.52474	   5.21581	  50.51648
  3	  9	  -0.00000	  -0.30763	  -0.00000	   5.52474	   5.21711	  50.86671
  3	  8	  -0.00000	  -0.30460	  -0.00000	   5.52474	   5.22014	  51.26490
  3	  7	  -0.00000	  -0.29990	  -0.00000	   5.52474	   5.22485	  51.70982
  3	  6	  -0.00000	  -0.29360	  -0.00000	   5.52474	   5.23114	  52.20014
  3	  5	  -0.00000	  -0.28582	  -0.00000	   5.52474	   5.23892	  52.73441
  3	  4	  -0.00000	  -0.27667	  -0.00000	   5.52474	   5.24807	  53.31110
  3	  3	  -0.00000	  -0.26631	  -0.00000	   5.52474	   5.25844	  53.92864
  3	  2	  -0.00000	  -0.25488	  -0.00000	   5.52474	   5.26986	  54.58541
  3	  1	  -0.00000	  -0.24257	  -0.00000	   5.52474	   5.28217	  55.27974

  4	 30	   0.00000	  -0.11437	   0.00000	   5.52474	   5.41037	  52.65501
  4	 29	   0.00000	  -0.12752	   0.00000	   5.52474	   5.39722	  52.02115
  4	 28	   0.00000	  -0.14138	   0.00000	   5.52474	   5.38336	  51.42709
  4	 27	   0.00000	  -0.15586	   0.00000	   5.52474	   5.36888	  50.87447
  4	 26	   0.00000	  -0.17086	   0.00000	   5.52474	   5.35389	  50.36491
  4	 25	   0.00000	  -0.18624	   0.00000	   5.52474	   5.33850	  49.89999
  4	 24	   0.00000	  -0.20186	   0.00000	   5.52474	   5.32288	  49.48124
  4	 23	  -0.00000	  -0.21756	   0.00000	   5.52474	   5.30718	  49.11008
  4	 22	  -0.00000	  -0.23317	  -0.00000	   5.52474	   5.29158	  48.78788
  4	 21	  -0.00000	  -0.24848	  -0.00000	   5.52474	   5.27626	  48.51586
  4	 20	  -0.00000	  -0.26330	  -0.00000	   5.52474	   5.26144	  48.29511
  4	 19	  -0.00000	  -0.27744	  -0.00000	   5.52474	   5.24730	  48.12656
  4	 18	  -0.00000	  -0.29069	  -0.00000	   5.52474	   5.23406	  48.01097
  4	 17	  -0.00000	  -0.30285	  -0.00000	   5.52474	   5.22189	  47.94891
  4	 16	  -0.00000	  -0.31374	  -0.00000	   5.52474	   5.21100	  47.94076
  4	 15	  -0.00000	  -0.32319	  -0.00000	   5.52474	   5.20155	  47.98667
  4	 14	  -0.00000	  -0.33105	  -0.00000	   5.52474	   5.19369	  48.08658
  4	 13	  -0.00000	  -0.33719	  -0.00000	   5.52474	   5.18755	  48.24024
  4	 12	  -0.00000	  -0.34150	  -0.00000	   5.52474	   5.18324	  48.44717
  4	 11	  -0.00000	  -0.34392	  -0.00000	   5.52474	   5.18082	  48.70670
  4	 10	  -0.00000	  -0.34441	  -0.00000	   5.52474	   5.18033	  49.01794
  4	  9	  -0.00000	  -0.34295	  -0.00000	   5.52474	   5.18179	  49.37987
  4	  8	  -0.00000	  -0.33957	  -0.00000	   5.52474	   5.18518	  49.79128
  4	  7	  -0.00000	  -0.33432	  -0.00000	   5.52474	   5.19042	  50.25080
  4	  6	  -0.00000	  -0.32730	  -0.00000	   5.52474	   5.19744	  50.75699
  4	  5	  -0.00000	  -0.31862	  -0.00000	   5.52474	   5.20612	  51.30825
  4	  4	  -0.00000	  -0.30842	  -0.00000	   5.52474	   5.21632	  51.90294
  4	  3	  -0.00000	  -0.29686	  -0.00000	   5.52474	   5.22788	  52.53934
  4	  2	  -0.00000	  -0.28412	  -0.00000	   5.52474	   5.24062	  53.21570
  4	  1	  -0.00000	  -0.27039	  -0.00000	   5.52474	   5.25435	  53.93023

  5	 30	   0.00000	  -0.12682	   0.00000	   5.52474	   5.39792	  51.29064
  5	 29	   0.00000	  -0.14140	   0.00000	   5.52474	   5.38335	  50.63680
  5	 28	   0.00000	  -0.15676	   0.00000	   5.52474	   5.36798	  50.02343
  5	 27	   0.00000	  -0.17281	   0.00000	   5.52474	   5.35193	  49.45231
  5	 26	   0.00000	  -0.18944	   0.00000	   5.52474	   5.33530	  48.92518
  5	 25	   0.00000	  -0.20649	   0.00000	   5.52474	   5.31825	  48.44378
  5	 24	  -0.00000	  -0.22381	   0.00000	   5.52474	   5.30093	  48.00977
  5	 23	  -0.00000	  -0.24122	  -0.00000	   5.52474	   5.28352	  47.62474
  5	 22	  -0.00000	  -0.25852	  -0.00000	   5.52474	   5.26623	  47.29019
  5	 21	  -0.00000	  -0.27549	  -0.00000	   5.52474	   5.24925	  47.00745
  5	 20	  -0.00000	  -0.29192	  -0.00000	   5.52474	   5.23282	  46.77775
  5	 19	  -0.00000	  -0.30759	  -0.00000	   5.52474	   5.21715	  46.60211
  5	 18	  -0.00000	  -0.32227	  -0.00000	   5.52474	   5.20247	  46.48138
  5	 17	  -0.00000	  -0.33576	  -0.00000	   5.52474	   5.18899	  46.41620
  5	 16	  -0.00000	  -0.34783	  -0.00000	   5.52474	   5.17691	  46.40696
  5	 15	  -0.00000	  -0.35830	  -0.00000	   5.52474	   5.16644	  46.45386
  5	 14	  -0.00000	  -0.36701	  -0.00000	   5.52474	   5.15773	  46.55682
  5	 13	  -0.00000	  -0.37381	  -0.00000	   5.52474	   5.15093	  46.71557
  5	 12	  -0.00000	  -0.37859	  -0.00000	   5.52474	   5.14615	  46.92956
  5	 11	  -0.00000	  -0.38127	  -0.00000	   5.52474	   5.14347	  47.19804
  5	 10	  -0.00000	  -0.38180	  -0.00000	   5.52474	   5.14294	  47.52007
  5	  9	  -0.00000	  -0.38018	  -0.00000	   5.52474	   5.14457	  47.89448
  5	  8	  -0.00000	  -0.37642	  -0.00000	   5.52474	   5.14832	  48.31994
  5	  7	  -0.00000	  -0.37060	  -0.00000	   5.52474	   5.15414	  48.79498
  5	  6	  -0.00000	  -0.36282	  -0.00000	   5.52474	   5.16193	  49.31798
  5	  5	  -0.00000	  -0.35319	  -0.00000	   5.52474	   5.17155	  49.88722
  5	  4	  -0.00000	  -0.34188	  -0.00000	   5.52474	   5.18287	  50.50091
  5	  3	  -0.00000	  -0.32906	  -0.00000	   5.52474	   5.19568	  51.15717
  5	  2	  -0.00000	  -0.31493	  -0.00000	   5.52474	   5.20981	  51.85413
  5	  1	  -0.00000	  -0.29971	  -0.00000	   5.52474	   5.22503	  52.58985

  6	 30	   0.00000	  -0.13983	   0.00000	   5.52474	   5.38491	  49.93518
  6	 29	   0.00000	  -0.15590	   0.00000	   5.52474	   5.36884	  49.26030
  6	 28	   0.00000	  -0.17284	   0.00000	   5.52474	   5.35190	  48.62654
  6	 27	   0.00000	  -0.19054	   0.00000	   5.52474	   5.33420	  48.03582
  6	 26	   0.00000	  -0.20887	   0.00000	   5.52474	   5.31588	  47.49006
  6	 25	  -0.00000	  -0.22767	   0.00000	   5.52474	   5.29708	  46.99115
  6	 24	  -0.00000	  -0.24676	  -0.00000	   5.52474	   5.27798	  46.54092
  6	 23	  -0.00000	  -0.26595	  -0.00000	   5.52474	   5.25879	  46.14111
  6	 22	  -0.00000	  -0.28501	  -0.00000	   5.52474	   5.23973	  45.79337
  6	 21	  -0.00000	  -0.30372	  -0.00000	   5.52474	   5.22102	  45.49920
  6	 20	  -0.00000	  -0.32184	  -0.00000	   5.52474	   5.20290	  45.25994
  6	 19	  -0.00000	  -0.33911	  -0.00000	   5.52474	   5.18563	  45.07673
  6	 18	  -0.00000	  -0.35529	  -0.00000	   5.52474	   5.16945	  44.95052
  6	 17	  -0.00000	  -0.37015	  -0.00000	   5.52474	   5.15459	  44.88201
  6	 16	  -0.00000	  -0.38345	  -0.00000	   5.52474	   5.14129	  44.87165
  6	 15	  -0.00000	  -0.39500	  -0.00000	   5.52474	   5.12974	  44.91964
  6	 14	  -0.00000	  -0.40459	  -0.00000	   5.52474	   5.12015	  45.02591
  6	 13	  -0.00000	  -0.41208	  -0.00000	   5.52474	   5.11266	  45.19013
  6	 12	  -0.00000	  -0.41735	  -0.00000	   5.52474	   5.10739	  45.41171
  6	 11	  -0.00000	  -0.42030	  -0.00000	   5.52474	   5.10445	  45.68981
  6	 10	  -0.00000	  -0.42088	  -0.00000	   5.52474	   5.10387	  46.02337
  6	  9	  -0.00000	  -0.41908	  -0.00000	   5.52474	   5.10566	  46.41111
  6	  8	  -0.00000	  -0.41494	  -0.00000	   5.52474	   5.10980	  46.85155
  6	  7	  -0.00000	  -0.40852	  -0.00000	   5.52474	   5.11622	  47.34308
  6	  6	  -0.00000	  -0.39993	  -0.00000	   5.52474	   5.12481	  47.88392
  6	  5	  -0.00000	  -0.38931	  -0.00000	   5.52474	   5.13543	  48.47220
  6	  4	  -0.00000	  -0.37684	  -0.00000	   5.52474	   5.14790	  49.10595
  6	  3	  -0.00000	  -0.36270	  -0.00000	   5.52474	   5.16204	  49.78315
  6	  2	  -0.00000	  -0.34713	  -0.00000	   5.52474	   5.17761	  50.50175
  6	  1	  -0.00000	  -0.33035	  -0.00000	   5.52474	   5.19439	  51.25969

  7	 30	   0.00000	  -0.15331	   0.00000	   5.52474	   5.37143	  48.58961
  7	 29	   0.00000	  -0.17093	   0.00000	   5.52474	   5.35381	  47.89256
  7	 28	   0.00000	  -0.18950	   0.00000	   5.52474	   5.33525	  47.23726
  7	 27	   0.00000	  -0.20890	   0.00000	   5.52474	   5.31584	  46.62580
  7	 26	  -0.00000	  -0.22899	   0.00000	   5.52474	   5.29575	  46.06028
  7	 25	  -0.00000	  -0.24960	  -0.00000	   5.52474	   5.27514	  45.54276
  7	 24	  -0.00000	  -0.27053	  -0.00000	   5.52474	   5.25421	  45.07525
  7	 23	  -0.00000	  -0.29156	  -0.00000	   5.52474	   5.23318	  44.65968
  7	 22	  -0.00000	  -0.31246	  -0.00000	   5.52474	   5.21228	  44.29786
  7	 21	  -0.00000	  -0.33297	  -0.00000	   5.52474	   5.19177	  43.99147
  7	 20	  -0.00000	  -0.35282	  -0.00000	   5.52474	   5.17192	  43.74199
  7	 19	  -0.00000	  -0.37176	  -0.00000	   5.52474	   5.15299	  43.55070
  7	 18	  -0.00000	  -0.38949	  -0.00000	   5.52474	   5.13525	  43.41865
  7	 17	  -0.00000	  -0.40578	  -0.00000	   5.52474	   5.11897	  43.34661
  7	 16	  -0.00000	  -0.42036	  -0.00000	   5.52474	   5.10439	  43.33509
  7	 15	  -0.00000	  -0.43300	  -0.00000	   5.52474	   5.09174	  43.38430
  7	 14	  -0.00000	  -0.44352	  -0.00000	   5.52474	   5.08122	  43.49417
  7	 13	  -0.00000	  -0.45173	  -0.00000	   5.52474	   5.07302	  43.66432
  7	 12	  -0.00000	  -0.45749	  -0.00000	   5.52474	   5.06725	  43.89408
  7	 11	  -0.00000	  -0.46072	  -0.00000	   5.52474	   5.06403	  44.18252
  7	 10	  -0.00000	  -0.46135	  -0.00000	   5.52474	   5.06340	  44.52845
  7	  9	  -0.00000	  -0.45937	  -0.00000	   5.52474	   5.06537	  44.93045
  7	  8	  -0.00000	  -0.45482	  -0.00000	   5.52474	   5.06992	  45.38689
  7	  7	  -0.00000	  -0.44778	  -0.00000	   5.52474	   5.07696	  45.89598
  7	  6	  -0.00000	  -0.43836	  -0.00000	   5.52474	   5.08638	  46.45577
  7	  5	  -0.00000	  -0.42672	  -0.00000	   5.52474	   5.09802	  47.06420
  7	  4	  -0.00000	  -0.41304	  -0.00000	   5.52474	   5.11170	  47.71915
  7	  3	  -0.00000	  -0.39754	  -0.00000	   5.52474	   5.12720	  48.41840
  7	  2	  -0.00000	  -0.38047	  -0.00000	   5.52474	   5.14427	  49.15975
  7	  1	  -0.00000	  -0.36207	  -0.00000	   5.52474	   5.16267	  49.94097

  8	 30	   0.00000	  -0.16714	   0.00000	   5.52474	   5.35760	  47.25504
  8	 29	   0.00000	  -0.18635	   0.00000	   5.52474	   5.33839	  46.53463
  8	 28	   0.00000	  -0.20659	   0.00000	   5.52474	   5.31815	  45.85657
  8	 27	  -0.00000	  -0.22774	   0.00000	   5.52474	   5.29700	  45.22315
  8	 26	  -0.00000	  -0.24965	  -0.00000	   5.52474	   5.27510	  44.63665
  8	 25	  -0.00000	  -0.27211	  -0.00000	   5.52474	   5.25263	  44.09932
  8	 24	  -0.00000	  -0.29493	  -0.00000	   5.52474	   5.22981	  43.61340
  8	 23	  -0.00000	  -0.31785	  -0.00000	   5.52474	   5.20689	  43.18100
  8	 22	  -0.00000	  -0.34063	  -0.00000	   5.52474	   5.18411	  42.80415
  8	 21	  -0.00000	  -0.36299	  -0.00000	   5.52474	   5.16176	  42.48469
  8	 20	  -0.00000	  -0.38463	  -0.00000	   5.52474	   5.14012	  42.22428
  8	 19	  -0.00000	  -0.40526	  -0.00000	   5.52474	   5.11948	  42.02436
  8	 18	  -0.00000	  -0.42459	  -0.00000	   5.52474	   5.10015	  41.88607
  8	 17	  -0.00000	  -0.44233	  -0.00000	   5.52474	   5.08241	  41.81029
  8	 16	  -0.00000	  -0.45822	  -0.00000	   5.52474	   5.06652	  41.79759
  8	 15	  -0.00000	  -0.47201	  -0.00000	   5.52474	   5.05274	  41.84819
  8	 14	  -0.00000	  -0.48346	  -0.00000	   5.52474	   5.04128	  41.96200
  8	 13	  -0.00000	  -0.49240	  -0.00000	   5.52474	   5.03234	  42.13858
  8	 12	  -0.00000	  -0.49868	  -0.00000	   5.52474	   5.02606	  42.37720
  8	 11	  -0.00000	  -0.50219	  -0.00000	   5.52474	   5.02255	  42.67679
  8	 10	  -0.00000	  -0.50287	  -0.00000	   5.52474	   5.02187	  43.03602
  8	  9	  -0.00000	  -0.50071	  -0.00000	   5.52474	   5.02403	  43.45331
  8	  8	  -0.00000	  -0.49575	  -0.00000	   5.52474	   5.02899	  43.92685
  8	  7	  -0.00000	  -0.48807	  -0.00000	   5.52474	   5.03668	  44.45466
  8	  6	  -0.00000	  -0.47779	  -0.00000	   5.52474	   5.04695	  45.03459
  8	  5	  -0.00000	  -0.46509	  -0.00000	   5.52474	   5.05965	  45.66439
  8	  4	  -0.00000	  -0.45018	  -0.00000	   5.52474	   5.07456	  46.34173
  8	  3	  -0.00000	  -0.43329	  -0.00000	   5.52474	   5.09146	  47.06422
  8	  2	  -0.00000	  -0.41467	  -0.00000	   5.52474	   5.11007	  47.82947
  8	  1	  -0.00000	  -0.39461	  -0.00000	   5.52474	   5.13013	  48.63508

  9	 30	   0.00000	  -0.18121	   0.00000	   5.52474	   5.34354	  45.93270
  9	 29	   0.00000	  -0.20203	   0.00000	   5.52474	   5.32272	  45.18767
  9	 28	  -0.00000	  -0.22397	   0.00000	   5.52474	   5.30077	  44.48557
  9	 27	  -0.00000	  -0.24690	  -0.00000	   5.52474	   5.27785	  43.82888
  9	 26	  -0.00000	  -0.27064	  -0.00000	   5.52474	   5.25410	  43.22010
  9	 25	  -0.00000	  -0.29499	  -0.00000	   5.52474	   5.22975	  42.66170
  9	 24	  -0.00000	  -0.31972	  -0.00000	   5.52474	   5.20502	  42.15613
  9	 23	  -0.00000	  -0.34457	  -0.00000	   5.52474	   5.18017	  41.70576
  9	 22	  -0.00000	  -0.36926	  -0.00000	   5.52474	   5.15548	  41.31281
  9	 21	  -0.00000	  -0.39349	  -0.00000	   5.52474	   5.13126	  40.97936
  9	 20	  -0.00000	  -0.41694	  -0.00000	   5.52474	   5.10780	  40.70725
  9	 19	  -0.00000	  -0.43930	  -0.00000	   5.52474	   5.08544	  40.49807
  9	 18	  -0.00000	  -0.46025	  -0.00000	   5.52474	   5.06449	  40.35313
  9	 17	  -0.00000	  -0.47948	  -0.00000	   5.52474	   5.04526	  40.27341
  9	 16	  -0.00000	  -0.49670	  -0.00000	   5.52474	   5.02805	  40.25951
  9	 15	  -0.00000	  -0.51163	  -0.00000	   5.52474	   5.01311	  40.31170
  9	 14	  -0.00000	  -0.52404	  -0.00000	   5.52474	   5.00070	  40.42984
  9	 13	  -0.00000	  -0.53373	  -0.00000	   5.52474	   4.99102	  40.61345
  9	 12	  -0.00000	  -0.54052	  -0.00000	   5.52474	   4.98422	  40.86168
  9	 11	  -0.00000	  -0.54432	  -0.00000	   5.52474	   4.98042	  41.17332
  9	 10	  -0.00000	  -0.54505	  -0.00000	   5.52474	   4.97969	  41.54689
  9	  9	  -0.00000	  -0.54271	  -0.00000	   5.52474	   4.98204	  41.98060
  9	  8	  -0.00000	  -0.53732	  -0.00000	   5.52474	   4.98742	  42.47246
  9	  7	  -0.00000	  -0.52899	  -0.00000	   5.52474	   4.99575	  43.02025
  9	  6	  -0.00000	  -0.51784	  -0.00000	   5.52474	   5.00690	  43.62161
  9	  5	  -0.00000	  -0.50408	  -0.00000	   5.52474	   5.02066	  44.27407
  9	  4	  -0.00000	  -0.48791	  -0.00000	   5.52474	   5.03684	  44.97509
  9	  3	  -0.00000	  -0.46959	  -0.00000	   5.52474	   5.05515	  45.72207
  9	  2	  -0.00000	  -0.44941	  -0.00000	   5.52474	   5.07533	  46.51242
  9	  1	  -0.00000	  -0.42767	  -0.00000	   5.52474	   5.09708	  47.34357

 10	 30	   0.00000	  -0.19535	   0.00000	   5.52474	   5.32939	  44.62399
 10	 29	  -0.00000	  -0.21779	   0.00000	   5.52474	   5.30695	  43.85302
 10	 28	  -0.00000	  -0.24144	  -0.00000	   5.52474	   5.28330	  43.12552
 10	 27	  -0.00000	  -0.26616	  -0.00000	   5.52474	   5.25859	  42.44416
 10	 26	  -0.00000	  -0.29175	  -0.00000	   5.52474	   5.23300	  41.81170
 10	 25	  -0.00000	  -0.31799	  -0.00000	   5.52474	   5.20675	  41.23084
 10	 24	  -0.00000	  -0.34465	  -0.00000	   5.52474	   5.18009	  40.70430
 10	 23	  -0.00000	  -0.37143	  -0.00000	   5.52474	   5.15331	  40.23469
 10	 22	  -0.00000	  -0.39804	  -0.00000	   5.52474	   5.12670	  39.82450
 10	 21	  -0.00000	  -0.42415	  -0.00000	   5.52474	   5.10059	  39.47603
 10	 20	  -0.00000	  -0.44943	  -0.00000	   5.52474	   5.07531	  39.19137
 10	 19	  -0.00000	  -0.47353	  -0.00000	   5.52474	   5.05121	  38.97229
 10	 18	  -0.00000	  -0.49610	  -0.00000	   5.52474	   5.02864	  38.82025
