#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.42361
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.07922

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.86421
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.18298
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.54097
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.93989
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.38137
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.86706
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.39853
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.97727
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.60467
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.28204
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.01053
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79112
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.62464
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.51173
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.45282
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.44815
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.49774
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.60139
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.75869
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.96905
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.23167
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.54559
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.90968
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.32267
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.78317
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.28972
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.84074
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.43463
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.06971
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.74432

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.54310
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.84180
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.18031
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.56045
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.98402
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.45278
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.96846
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.53270
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.14703
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.81288
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.53152
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30405
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13141
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.01428
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.95317
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.94833
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99977
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.10729
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.27043
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.48853
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.76069
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.08585
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.46275
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.89001
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36609
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.88938
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.45816
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.07068
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.72514
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.41972

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.23340
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.51099
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82895
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.18924
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.59381
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.04459
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.54345
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.09220
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69253
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.34603
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.05411
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.81799
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.63870
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51704
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.45355
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.44852
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.50197
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.61365
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78308
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.00949
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.29190
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.62911
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.01974
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.46223
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.95492
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.49600
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.08362
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.71586
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.39075
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.10635

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.93615
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.19154
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.48782
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.82710
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.21150
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.64313
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.12404
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.65623
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.24156
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88179
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.57849
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.33304
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.14659
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.02002
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95396
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.94872
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.00434
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.12053
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29674
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53212
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.82556
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.17572
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.58107
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03988
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.55028
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.11032
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.71794
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.37105
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.06753
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.80525

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.65252
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.88454
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15792
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47495
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.83792
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.24915
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.71088
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.22530
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.79451
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.42045
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.10488
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.84934
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.65513
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.52325
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.45440
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.44894
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.50691
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.62799
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.81154
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.05661
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.36196
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72609
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.14725
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.62355
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.15291
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.73316
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.36204
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.03727
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.75655
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.51758

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.38381
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.59122
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84041
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.13385
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.47404
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.86349
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.30468
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80004
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.35189
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.96239
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.63354
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.36706
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.16442
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.02677
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95488
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.94918
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.00970
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.13609
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.32763
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.58322
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.90146
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.28066
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.71887
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.21396
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.76362
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.36545
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.01697
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.71567
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.45904
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.24461

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.13146
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.31298
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53661
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.80503
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.12095
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.48713
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.90629
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.38113
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.91423
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.50803
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.16476
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.88639
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67457
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.53061
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.45541
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.44944
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.51276
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.64494
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.84517
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.11221
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.44445
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.83998
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.29661
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.81193
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.38338
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.00828
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.68391
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.40752
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.17637
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.98780

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.89711
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.05137
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.24799
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.48986
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.77992
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.12119
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51669
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.96941
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.48222
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.05788
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.69891
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.40754
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.18568
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.03482
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.95598
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.94973
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.01611
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.15464
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.36439
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.64392
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.99142
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.40469
