#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.89000
  1	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.79481
  1	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.74631
  1	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.74462
  1	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.78976
  1	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.88159
  1	 12	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.01986
  1	 11	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.20416
  1	 10	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.43396
  1	  9	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.70864
  1	  8	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.02743
  1	  7	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.38949
  1	  6	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.79389
  1	  5	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  63.23959
  1	  4	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  63.72553
  1	  3	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  64.25057
  1	  2	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  64.81351
  1	  1	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  65.41316

  2	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  64.09564
  2	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  63.47725
  2	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.89609
  2	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.35347
  2	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.85066
  2	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.38891
  2	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.96939
  2	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.59320
  2	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.26139
  2	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.97487
  2	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.73449
  2	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.54095
  2	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.39484
  2	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.29659
  2	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.24652
  2	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.24478
  2	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.29138
  2	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.38616
  2	 12	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.52884
  2	 11	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.71898
  2	 10	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.95602
  2	  9	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.23923
  2	  8	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.56782
  2	  7	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.94084
  2	  6	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.35728
  2	  5	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.81603
  2	  4	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.31592
  2	  3	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.85572
  2	  2	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  63.43415
  2	  1	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  64.04991

  3	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.74147
  3	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.10612
  3	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.50863
  3	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.95040
  3	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.43282
  3	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.95721
  3	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.52485
  3	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.13696
  3	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.79466
  3	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.49897
  3	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.25080
  3	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.05092
  3	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.89999
  3	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.79849
  3	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.74675
  3	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.74495
  3	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.79310
  3	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.89103
  3	 12	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.03842
  3	 11	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.23479
  3	 10	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.47950
  3	  9	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.77180
  3	  8	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.11078
  3	  7	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.49542
  3	  6	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.92462
  3	  5	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.39715
  3	  4	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.91176
  3	  3	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.46711
  3	  2	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.06182
  3	  1	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  62.69449

  4	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.39584
  4	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.74270
  4	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.12803
  4	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.55335
  4	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.02015
  4	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.52987
  4	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.08392
  4	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.68360
  4	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.33015
  4	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.02469
  4	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.76821
  4	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.56158
  4	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.40550
  4	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.30052
  4	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.24700
  4	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.24514
  4	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.29494
  4	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.39623
  4	 12	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.54864
  4	 11	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.75166
  4	 10	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.00457
  4	  9	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.30654
  4	  8	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.65657
  4	  7	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.05356
  4	  6	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.49627
  4	  5	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.98340
  4	  4	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.51355
  4	  3	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.08530
  4	  2	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.69714
  4	  1	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  61.34756

  5	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.05950
  5	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.38765
  5	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.75490
  5	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.16286
  5	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.61314
  5	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.10733
  5	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.64694
  5	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.23340
  5	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.86808
  5	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.55219
  5	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.28684
  5	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.07298
  5	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.91140
  5	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.80269
  5	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.74727
  5	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.74534
  5	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.79692
  5	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.90180
  5	 12	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.05959
  5	 11	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.26971
  5	 10	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.53138
  5	  9	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.84367
  5	  8	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.20548
  5	  7	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.61558
  5	  6	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.07265
  5	  5	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.57524
  5	  4	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.12184
  5	  3	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.71089
  5	  2	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  59.34077
  5	  1	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  60.00985

  6	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.73324
  6	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  58.04174
  6	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.38992
  6	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.77955
  6	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.21236
  6	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.69006
  6	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.21432
  6	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.78670
  6	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.40870
  6	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.08167
  6	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.80682
  6	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.58522
  6	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.41773
  6	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.30502
  6	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.24755
  6	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.24555
  6	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.29903
  6	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.40778
  6	 12	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.57135
  6	 11	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.78908
  6	 10	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.06012
  6	  9	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.38343
  6	  8	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.75781
  6	  7	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.18190
  6	  6	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.65423
  6	  5	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.17323
  6	  4	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.73725
  6	  3	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.34457
  6	  2	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  57.99346
  6	  1	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  58.68216

  7	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  57.41797
  7	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.70580
  7	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.03388
  7	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.40412
  7	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.81840
  7	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.27859
  7	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.78650
  7	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.34386
  7	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.95231
  7	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.61334
  7	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.32831
  7	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.09839
  7	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.92455
  7	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.80753
  7	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.74786
  7	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.74578
  7	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.80132
  7	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.91422
  7	 12	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.08399
  7	 11	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.30990
  7	 10	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.59100
  7	  9	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.92613
  7	  8	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.31395
  7	  7	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  53.75296
  7	  6	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  54.24155
  7	  5	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  54.77798
  7	  4	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  55.36046
  7	  3	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  55.98711
  7	  2	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  56.65605
  7	  1	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  57.36539

  8	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  56.11468
  8	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  55.38076
  8	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.68764
  8	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.03737
  8	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.43199
  8	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.87355
  8	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.36402
  8	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.90532
  8	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.49924
  8	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.14746
  8	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.85147
  8	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.61260
  8	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.43191
  8	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.31025
  8	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.24819
  8	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.24603
  8	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.30378
  8	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.42117
  8	 12	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.59763
  8	 11	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.83235
  8	 10	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  51.12427
  8	  9	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  51.47208
  8	  8	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  51.87430
  8	  7	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  52.32928
  8	  6	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  52.83521
  8	  5	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  53.39019
  8	  4	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  53.99225
  8	  3	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  54.63937
  8	  2	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  55.32947
  8	  1	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  56.06052

  9	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.82450
  9	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  54.06768
  9	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.35217
  9	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.68017
  9	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.05391
  9	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.47562
  9	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.94747
  9	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.47156
  9	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.04989
  9	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  49.68432
  9	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  49.37652
  9	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  49.12797
  9	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  48.93987
  9	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  48.81318
  9	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  48.74855
  9	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  48.74630
  9	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  48.80645
  9	 13	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  48.92869
  9	 12	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  49.11239
  9	 11	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  49.35663
  9	 10	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  49.66021
  9	  9	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  50.02167
  9	  8	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  50.43936
  9	  7	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  50.91143
  9	  6	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  51.43589
  9	  5	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  52.01065
  9	  4	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  52.63352
  9	  3	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  53.30231
  9	  2	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  54.01476
  9	  1	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  54.76867

 10	 30	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  53.54865
 10	 29	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.76774
 10	 28	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  52.02857
 10	 27	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  51.33354
 10	 26	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.68508
 10	 25	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  50.08561
 10	 24	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  49.53752
 10	 23	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  49.04315
 10	 22	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  48.60470
 10	 21	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  48.22425
 10	 20	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  47.90368
 10	 19	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  47.64465
 10	 18	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  47.44852
 10	 17	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  47.31637
 10	 16	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  47.24894
 10	 15	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  47.24659
 10	 14	   0.00000	  -0.00000	   0.00000	  12.71708	  12.71708	  47.30935
 10	 13	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  47.43686
 10	 12	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  47.62841
 10	 11	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  47.88296
 10	 10	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  48.19915
 10	  9	  -0.00000	  -0.00000	  -0.00000	  12.71708	  12.71708	  48.57534
