#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00413	   0.00000	  11.21326	  11.20913	  33.47142
 10	  6	   0.00000	  -0.00394	   0.00000	  11.21326	  11.20932	  34.06488
 10	  5	   0.00000	  -0.00374	   0.00000	  11.21326	  11.20952	  34.73915
 10	  4	   0.00000	  -0.00353	   0.00000	  11.21326	  11.20973	  35.48752
 10	  3	   0.00000	  -0.00331	   0.00000	  11.21326	  11.20995	  36.30333
 10	  2	   0.00000	  -0.00309	   0.00000	  11.21326	  11.21017	  37.18025
 10	  1	   0.00000	  -0.00287	   0.00000	  11.21326	  11.21040	  38.11230

 11	 30	   0.00000	  -0.00297	   0.00000	  11.21326	  11.21030	  43.80004
 11	 29	   0.00000	  -0.00322	   0.00000	  11.21326	  11.21004	  42.60046
 11	 28	   0.00000	  -0.00348	   0.00000	  11.21326	  11.20978	  41.42774
 11	 27	   0.00000	  -0.00374	   0.00000	  11.21326	  11.20952	  40.28516
 11	 26	   0.00000	  -0.00400	   0.00000	  11.21326	  11.20927	  39.17638
 11	 25	   0.00000	  -0.00424	   0.00000	  11.21326	  11.20902	  38.10561
 11	 24	   0.00000	  -0.00448	   0.00000	  11.21326	  11.20878	  37.07756
 11	 23	   0.00000	  -0.00471	   0.00000	  11.21326	  11.20855	  36.09753
 11	 22	   0.00000	  -0.00492	   0.00000	  11.21326	  11.20834	  35.17140
 11	 21	   0.00000	  -0.00511	   0.00000	  11.21326	  11.20815	  34.30567
 11	 20	   0.00000	  -0.00528	   0.00000	  11.21326	  11.20799	  33.50737
 11	 19	   0.00000	  -0.00542	   0.00000	  11.21326	  11.20785	  32.78398
 11	 18	   0.00000	  -0.00553	   0.00000	  11.21326	  11.20773	  32.14327
 11	 17	   0.00000	  -0.00562	   0.00000	  11.21326	  11.20765	  31.59303
 11	 16	   0.00000	  -0.00567	   0.00000	  11.21326	  11.20759	  31.14075
 11	 15	   0.00000	  -0.00570	   0.00000	  11.21326	  11.20757	  30.79323
 11	 14	   0.00000	  -0.00569	   0.00000	  11.21326	  11.20758	  30.55610
 11	 13	   0.00000	  -0.00564	   0.00000	  11.21326	  11.20762	  30.43345
 11	 12	   0.00000	  -0.00557	   0.00000	  11.21326	  11.20769	  30.42746
 11	 11	   0.00000	  -0.00547	   0.00000	  11.21326	  11.20779	  30.53826
 11	 10	   0.00000	  -0.00534	   0.00000	  11.21326	  11.20792	  30.76384
 11	  9	   0.00000	  -0.00518	   0.00000	  11.21326	  11.20808	  31.10032
 11	  8	   0.00000	  -0.00500	   0.00000	  11.21326	  11.20826	  31.54218
 11	  7	   0.00000	  -0.00480	   0.00000	  11.21326	  11.20846	  32.08274
 11	  6	   0.00000	  -0.00458	   0.00000	  11.21326	  11.20868	  32.71455
 11	  5	   0.00000	  -0.00435	   0.00000	  11.21326	  11.20892	  33.42985
 11	  4	   0.00000	  -0.00410	   0.00000	  11.21326	  11.20916	  34.22083
 11	  3	   0.00000	  -0.00385	   0.00000	  11.21326	  11.20942	  35.07998
 11	  2	   0.00000	  -0.00359	   0.00000	  11.21326	  11.20967	  36.00022
 11	  1	   0.00000	  -0.00333	   0.00000	  11.21326	  11.20993	  36.97499

 12	 30	   0.00000	  -0.00342	   0.00000	  11.21326	  11.20984	  42.93864
 12	 29	   0.00000	  -0.00372	   0.00000	  11.21326	  11.20954	  41.70518
 12	 28	   0.00000	  -0.00402	   0.00000	  11.21326	  11.20924	  40.49663
 12	 27	   0.00000	  -0.00432	   0.00000	  11.21326	  11.20895	  39.31621
 12	 26	   0.00000	  -0.00461	   0.00000	  11.21326	  11.20865	  38.16761
 12	 25	   0.00000	  -0.00490	   0.00000	  11.21326	  11.20836	  37.05508
 12	 24	   0.00000	  -0.00518	   0.00000	  11.21326	  11.20809	  35.98347
 12	 23	   0.00000	  -0.00544	   0.00000	  11.21326	  11.20783	  34.95834
 12	 22	   0.00000	  -0.00568	   0.00000	  11.21326	  11.20758	  33.98595
 12	 21	   0.00000	  -0.00590	   0.00000	  11.21326	  11.20736	  33.07335
 12	 20	   0.00000	  -0.00609	   0.00000	  11.21326	  11.20717	  32.22831
 12	 19	   0.00000	  -0.00626	   0.00000	  11.21326	  11.20701	  31.45931
 12	 18	   0.00000	  -0.00639	   0.00000	  11.21326	  11.20688	  30.77529
 12	 17	   0.00000	  -0.00649	   0.00000	  11.21326	  11.20678	  30.18544
 12	 16	   0.00000	  -0.00655	   0.00000	  11.21326	  11.20671	  29.69879
 12	 15	   0.00000	  -0.00658	   0.00000	  11.21326	  11.20669	  29.32364
 12	 14	   0.00000	  -0.00656	   0.00000	  11.21326	  11.20670	  29.06703
 12	 13	   0.00000	  -0.00652	   0.00000	  11.21326	  11.20675	  28.93408
 12	 12	   0.00000	  -0.00643	   0.00000	  11.21326	  11.20683	  28.92760
 12	 11	   0.00000	  -0.00632	   0.00000	  11.21326	  11.20695	  29.04771
 12	 10	   0.00000	  -0.00616	   0.00000	  11.21326	  11.20710	  29.29190
 12	  9	   0.00000	  -0.00598	   0.00000	  11.21326	  11.20728	  29.65524
 12	  8	   0.00000	  -0.00577	   0.00000	  11.21326	  11.20749	  30.13087
 12	  7	   0.00000	  -0.00554	   0.00000	  11.21326	  11.20772	  30.71058
 12	  6	   0.00000	  -0.00529	   0.00000	  11.21326	  11.20798	  31.38540
 12	  5	   0.00000	  -0.00502	   0.00000	  11.21326	  11.20825	  32.14614
 12	  4	   0.00000	  -0.00473	   0.00000	  11.21326	  11.20853	  32.98381
 12	  3	   0.00000	  -0.00444	   0.00000	  11.21326	  11.20882	  33.88987
 12	  2	   0.00000	  -0.00414	   0.00000	  11.21326	  11.20912	  34.85647
 12	  1	   0.00000	  -0.00384	   0.00000	  11.21326	  11.20942	  35.87649

 13	 30	   0.00000	  -0.00393	   0.00000	  11.21326	  11.20933	  42.12604
 13	 29	   0.00000	  -0.00427	   0.00000	  11.21326	  11.20899	  40.85878
 13	 28	   0.00000	  -0.00461	   0.00000	  11.21326	  11.20865	  39.61423
 13	 27	   0.00000	  -0.00496	   0.00000	  11.17848	  11.17352	  38.36073
 13	 26	   0.00000	  -0.00530	   0.00000	  11.13738	  11.13208	  37.13038
 13	 25	   0.00000	  -0.00563	   0.00000	  11.09393	  11.08831	  35.93139
 13	 24	   0.00000	  -0.00594	   0.00000	  11.05283	  11.04689	  34.77337
 13	 23	   0.00000	  -0.00624	   0.00000	  11.01805	  11.01180	  33.66601
 13	 22	   0.00000	  -0.00652	   0.00000	  11.01805	  11.01153	  32.64437
 13	 21	   0.00000	  -0.00677	   0.00000	  11.01805	  11.01127	  31.68123
 13	 20	   0.00000	  -0.00699	   0.00000	  11.05283	  11.04584	  30.81992
 13	 19	   0.00000	  -0.00718	   0.00000	  11.09393	  11.08675	  30.04147
 13	 18	   0.00000	  -0.00733	   0.00000	  11.13738	  11.13004	  29.35225
 13	 17	   0.00000	  -0.00745	   0.00000	  11.17848	  11.17103	  28.75840
 13	 16	   0.00000	  -0.00752	   0.00000	  11.21326	  11.20574	  28.26690
 13	 15	   0.00000	  -0.00755	   0.00000	  11.21326	  11.20571	  27.85955
 13	 14	   0.00000	  -0.00754	   0.00000	  11.21326	  11.20573	  27.58001
 13	 13	   0.00000	  -0.00748	   0.00000	  11.21326	  11.20578	  27.43490
 13	 12	   0.00000	  -0.00739	   0.00000	  11.21326	  11.20588	  27.42782
 13	 11	   0.00000	  -0.00725	   0.00000	  11.21326	  11.20601	  27.55895
 13	 10	   0.00000	  -0.00708	   0.00000	  11.21326	  11.20619	  27.82503
 13	  9	   0.00000	  -0.00687	   0.00000	  11.17848	  11.17161	  28.18492
 13	  8	   0.00000	  -0.00663	   0.00000	  11.13738	  11.13075	  28.65844
 13	  7	   0.00000	  -0.00636	   0.00000	  11.12872	  11.12236	  29.27414
 13	  6	   0.00000	  -0.00607	   0.00000	  11.12872	  11.12265	  29.99735
 13	  5	   0.00000	  -0.00576	   0.00000	  11.13738	  11.13162	  30.81718
 13	  4	   0.00000	  -0.00544	   0.00000	  11.17848	  11.17304	  31.74702
 13	  3	   0.00000	  -0.00510	   0.00000	  11.21326	  11.20816	  32.73851
 13	  2	   0.00000	  -0.00476	   0.00000	  11.21326	  11.20851	  33.75453
 13	  1	   0.00000	  -0.00441	   0.00000	  11.21326	  11.20885	  34.82220

 14	 30	   0.00000	  -0.00449	   0.00000	  11.21326	  11.20878	  41.36618
 14	 29	   0.00000	  -0.00488	   0.00000	  11.17649	  11.17161	  40.02878
 14	 28	   0.00000	  -0.00527	   0.00000	  11.12223	  11.11696	  38.69419
 14	 27	   0.00000	  -0.00566	   0.00000	  11.01581	  11.01015	  37.33068
 14	 26	   0.00000	  -0.00605	   0.00000	  10.89010	  10.88405	  35.97464
 14	 25	   0.00000	  -0.00642	   0.00000	  10.75720	  10.75077	  34.64229
 14	 24	   0.00000	  -0.00679	   0.00000	  10.63148	  10.62469	  33.35291
 14	 23	   0.00000	  -0.00713	   0.00000	  10.52506	  10.51794	  32.12439
 14	 22	   0.00000	  -0.00744	   0.00000	  10.50758	  10.50014	  31.03319
 14	 21	   0.00000	  -0.00773	   0.00000	  10.57905	  10.57132	  30.08729
 14	 20	   0.00000	  -0.00799	   0.00000	  10.70960	  10.70161	  29.26611
 14	 19	  -0.00000	  -0.00820	  -0.00000	  10.83767	  10.82946	  28.51866
 14	 18	  -0.00000	  -0.00837	  -0.00000	  10.95352	  10.94514	  27.84706
 14	 17	  -0.00000	  -0.00850	  -0.00000	  11.05994	  11.05143	  27.26691
 14	 16	  -0.00000	  -0.00859	  -0.00000	  11.12223	  11.11365	  26.75682
 14	 15	  -0.00000	  -0.00862	  -0.00000	  11.17649	  11.16787	  26.36577
 14	 14	  -0.00000	  -0.00861	  -0.00000	  11.21326	  11.20466	  26.09570
 14	 13	  -0.00000	  -0.00854	  -0.00000	  11.21326	  11.20472	  25.93599
 14	 12	  -0.00000	  -0.00843	  -0.00000	  11.21326	  11.20483	  25.92820
 14	 11	  -0.00000	  -0.00828	  -0.00000	  11.17649	  11.16821	  26.03578
 14	 10	  -0.00000	  -0.00808	  -0.00000	  11.12223	  11.11415	  26.27370
 14	  9	   0.00000	  -0.00784	  -0.00000	  11.08738	  11.07954	  26.67053
 14	  8	   0.00000	  -0.00757	   0.00000	  11.02223	  11.01466	  27.16539
 14	  7	   0.00000	  -0.00726	   0.00000	  10.99809	  10.99083	  27.81680
 14	  6	   0.00000	  -0.00693	   0.00000	  10.99574	  10.98881	  28.59223
 14	  5	   0.00000	  -0.00658	   0.00000	  11.01592	  11.00934	  29.47952
 14	  4	   0.00000	  -0.00621	   0.00000	  11.05259	  11.04638	  30.46067
 14	  3	   0.00000	  -0.00582	   0.00000	  11.12223	  11.11641	  31.54144
 14	  2	   0.00000	  -0.00543	   0.00000	  11.17649	  11.17106	  32.66405
 14	  1	   0.00000	  -0.00504	   0.00000	  11.21326	  11.20822	  33.81831

 15	 30	   0.00000	  -0.00509	   0.00000	  11.17217	  11.16707	  40.62203
 15	 29	   0.00000	  -0.00554	   0.00000	  11.06763	  11.06210	  39.18437
 15	 28	   0.00000	  -0.00598	   0.00000	  10.91341	  10.90743	  37.71469
 15	 27	   0.00000	  -0.00643	   0.00000	  10.67502	  10.66859	  36.18126
 15	 26	   0.00000	  -0.00687	   0.00000	  10.39339	  10.38652	  34.62830
 15	 25	   0.00000	  -0.00729	   0.00000	  10.09567	  10.08838	  33.08687
 15	 24	   0.00000	  -0.00770	   0.00000	   9.85304	   9.84534	  31.63290
 15	 23	   0.00000	  -0.00809	   0.00000	   9.78805	   9.77995	  30.39463
 15	 22	  -0.00000	  -0.00845	  -0.00000	   9.85332	   9.84487	  29.33159
 15	 21	  -0.00000	  -0.00878	  -0.00000	  10.00749	   9.99871	  28.41064
 15	 20	  -0.00000	  -0.00907	  -0.00000	  10.22668	  10.21761	  27.61779
 15	 19	  -0.00000	  -0.00931	  -0.00000	  10.46687	  10.45756	  26.92066
 15	 18	  -0.00000	  -0.00951	  -0.00000	  10.67957	  10.67006	  26.28418
 15	 17	  -0.00000	  -0.00965	  -0.00000	  10.87632	  10.86667	  25.73502
 15	 16	  -0.00000	  -0.00975	  -0.00000	  11.00534	  10.99559	  25.23760
 15	 15	  -0.00000	  -0.00979	  -0.00000	  11.10987	  11.10008	  24.85152
 15	 14	  -0.00000	  -0.00977	  -0.00000	  11.17217	  11.16240	  24.57393
 15	 13	  -0.00000	  -0.00970	  -0.00000	  11.21326	  11.20356	  24.43747
 15	 12	  -0.00000	  -0.00957	  -0.00000	  11.17217	  11.16259	  24.38770
 15	 11	  -0.00000	  -0.00940	  -0.00000	  11.10441	  11.09501	  24.48047
 15	 10	  -0.00000	  -0.00917	  -0.00000	  11.00876	  10.99959	  24.70863
 15	  9	  -0.00000	  -0.00890	  -0.00000	  10.92707	  10.91816	  25.10284
 15	  8	  -0.00000	  -0.00859	  -0.00000	  10.81896	  10.81037	  25.60807
 15	  7	  -0.00000	  -0.00825	  -0.00000	  10.76682	  10.75857	  26.29045
 15	  6	  -0.00000	  -0.00787	  -0.00000	  10.75964	  10.75177	  27.12267
 15	  5	   0.00000	  -0.00747	   0.00000	  10.79966	  10.79219	  28.09172
 15	  4	   0.00000	  -0.00705	   0.00000	  10.87490	  10.86786	  29.17198
 15	  3	   0.00000	  -0.00661	   0.00000	  10.99128	  10.98467	  30.35753
 15	  2	   0.00000	  -0.00617	   0.00000	  11.06763	  11.06146	  31.55720
 15	  1	   0.00000	  -0.00572	   0.00000	  11.17217	  11.16644	  32.83075

 16	 30	   0.00000	  -0.00575	   0.00000	  11.06763	  11.06188	  39.87543
 16	 29	   0.00000	  -0.00625	   0.00000	  10.85138	  10.84513	  38.29487
 16	 28	   0.00000	  -0.00675	   0.00000	  10.53234	  10.52559	  36.62646
 16	 27	   0.00000	  -0.00725	   0.00000	  10.07636	  10.06911	  34.83849
 16	 26	   0.00000	  -0.00775	   0.00000	   9.56545	   9.55770	  33.01595
 16	 25	   0.00000	  -0.00823	   0.00000	   9.12757	   9.11934	  31.29041
 16	 24	  -0.00000	  -0.00870	  -0.00000	   8.93759	   8.92889	  29.84118
 16	 23	  -0.00000	  -0.00914	  -0.00000	   8.94603	   8.93689	  28.62422
 16	 22	  -0.00000	  -0.00954	  -0.00000	   9.10700	   9.09746	  27.60038
 16	 21	  -0.00000	  -0.00991	  -0.00000	   9.36456	   9.35465	  26.72201
 16	 20	  -0.00000	  -0.01023	  -0.00000	   9.67083	   9.66060	  25.95147
 16	 19	  -0.00000	  -0.01051	  -0.00000	   9.98928	   9.97877	  25.26469
 16	 18	  -0.00000	  -0.01073	  -0.00000	  10.31381	  10.30308	  24.67063
 16	 17	  -0.00000	  -0.01090	  -0.00000	  10.60982	  10.59892	  24.15229
 16	 16	  -0.00000	  -0.01100	  -0.00000	  10.83151	  10.82051	  23.68367
 16	 15	  -0.00000	  -0.01105	  -0.00000	  11.00534	  10.99429	  23.31208
 16	 14	  -0.00000	  -0.01103	  -0.00000	  11.11419	  11.10316	  23.04030
 16	 13	  -0.00000	  -0.01095	  -0.00000	  11.13971	  11.12876	  22.86598
 16	 12	  -0.00000	  -0.01081	  -0.00000	  11.10873	  11.09792	  22.82522
 16	 11	  -0.00000	  -0.01061	  -0.00000	  10.99269	  10.98208	  22.88992
 16	 10	  -0.00000	  -0.01036	  -0.00000	  10.83220	  10.82184	  23.09229
 16	  9	  -0.00000	  -0.01005	  -0.00000	  10.67663	  10.66658	  23.46623
 16	  8	  -0.00000	  -0.00970	  -0.00000	  10.50023	  10.49053	  23.96636
 16	  7	  -0.00000	  -0.00931	  -0.00000	  10.40285	  10.39354	  24.67167
 16	  6	  -0.00000	  -0.00888	  -0.00000	  10.38676	  10.37787	  25.56446
 16	  5	  -0.00000	  -0.00843	  -0.00000	  10.45699	  10.44856	  26.63187
 16	  4	  -0.00000	  -0.00795	  -0.00000	  10.59246	  10.58451	  27.83753
 16	  3	   0.00000	  -0.00746	  -0.00000	  10.78251	  10.77505	  29.15802
 16	  2	   0.00000	  -0.00696	   0.00000	  10.92926	  10.92229	  30.48504
 16	  1	   0.00000	  -0.00646	   0.00000	  11.06763	  11.06117	  31.84502

 17	 30	   0.00000	  -0.00646	   0.00000	  10.91341	  10.90695	  39.14428
 17	 29	   0.00000	  -0.00702	   0.00000	  10.53234	  10.52533	  37.36958
 17	 28	   0.00000	  -0.00758	   0.00000	   9.97014	   9.96256	  35.42589
 17	 27	   0.00000	  -0.00814	   0.00000	   9.23621	   9.22807	  33.32471
 17	 26	  -0.00000	  -0.00870	  -0.00000	   8.55466	   8.54595	  31.29272
 17	 25	  -0.00000	  -0.00924	  -0.00000	   8.08163	   8.07239	  29.48927
 17	 24	  -0.00000	  -0.00976	  -0.00000	   7.94327	   7.93351	  28.04444
 17	 23	  -0.00000	  -0.01026	  -0.00000	   8.01691	   8.00666	  26.84059
 17	 22	  -0.00000	  -0.01071	  -0.00000	   8.26429	   8.25357	  25.84573
 17	 21	  -0.00000	  -0.01113	  -0.00000	   8.62304	   8.61191	  25.00554
 17	 20	  -0.00000	  -0.01149	  -0.00000	   9.04473	   9.03324	  24.28180
 17	 19	  -0.00000	  -0.01180	  -0.00000	   9.46128	   9.44948	  23.61936
 17	 18	  -0.00000	  -0.01205	  -0.00000	   9.92244	   9.91039	  23.08433
 17	 17	  -0.00000	  -0.01223	  -0.00000	  10.30609	  10.29385	  22.57472
 17	 16	  -0.00000	  -0.01235	  -0.00000	  10.61528	  10.60293	  22.11757
 17	 15	  -0.00000	  -0.01240	  -0.00000	  10.88179	  10.86938	  21.77140
 17	 14	  -0.00000	  -0.01238	  -0.00000	  11.05994	  11.04755	  21.51757
 17	 13	  -0.00000	  -0.01229	  -0.00000	  11.10475	  11.09246	  21.33396
 17	 12	  -0.00000	  -0.01214	  -0.00000	  11.02226	  11.01013	  21.24026
 17	 11	  -0.00000	  -0.01191	  -0.00000	  10.83962	  10.82771	  21.26431
 17	 10	  -0.00000	  -0.01163	  -0.00000	  10.58904	  10.57741	  21.42590
 17	  9	  -0.00000	  -0.01128	  -0.00000	  10.33004	  10.31876	  21.76240
 17	  8	  -0.00000	  -0.01089	  -0.00000	  10.06539	  10.05450	  22.24974
 17	  7	  -0.00000	  -0.01045	  -0.00000	   9.93477	   9.92432	  23.00068
 17	  6	  -0.00000	  -0.00997	  -0.00000	   9.91774	   9.90776	  23.97042
 17	  5	  -0.00000	  -0.00946	  -0.00000	  10.01465	  10.00519	  25.13878
 17	  4	  -0.00000	  -0.00893	  -0.00000	  10.20147	  10.19254	  26.46499
 17	  3	  -0.00000	  -0.00838	  -0.00000	  10.48625	  10.47787	  27.94383
 17	  2	  -0.00000	  -0.00782	  -0.00000	  10.73223	  10.72441	  29.42808
 17	  1	   0.00000	  -0.00725	   0.00000	  10.95018	  10.94293	  30.92027

 18	 30	   0.00000	  -0.00721	   0.00000	  10.67502	  10.66781	  38.39817
 18	 29	   0.00000	  -0.00783	   0.00000	  10.07636	  10.06853	  36.37898
 18	 28	  -0.00000	  -0.00846	   0.00000	   9.20845	   9.19999	  34.09993
 18	 27	  -0.00000	  -0.00909	  -0.00000	   8.25465	   8.24556	  31.74607
 18	 26	  -0.00000	  -0.00971	  -0.00000	   7.42249	   7.41278	  29.52706
 18	 25	  -0.00000	  -0.01032	  -0.00000	   6.97721	   6.96689	  27.71077
 18	 24	  -0.00000	  -0.01090	  -0.00000	   6.85965	   6.84875	  26.24142
 18	 23	  -0.00000	  -0.01145	  -0.00000	   7.01511	   7.00366	  25.06862
 18	 22	  -0.00000	  -0.01196	  -0.00000	   7.38687	   7.37492	  24.14125
 18	 21	  -0.00000	  -0.01242	  -0.00000	   7.86660	   7.85418	  23.35828
 18	 20	  -0.00000	  -0.01283	  -0.00000	   8.38654	   8.37371	  22.66162
 18	 19	  -0.00000	  -0.01317	  -0.00000	   8.92128	   8.90810	  22.03866
 18	 18	  -0.00000	  -0.01345	  -0.00000	   9.45979	   9.44633	  21.49534
 18	 17	  -0.00000	  -0.01366	  -0.00000	   9.95520	   9.94154	  21.00706
 18	 16	  -0.00000	  -0.01379	  -0.00000	  10.35936	  10.34557	  20.55404
 18	 15	  -0.00000	  -0.01385	  -0.00000	  10.71307	  10.69923	  20.21133
 18	 14	  -0.00000	  -0.01382	  -0.00000	  10.91873	  10.90491	  19.91863
 18	 13	  -0.00000	  -0.01372	  -0.00000	  11.00976	  10.99604	  19.74329
 18	 12	  -0.00000	  -0.01355	  -0.00000	  10.88384	  10.87029	  19.60422
 18	 11	  -0.00000	  -0.01330	  -0.00000	  10.65488	  10.64158	  19.61647
 18	 10	  -0.00000	  -0.01298	  -0.00000	  10.29359	  10.28061	  19.73131
 18	  9	  -0.00000	  -0.01260	  -0.00000	   9.97082	   9.95822	  20.08654
 18	  8	  -0.00000	  -0.01216	  -0.00000	   9.66837	   9.65621	  20.62663
 18	  7	  -0.00000	  -0.01167	  -0.00000	   9.49837	   9.48671	  21.42895
 18	  6	  -0.00000	  -0.01113	  -0.00000	   9.47436	   9.46323	  22.47800
 18	  5	  -0.00000	  -0.01057	  -0.00000	   9.60384	   9.59327	  23.75842
 18	  4	  -0.00000	  -0.00997	  -0.00000	   9.84802	   9.83805	  25.21396
 18	  3	  -0.00000	  -0.00935	  -0.00000	  10.17704	  10.16768	  26.80156
 18	  2	  -0.00000	  -0.00873	  -0.00000	  10.48263	  10.47391	  28.40302
 18	  1	  -0.00000	  -0.00810	  -0.00000	  10.80084	  10.79274	  30.04683

 19	 30	   0.00000	  -0.00800	   0.00000	  10.39339	  10.38539	  37.68189
 19	 29	  -0.00000	  -0.00869	   0.00000	   9.53768	   9.52899	  35.38176
 19	 28	  -0.00000	  -0.00939	  -0.00000	   8.41262	   8.40322	  32.81906
 19	 27	  -0.00000	  -0.01009	  -0.00000	   7.30172	   7.29163	  30.27859
 19	 26	  -0.00000	  -0.01078	  -0.00000	   6.39128	   6.38050	  27.94824
 19	 25	  -0.00000	  -0.01145	  -0.00000	   5.92238	   5.91093	  26.07115
 19	 24	  -0.00000	  -0.01210	  -0.00000	   5.83120	   5.81910	  24.58614
 19	 23	  -0.00000	  -0.01271	  -0.00000	   6.03876	   6.02606	  23.41769
 19	 22	  -0.00000	  -0.01327	  -0.00000	   6.48509	   6.47181	  22.51039
 19	 21	  -0.00000	  -0.01379	  -0.00000	   7.09033	   7.07655	  21.79059
 19	 20	  -0.00000	  -0.01424	  -0.00000	   7.71772	   7.70348	  21.12996
 19	 19	  -0.00000	  -0.01462	  -0.00000	   8.34435	   8.32973	  20.51732
 19	 18	  -0.00000	  -0.01493	  -0.00000	   8.98013	   8.96520	  19.97904
 19	 17	  -0.00000	  -0.01516	  -0.00000	   9.60080	   9.58564	  19.51397
 19	 16	  -0.00000	  -0.01531	  -0.00000	  10.10905	  10.09374	  19.05693
 19	 15	  -0.00000	  -0.01537	  -0.00000	  10.52506	  10.50969	  18.67094
 19	 14	  -0.00000	  -0.01534	  -0.00000	  10.80590	  10.79056	  18.36506
 19	 13	  -0.00000	  -0.01523	  -0.00000	  10.91458	  10.89934	  18.15471
 19	 12	  -0.00000	  -0.01504	  -0.00000	  10.76897	  10.75394	  17.99324
 19	 11	  -0.00000	  -0.01476	  -0.00000	  10.45950	  10.44474	  17.97300
 19	 10	  -0.00000	  -0.01441	  -0.00000	  10.05799	  10.04359	  18.13319
 19	  9	  -0.00000	  -0.01398	  -0.00000	   9.69347	   9.67948	  18.55129
 19	  8	  -0.00000	  -0.01350	  -0.00000	   9.32629	   9.31279	  19.13501
 19	  7	  -0.00000	  -0.01295	  -0.00000	   9.10553	   9.09258	  19.98952
 19	  6	  -0.00000	  -0.01236	  -0.00000	   9.06975	   9.05739	  21.12016
 19	  5	  -0.00000	  -0.01173	  -0.00000	   9.23012	   9.21840	  22.51417
 19	  4	  -0.00000	  -0.01107	  -0.00000	   9.53852	   9.52745	  24.10636
 19	  3	  -0.00000	  -0.01038	  -0.00000	   9.93708	   9.92670	  25.82676
 19	  2	  -0.00000	  -0.00969	  -0.00000	  10.28132	  10.27164	  27.52211
 19	  1	  -0.00000	  -0.00899	  -0.00000	  10.63194	  10.62295	  29.24675

 20	 30	  -0.00000	  -0.00883	  -0.00000	  10.09567	  10.08684	  37.02612
 20	 29	  -0.00000	  -0.00960	  -0.00000	   8.98994	   8.98034	  34.45566
 20	 28	  -0.00000	  -0.01037	  -0.00000	   7.72105	   7.71069	  31.72650
 20	 27	  -0.00000	  -0.01114	  -0.00000	   6.46546	   6.45432	  29.01593
 20	 26	  -0.00000	  -0.01190	  -0.00000	   5.50381	   5.49191	  26.60573
 20	 25	  -0.00000	  -0.01264	  -0.00000	   5.03048	   5.01784	  24.69169
 20	 24	  -0.00000	  -0.01335	  -0.00000	   4.93896	   4.92560	  23.16917
 20	 23	  -0.00000	  -0.01403	  -0.00000	   5.18622	   5.17220	  21.99762
 20	 22	  -0.00000	  -0.01465	  -0.00000	   5.68600	   5.67135	  21.09413
 20	 21	  -0.00000	  -0.01522	  -0.00000	   6.35125	   6.33603	  20.37630
 20	 20	  -0.00000	  -0.01572	  -0.00000	   7.07722	   7.06151	  19.74600
 20	 19	  -0.00000	  -0.01614	  -0.00000	   7.76008	   7.74394	  19.10895
 20	 18	  -0.00000	  -0.01648	  -0.00000	   8.51084	   8.49436	  18.59042
 20	 17	  -0.00000	  -0.01673	  -0.00000	   9.24363	   9.22690	  18.12621
 20	 16	  -0.00000	  -0.01690	  -0.00000	   9.83910	   9.82220	  17.63020
 20	 15	  -0.00000	  -0.01697	  -0.00000	  10.34232	  10.32536	  17.19791
 20	 14	  -0.00000	  -0.01694	  -0.00000	  10.69781	  10.68087	  16.84522
 20	 13	  -0.00000	  -0.01681	  -0.00000	  10.82285	  10.80604	  16.57373
 20	 12	  -0.00000	  -0.01660	  -0.00000	  10.66827	  10.65167	  16.39914
 20	 11	  -0.00000	  -0.01629	  -0.00000	  10.31509	  10.29880	  16.40622
 20	 10	  -0.00000	  -0.01590	  -0.00000	   9.91442	   9.89852	  16.68584
 20	  9	  -0.00000	  -0.01544	  -0.00000	   9.47089	   9.45545	  17.15836
 20	  8	  -0.00000	  -0.01490	  -0.00000	   9.07294	   9.05804	  17.83882
 20	  7	  -0.00000	  -0.01430	  -0.00000	   8.83113	   8.81683	  18.78524
 20	  6	  -0.00000	  -0.01364	  -0.00000	   8.79016	   8.77652	  20.00756
 20	  5	  -0.00000	  -0.01295	  -0.00000	   8.96284	   8.94989	  21.49595
 20	  4	  -0.00000	  -0.01222	  -0.00000	   9.32048	   9.30827	  23.20685
 20	  3	  -0.00000	  -0.01146	  -0.00000	   9.75161	   9.74015	  25.01882
 20	  2	  -0.00000	  -0.01069	  -0.00000	  10.15051	  10.13982	  26.81929
 20	  1	  -0.00000	  -0.00992	  -0.00000	  10.49737	  10.48745	  28.58364

 21	 30	  -0.00000	  -0.00969	  -0.00000	   9.81405	   9.80435	  36.46614
 21	 29	  -0.00000	  -0.01053	  -0.00000	   8.55448	   8.54395	  33.72565
 21	 28	  -0.00000	  -0.01138	  -0.00000	   7.16557	   7.15419	  30.85830
 21	 27	  -0.00000	  -0.01223	  -0.00000	   5.82320	   5.81097	  28.04051
 21	 26	  -0.00000	  -0.01306	  -0.00000	   4.83787	   4.82481	  25.58341
 21	 25	  -0.00000	  -0.01388	  -0.00000	   4.34532	   4.33144	  23.62358
 21	 24	  -0.00000	  -0.01466	  -0.00000	   4.26092	   4.24626	  22.07751
 21	 23	  -0.00000	  -0.01540	  -0.00000	   4.52019	   4.50480	  20.88224
 21	 22	  -0.00000	  -0.01608	  -0.00000	   5.02356	   5.00748	  19.94026
