    1	   0.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	  750.0	  100.0	    0.0	    0.0	1	   60.6	 21	 1371.8	  -28.2	
    2	   0.20	    0.0	 1500.0	 -135.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.7	    0.0	    0.0	1	   46.4	 21	 1391.9	   19.2	
    3	   0.30	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   99.5	    0.0	    0.0	1	   46.4	 21	 1391.6	   19.2	
    4	   0.40	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   99.2	    0.0	    0.0	1	   46.4	 21	 1391.2	   19.1	
    5	   0.50	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   99.0	    0.0	    0.0	1	   46.4	 21	 1390.8	   19.1	
    6	   0.60	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.7	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   98.7	    0.0	    0.0	1	   46.4	 21	 1390.5	   19.0	
    7	   0.70	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   98.5	    0.0	    0.0	1	   46.4	 21	 1390.1	   19.0	
    8	   0.80	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   98.2	    0.0	    0.0	1	   46.4	 21	 1389.7	   19.0	
    9	   0.90	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	   46.4	 21	 1389.4	   18.9	
   10	   1.00	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   97.7	    0.0	    0.0	1	   46.4	 21	 1389.0	   18.9	
   11	   1.10	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.5	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   97.5	    0.0	    0.0	1	   46.4	 21	 1388.7	   18.9	
   12	   1.20	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.2	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   97.2	    0.0	    0.0	1	   46.4	 21	 1388.3	   18.8	
   13	   1.30	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.9	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   96.9	    0.0	    0.0	1	   46.4	 21	 1387.9	   18.8	
   14	   1.40	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.7	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   96.7	    0.0	    0.0	1	   46.4	 21	 1387.6	   18.8	
   15	   1.50	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   96.4	    0.0	    0.0	1	   46.4	 21	 1387.2	   18.7	
   16	   1.60	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   46.4	 21	 1386.8	   18.7	
   17	   1.70	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   46.4	 21	 1386.5	   18.6	
   18	   1.80	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.7	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   95.7	    0.0	    0.0	1	   46.4	 21	 1386.1	   18.6	
   19	   1.90	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   95.4	    0.0	    0.0	1	   46.4	 21	 1385.7	   18.6	
   20	   2.00	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.2	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   95.2	    0.0	    0.0	1	   46.4	 21	 1385.4	   18.5	
   21	   2.10	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   94.9	    0.0	    0.0	1	   46.4	 21	 1385.0	   18.5	
   22	   2.20	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.6	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   94.6	    0.0	    0.0	1	   46.4	 21	 1384.6	   18.5	
   23	   2.30	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	   46.4	 21	 1384.3	   18.4	
   24	   2.40	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   94.1	    0.0	    0.0	1	   46.4	 21	 1383.9	   18.4	
   25	   2.50	    0.0	 1500.0	 -101.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	   46.4	 21	 1383.5	   18.4	
