#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  5	   0.00000	  -6.32911	   0.00000	  12.22120	   5.89209	  59.66761
  1	  4	   0.00000	  -6.00071	   0.00000	  12.22120	   6.22049	  60.74908
  1	  3	   0.00000	  -5.65595	   0.00000	  12.22120	   6.56524	  61.87734
  1	  2	   0.00000	  -5.29967	   0.00000	  12.22120	   6.92153	  63.04628
  1	  1	   0.00000	  -4.93660	   0.00000	  12.22120	   7.28460	  64.24993

  2	 30	   0.00000	  -4.12524	   0.00000	  12.22120	   8.09596	  54.75498
  2	 29	   0.00000	  -4.52179	   0.00000	  12.22120	   7.69940	  54.02568
  2	 28	   0.00000	  -4.92804	   0.00000	  12.22120	   7.29315	  53.33318
  2	 27	   0.00000	  -5.33997	   0.00000	  12.22120	   6.88122	  52.68237
  2	 26	   0.00000	  -5.75311	   0.00000	  12.22120	   6.46808	  52.07845
  2	 25	   0.00000	  -6.16260	   0.00000	  12.22120	   6.05859	  51.52688
  2	 24	   0.00000	  -6.56329	   0.00000	  12.22120	   5.65791	  51.03329
  2	 23	   0.00000	  -6.94982	   0.00000	  12.22120	   5.27138	  50.60333
  2	 22	   0.00000	  -7.31675	   0.00000	  12.22120	   4.90445	  50.24258
  2	 21	   0.00000	  -7.65868	   0.00000	  12.22120	   4.56252	  49.95643
  2	 20	   0.00000	  -7.97037	   0.00000	  12.22120	   4.25083	  49.74992
  2	 19	   0.00000	  -8.24689	   0.00000	  12.22120	   3.97431	  49.62765
  2	 18	   0.00000	  -8.48374	   0.00000	  12.22120	   3.73746	  49.59362
  2	 17	   0.00000	  -8.67696	   0.00000	  12.22120	   3.54424	  49.65116
  2	 16	   0.00000	  -8.82326	   0.00000	  12.22120	   3.39794	  49.80277
  2	 15	   0.00000	  -8.92008	   0.00000	  12.22120	   3.30111	  50.05011
  2	 14	   0.00000	  -8.96572	   0.00000	  12.22120	   3.25547	  50.39387
  2	 13	  -0.00000	  -8.95934	   0.00000	  12.22120	   3.26186	  50.83380
  2	 12	  -0.00000	  -8.90098	   0.00000	  12.22120	   3.32022	  51.36863
  2	 11	  -0.00000	  -8.79161	   0.00000	  12.22120	   3.42959	  51.99614
  2	 10	   0.00000	  -8.63307	   0.00000	  12.22120	   3.58813	  52.71317
  2	  9	   0.00000	  -8.42801	   0.00000	  12.22120	   3.79319	  53.51572
  2	  8	   0.00000	  -8.17985	   0.00000	  12.22120	   4.04135	  54.39898
  2	  7	   0.00000	  -7.89263	   0.00000	  12.22120	   4.32856	  55.35749
  2	  6	   0.00000	  -7.57098	   0.00000	  12.22120	   4.65021	  56.38522
  2	  5	   0.00000	  -7.21993	   0.00000	  12.22120	   5.00127	  57.47576
  2	  4	   0.00000	  -6.84478	   0.00000	  12.22120	   5.37641	  58.62237
  2	  3	   0.00000	  -6.45103	   0.00000	  12.22120	   5.77016	  59.81822
  2	  2	   0.00000	  -6.04418	   0.00000	  12.22120	   6.17702	  61.05646
  2	  1	   0.00000	  -5.62963	   0.00000	  12.22120	   6.59157	  62.33036

  3	 30	   0.00000	  -4.68549	   0.00000	  12.22120	   7.53571	  52.73890
  3	 29	   0.00000	  -5.13572	   0.00000	  12.22120	   7.08548	  51.94514
  3	 28	   0.00000	  -5.59691	   0.00000	  12.22120	   6.62428	  51.18827
  3	 27	   0.00000	  -6.06452	   0.00000	  12.22120	   6.15668	  50.47382
  3	 26	   0.00000	  -6.53345	   0.00000	  12.22120	   5.68774	  49.80769
  3	 25	   0.00000	  -6.99820	   0.00000	  12.22120	   5.22299	  49.19605
  3	 24	   0.00000	  -7.45291	   0.00000	  12.22120	   4.76829	  48.64528
  3	 23	   0.00000	  -7.89149	   0.00000	  12.22120	   4.32971	  48.16178
  3	 22	   0.00000	  -8.30777	   0.00000	  12.22120	   3.91343	  47.75189
  3	 21	   0.00000	  -8.69561	   0.00000	  12.22120	   3.52558	  47.42173
  3	 20	   0.00000	  -9.04908	   0.00000	  12.22120	   3.17211	  47.17702
  3	 19	   0.00000	  -9.36258	   0.00000	  12.22120	   2.85861	  47.02299
  3	 18	  -0.00000	  -9.63100	   0.00000	  12.22120	   2.59020	  46.96420
  3	 17	  -0.00000	  -9.84985	   0.00000	  12.22120	   2.37135	  47.00444
  3	 16	  -0.00000	 -10.01540	   0.00000	  12.22120	   2.20580	  47.14657
  3	 15	  -0.00000	 -10.12476	   0.00000	  12.22120	   2.09644	  47.39250
  3	 14	  -0.00000	 -10.17600	  -0.00000	  12.22120	   2.04520	  47.74305
  3	 13	  -0.00000	 -10.16817	  -0.00000	  12.22120	   2.05303	  48.19795
  3	 12	  -0.00000	 -10.10135	  -0.00000	  12.22120	   2.11985	  48.75583
  3	 11	  -0.00000	  -9.97662	  -0.00000	  12.22120	   2.24457	  49.41421
  3	 10	  -0.00000	  -9.79610	  -0.00000	  12.22120	   2.42510	  50.16957
  3	  9	  -0.00000	  -9.56280	  -0.00000	  12.22120	   2.65840	  51.01742
  3	  8	  -0.00000	  -9.28060	  -0.00000	  12.22120	   2.94060	  51.95239
  3	  7	  -0.00000	  -8.95412	  -0.00000	  12.22120	   3.26708	  52.96835
  3	  6	  -0.00000	  -8.58860	  -0.00000	  12.22120	   3.63260	  54.05855
  3	  5	  -0.00000	  -8.18975	   0.00000	  12.22120	   4.03145	  55.21578
  3	  4	   0.00000	  -7.76362	   0.00000	  12.22120	   4.45757	  56.43254
  3	  3	   0.00000	  -7.31644	   0.00000	  12.22120	   4.90476	  57.70113
  3	  2	   0.00000	  -6.85444	   0.00000	  12.22120	   5.36676	  59.01391
  3	  1	   0.00000	  -6.38377	   0.00000	  12.22120	   5.83742	  60.36336

  4	 30	   0.00000	  -5.29193	   0.00000	  12.22120	   6.92927	  50.67962
  4	 29	   0.00000	  -5.80021	   0.00000	  12.22120	   6.42098	  49.81630
  4	 28	   0.00000	  -6.32084	   0.00000	  12.22120	   5.90036	  48.98996
  4	 27	   0.00000	  -6.84866	   0.00000	  12.22120	   5.37254	  48.20680
  4	 26	   0.00000	  -7.37794	   0.00000	  12.22120	   4.84326	  47.47347
  4	 25	   0.00000	  -7.90243	   0.00000	  12.22120	   4.31877	  46.79693
  4	 24	   0.00000	  -8.41553	   0.00000	  12.22120	   3.80566	  46.18437
  4	 23	   0.00000	  -8.91037	   0.00000	  12.22120	   3.31082	  45.64302
  4	 22	   0.00000	  -9.37998	   0.00000	  12.22120	   2.84121	  45.18003
  4	 21	  -0.00000	  -9.81743	   0.00000	  12.22120	   2.40376	  44.80230
  4	 20	  -0.00000	 -10.21603	   0.00000	  12.22120	   2.00517	  44.51630
  4	 19	  -0.00000	 -10.56944	   0.00000	  12.22120	   1.65176	  44.32794
  4	 18	  -0.00000	 -10.87192	  -0.00000	  12.22120	   1.34928	  44.24237
  4	 17	  -0.00000	 -11.11839	  -0.00000	  12.22120	   1.10280	  44.26387
  4	 16	  -0.00000	 -11.30467	  -0.00000	  12.22120	   0.91653	  44.39569
  4	 15	  -0.00000	 -11.42749	  -0.00000	  12.22120	   0.79371	  44.64001
  4	 14	  -0.00000	 -11.48468	  -0.00000	  12.22120	   0.73652	  44.99777
  4	 13	  -0.00000	 -11.47518	  -0.00000	  12.22120	   0.74602	  45.46870
  4	 12	  -0.00000	 -11.39909	  -0.00000	  12.22120	   0.82211	  46.05129
  4	 11	  -0.00000	 -11.25765	  -0.00000	  12.22120	   0.96354	  46.74279
  4	 10	  -0.00000	 -11.05325	  -0.00000	  12.22120	   1.16795	  47.53927
  4	  9	  -0.00000	 -10.78930	  -0.00000	  12.22120	   1.43190	  48.43572
  4	  8	  -0.00000	 -10.47020	  -0.00000	  12.22120	   1.75100	  49.42615
  4	  7	  -0.00000	 -10.10117	  -0.00000	  12.22120	   2.12003	  50.50371
  4	  6	  -0.00000	  -9.68813	  -0.00000	  12.22120	   2.53307	  51.66087
  4	  5	  -0.00000	  -9.23753	  -0.00000	  12.22120	   2.98367	  52.88959
  4	  4	  -0.00000	  -8.75621	  -0.00000	  12.22120	   3.46499	  54.18147
  4	  3	  -0.00000	  -8.25119	  -0.00000	  12.22120	   3.97000	  55.52795
  4	  2	   0.00000	  -7.72953	  -0.00000	  12.22120	   4.49166	  56.92049
  4	  1	   0.00000	  -7.19816	   0.00000	  12.22120	   5.02304	  58.35072

  5	 30	   0.00000	  -5.94327	   0.00000	  12.22120	   6.27793	  48.57873
  5	 29	   0.00000	  -6.51387	   0.00000	  12.22120	   5.70733	  47.64082
  5	 28	   0.00000	  -7.09828	   0.00000	  12.22120	   5.12291	  46.73996
  5	 27	   0.00000	  -7.69072	   0.00000	  12.22120	   4.53047	  45.88309
  5	 26	   0.00000	  -8.28474	   0.00000	  12.22120	   3.93646	  45.07767
  5	 25	   0.00000	  -8.87333	   0.00000	  12.22120	   3.34787	  44.33152
  5	 24	   0.00000	  -9.44907	   0.00000	  12.22120	   2.77213	  43.65268
  5	 23	  -0.00000	 -10.00425	   0.00000	  12.22120	   2.21695	  43.04929
  5	 22	  -0.00000	 -10.53103	   0.00000	  12.22120	   1.69016	  42.52936
  5	 21	  -0.00000	 -11.02166	   0.00000	  12.22120	   1.19954	  42.10065
  5	 20	  -0.00000	 -11.46860	  -0.00000	  12.22120	   0.75260	  41.77041
  5	 19	  -0.00000	 -11.86477	  -0.00000	  12.22120	   0.35643	  41.54528
  5	 18	  -0.00000	 -12.20370	  -0.00000	  12.22120	   0.01750	  41.43104
  5	 17	  -0.00000	 -12.47972	  -0.00000	  12.22120	  -0.25853	  41.43250
  5	 16	  -0.00000	 -12.68813	  -0.00000	  12.22120	  -0.46693	  41.55333
  5	 15	  -0.00000	 -12.82528	  -0.00000	  12.22120	  -0.60408	  41.79595
  5	 14	  -0.00000	 -12.88874	  -0.00000	  12.22120	  -0.66754	  42.16145
  5	 13	  -0.00000	 -12.87733	  -0.00000	  12.22120	  -0.65613	  42.64956
  5	 12	  -0.00000	 -12.79117	  -0.00000	  12.22120	  -0.56998	  43.25859
  5	 11	  -0.00000	 -12.63168	  -0.00000	  12.22120	  -0.41049	  43.98550
  5	 10	  -0.00000	 -12.40154	  -0.00000	  12.22120	  -0.18034	  44.82593
  5	  9	  -0.00000	 -12.10460	  -0.00000	  12.22120	   0.11660	  45.77429
  5	  8	  -0.00000	 -11.74580	  -0.00000	  12.22120	   0.47540	  46.82391
  5	  7	  -0.00000	 -11.33101	  -0.00000	  12.22120	   0.89019	  47.96720
  5	  6	  -0.00000	 -10.86689	  -0.00000	  12.22120	   1.35431	  49.19577
  5	  5	  -0.00000	 -10.36069	  -0.00000	  12.22120	   1.86051	  50.50067
  5	  4	  -0.00000	  -9.82008	  -0.00000	  12.22120	   2.40111	  51.87258
  5	  3	  -0.00000	  -9.25296	  -0.00000	  12.22120	   2.96824	  53.30199
  5	  2	  -0.00000	  -8.66724	  -0.00000	  12.22120	   3.55395	  54.77940
  5	  1	  -0.00000	  -8.07071	  -0.00000	  12.22120	   4.15049	  56.29555

  6	 30	   0.00000	  -6.63726	   0.00000	  12.22120	   5.58393	  46.43883
  6	 29	   0.00000	  -7.27422	   0.00000	  12.22120	   4.94698	  45.42145
  6	 28	   0.00000	  -7.92655	   0.00000	  12.22120	   4.29465	  44.44117
  6	 27	   0.00000	  -8.58777	   0.00000	  12.22120	   3.63342	  43.50576
  6	 26	   0.00000	  -9.25070	   0.00000	  12.22120	   2.97050	  42.62354
  6	 25	  -0.00000	  -9.90750	   0.00000	  12.22120	   2.31369	  41.80324
  6	 24	  -0.00000	 -10.54989	   0.00000	  12.22120	   1.67130	  41.05384
  6	 23	  -0.00000	 -11.16926	   0.00000	  12.22120	   1.05194	  40.38443
  6	 22	  -0.00000	 -11.75686	  -0.00000	  12.22120	   0.46434	  39.80395
  6	 21	  -0.00000	 -12.30402	  -0.00000	  12.22120	  -0.08282	  39.32105
  6	 20	  -0.00000	 -12.80235	  -0.00000	  12.22120	  -0.58115	  38.94385
  6	 19	  -0.00000	 -13.24394	  -0.00000	  12.22120	  -1.02274	  38.67973
  6	 18	  -0.00000	 -13.62158	  -0.00000	  12.22120	  -1.40038	  38.53515
  6	 17	  -0.00000	 -13.92895	  -0.00000	  12.22120	  -1.70775	  38.51546
  6	 16	  -0.00000	 -14.16079	  -0.00000	  12.22120	  -1.93960	  38.62476
  6	 15	  -0.00000	 -14.31307	  -0.00000	  12.22120	  -2.09188	  38.86575
  6	 14	  -0.00000	 -14.38308	  -0.00000	  12.22120	  -2.16188	  39.23966
  6	 13	  -0.00000	 -14.36950	  -0.00000	  12.22120	  -2.14830	  39.74618
  6	 12	  -0.00000	 -14.27250	  -0.00000	  12.22120	  -2.05130	  40.38345
  6	 11	  -0.00000	 -14.09366	  -0.00000	  12.22120	  -1.87246	  41.14810
  6	 10	  -0.00000	 -13.83598	  -0.00000	  12.22120	  -1.61479	  42.03528
  6	  9	  -0.00000	 -13.50380	  -0.00000	  12.22120	  -1.28260	  43.03883
  6	  8	  -0.00000	 -13.10262	  -0.00000	  12.22120	  -0.88143	  44.15133
  6	  7	  -0.00000	 -12.63902	  -0.00000	  12.22120	  -0.41783	  45.36437
  6	  6	  -0.00000	 -12.12043	  -0.00000	  12.22120	   0.10076	  46.66867
  6	  5	  -0.00000	 -11.55497	  -0.00000	  12.22120	   0.66623	  48.05431
  6	  4	  -0.00000	 -10.95118	  -0.00000	  12.22120	   1.27002	  49.51098
  6	  3	  -0.00000	 -10.31790	  -0.00000	  12.22120	   1.90330	  51.02815
  6	  2	  -0.00000	  -9.66395	  -0.00000	  12.22120	   2.55724	  52.59534
  6	  1	  -0.00000	  -8.99803	  -0.00000	  12.22120	   3.22317	  54.20230

  7	 30	   0.00000	  -7.37064	   0.00000	  12.22120	   4.85056	  44.26359
  7	 29	   0.00000	  -8.07767	   0.00000	  12.22120	   4.14353	  43.16208
  7	 28	   0.00000	  -8.80170	   0.00000	  12.22120	   3.41949	  42.09775
  7	 27	   0.00000	  -9.53555	   0.00000	  12.22120	   2.68564	  41.07924
  7	 26	  -0.00000	 -10.27122	   0.00000	  12.22120	   1.94998	  40.11578
  7	 25	  -0.00000	 -11.00002	   0.00000	  12.22120	   1.22118	  39.21708
  7	 24	  -0.00000	 -11.71274	   0.00000	  12.22120	   0.50845	  38.39313
  7	 23	  -0.00000	 -12.39983	  -0.00000	  12.22120	  -0.17863	  37.65402
  7	 22	  -0.00000	 -13.05157	  -0.00000	  12.22120	  -0.83037	  37.00968
  7	 21	  -0.00000	 -13.65835	  -0.00000	  12.22120	  -1.43715	  36.46971
  7	 20	  -0.00000	 -14.21084	  -0.00000	  12.22120	  -1.98965	  36.04311
  7	 19	  -0.00000	 -14.70029	  -0.00000	  12.22120	  -2.47909	  35.73806
  7	 18	  -0.00000	 -15.11868	  -0.00000	  12.22120	  -2.89748	  35.56173
  7	 17	  -0.00000	 -15.45902	  -0.00000	  12.22120	  -3.23782	  35.52003
  7	 16	  -0.00000	 -15.71549	  -0.00000	  12.22120	  -3.49429	  35.61749
  7	 15	  -0.00000	 -15.88360	  -0.00000	  12.22120	  -3.66240	  35.85711
  7	 14	  -0.00000	 -15.96037	  -0.00000	  12.22120	  -3.73917	  36.24023
  7	 13	  -0.00000	 -15.94436	  -0.00000	  12.22120	  -3.72316	  36.76650
  7	 12	  -0.00000	 -15.83576	  -0.00000	  12.22120	  -3.61456	  37.43386
  7	 11	  -0.00000	 -15.63634	  -0.00000	  12.22120	  -3.41515	  38.23858
  7	 10	  -0.00000	 -15.34947	  -0.00000	  12.22120	  -3.12827	  39.17532
  7	  9	  -0.00000	 -14.97994	  -0.00000	  12.22120	  -2.75874	  40.23723
  7	  8	  -0.00000	 -14.53390	  -0.00000	  12.22120	  -2.31270	  41.41617
  7	  7	  -0.00000	 -14.01865	  -0.00000	  12.22120	  -1.79745	  42.70282
  7	  6	  -0.00000	 -13.44246	  -0.00000	  12.22120	  -1.22126	  44.08696
  7	  5	  -0.00000	 -12.81433	  -0.00000	  12.22120	  -0.59313	  45.55765
  7	  4	  -0.00000	 -12.14378	  -0.00000	  12.22120	   0.07742	  47.10353
  7	  3	  -0.00000	 -11.44058	  -0.00000	  12.22120	   0.78061	  48.71302
  7	  2	  -0.00000	 -10.71457	  -0.00000	  12.22120	   1.50663	  50.37457
  7	  1	  -0.00000	  -9.97537	  -0.00000	  12.22120	   2.24583	  52.07690

  8	 30	   0.00000	  -8.13905	   0.00000	  12.22120	   4.08215	  42.05782
  8	 29	   0.00000	  -8.91944	   0.00000	  12.22120	   3.30175	  40.86785
  8	 28	   0.00000	  -9.71855	   0.00000	  12.22120	   2.50265	  39.71517
  8	 27	  -0.00000	 -10.52842	   0.00000	  12.22120	   1.69278	  38.60934
  8	 26	  -0.00000	 -11.34022	   0.00000	  12.22120	   0.88098	  37.56057
  8	 25	  -0.00000	 -12.14436	  -0.00000	  12.22120	   0.07684	  36.57962
  8	 24	  -0.00000	 -12.93066	  -0.00000	  12.22120	  -0.70946	  35.67753
  8	 23	  -0.00000	 -13.68858	  -0.00000	  12.22120	  -1.46738	  34.86544
  8	 22	  -0.00000	 -14.40740	  -0.00000	  12.22120	  -2.18620	  34.15433
  8	 21	  -0.00000	 -15.07649	  -0.00000	  12.22120	  -2.85530	  33.55479
  8	 20	  -0.00000	 -15.68559	  -0.00000	  12.22120	  -3.46439	  33.07674
  8	 19	  -0.00000	 -16.22502	  -0.00000	  12.22120	  -4.00382	  32.72921
  8	 18	  -0.00000	 -16.68595	  -0.00000	  12.22120	  -4.46475	  32.52005
  8	 17	  -0.00000	 -17.06067	  -0.00000	  12.22120	  -4.83947	  32.45578
  8	 16	  -0.00000	 -17.34276	  -0.00000	  12.22120	  -5.12156	  32.54137
  8	 15	  -0.00000	 -17.52729	  -0.00000	  12.22120	  -5.30609	  32.78008
  8	 14	  -0.00000	 -17.61098	  -0.00000	  12.22120	  -5.38979	  33.17337
  8	 13	  -0.00000	 -17.59227	  -0.00000	  12.22120	  -5.37107	  33.72083
  8	 12	  -0.00000	 -17.47136	  -0.00000	  12.22120	  -5.25016	  34.42019
  8	 11	  -0.00000	 -17.25026	  -0.00000	  12.22120	  -5.02906	  35.26731
  8	 10	  -0.00000	 -16.93266	  -0.00000	  12.22120	  -4.71146	  36.25631
  8	  9	  -0.00000	 -16.52390	  -0.00000	  12.22120	  -4.30270	  37.37965
  8	  8	  -0.00000	 -16.03076	  -0.00000	  12.22120	  -3.80956	  38.62837
  8	  7	  -0.00000	 -15.46133	  -0.00000	  12.22120	  -3.24013	  39.99225
  8	  6	  -0.00000	 -14.82473	  -0.00000	  12.22120	  -2.60353	  41.46005
  8	  5	  -0.00000	 -14.13091	  -0.00000	  12.22120	  -1.90972	  43.01978
  8	  4	  -0.00000	 -13.39039	  -0.00000	  12.22120	  -1.16919	  44.65896
  8	  3	  -0.00000	 -12.61396	  -0.00000	  12.22120	  -0.39276	  46.36491
  8	  2	  -0.00000	 -11.81247	  -0.00000	  12.22120	   0.40873	  48.12498
  8	  1	  -0.00000	 -10.99654	  -0.00000	  12.22120	   1.22466	  49.92682

  9	 30	   0.00000	  -8.93705	   0.00000	  12.22120	   3.28415	  39.82749
  9	 29	   0.00000	  -9.79359	   0.00000	  12.22120	   2.42761	  38.54515
  9	 28	  -0.00000	 -10.67059	   0.00000	  12.22120	   1.55061	  37.30025
  9	 27	  -0.00000	 -11.55933	   0.00000	  12.22120	   0.66187	  36.10333
  9	 26	  -0.00000	 -12.45009	  -0.00000	  12.22120	  -0.22890	  34.96567
  9	 25	  -0.00000	 -13.33236	  -0.00000	  12.22120	  -1.11117	  33.89909
  9	 24	  -0.00000	 -14.19496	  -0.00000	  12.22120	  -1.97377	  32.91575
  9	 23	  -0.00000	 -15.02631	  -0.00000	  12.22120	  -2.80511	  32.02790
  9	 22	  -0.00000	 -15.81464	  -0.00000	  12.22120	  -3.59344	  31.24761
  9	 21	  -0.00000	 -16.54830	  -0.00000	  12.22120	  -4.32711	  30.58649
  9	 20	  -0.00000	 -17.21602	  -0.00000	  12.22120	  -4.99482	  30.05542
  9	 19	  -0.00000	 -17.80718	  -0.00000	  12.22120	  -5.58598	  29.66427
  9	 18	  -0.00000	 -18.31211	  -0.00000	  12.22120	  -6.09091	  29.42163
  9	 17	  -0.00000	 -18.72234	  -0.00000	  12.22120	  -6.50115	  29.33460
  9	 16	  -0.00000	 -19.03086	  -0.00000	  12.22120	  -6.80966	  29.40858
  9	 15	  -0.00000	 -19.23227	  -0.00000	  12.22120	  -7.01107	  29.64710
  9	 14	  -0.00000	 -19.32297	  -0.00000	  12.22120	  -7.10177	  30.05171
  9	 13	  -0.00000	 -19.30127	  -0.00000	  12.22120	  -7.08007	  30.62194
  9	 12	  -0.00000	 -19.16743	  -0.00000	  12.22120	  -6.94623	  31.35523
  9	 11	  -0.00000	 -18.92364	  -0.00000	  12.22120	  -6.70245	  32.24704
  9	 10	  -0.00000	 -18.57401	  -0.00000	  12.22120	  -6.35281	  33.29089
  9	  9	  -0.00000	 -18.12438	  -0.00000	  12.22120	  -5.90318	  34.47853
  9	  8	  -0.00000	 -17.58224	  -0.00000	  12.22120	  -5.36104	  35.80015
  9	  7	  -0.00000	 -16.95645	  -0.00000	  12.22120	  -4.73526	  37.24454
  9	  6	  -0.00000	 -16.25706	  -0.00000	  12.22120	  -4.03587	  38.79944
  9	  5	  -0.00000	 -15.49500	  -0.00000	  12.22120	  -3.27380	  40.45175
  9	  4	  -0.00000	 -14.68180	  -0.00000	  12.22120	  -2.46060	  42.18785
  9	  3	  -0.00000	 -13.82933	  -0.00000	  12.22120	  -1.60813	  43.99389
  9	  2	  -0.00000	 -12.94949	  -0.00000	  12.22120	  -0.72829	  45.85610
  9	  1	  -0.00000	 -12.05393	  -0.00000	  12.22120	   0.16727	  47.76102

 10	 30	   0.00000	  -9.75814	   0.00000	  12.22120	   2.46306	  37.57973
 10	 29	  -0.00000	 -10.69296	   0.00000	  12.22120	   1.52824	  36.20159
 10	 28	  -0.00000	 -11.65003	   0.00000	  12.22120	   0.57117	  34.86113
 10	 27	  -0.00000	 -12.61983	  -0.00000	  12.22120	  -0.39863	  33.56991
 10	 26	  -0.00000	 -13.59175	  -0.00000	  12.22120	  -1.37056	  32.34030
 10	 25	  -0.00000	 -14.55430	  -0.00000	  12.22120	  -2.33310	  31.18529
 10	 24	  -0.00000	 -15.49527	  -0.00000	  12.22120	  -3.27408	  30.11818
 10	 23	  -0.00000	 -16.40203	  -0.00000	  12.22120	  -4.18083	  29.15238
 10	 22	  -0.00000	 -17.26173	  -0.00000	  12.22120	  -5.04053	  28.30109
 10	 21	  -0.00000	 -18.06165	  -0.00000	  12.22120	  -5.84046	  27.57696
 10	 20	  -0.00000	 -18.78950	  -0.00000	  12.22120	  -6.56831	  26.99185
 10	 19	  -0.00000	 -19.43370	  -0.00000	  12.22120	  -7.21251	  26.55648
 10	 18	  -0.00000	 -19.98371	  -0.00000	  12.22120	  -7.76251	  26.28018
