#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.14138
 10	  6	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.80521
 10	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.51372
 10	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.26462
 10	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.05563
 10	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.88453
 10	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.74917

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.27223
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.59881
 11	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.97402
 11	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40034
 11	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88024
 11	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.41608
 11	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.01008
 11	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.66429
 11	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.38052
 11	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.16031
 11	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.00491
 11	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.91520
 11	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.89171
 11	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.93457
 11	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.04353
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.21796
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.45687
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.75892
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.12250
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.54570
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.02643
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.56242
 11	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.15128
 11	  7	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.79054
 11	  6	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.47768
 11	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.21019
 11	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.98557
 11	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.80138
 11	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.65525
 11	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.54488

 12	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95052
 12	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.25256
 12	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.60414
 12	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.00803
 12	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.46692
 12	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.98346
 12	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.56014
 12	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.19924
 12	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.90284
 12	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67268
 12	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.51017
 12	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.41632
 12	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.39174
 12	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.43658
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.55056
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.73295
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.98261
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.29805
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.67739
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.11853
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.61908
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.17652
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.78819
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.45136
 12	  6	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.16327
 12	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.92118
 12	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.72238
 12	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.56425
 12	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.44424
 12	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.35993

 13	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.64292
 13	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.91883
 13	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.24517
 13	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.62497
 13	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06124
 13	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.55692
 13	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.11479
 13	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73747
 13	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42728
 13	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.18623
 13	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.01593
 13	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.91755
 13	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.89178
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.93879
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.05827
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.24937
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.51079
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.84080
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.23730
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.69787
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.21984
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.80037
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.43649
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.12519
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.86343
 13	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.64823
 13	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.47666
 13	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.34588
 13	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.25320
 13	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.19603

 14	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.35105
 14	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.59913
 14	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.89846
 14	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.25238
 14	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.66422
 14	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.13727
 14	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.67469
 14	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.27943
 14	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.95415
 14	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70114
 14	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.52228
 14	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41890
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.39182
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.44123
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.56675
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.76743
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.04175
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.38773
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.80294
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.28463
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.82978
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.43519
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.09757
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.81354
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.57980
 14	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.39308
 14	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.25020
 14	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.14813
 14	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.08400
 14	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.05506

 15	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.07676
 15	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.29518
 15	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.56558
 15	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.89163
 15	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.27705
 15	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.72553
 15	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.24062
 15	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.82570
 15	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.48382
 15	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21763
 15	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.02930
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.92040
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89186
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.94392
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.07614
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.28740
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.57593
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.93943
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.37512
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.87984
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.45015
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.08245
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.77304
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.51819
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.31426
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.15768
 15	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.04503
 15	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.97306
 15	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.93870
 15	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.93909

 16	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.82214
 16	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.00896
 16	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.24835
 16	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.54437
 16	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.90116
 16	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.32285
 16	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.81350
 16	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.37696
 16	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.01675
 16	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.73597
 16	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.53712
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.42207
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.39191
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.44692
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.58659
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.80958
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.11385
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.49669
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.95487
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.48476
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.08245
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.74384
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.46478
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.24116
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.06894
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.94425
 16	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.86341
 16	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.82295
 16	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.81962
 16	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.85040

 17	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.58964
 17	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.74278
 17	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.94892
 17	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21253
 17	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.53823
 17	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.93067
 17	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.39447
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.93405
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.55351
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.25646
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.04587
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.92394
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.89196
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.95029
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.09828
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.33438
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.65615
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.06041
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.54340
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.10090
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.72843
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.42134
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.17499
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.98478
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.84629
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.75533
 17	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.70792
 17	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.70037
 17	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.72926
 17	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.79146

 18	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38202
 18	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.49930
 18	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.66978
 18	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.89840
 18	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.19028
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.55069
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.98489
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.49800
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.09479
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.77953
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.33785	  -0.33785	  23.21789
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.55544	  -0.55544	  22.87061
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  22.79005
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  22.85210
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  23.00948
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  23.26029
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  23.60164
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  24.02975
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.55544	  -0.55544	  24.58673
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.33785	  -0.33785	  25.39221
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.39020
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.11733
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.90621
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.75176
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.64913
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.59375
 18	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.58140
 18	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.60816
 18	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.67044
 18	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.76501

 19	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.20248
 19	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.28162
 19	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.41389
 19	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.60470
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.85976
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.18501
 19	 24	  -0.00000	  -0.00000	   0.00000	  -0.60981	  -0.60981	  22.97666
 19	 23	  -0.00000	  -0.00000	   0.00000	  -2.88588	  -2.88588	  20.18420
 19	 22	  -0.00000	  -0.00000	   0.00000	  -4.57468	  -4.57468	  18.06678
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.71936	  -5.71936	  16.58631
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.38381	  -6.38381	  15.68313
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.71459	  -6.71459	  15.21385
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.81611	  -6.81611	  15.07599
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.81611	  -6.81611	  15.14228
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.81611	  -6.81611	  15.31030
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.81611	  -6.81611	  15.57775
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.81611	  -6.81611	  15.94113
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.81611	  -6.81611	  16.39593
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.71459	  -6.71459	  17.03842
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.38381	  -6.38381	  17.99062
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.71936	  -5.71936	  19.35094
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.57468	  -4.57468	  21.25993
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.88588	  -2.88588	  23.77558
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.60981	  -0.60981	  26.93544
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.48066
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.46277
 19	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.48708
 19	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.54947
 19	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.64622
 19	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.77400

 20	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.05470
 20	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.09337
 20	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.18473
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.33470
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.54963
 20	 25	  -0.00000	  -0.00000	   0.00000	  -1.64762	  -1.64762	  21.18858
 20	 24	  -0.00000	  -0.00000	   0.00000	  -5.17289	  -5.17289	  17.02844
 20	 23	  -0.00000	  -0.00000	   0.00000	  -8.11043	  -8.11043	  13.54149
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.28054	 -10.28054	  10.91410
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.73061	 -11.73061	   9.10494
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.56055	 -12.56055	   8.01922
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -12.96447	 -12.96447	   7.46673
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -13.12410	 -13.12410	   7.26808
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -13.12410	 -13.12410	   7.33923
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -13.17063	 -13.17063	   7.47289
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -13.22561	 -13.22561	   7.70432
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -13.28373	 -13.28373	   8.03455
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -13.33870	 -13.33870	   8.46441
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -13.22561	 -13.22561	   9.15257
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.77516	 -12.77516	  10.26155
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.89024	 -11.89024	  11.88153
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.38205	 -10.38205	  14.19444
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.15697	  -8.15697	  17.28730
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.17289	  -5.17289	  21.19599
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.64762	  -1.64762	  25.69694
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.36603
 20	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.42854
 20	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.52779
 20	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.65996
 20	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.82164

 21	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.94290
 21	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.93874
 21	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.98641
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.09231
 21	 26	  -0.00000	  -0.00000	   0.00000	  -0.60981	  -0.60981	  21.65365
