#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  8	   0.00000	  -0.95723	   0.00000	   0.00000	  -0.95723	  44.44717
  1	  7	   0.00000	  -0.92766	   0.00000	   0.00000	  -0.92766	  44.66672
  1	  6	   0.00000	  -0.89375	   0.00000	   0.00000	  -0.89375	  44.93894
  1	  5	   0.00000	  -0.85607	   0.00000	   0.00000	  -0.85607	  45.26251
  1	  4	   0.00000	  -0.81520	   0.00000	   0.00000	  -0.81520	  45.63596
  1	  3	   0.00000	  -0.77178	   0.00000	   0.00000	  -0.77178	  46.05768
  1	  2	   0.00000	  -0.72643	   0.00000	   0.00000	  -0.72643	  46.52593
  1	  1	   0.00000	  -0.67978	   0.00000	   0.00000	  -0.67978	  47.03891

  2	 30	   0.00000	  -0.51856	   0.00000	   0.00000	  -0.51856	  51.31388
  2	 29	   0.00000	  -0.57385	   0.00000	   0.00000	  -0.57385	  50.46427
  2	 28	   0.00000	  -0.63106	   0.00000	   0.00000	  -0.63106	  49.64495
  2	 27	   0.00000	  -0.68967	   0.00000	   0.00000	  -0.68967	  48.85793
  2	 26	   0.00000	  -0.74906	   0.00000	   0.00000	  -0.74906	  48.10534
  2	 25	   0.00000	  -0.80855	   0.00000	   0.00000	  -0.80855	  47.38937
  2	 24	   0.00000	  -0.86743	   0.00000	   0.00000	  -0.86743	  46.71226
  2	 23	   0.00000	  -0.92492	   0.00000	   0.00000	  -0.92492	  46.07630
  2	 22	   0.00000	  -0.98023	   0.00000	   0.00000	  -0.98023	  45.48376
  2	 21	   0.00000	  -1.03256	   0.00000	   0.00000	  -1.03256	  44.93689
  2	 20	   0.00000	  -1.08113	   0.00000	   0.00000	  -1.08113	  44.43786
  2	 19	   0.00000	  -1.12517	   0.00000	   0.00000	  -1.12517	  43.98875
  2	 18	   0.00000	  -1.16399	   0.00000	   0.00000	  -1.16399	  43.59150
  2	 17	   0.00000	  -1.19695	   0.00000	   0.00000	  -1.19695	  43.24786
  2	 16	   0.00000	  -1.22351	   0.00000	   0.00000	  -1.22351	  42.95939
  2	 15	   0.00000	  -1.24323	   0.00000	   0.00000	  -1.24323	  42.72740
  2	 14	   0.00000	  -1.25577	   0.00000	   0.00000	  -1.25577	  42.55295
  2	 13	   0.00000	  -1.26094	   0.00000	   0.00000	  -1.26094	  42.43679
  2	 12	   0.00000	  -1.25865	   0.00000	   0.00000	  -1.25865	  42.37939
  2	 11	   0.00000	  -1.24897	   0.00000	   0.00000	  -1.24897	  42.38091
  2	 10	   0.00000	  -1.23207	   0.00000	   0.00000	  -1.23207	  42.44119
  2	  9	   0.00000	  -1.20827	   0.00000	   0.00000	  -1.20827	  42.55977
  2	  8	   0.00000	  -1.17799	   0.00000	   0.00000	  -1.17799	  42.73589
  2	  7	   0.00000	  -1.14175	   0.00000	   0.00000	  -1.14175	  42.96853
  2	  6	   0.00000	  -1.10017	   0.00000	   0.00000	  -1.10017	  43.25640
  2	  5	   0.00000	  -1.05391	   0.00000	   0.00000	  -1.05391	  43.59799
  2	  4	   0.00000	  -1.00373	   0.00000	   0.00000	  -1.00373	  43.99160
  2	  3	   0.00000	  -0.95038	   0.00000	   0.00000	  -0.95038	  44.43539
  2	  2	   0.00000	  -0.89463	   0.00000	   0.00000	  -0.89463	  44.92736
  2	  1	   0.00000	  -0.83728	   0.00000	   0.00000	  -0.83728	  45.46545

  3	 30	   0.00000	  -0.63109	   0.00000	   0.00000	  -0.63109	  49.94530
  3	 29	   0.00000	  -0.69865	   0.00000	   0.00000	  -0.69865	  49.06337
  3	 28	   0.00000	  -0.76860	   0.00000	   0.00000	  -0.76860	  48.21146
  3	 27	   0.00000	  -0.84028	   0.00000	   0.00000	  -0.84028	  47.39181
  3	 26	   0.00000	  -0.91295	   0.00000	   0.00000	  -0.91295	  46.60675
  3	 25	   0.00000	  -0.98578	   0.00000	   0.00000	  -0.98578	  45.85875
  3	 24	   0.00000	  -1.05788	   0.00000	   0.00000	  -1.05788	  45.15031
  3	 23	   0.00000	  -1.12832	   0.00000	   0.00000	  -1.12832	  44.48401
  3	 22	   0.00000	  -1.19612	   0.00000	   0.00000	  -1.19612	  43.86242
  3	 21	   0.00000	  -1.26030	   0.00000	   0.00000	  -1.26030	  43.28809
  3	 20	   0.00000	  -1.31991	   0.00000	   0.00000	  -1.31991	  42.76351
  3	 19	   0.00000	  -1.37400	   0.00000	   0.00000	  -1.37400	  42.29103
  3	 18	   0.00000	  -1.42173	   0.00000	   0.00000	  -1.42173	  41.87287
  3	 17	   0.00000	  -1.46231	   0.00000	   0.00000	  -1.46231	  41.51106
  3	 16	   0.00000	  -1.49506	   0.00000	   0.00000	  -1.49506	  41.20737
  3	 15	   0.00000	  -1.51946	   0.00000	   0.00000	  -1.51946	  40.96331
  3	 14	   0.00000	  -1.53508	   0.00000	   0.00000	  -1.53508	  40.78009
  3	 13	   0.00000	  -1.54167	   0.00000	   0.00000	  -1.54167	  40.65857
  3	 12	   0.00000	  -1.53914	   0.00000	   0.00000	  -1.53914	  40.59930
  3	 11	   0.00000	  -1.52756	   0.00000	   0.00000	  -1.52756	  40.60243
  3	 10	   0.00000	  -1.50713	   0.00000	   0.00000	  -1.50713	  40.66778
  3	  9	   0.00000	  -1.47824	   0.00000	   0.00000	  -1.47824	  40.79481
  3	  8	   0.00000	  -1.44141	   0.00000	   0.00000	  -1.44141	  40.98263
  3	  7	   0.00000	  -1.39726	   0.00000	   0.00000	  -1.39726	  41.23003
  3	  6	   0.00000	  -1.34655	   0.00000	   0.00000	  -1.34655	  41.53554
  3	  5	   0.00000	  -1.29011	   0.00000	   0.00000	  -1.29011	  41.89741
  3	  4	   0.00000	  -1.22883	   0.00000	   0.00000	  -1.22883	  42.31367
  3	  3	   0.00000	  -1.16366	   0.00000	   0.00000	  -1.16366	  42.78218
  3	  2	   0.00000	  -1.09553	   0.00000	   0.00000	  -1.09553	  43.30069
  3	  1	   0.00000	  -1.02541	   0.00000	   0.00000	  -1.02541	  43.86682

  4	 30	   0.00000	  -0.76354	   0.00000	   0.00000	  -0.76354	  48.57043
  4	 29	   0.00000	  -0.84563	   0.00000	   0.00000	  -0.84563	  47.65311
  4	 28	   0.00000	  -0.93066	   0.00000	   0.00000	  -0.93066	  46.76542
  4	 27	   0.00000	  -1.01783	   0.00000	   0.00000	  -1.01783	  45.90981
  4	 26	   0.00000	  -1.10623	   0.00000	   0.00000	  -1.10623	  45.08891
  4	 25	   0.00000	  -1.19488	   0.00000	   0.00000	  -1.19488	  44.30544
  4	 24	   0.00000	  -1.28268	   0.00000	   0.00000	  -1.28268	  43.56223
  4	 23	   0.00000	  -1.36849	   0.00000	   0.00000	  -1.36849	  42.86220
  4	 22	   0.00000	  -1.45114	   0.00000	   0.00000	  -1.45114	  42.20825
  4	 21	   0.00000	  -1.52942	   0.00000	   0.00000	  -1.52942	  41.60328
  4	 20	   0.00000	  -1.60215	   0.00000	   0.00000	  -1.60215	  41.05012
  4	 19	   0.00000	  -1.66822	   0.00000	   0.00000	  -1.66822	  40.55149
  4	 18	   0.00000	  -1.72657	   0.00000	   0.00000	  -1.72657	  40.10992
  4	 17	   0.00000	  -1.77624	   0.00000	   0.00000	  -1.77624	  39.72773
  4	 16	   0.00000	  -1.81642	   0.00000	   0.00000	  -1.81642	  39.40696
  4	 15	   0.00000	  -1.84643	   0.00000	   0.00000	  -1.84643	  39.14936
  4	 14	   0.00000	  -1.86577	   0.00000	   0.00000	  -1.86577	  38.95631
  4	 13	   0.00000	  -1.87414	   0.00000	   0.00000	  -1.87414	  38.82881
  4	 12	   0.00000	  -1.87139	   0.00000	   0.00000	  -1.87139	  38.76747
  4	 11	   0.00000	  -1.85762	   0.00000	   0.00000	  -1.85762	  38.77248
  4	 10	   0.00000	  -1.83308	   0.00000	   0.00000	  -1.83308	  38.84360
  4	  9	   0.00000	  -1.79823	   0.00000	   0.00000	  -1.79823	  38.98020
  4	  8	   0.00000	  -1.75369	   0.00000	   0.00000	  -1.75369	  39.18124
  4	  7	   0.00000	  -1.70022	   0.00000	   0.00000	  -1.70022	  39.44532
  4	  6	   0.00000	  -1.63875	   0.00000	   0.00000	  -1.63875	  39.77071
  4	  5	   0.00000	  -1.57027	   0.00000	   0.00000	  -1.57027	  40.15540
  4	  4	   0.00000	  -1.49587	   0.00000	   0.00000	  -1.49587	  40.59710
  4	  3	   0.00000	  -1.41671	   0.00000	   0.00000	  -1.41671	  41.09337
  4	  2	   0.00000	  -1.33393	   0.00000	   0.00000	  -1.33393	  41.64158
  4	  1	   0.00000	  -1.24869	   0.00000	   0.00000	  -1.24869	  42.23903

  5	 30	   0.00000	  -0.91837	   0.00000	   0.00000	  -0.91837	  47.18786
  5	 29	   0.00000	  -1.01755	   0.00000	   0.00000	  -1.01755	  46.23176
  5	 28	   0.00000	  -1.12032	   0.00000	   0.00000	  -1.12032	  45.30474
  5	 27	   0.00000	  -1.22571	   0.00000	   0.00000	  -1.22571	  44.40950
  5	 26	   0.00000	  -1.33266	   0.00000	   0.00000	  -1.33266	  43.54897
  5	 25	   0.00000	  -1.43994	   0.00000	   0.00000	  -1.43994	  42.72621
  5	 24	   0.00000	  -1.54624	   0.00000	   0.00000	  -1.54624	  41.94440
  5	 23	   0.00000	  -1.65019	   0.00000	   0.00000	  -1.65019	  41.20682
  5	 22	   0.00000	  -1.75036	   0.00000	   0.00000	  -1.75036	  40.51678
  5	 21	   0.00000	  -1.84529	   0.00000	   0.00000	  -1.84529	  39.87759
  5	 20	   0.00000	  -1.93356	   0.00000	   0.00000	  -1.93356	  39.29248
  5	 19	   0.00000	  -2.01380	   0.00000	   0.00000	  -2.01380	  38.76455
  5	 18	   0.00000	  -2.08473	   0.00000	   0.00000	  -2.08473	  38.29672
  5	 17	   0.00000	  -2.14520	   0.00000	   0.00000	  -2.14520	  37.89165
  5	 16	   0.00000	  -2.19420	   0.00000	   0.00000	  -2.19420	  37.55170
  5	 15	   0.00000	  -2.23091	   0.00000	   0.00000	  -2.23091	  37.27889
  5	 14	   0.00000	  -2.25473	   0.00000	   0.00000	  -2.25473	  37.07480
  5	 13	   0.00000	  -2.26527	   0.00000	   0.00000	  -2.26527	  36.94059
  5	 12	   0.00000	  -2.26237	   0.00000	   0.00000	  -2.26237	  36.87696
  5	 11	   0.00000	  -2.24611	   0.00000	   0.00000	  -2.24611	  36.88412
  5	 10	   0.00000	  -2.21681	   0.00000	   0.00000	  -2.21681	  36.96178
  5	  9	   0.00000	  -2.17502	   0.00000	   0.00000	  -2.17502	  37.10920
  5	  8	   0.00000	  -2.12146	   0.00000	   0.00000	  -2.12146	  37.32518
  5	  7	   0.00000	  -2.05709	   0.00000	   0.00000	  -2.05709	  37.60807
  5	  6	   0.00000	  -1.98299	   0.00000	   0.00000	  -1.98299	  37.95587
  5	  5	   0.00000	  -1.90039	   0.00000	   0.00000	  -1.90039	  38.36623
  5	  4	   0.00000	  -1.81059	   0.00000	   0.00000	  -1.81059	  38.83652
  5	  3	   0.00000	  -1.71499	   0.00000	   0.00000	  -1.71499	  39.36391
  5	  2	   0.00000	  -1.61497	   0.00000	   0.00000	  -1.61497	  39.94538
  5	  1	   0.00000	  -1.51196	   0.00000	   0.00000	  -1.51196	  40.57784

  6	 30	   0.00000	  -1.09812	   0.00000	   0.00000	  -1.09812	  45.79622
  6	 29	   0.00000	  -1.21725	   0.00000	   0.00000	  -1.21725	  44.79761
  6	 28	   0.00000	  -1.34074	   0.00000	   0.00000	  -1.34074	  43.82733
  6	 27	   0.00000	  -1.46745	   0.00000	   0.00000	  -1.46745	  42.88841
  6	 26	   0.00000	  -1.59608	   0.00000	   0.00000	  -1.59608	  41.98408
  6	 25	   0.00000	  -1.72517	   0.00000	   0.00000	  -1.72517	  41.11777
  6	 24	   0.00000	  -1.85315	   0.00000	   0.00000	  -1.85315	  40.29308
  6	 23	   0.00000	  -1.97836	   0.00000	   0.00000	  -1.97836	  39.51372
  6	 22	   0.00000	  -2.09908	   0.00000	   0.00000	  -2.09908	  38.78344
  6	 21	   0.00000	  -2.21355	   0.00000	   0.00000	  -2.21355	  38.10602
  6	 20	   0.00000	  -2.32007	   0.00000	   0.00000	  -2.32007	  37.48515
  6	 19	   0.00000	  -2.41697	   0.00000	   0.00000	  -2.41697	  36.92439
  6	 18	   0.00000	  -2.50272	   0.00000	   0.00000	  -2.50272	  36.42710
  6	 17	   0.00000	  -2.57591	   0.00000	   0.00000	  -2.57591	  35.99633
  6	 16	   0.00000	  -2.63534	   0.00000	   0.00000	  -2.63534	  35.63483
  6	 15	   0.00000	  -2.68001	   0.00000	   0.00000	  -2.68001	  35.34490
  6	 14	   0.00000	  -2.70918	   0.00000	   0.00000	  -2.70918	  35.12838
  6	 13	   0.00000	  -2.72237	   0.00000	   0.00000	  -2.72237	  34.98663
  6	 12	   0.00000	  -2.71940	   0.00000	   0.00000	  -2.71940	  34.92043
  6	 11	   0.00000	  -2.70034	   0.00000	   0.00000	  -2.70034	  34.93002
  6	 10	   0.00000	  -2.66557	   0.00000	   0.00000	  -2.66557	  35.01508
  6	  9	   0.00000	  -2.61574	   0.00000	   0.00000	  -2.61574	  35.17472
  6	  8	   0.00000	  -2.55174	   0.00000	   0.00000	  -2.55174	  35.40754
  6	  7	   0.00000	  -2.47469	   0.00000	   0.00000	  -2.47469	  35.71162
  6	  6	   0.00000	  -2.38590	   0.00000	   0.00000	  -2.38590	  36.08464
  6	  5	   0.00000	  -2.28683	   0.00000	   0.00000	  -2.28683	  36.52387
  6	  4	   0.00000	  -2.17906	   0.00000	   0.00000	  -2.17906	  37.02626
  6	  3	   0.00000	  -2.06427	   0.00000	   0.00000	  -2.06427	  37.58854
  6	  2	   0.00000	  -1.94413	   0.00000	   0.00000	  -1.94413	  38.20724
  6	  1	   0.00000	  -1.82033	   0.00000	   0.00000	  -1.82033	  38.87881

  7	 30	   0.00000	  -1.30532	   0.00000	   0.00000	  -1.30532	  44.39423
  7	 29	   0.00000	  -1.44759	   0.00000	   0.00000	  -1.44759	  43.34902
  7	 28	   0.00000	  -1.59514	   0.00000	   0.00000	  -1.59514	  42.33121
  7	 27	   0.00000	  -1.74661	   0.00000	   0.00000	  -1.74661	  41.34413
  7	 26	   0.00000	  -1.90044	   0.00000	   0.00000	  -1.90044	  40.39140
  7	 25	   0.00000	  -2.05489	   0.00000	   0.00000	  -2.05489	  39.47686
  7	 24	   0.00000	  -2.20810	   0.00000	   0.00000	  -2.20810	  38.60458
  7	 23	   0.00000	  -2.35806	   0.00000	   0.00000	  -2.35806	  37.77874
  7	 22	   0.00000	  -2.50271	   0.00000	   0.00000	  -2.50271	  37.00361
  7	 21	   0.00000	  -2.63997	   0.00000	   0.00000	  -2.63997	  36.28351
  7	 20	   0.00000	  -2.76778	   0.00000	   0.00000	  -2.76778	  35.62265
  7	 19	   0.00000	  -2.88415	   0.00000	   0.00000	  -2.88415	  35.02511
  7	 18	   0.00000	  -2.98723	   0.00000	   0.00000	  -2.98723	  34.49477
  7	 17	   0.00000	  -3.07534	   0.00000	   0.00000	  -3.07534	  34.03514
  7	 16	   0.00000	  -3.14701	   0.00000	   0.00000	  -3.14701	  33.64939
  7	 15	   0.00000	  -3.20106	   0.00000	   0.00000	  -3.20106	  33.34019
  7	 14	   0.00000	  -3.23658	   0.00000	   0.00000	  -3.23658	  33.10968
  7	 13	   0.00000	  -3.25299	   0.00000	   0.00000	  -3.25299	  32.95941
  7	 12	   0.00000	  -3.25006	   0.00000	   0.00000	  -3.25006	  32.89031
  7	 11	   0.00000	  -3.22787	   0.00000	   0.00000	  -3.22787	  32.90263
  7	 10	   0.00000	  -3.18688	   0.00000	   0.00000	  -3.18688	  32.99601
  7	  9	   0.00000	  -3.12783	   0.00000	   0.00000	  -3.12783	  33.16940
  7	  8	   0.00000	  -3.05179	   0.00000	   0.00000	  -3.05179	  33.42116
  7	  7	   0.00000	  -2.96010	   0.00000	   0.00000	  -2.96010	  33.74908
  7	  6	   0.00000	  -2.85431	   0.00000	   0.00000	  -2.85431	  34.15044
  7	  5	   0.00000	  -2.73619	   0.00000	   0.00000	  -2.73619	  34.62207
  7	  4	   0.00000	  -2.60761	   0.00000	   0.00000	  -2.60761	  35.16046
  7	  3	   0.00000	  -2.47056	   0.00000	   0.00000	  -2.47056	  35.76181
  7	  2	   0.00000	  -2.32708	   0.00000	   0.00000	  -2.32708	  36.42214
  7	  1	   0.00000	  -2.17916	   0.00000	   0.00000	  -2.17916	  37.13737

  8	 30	   0.00000	  -1.54248	   0.00000	   0.00000	  -1.54248	  42.98075
  8	 29	   0.00000	  -1.71141	   0.00000	   0.00000	  -1.71141	  41.88453
  8	 28	   0.00000	  -1.88670	   0.00000	   0.00000	  -1.88670	  40.81452
  8	 27	   0.00000	  -2.06672	   0.00000	   0.00000	  -2.06672	  39.77442
  8	 26	   0.00000	  -2.24963	   0.00000	   0.00000	  -2.24963	  38.76827
  8	 25	   0.00000	  -2.43339	   0.00000	   0.00000	  -2.43339	  37.80039
  8	 24	   0.00000	  -2.61574	   0.00000	   0.00000	  -2.61574	  36.87532
  8	 23	   0.00000	  -2.79432	   0.00000	   0.00000	  -2.79432	  35.99784
  8	 22	   0.00000	  -2.96669	   0.00000	   0.00000	  -2.96669	  35.17278
  8	 21	   0.00000	  -3.13034	   0.00000	   0.00000	  -3.13034	  34.40506
  8	 20	   0.00000	  -3.28284	   0.00000	   0.00000	  -3.28284	  33.69951
  8	 19	   0.00000	  -3.42180	   0.00000	   0.00000	  -3.42180	  33.06082
  8	 18	   0.00000	  -3.54502	   0.00000	   0.00000	  -3.54502	  32.49343
  8	 17	   0.00000	  -3.65048	   0.00000	   0.00000	  -3.65048	  32.00141
  8	 16	   0.00000	  -3.73644	   0.00000	   0.00000	  -3.73644	  31.58841
  8	 15	   0.00000	  -3.80147	   0.00000	   0.00000	  -3.80147	  31.25752
  8	 14	   0.00000	  -3.84448	   0.00000	   0.00000	  -3.84448	  31.01122
  8	 13	   0.00000	  -3.86477	   0.00000	   0.00000	  -3.86477	  30.85133
  8	 12	   0.00000	  -3.86205	   0.00000	   0.00000	  -3.86205	  30.77890
  8	 11	   0.00000	  -3.83641	   0.00000	   0.00000	  -3.83641	  30.79426
  8	 10	   0.00000	  -3.78837	   0.00000	   0.00000	  -3.78837	  30.89694
  8	  9	   0.00000	  -3.71882	   0.00000	   0.00000	  -3.71882	  31.08575
  8	  8	   0.00000	  -3.62902	   0.00000	   0.00000	  -3.62902	  31.35878
  8	  7	   0.00000	  -3.52054	   0.00000	   0.00000	  -3.52054	  31.71344
  8	  6	   0.00000	  -3.39525	   0.00000	   0.00000	  -3.39525	  32.14657
  8	  5	   0.00000	  -3.25521	   0.00000	   0.00000	  -3.25521	  32.65452
  8	  4	   0.00000	  -3.10268	   0.00000	   0.00000	  -3.10268	  33.23320
  8	  3	   0.00000	  -2.94001	   0.00000	   0.00000	  -2.94001	  33.87824
  8	  2	   0.00000	  -2.76962	   0.00000	   0.00000	  -2.76962	  34.58505
  8	  1	   0.00000	  -2.59390	   0.00000	   0.00000	  -2.59390	  35.34894

  9	 30	   0.00000	  -1.81196	   0.00000	   0.00000	  -1.81196	  41.55493
  9	 29	   0.00000	  -2.01140	   0.00000	   0.00000	  -2.01140	  40.40292
  9	 28	   0.00000	  -2.21844	   0.00000	   0.00000	  -2.21844	  39.27569
  9	 27	   0.00000	  -2.43118	   0.00000	   0.00000	  -2.43118	  38.17732
  9	 26	   0.00000	  -2.64744	   0.00000	   0.00000	  -2.64744	  37.11231
  9	 25	   0.00000	  -2.86480	   0.00000	   0.00000	  -2.86480	  36.08550
  9	 24	   0.00000	  -3.08061	   0.00000	   0.00000	  -3.08061	  35.10202
  9	 23	   0.00000	  -3.29208	   0.00000	   0.00000	  -3.29208	  34.16724
  9	 22	   0.00000	  -3.49630	   0.00000	   0.00000	  -3.49630	  33.28669
  9	 21	   0.00000	  -3.69032	   0.00000	   0.00000	  -3.69032	  32.46595
  9	 20	   0.00000	  -3.87125	   0.00000	   0.00000	  -3.87125	  31.71054
  9	 19	   0.00000	  -4.03625	   0.00000	   0.00000	  -4.03625	  31.02585
  9	 18	   0.00000	  -4.18272	   0.00000	   0.00000	  -4.18272	  30.41698
  9	 17	   0.00000	  -4.30825	   0.00000	   0.00000	  -4.30825	  29.88863
  9	 16	   0.00000	  -4.41077	   0.00000	   0.00000	  -4.41077	  29.44501
  9	 15	   0.00000	  -4.48858	   0.00000	   0.00000	  -4.48858	  29.08972
  9	 14	   0.00000	  -4.54037	   0.00000	   0.00000	  -4.54037	  28.82562
  9	 13	   0.00000	  -4.56530	   0.00000	   0.00000	  -4.56530	  28.65483
  9	 12	   0.00000	  -4.56301	   0.00000	   0.00000	  -4.56301	  28.57858
  9	 11	   0.00000	  -4.53359	   0.00000	   0.00000	  -4.53359	  28.59724
  9	 10	   0.00000	  -4.47765	   0.00000	   0.00000	  -4.47765	  28.71030
  9	  9	   0.00000	  -4.39623	   0.00000	   0.00000	  -4.39623	  28.91635
  9	  8	   0.00000	  -4.29080	   0.00000	   0.00000	  -4.29080	  29.21316
  9	  7	   0.00000	  -4.16322	   0.00000	   0.00000	  -4.16322	  29.59774
  9	  6	   0.00000	  -4.01568	   0.00000	   0.00000	  -4.01568	  30.06643
  9	  5	   0.00000	  -3.85063	   0.00000	   0.00000	  -3.85063	  30.61497
  9	  4	   0.00000	  -3.67073	   0.00000	   0.00000	  -3.67073	  31.23866
  9	  3	   0.00000	  -3.47877	   0.00000	   0.00000	  -3.47877	  31.93244
  9	  2	   0.00000	  -3.27758	   0.00000	   0.00000	  -3.27758	  32.69102
  9	  1	   0.00000	  -3.07003	   0.00000	   0.00000	  -3.07003	  33.50904

 10	 30	   0.00000	  -2.11594	   0.00000	   0.00000	  -2.11594	  40.11624
 10	 29	   0.00000	  -2.35004	   0.00000	   0.00000	  -2.35004	  38.90338
 10	 28	   0.00000	  -2.59318	   0.00000	   0.00000	  -2.59318	  37.71354
 10	 27	   0.00000	  -2.84314	   0.00000	   0.00000	  -2.84314	  36.55127
 10	 26	   0.00000	  -3.09737	   0.00000	   0.00000	  -3.09737	  35.42155
 10	 25	   0.00000	  -3.35302	   0.00000	   0.00000	  -3.35302	  34.32980
 10	 24	   0.00000	  -3.60698	   0.00000	   0.00000	  -3.60698	  33.28181
 10	 23	   0.00000	  -3.85596	   0.00000	   0.00000	  -3.85596	  32.28363
 10	 22	   0.00000	  -4.09655	   0.00000	   0.00000	  -4.09655	  31.34153
 10	 21	   0.00000	  -4.32528	   0.00000	   0.00000	  -4.32528	  30.46186
 10	 20	   0.00000	  -4.53872	   0.00000	   0.00000	  -4.53872	  29.65094
 10	 19	   0.00000	  -4.73356	   0.00000	   0.00000	  -4.73356	  28.91493
 10	 18	   0.00000	  -4.90668	   0.00000	   0.00000	  -4.90668	  28.25969
 10	 17	   0.00000	  -5.05527	   0.00000	   0.00000	  -5.05527	  27.69066
 10	 16	   0.00000	  -5.17686	   0.00000	   0.00000	  -5.17686	  27.21270
 10	 15	   0.00000	  -5.26944	   0.00000	   0.00000	  -5.26944	  26.82996
