#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.57958
  1	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.23539
  1	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.93975
  1	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.69363
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.49787
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.35315
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.26000
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.21873
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.22951
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.29229
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.40684
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.57276
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.78946
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.05619
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.37206
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.73601
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.14690
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.60344
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.10429
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.64801
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.23313
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.85812
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.52145
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.22157

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.23689
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.61010
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.02458
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.48196
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.98382
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.53168
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.12701
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.77114
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46530
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.21059
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.00792
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.85805
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76156
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.71882
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.72998
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79501
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91365
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.08546
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.30977
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.58578
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.91247
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.28870
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.71319
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.18455
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.70130
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.26188
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.86468
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.50807
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.19038
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.90995

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.88820
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.24231
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.63844
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.07836
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.56379
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.09641
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.67781
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.30945
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.99271
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.72879
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.51871
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.36331
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26324
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.21890
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.23048
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29793
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42097
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59909
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83158
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.11750
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.45577
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.84510
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.28408
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.77119
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.30481
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.88323
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.50471
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.16748
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.86973
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.60970

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.54941
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.88336
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.26008
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.68148
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.14945
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.66582
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.23233
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.85062
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52218
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24837
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03032
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.86898
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.76505
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.71899
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.73102
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80108
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.92885
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.11376
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.35503
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65160
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.00226
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.40560
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.86005
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36394
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91547
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.51280
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.15403
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83722
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.56044
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.32179

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.22146
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.53412
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.89027
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29201
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.74138
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24040
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.79099
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39495
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.05396
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.76950
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.54286
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.37510
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.26700
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.21910
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.23161
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.30448
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.43735
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.62960
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88032
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.18835
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.55232
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.97067
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.44166
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.96343
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.53403
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.15142
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.81352
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.51825
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.26354
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.04730

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.90540
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.19557
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52993
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.91075
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.34029
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.82076
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.35426
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.94283
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.58830
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.29236
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.05644
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88173
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.76912
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.71920
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.73224
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80816
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.94657
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.14675
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40768
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72806
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.10636
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.54082
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02953
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.57041
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.16131
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.79999
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.48421
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21168
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.98016
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.78745

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.60243
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.86881
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.18004
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53861
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.94697
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40755
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.92272
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49469
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.12555
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.81718
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57120
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.38894
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.27142
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.21932
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.23293
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.31217
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.45659
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.66537
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.93737
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.27111
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.66486
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.11667
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62438
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.18571
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.79826
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.45959
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.16722
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.91870
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.71160
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.54354

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.31388
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55509
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.84177
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.17662
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.56233
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.00158
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.49699
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.05104
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.66608
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.34421
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.08728
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.89680
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.77394
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.71945
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.73368
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81654
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.96751
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.18567
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.46969
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.81792
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.22839
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.69891
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.22706
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.81030
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.44597
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.13140
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.86386
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.64070
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.45928
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.31707

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.04124
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.25583
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.51643
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.82597
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.18742
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.60374
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.07783
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.61248
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.21033
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.87377
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.60488
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.40541
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.27669
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.21959
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.23451
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.32134
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47948
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.70787
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.00501
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.36900
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.79761
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.28836
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.83854
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.44529
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.10569
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.81677
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.57557
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.37919
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.22480
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.10968

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.78623
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97264
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20551
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.48804
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.82347
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.21508
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.66612
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.17971
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75884
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.40621
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.12423
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.91489
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.77973
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71975
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.73542
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.82661
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.99263
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.23226
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.54376
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.92495
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.37330
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.88598
