    1	   0.20	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.9	    0.0	    0.0	    0.0	    0.0	    0.1	  1	-1000.0	  500.0	   99.9	    0.0	    0.0	1	  838.9	 21	    0.0	    5.0	
    2	   0.40	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.4	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.4	    0.0	    0.0	1	  974.6	 21	    0.0	    5.0	
    3	   0.60	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	  974.0	 21	    0.0	    5.0	
    4	   0.80	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.4	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.4	    0.0	    0.0	1	  973.3	 21	    0.0	    5.0	
    5	   1.00	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.9	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   97.9	    0.0	    0.0	1	  972.7	 21	    0.0	    5.0	
    6	   1.20	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.4	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.4	    0.0	    0.0	1	  972.0	 21	    0.0	    5.0	
    7	   1.40	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.9	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   96.9	    0.0	    0.0	1	  971.4	 21	    0.0	    5.0	
    8	   1.60	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.4	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.4	    0.0	    0.0	1	  970.7	 21	    0.0	    5.0	
    9	   1.80	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	  970.0	 21	    0.0	    5.0	
   10	   2.00	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.4	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.4	    0.0	    0.0	1	  969.4	 21	    0.0	    5.0	
   11	   2.20	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.9	    0.0	    0.0	1	  968.7	 21	    0.0	    5.0	
   12	   2.40	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	  968.0	 21	    0.0	    5.0	
   13	   2.60	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	  967.3	 21	    0.0	    5.0	
   14	   2.80	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.4	    0.0	    0.0	1	  966.6	 21	    0.0	    5.0	
   15	   3.00	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	1	  965.9	 21	    0.0	    5.0	
   16	   3.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   92.7	    0.0	    0.0	1	  227.0	 21	 1394.9	   19.5	
   17	   3.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	  227.0	 21	 1394.5	   19.5	
   18	   3.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.2	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   92.2	    0.0	    0.0	1	  227.0	 21	 1394.1	   19.4	
   19	   3.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   91.9	    0.0	    0.0	1	  227.0	 21	 1393.7	   19.4	
   20	   4.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   91.7	    0.0	    0.0	1	  227.0	 21	 1393.3	   19.3	
   21	   4.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   91.4	    0.0	    0.0	1	  227.0	 21	 1392.9	   19.3	
   22	   4.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.1	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   91.1	    0.0	    0.0	1	  227.0	 21	 1392.5	   19.3	
   23	   4.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	  227.0	 21	 1392.1	   19.2	
   24	   4.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   90.6	    0.0	    0.0	1	  227.0	 21	 1391.7	   19.2	
   25	   5.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	  227.0	 21	 1391.3	   19.1	
   26	   5.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	  227.0	 21	 1390.9	   19.1	
   27	   5.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   89.9	    0.0	    0.0	1	  227.0	 21	 1390.5	   19.1	
   28	   5.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.6	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   89.6	    0.0	    0.0	1	  227.0	 21	 1390.1	   19.0	
   29	   5.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	  227.0	 21	 1389.7	   19.0	
   30	   6.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   89.1	    0.0	    0.0	1	  227.0	 21	 1389.3	   18.9	
   31	   6.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	  227.0	 21	 1388.9	   18.9	
   32	   6.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   88.6	    0.0	    0.0	1	  227.0	 21	 1388.5	   18.8	
   33	   6.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   88.3	    0.0	    0.0	1	  227.0	 21	 1388.1	   18.8	
   34	   6.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.1	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   88.1	    0.0	    0.0	1	  227.0	 21	 1387.7	   18.8	
   35	   7.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   87.8	    0.0	    0.0	1	  227.0	 21	 1387.3	   18.7	
   36	   7.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.6	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   87.6	    0.0	    0.0	1	  227.0	 21	 1386.9	   18.7	
   37	   7.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.3	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   87.3	    0.0	    0.0	1	  227.0	 21	 1386.5	   18.6	
   38	   7.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.1	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   87.1	    0.0	    0.0	1	  227.0	 21	 1386.1	   18.6	
   39	   7.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   86.8	    0.0	    0.0	1	  227.0	 21	 1385.7	   18.6	
   40	   8.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   86.6	    0.0	    0.0	1	  227.0	 21	 1385.3	   18.5	
   41	   8.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.3	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   86.3	    0.0	    0.0	1	  227.0	 21	 1384.9	   18.5	
   42	   8.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   86.0	    0.0	    0.0	1	  227.0	 21	 1384.5	   18.4	
   43	   8.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.8	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   85.8	    0.0	    0.0	1	  227.0	 21	 1384.1	   18.4	
   44	   8.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   85.5	    0.0	    0.0	1	  227.0	 21	 1383.7	   18.4	
   45	   9.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.3	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   85.3	    0.0	    0.0	1	  227.0	 21	 1383.3	   18.3	
   46	   9.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   85.0	    0.0	    0.0	1	  227.0	 21	 1382.9	   18.3	
   47	   9.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.8	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   84.8	    0.0	    0.0	1	  227.0	 21	 1382.5	   18.2	
   48	   9.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.5	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   84.5	    0.0	    0.0	1	  227.0	 21	 1382.1	   18.2	
   49	   9.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.3	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   84.3	    0.0	    0.0	1	  227.0	 21	 1381.7	   18.2	
   50	  10.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.0	    0.0	    0.0	1	  227.0	 21	 1381.2	   18.1	
   51	  10.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   83.8	    0.0	    0.0	1	  227.0	 21	 1380.8	   18.1	
   52	  10.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.5	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   83.5	    0.0	    0.0	1	  227.0	 21	 1380.4	   18.0	
   53	  10.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   83.2	    0.0	    0.0	1	  227.0	 21	 1380.0	   18.0	
   54	  10.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   83.0	    0.0	    0.0	1	  227.0	 21	 1379.6	   18.0	
   55	  11.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.7	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   82.7	    0.0	    0.0	1	  227.0	 21	 1379.2	   17.9	
   56	  11.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.5	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   82.5	    0.0	    0.0	1	  227.0	 21	 1378.8	   17.9	
   57	  11.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   82.2	    0.0	    0.0	1	  227.0	 21	 1378.4	   17.8	
   58	  11.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.0	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.0	    0.0	    0.0	1	  227.0	 21	 1378.0	   17.8	
   59	  11.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   81.7	    0.0	    0.0	1	  227.0	 21	 1377.6	   17.8	
   60	  12.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.5	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   81.5	    0.0	    0.0	1	  227.0	 21	 1377.2	   17.7	
   61	  12.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.2	    0.0	    0.0	1	  227.0	 21	 1376.8	   17.7	
   62	  12.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.0	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.0	    0.0	    0.0	1	  227.0	 21	 1376.4	   17.6	
   63	  12.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   80.7	    0.0	    0.0	1	  227.0	 21	 1376.0	   17.6	
   64	  12.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   80.4	    0.0	    0.0	1	  227.0	 21	 1375.6	   17.6	
