#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  6	   0.00000	   3.95555	   0.00000	  -4.42912	  -0.47356	  52.04930
  0	  5	   0.00000	   3.74753	   0.00000	  -4.09100	  -0.34347	  52.59856
  0	  4	   0.00000	   3.53040	   0.00000	  -3.51473	   0.01566	  53.41573
  0	  3	   0.00000	   3.30707	   0.00000	  -2.66455	   0.64252	  54.53848
  0	  2	   0.00000	   3.08038	   0.00000	  -1.52437	   1.55601	  55.98471
  0	  1	   0.00000	   2.85303	   0.00000	  -0.17740	   2.67563	  57.67282

  1	 30	   0.00000	   3.05427	   0.00000	  -1.52437	   1.52990	  55.36325
  1	 29	   0.00000	   3.31682	   0.00000	  -3.17365	   0.14317	  53.38072
  1	 28	   0.00000	   3.58149	   0.00000	  -4.56974	  -0.98825	  51.68949
  1	 27	   0.00000	   3.84532	   0.00000	  -5.61376	  -1.76844	  50.38665
  1	 26	   0.00000	   4.10517	   0.00000	  -6.32140	  -2.21623	  49.45447
  1	 25	   0.00000	   4.35772	   0.00000	  -6.73921	  -2.38150	  48.84417
  1	 24	   0.00000	   4.59956	   0.00000	  -6.95458	  -2.35501	  48.46602
  1	 23	   0.00000	   4.82730	   0.00000	  -7.03658	  -2.20927	  48.24849
  1	 22	   0.00000	   5.03760	   0.00000	  -7.03658	  -1.99897	  48.13777
  1	 21	   0.00000	   5.22727	   0.00000	  -7.03658	  -1.80931	  48.04951
  1	 20	   0.00000	   5.39334	   0.00000	  -7.03658	  -1.64324	  47.98145
  1	 19	   0.00000	   5.53316	   0.00000	  -7.03658	  -1.50341	  47.93157
  1	 18	   0.00000	   5.64446	   0.00000	  -7.03658	  -1.39212	  47.89810
  1	 17	   0.00000	   5.72539	   0.00000	  -7.03658	  -1.31119	  47.87960
  1	 16	   0.00000	   5.77460	   0.00000	  -7.03658	  -1.26198	  47.87498
  1	 15	   0.00000	   5.79126	   0.00000	  -7.03658	  -1.24532	  47.88359
  1	 14	   0.00000	   5.77510	   0.00000	  -7.03658	  -1.26148	  47.90515
  1	 13	   0.00000	   5.72640	   0.00000	  -7.03658	  -1.31018	  47.93985
  1	 12	   0.00000	   5.64598	   0.00000	  -7.03658	  -1.39060	  47.98828
  1	 11	   0.00000	   5.53520	   0.00000	  -7.03658	  -1.50137	  48.05144
  1	 10	   0.00000	   5.39591	   0.00000	  -7.03658	  -1.64066	  48.13071
  1	  9	   0.00000	   5.23038	   0.00000	  -7.03658	  -1.80619	  48.22777
  1	  8	   0.00000	   5.04126	   0.00000	  -7.03658	  -1.99531	  48.34458
  1	  7	   0.00000	   4.83152	   0.00000	  -6.95458	  -2.12306	  48.56533
  1	  6	   0.00000	   4.60432	   0.00000	  -6.73921	  -2.13489	  48.94369
  1	  5	   0.00000	   4.36302	   0.00000	  -6.32140	  -1.95839	  49.55112
  1	  4	   0.00000	   4.11100	   0.00000	  -5.61376	  -1.50276	  50.47740
  1	  3	   0.00000	   3.85165	   0.00000	  -4.56974	  -0.71809	  51.77139
  1	  2	   0.00000	   3.58828	   0.00000	  -3.17365	   0.41463	  53.45097
  1	  1	   0.00000	   3.32404	   0.00000	  -1.52437	   1.79967	  55.41927

  2	 30	   0.00000	   3.50848	   0.00000	  -2.66455	   0.84393	  53.31201
  2	 29	   0.00000	   3.81141	   0.00000	  -4.56974	  -0.75833	  51.09828
  2	 28	   0.00000	   4.11695	   0.00000	  -6.18244	  -2.06549	  49.21624
  2	 27	   0.00000	   4.42172	   0.00000	  -7.39054	  -2.96882	  47.77587
  2	 26	   0.00000	   4.72207	   0.00000	  -8.20941	  -3.48734	  46.75937
  2	 25	   0.00000	   5.01417	   0.00000	  -8.69467	  -3.68050	  46.10845
  2	 24	   0.00000	   5.29411	   0.00000	  -8.94664	  -3.65254	  45.72000
  2	 23	   0.00000	   5.55795	   0.00000	  -9.04642	  -3.48848	  45.51005
  2	 22	   0.00000	   5.80181	   0.00000	  -9.04642	  -3.24461	  45.42328
  2	 21	   0.00000	   6.02202	   0.00000	  -9.04642	  -3.02440	  45.35712
  2	 20	   0.00000	   6.21513	   0.00000	  -9.04642	  -2.83129	  45.30891
  2	 19	   0.00000	   6.37805	   0.00000	  -9.04642	  -2.66837	  45.27626
  2	 18	   0.00000	   6.50813	   0.00000	  -9.04642	  -2.53829	  45.25706
  2	 17	   0.00000	   6.60323	   0.00000	  -9.04642	  -2.44320	  45.24961
  2	 16	   0.00000	   6.66174	   0.00000	  -9.04642	  -2.38468	  45.25261
  2	 15	   0.00000	   6.68269	   0.00000	  -9.04642	  -2.36373	  45.26525
  2	 14	   0.00000	   6.66573	   0.00000	  -9.04642	  -2.38069	  45.28720
  2	 13	   0.00000	   6.61116	   0.00000	  -9.04642	  -2.43527	  45.31864
  2	 12	   0.00000	   6.51990	   0.00000	  -9.04642	  -2.52652	  45.36026
  2	 11	   0.00000	   6.39350	   0.00000	  -9.04642	  -2.65292	  45.41320
  2	 10	   0.00000	   6.23406	   0.00000	  -9.04642	  -2.81236	  45.47905
  2	  9	   0.00000	   6.04420	   0.00000	  -9.04642	  -3.00222	  45.55978
  2	  8	   0.00000	   5.82696	   0.00000	  -9.04642	  -3.21946	  45.65769
  2	  7	   0.00000	   5.58575	   0.00000	  -8.94664	  -3.36089	  45.87511
  2	  6	   0.00000	   5.32424	   0.00000	  -8.69467	  -3.37043	  46.26717
  2	  5	   0.00000	   5.04627	   0.00000	  -8.20941	  -3.16314	  46.91779
  2	  4	   0.00000	   4.75577	   0.00000	  -7.39054	  -2.63478	  47.93011
  2	  3	   0.00000	   4.45665	   0.00000	  -6.18244	  -1.72580	  49.36252
  2	  2	   0.00000	   4.15273	   0.00000	  -4.56974	  -0.41701	  51.23301
  2	  1	   0.00000	   3.84767	   0.00000	  -2.66455	   1.18312	  53.43187

  3	 30	   0.00000	   4.00042	   0.00000	  -3.51473	   0.48569	  51.59606
  3	 29	   0.00000	   4.34752	   0.00000	  -5.61376	  -1.26623	  49.21622
  3	 28	   0.00000	   4.69785	   0.00000	  -7.39054	  -2.69270	  47.19905
  3	 27	   0.00000	   5.04750	   0.00000	  -8.72293	  -3.67543	  45.66415
  3	 26	   0.00000	   5.39232	   0.00000	  -9.62603	  -4.23371	  44.59356
  3	 25	   0.00000	   5.72793	   0.00000	 -10.16239	  -4.43446	  43.92162
  3	 24	   0.00000	   6.04983	   0.00000	 -10.44210	  -4.39227	  43.53495
  3	 23	   0.00000	   6.35350	   0.00000	 -10.54188	  -4.18838	  43.35346
  3	 22	   0.00000	   6.63449	   0.00000	 -10.54188	  -3.90739	  43.29361
  3	 21	   0.00000	   6.88854	   0.00000	 -10.54188	  -3.65333	  43.25234
  3	 20	   0.00000	   7.11171	   0.00000	 -10.54188	  -3.43017	  43.22656
  3	 19	   0.00000	   7.30041	   0.00000	 -10.54188	  -3.24146	  43.21344
  3	 18	   0.00000	   7.45159	   0.00000	 -10.54188	  -3.09029	  43.21053
  3	 17	   0.00000	   7.56272	   0.00000	 -10.54188	  -2.97915	  43.21581
  3	 16	   0.00000	   7.63197	   0.00000	 -10.54188	  -2.90991	  43.22774
  3	 15	   0.00000	   7.65816	   0.00000	 -10.54188	  -2.88371	  43.24535
  3	 14	   0.00000	   7.64087	   0.00000	 -10.54188	  -2.90101	  43.26823
  3	 13	   0.00000	   7.58039	   0.00000	 -10.54188	  -2.96148	  43.29656
  3	 12	   0.00000	   7.47777	   0.00000	 -10.54188	  -3.06411	  43.33109
  3	 11	   0.00000	   7.33473	   0.00000	 -10.54188	  -3.20715	  43.37313
  3	 10	   0.00000	   7.15366	   0.00000	 -10.54188	  -3.38822	  43.42450
  3	  9	   0.00000	   6.93754	   0.00000	 -10.54188	  -3.60433	  43.48747
  3	  8	   0.00000	   6.68985	   0.00000	 -10.54188	  -3.85203	  43.56470
  3	  7	   0.00000	   6.41447	   0.00000	 -10.44210	  -4.02763	  43.75892
  3	  6	   0.00000	   6.11561	   0.00000	 -10.16239	  -4.04678	  44.15345
  3	  5	   0.00000	   5.79767	   0.00000	  -9.62603	  -3.82836	  44.82829
  3	  4	   0.00000	   5.46515	   0.00000	  -8.72293	  -3.25778	  45.89686
  3	  3	   0.00000	   5.12256	   0.00000	  -7.39054	  -2.26799	  47.42493
  3	  2	   0.00000	   4.77428	   0.00000	  -5.61376	  -0.83948	  49.43073
  3	  1	   0.00000	   4.42451	   0.00000	  -3.51473	   0.90977	  51.79496

  4	 30	   0.00000	   4.52661	   0.00000	  -4.09100	   0.43561	  50.19645
  4	 29	   0.00000	   4.92153	   0.00000	  -6.32140	  -1.39987	  47.71579
  4	 28	   0.00000	   5.32038	   0.00000	  -8.20941	  -2.88902	  45.61929
  4	 27	   0.00000	   5.71877	   0.00000	  -9.62603	  -3.90726	  44.03296
  4	 26	   0.00000	   6.11194	   0.00000	 -10.58623	  -4.47429	  42.93850
  4	 25	   0.00000	   6.49493	   0.00000	 -11.15723	  -4.66229	  42.26510
  4	 24	   0.00000	   6.86261	   0.00000	 -11.45573	  -4.59312	  41.89224
  4	 23	   0.00000	   7.20982	   0.00000	 -11.55551	  -4.34569	  41.74223
  4	 22	   0.00000	   7.53148	   0.00000	 -11.55551	  -4.02402	  41.71223
  4	 21	   0.00000	   7.82274	   0.00000	 -11.55551	  -3.73277	  41.69863
  4	 20	   0.00000	   8.07904	   0.00000	 -11.55551	  -3.47647	  41.69786
  4	 19	   0.00000	   8.29629	   0.00000	 -11.55551	  -3.25922	  41.70664
  4	 18	   0.00000	   8.47096	   0.00000	 -11.55551	  -3.08455	  41.72211
  4	 17	   0.00000	   8.60016	   0.00000	 -11.55551	  -2.95535	  41.74191
  4	 16	   0.00000	   8.68173	   0.00000	 -11.55551	  -2.87378	  41.76424
  4	 15	   0.00000	   8.71429	   0.00000	 -11.55551	  -2.84121	  41.78793
  4	 14	   0.00000	   8.69732	   0.00000	 -11.55551	  -2.85819	  41.81248
  4	 13	   0.00000	   8.63111	   0.00000	 -11.55551	  -2.92440	  41.83805
  4	 12	   0.00000	   8.51679	   0.00000	 -11.55551	  -3.03872	  41.86545
  4	 11	   0.00000	   8.35631	   0.00000	 -11.55551	  -3.19920	  41.89617
  4	 10	   0.00000	   8.15235	   0.00000	 -11.55551	  -3.40316	  41.93226
  4	  9	   0.00000	   7.90826	   0.00000	 -11.55551	  -3.64724	  41.97631
  4	  8	   0.00000	   7.62800	   0.00000	 -11.55551	  -3.92751	  42.03135
  4	  7	   0.00000	   7.31596	   0.00000	 -11.45573	  -4.13977	  42.20054
  4	  6	   0.00000	   6.97692	   0.00000	 -11.15723	  -4.18030	  42.58649
  4	  5	   0.00000	   6.61590	   0.00000	 -10.58623	  -3.97033	  43.26673
  4	  4	   0.00000	   6.23802	   0.00000	  -9.62603	  -3.38801	  44.36185
  4	  3	   0.00000	   5.84842	   0.00000	  -8.20941	  -2.36099	  45.94281
  4	  2	   0.00000	   5.45210	   0.00000	  -6.32140	  -0.86930	  48.02819
  4	  1	   0.00000	   5.05387	   0.00000	  -4.09100	   0.96287	  50.49239

  5	 30	   0.00000	   5.08174	   0.00000	  -4.42912	   0.65263	  49.07278
  5	 29	   0.00000	   5.52783	   0.00000	  -6.73921	  -1.21138	  46.54549
  5	 28	   0.00000	   5.97870	   0.00000	  -8.69467	  -2.71597	  44.41605
  5	 27	   0.00000	   6.42940	   0.00000	 -10.16239	  -3.73299	  42.81414
  5	 26	   0.00000	   6.87459	   0.00000	 -11.15723	  -4.28264	  41.72109
  5	 25	   0.00000	   7.30864	   0.00000	 -11.74922	  -4.44058	  41.06273
  5	 24	   0.00000	   7.72576	   0.00000	 -12.04773	  -4.32197	  40.72533
  5	 23	   0.00000	   8.12010	   0.00000	 -12.14751	  -4.02740	  40.60966
  5	 22	   0.00000	   8.48591	   0.00000	 -12.14751	  -3.66159	  40.61227
  5	 21	   0.00000	   8.81766	   0.00000	 -12.14751	  -3.32985	  40.62903
  5	 20	   0.00000	   9.11017	   0.00000	 -12.14751	  -3.03733	  40.65582
  5	 19	   0.00000	   9.35879	   0.00000	 -12.14751	  -2.78872	  40.68886
  5	 18	   0.00000	   9.55946	   0.00000	 -12.14751	  -2.58805	  40.72485
  5	 17	   0.00000	   9.70885	   0.00000	 -12.14751	  -2.43865	  40.76106
  5	 16	   0.00000	   9.80448	   0.00000	 -12.14751	  -2.34302	  40.79540
  5	 15	   0.00000	   9.84475	   0.00000	 -12.14751	  -2.30276	  40.82648
  5	 14	   0.00000	   9.82897	   0.00000	 -12.14751	  -2.31854	  40.85367
  5	 13	   0.00000	   9.75744	   0.00000	 -12.14751	  -2.39006	  40.87710
  5	 12	   0.00000	   9.63139	   0.00000	 -12.14751	  -2.51611	  40.89765
  5	 11	   0.00000	   9.45297	   0.00000	 -12.14751	  -2.69454	  40.91696
  5	 10	   0.00000	   9.22516	   0.00000	 -12.14751	  -2.92235	  40.93733
  5	  9	   0.00000	   8.95173	   0.00000	 -12.14751	  -3.19578	  40.96166
  5	  8	   0.00000	   8.63709	   0.00000	 -12.14751	  -3.51041	  40.99338
  5	  7	   0.00000	   8.28623	   0.00000	 -12.04773	  -3.76149	  41.13611
  5	  6	   0.00000	   7.90452	   0.00000	 -11.74922	  -3.84470	  41.49296
  5	  5	   0.00000	   7.49763	   0.00000	 -11.15723	  -3.65959	  42.16301
  5	  4	   0.00000	   7.07136	   0.00000	 -10.16239	  -3.09103	  43.26001
  5	  3	   0.00000	   6.63151	   0.00000	  -8.69467	  -2.06316	  44.85834
  5	  2	   0.00000	   6.18378	   0.00000	  -6.73921	  -0.55544	  46.97703
  5	  1	   0.00000	   5.73360	   0.00000	  -4.42912	   1.30448	  49.48688

  6	 30	   0.00000	   5.65845	   0.00000	  -4.60123	   1.05722	  48.14631
  6	 29	   0.00000	   6.15861	   0.00000	  -6.95458	  -0.79597	  45.61082
  6	 28	   0.00000	   6.66456	   0.00000	  -8.94664	  -2.28209	  43.48141
  6	 27	   0.00000	   7.17077	   0.00000	 -10.44210	  -3.27133	  41.88956
  6	 26	   0.00000	   7.67126	   0.00000	 -11.45573	  -3.78447	  40.81613
  6	 25	   0.00000	   8.15973	   0.00000	 -12.04773	  -3.88800	  40.19626
  6	 24	   0.00000	   8.62966	   0.00000	 -12.34623	  -3.71657	  39.89685
  6	 23	   0.00000	   9.07450	   0.00000	 -12.44601	  -3.37151	  39.81804
  6	 22	   0.00000	   9.48774	   0.00000	 -12.44601	  -2.95827	  39.85582
  6	 21	   0.00000	   9.86316	   0.00000	 -12.44601	  -2.58285	  39.90543
  6	 20	   0.00000	  10.19490	   0.00000	 -12.44601	  -2.25111	  39.96218
  6	 19	   0.00000	  10.47767	   0.00000	 -12.44601	  -1.96833	  40.02178
  6	 18	   0.00000	  10.70688	   0.00000	 -12.44601	  -1.73913	  40.08045
  6	 17	   0.00000	  10.87871	  -0.00000	 -12.44601	  -1.56729	  40.13505
  6	 16	   0.00000	  10.99032	  -0.00000	 -12.44601	  -1.45569	  40.18316
  6	 15	   0.00000	  11.03982	  -0.00000	 -12.44601	  -1.40619	  40.22314
  6	 14	   0.00000	  11.02638	  -0.00000	 -12.44601	  -1.41963	  40.25422
  6	 13	   0.00000	  10.95027	   0.00000	 -12.44601	  -1.49574	  40.27648
  6	 12	   0.00000	  10.81280	   0.00000	 -12.44601	  -1.63321	  40.29084
  6	 11	   0.00000	  10.61632	   0.00000	 -12.44601	  -1.82969	  40.29908
  6	 10	   0.00000	  10.36412	   0.00000	 -12.44601	  -2.08188	  40.30375
  6	  9	   0.00000	  10.06040	   0.00000	 -12.44601	  -2.38561	  40.30806
  6	  8	   0.00000	   9.71007	   0.00000	 -12.44601	  -2.73594	  40.31586
  6	  7	   0.00000	   9.31869	   0.00000	 -12.34623	  -3.02754	  40.43124
  6	  6	   0.00000	   8.89229	   0.00000	 -12.04773	  -3.15544	  40.75781
  6	  5	   0.00000	   8.43721	   0.00000	 -11.45573	  -3.01852	  41.39523
  6	  4	   0.00000	   7.95997	   0.00000	 -10.44210	  -2.48213	  42.47663
  6	  3	   0.00000	   7.46710	   0.00000	  -8.94664	  -1.47954	  44.06711
  6	  2	   0.00000	   6.96501	   0.00000	  -6.95458	   0.01043	  46.18624
  6	  1	   0.00000	   6.45982	   0.00000	  -4.60123	   1.85859	  48.70316

  7	 30	   0.00000	   6.24708	   0.00000	  -4.66222	   1.58486	  47.35333
  7	 29	   0.00000	   6.80360	   0.00000	  -7.03658	  -0.23298	  44.83320
  7	 28	   0.00000	   7.36710	   0.00000	  -9.04642	  -1.67933	  42.72414
  7	 27	   0.00000	   7.93145	   0.00000	 -10.54188	  -2.61043	  41.17171
  7	 26	   0.00000	   8.49001	   0.00000	 -11.55551	  -3.06550	  40.13848
  7	 25	   0.00000	   9.03577	   0.00000	 -12.14751	  -3.11173	  39.55901
  7	 24	   0.00000	   9.56148	   0.00000	 -12.44601	  -2.88453	  39.29960
  7	 23	   0.00000	  10.05980	   0.00000	 -12.54579	  -2.48599	  39.25977
  7	 22	   0.00000	  10.52348	  -0.00000	 -12.54579	  -2.02231	  39.33487
  7	 21	   0.00000	  10.94551	  -0.00000	 -12.54579	  -1.60028	  39.41952
  7	 20	   0.00000	  11.31934	  -0.00000	 -12.54579	  -1.22645	  39.50845
  7	 19	   0.00000	  11.63900	  -0.00000	 -12.54579	  -0.90679	  39.59679
  7	 18	   0.00000	  11.89929	  -0.00000	 -12.54579	  -0.64650	  39.68026
  7	 17	   0.00000	  12.09589	  -0.00000	 -12.54579	  -0.44989	  39.75528
  7	 16	   0.00000	  12.22554	  -0.00000	 -12.54579	  -0.32025	  39.81906
  7	 15	   0.00000	  12.28605	  -0.00000	 -12.54579	  -0.25974	  39.86970
  7	 14	   0.00000	  12.27642	  -0.00000	 -12.54579	  -0.26937	  39.90624
  7	 13	   0.00000	  12.19683	  -0.00000	 -12.54579	  -0.34896	  39.92868
  7	 12	   0.00000	  12.04868	  -0.00000	 -12.54579	  -0.49710	  39.93798
  7	 11	   0.00000	  11.83451	  -0.00000	 -12.54579	  -0.71128	  39.93604
  7	 10	   0.00000	  11.55793	  -0.00000	 -12.54579	  -0.98786	  39.92561
  7	  9	   0.00000	  11.22353	  -0.00000	 -12.54579	  -1.32226	  39.91026
  7	  8	   0.00000	  10.83677	   0.00000	 -12.54579	  -1.70902	  39.89421
  7	  7	   0.00000	  10.40380	   0.00000	 -12.44601	  -2.04221	  39.98202
  7	  6	   0.00000	   9.93130	   0.00000	 -12.14751	  -2.21620	  40.27785
  7	  5	   0.00000	   9.42636	   0.00000	 -11.55551	  -2.12915	  40.88192
  7	  4	   0.00000	   8.89622	   0.00000	 -10.54188	  -1.64565	  41.92796
  7	  3	   0.00000	   8.34818	   0.00000	  -9.04642	  -0.69824	  43.48171
  7	  2	   0.00000	   7.78940	   0.00000	  -7.03658	   0.75282	  45.58112
  7	  1	   0.00000	   7.22673	   0.00000	  -4.66222	   2.56451	  48.08137

  8	 30	   0.00000	   6.83555	   0.00000	  -4.66222	   2.17332	  46.63255
  8	 29	   0.00000	   7.44990	   0.00000	  -7.03658	   0.41333	  44.14925
  8	 28	   0.00000	   8.07264	   0.00000	  -9.04642	  -0.97378	  42.07896
  8	 27	   0.00000	   8.69702	   0.00000	 -10.54188	  -1.84486	  40.56678
  8	 26	   0.00000	   9.31573	   0.00000	 -11.55551	  -2.23978	  39.57475
  8	 25	   0.00000	   9.92102	  -0.00000	 -12.14751	  -2.22648	  39.03685
  8	 24	   0.00000	  10.50488	  -0.00000	 -12.44601	  -1.94113	  38.81879
  8	 23	   0.00000	  11.05918	  -0.00000	 -12.54579	  -1.48661	  38.81945
  8	 22	   0.00000	  11.57585	  -0.00000	 -12.54579	  -0.96993	  38.93353
  8	 21	   0.00000	  12.04712	  -0.00000	 -12.54579	  -0.49867	  39.05503
  8	 20	   0.00000	  12.46566	  -0.00000	 -12.54579	  -0.08013	  39.17803
  8	 19	   0.00000	  12.82479	  -0.00000	 -12.54579	   0.27900	  39.29708
  8	 18	   0.00000	  13.11867	  -0.00000	 -12.54579	   0.57288	  39.40739
  8	 17	   0.00000	  13.34244	  -0.00000	 -12.54579	   0.79665	  39.50488
  8	 16	   0.00000	  13.49236	  -0.00000	 -12.54579	   0.94657	  39.58638
  8	 15	   0.00000	  13.56592	  -0.00000	 -12.54579	   1.02013	  39.64969
  8	 14	   0.00000	  13.56189	  -0.00000	 -12.54579	   1.01610	  39.69362
  8	 13	   0.00000	  13.48037	  -0.00000	 -12.54579	   0.93459	  39.71807
  8	 12	   0.00000	  13.32281	  -0.00000	 -12.54579	   0.77702	  39.72400
  8	 11	   0.00000	  13.09191	  -0.00000	 -12.54579	   0.54612	  39.71339
  8	 10	   0.00000	  12.79159	  -0.00000	 -12.54579	   0.24580	  39.68921
  8	  9	   0.00000	  12.42685	  -0.00000	 -12.54579	  -0.11894	  39.65531
  8	  8	   0.00000	  12.00367	  -0.00000	 -12.54579	  -0.54211	  39.61631
  8	  7	   0.00000	  11.52881	  -0.00000	 -12.44601	  -0.91720	  39.67722
  8	  6	   0.00000	  11.00964	  -0.00000	 -12.14751	  -1.13786	  39.94273
  8	  5	   0.00000	  10.45397	   0.00000	 -11.55551	  -1.10154	  40.51363
  8	  4	   0.00000	   9.86982	   0.00000	 -10.54188	  -0.67206	  41.52427
  8	  3	   0.00000	   9.26527	   0.00000	  -9.04642	   0.21884	  43.04102
  8	  2	   0.00000	   8.64826	   0.00000	  -7.03658	   1.61168	  45.10245
  8	  1	   0.00000	   8.02642	   0.00000	  -4.66222	   3.36420	  47.56436

  9	 30	   0.00000	   7.40917	   0.00000	  -4.66222	   2.74695	  45.90936
  9	 29	   0.00000	   8.08187	   0.00000	  -7.03658	   1.04529	  43.46228
  9	 28	   0.00000	   8.76457	   0.00000	  -9.04642	  -0.28185	  41.43036
  9	 27	   0.00000	   9.44993	  -0.00000	 -10.54188	  -1.09195	  39.95823
  9	 26	   0.00000	  10.12997	  -0.00000	 -11.55551	  -1.42554	  39.00743
  9	 25	   0.00000	  10.79621	  -0.00000	 -12.14751	  -1.35129	  38.51139
  9	 24	   0.00000	  11.43986	  -0.00000	 -12.44601	  -1.00615	  38.33519
  9	 23	   0.00000	  12.05197	  -0.00000	 -12.54579	  -0.49382	  38.37711
  9	 22	   0.00000	  12.62366	  -0.00000	 -12.54579	   0.07787	  38.53119
  9	 21	   0.00000	  13.14633	  -0.00000	 -12.54579	   0.60054	  38.69077
  9	 20	   0.00000	  13.61186	  -0.00000	 -12.54579	   1.06607	  38.84931
  9	 19	   0.00000	  14.01283	  -0.00000	 -12.54579	   1.46705	  39.00078
  9	 18	   0.00000	  14.34272	  -0.00000	 -12.54579	   1.79693	  39.13979
  9	 17	   0.00000	  14.59607	  -0.00000	 -12.54579	   2.05029	  39.26181
  9	 16	   0.00000	  14.76865	  -0.00000	 -12.54579	   2.22287	  39.36321
  9	 15	   0.00000	  14.85757	  -0.00000	 -12.54579	   2.31178	  39.44146
  9	 14	   0.00000	  14.86134	  -0.00000	 -12.54579	   2.31555	  39.49513
  9	 13	   0.00000	  14.77995	  -0.00000	 -12.54579	   2.23416	  39.52396
  9	 12	   0.00000	  14.61484	  -0.00000	 -12.54579	   2.06905	  39.52886
  9	 11	   0.00000	  14.36887	  -0.00000	 -12.54579	   1.82308	  39.51187
  9	 10	   0.00000	  14.04623	  -0.00000	 -12.54579	   1.50045	  39.47614
  9	  9	   0.00000	  13.65234	  -0.00000	 -12.54579	   1.10656	  39.42576
  9	  8	   0.00000	  13.19367	  -0.00000	 -12.54579	   0.64788	  39.36570
  9	  7	   0.00000	  12.67758	  -0.00000	 -12.44601	   0.23157	  39.40143
  9	  6	   0.00000	  12.11213	  -0.00000	 -12.14751	  -0.03537	  39.63811
  9	  5	   0.00000	  11.50587	  -0.00000	 -11.55551	  -0.04964	  40.17713
  9	  4	   0.00000	  10.86760	  -0.00000	 -10.54188	   0.32572	  41.15342
  9	  3	   0.00000	  10.20621	   0.00000	  -9.04642	   1.15978	  42.63398
  9	  2	   0.00000	   9.53043	   0.00000	  -7.03658	   2.49386	  44.65803
  9	  1	   0.00000	   8.84870	   0.00000	  -4.66222	   4.18647	  47.08199

 10	 30	   0.00000	   7.95069	   0.00000	  -4.66222	   3.28847	  45.16763
 10	 29	   0.00000	   8.68102	   0.00000	  -7.03658	   1.64444	  42.75492
 10	 28	   0.00000	   9.42323	  -0.00000	  -9.04642	   0.37680	  40.75972
 10	 27	   0.00000	  10.16939	  -0.00000	 -10.54188	  -0.37248	  39.32623
 10	 26	   0.00000	  10.91088	  -0.00000	 -11.55551	  -0.64462	  38.41553
 10	 25	   0.00000	  11.63850	  -0.00000	 -12.14751	  -0.50901	  37.96051
 10	 24	   0.00000	  12.34265	  -0.00000	 -12.44601	  -0.10336	  37.82568
 10	 23	   0.00000	  13.01360	  -0.00000	 -12.54579	   0.46781	  37.90869
 10	 22	   0.00000	  13.64162	  -0.00000	 -12.54579	   1.09584	  38.10297
 10	 21	   0.00000	  14.21729	  -0.00000	 -12.54579	   1.67150	  38.30121
 10	 20	   0.00000	  14.73165	  -0.00000	 -12.54579	   2.18587	  38.49625
 10	 19	   0.00000	  15.17654	  -0.00000	 -12.54579	   2.63075	  38.68143
 10	 18	   0.00000	  15.54470	  -0.00000	 -12.54579	   2.99891	  38.85082
 10	 17	   0.00000	  15.83005	  -0.00000	 -12.54579	   3.28426	  38.99935
 10	 16	   0.00000	  16.02782	  -0.00000	 -12.54579	   3.48203	  39.12296
 10	 15	   0.00000	  16.13470	  -0.00000	 -12.54579	   3.58891	  39.21872
