#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 16	   0.00000	  -2.77134	   0.00000	 -18.41604	 -21.18737	  29.42932
  1	 15	   0.00000	  -2.82888	   0.00000	 -18.41604	 -21.24492	  29.38004
  1	 14	   0.00000	  -2.87104	   0.00000	 -18.41604	 -21.28708	  29.39056
  1	 13	   0.00000	  -2.89713	   0.00000	 -18.41604	 -21.31317	  29.46144
  1	 12	   0.00000	  -2.90670	   0.00000	 -18.41604	 -21.32274	  29.59285
  1	 11	   0.00000	  -2.89961	   0.00000	 -18.41604	 -21.31565	  29.78459
  1	 10	   0.00000	  -2.87599	   0.00000	 -18.41604	 -21.29203	  30.03605
  1	  9	   0.00000	  -2.83626	   0.00000	 -18.41604	 -21.25229	  30.34624
  1	  8	   0.00000	  -2.78109	   0.00000	 -18.41604	 -21.19713	  30.71381
  1	  7	   0.00000	  -2.71143	   0.00000	 -18.20143	 -20.91286	  31.35168
  1	  6	   0.00000	  -2.62844	   0.00000	 -17.63778	 -20.26622	  32.39230
  1	  5	   0.00000	  -2.53346	   0.00000	 -16.54430	 -19.07776	  34.01421
  1	  4	   0.00000	  -2.42799	   0.00000	 -14.69226	 -17.12025	  36.44367
  1	  3	   0.00000	  -2.31367	   0.00000	 -11.95986	 -14.27353	  39.79985
  1	  2	   0.00000	  -2.19217	   0.00000	  -8.30604	 -10.49821	  44.12108
  1	  1	   0.00000	  -2.06525	   0.00000	  -3.98955	  -6.05480	  49.14578

  2	 30	   0.00000	  -1.38905	   0.00000	  -6.97363	  -8.36269	  45.23991
  2	 29	   0.00000	  -1.53837	   0.00000	 -11.95986	 -13.49823	  39.52134
  2	 28	   0.00000	  -1.69376	   0.00000	 -16.18061	 -17.87438	  34.59858
  2	 27	   0.00000	  -1.85396	   0.00000	 -19.34244	 -21.19640	  30.76752
  2	 26	   0.00000	  -2.01748	   0.00000	 -21.48555	 -23.50303	  27.99053
  2	 25	   0.00000	  -2.18263	   0.00000	 -22.75558	 -24.93820	  26.12473
  2	 24	   0.00000	  -2.34757	   0.00000	 -23.41504	 -25.76261	  24.91046
  2	 23	   0.00000	  -2.51032	   0.00000	 -23.67618	 -26.18650	  24.13841
  2	 22	   0.00000	  -2.66879	   0.00000	 -23.67618	 -26.34497	  23.67437
  2	 21	   0.00000	  -2.82083	   0.00000	 -23.67618	 -26.49702	  23.26010
  2	 20	   0.00000	  -2.96430	   0.00000	 -23.67618	 -26.64048	  22.89847
  2	 19	   0.00000	  -3.09707	   0.00000	 -23.67618	 -26.77326	  22.59217
  2	 18	   0.00000	  -3.21713	   0.00000	 -23.67618	 -26.89331	  22.34369
  2	 17	   0.00000	  -3.32258	   0.00000	 -23.67618	 -26.99876	  22.15527
  2	 16	   0.00000	  -3.41173	   0.00000	 -23.67618	 -27.08792	  22.02884
  2	 15	   0.00000	  -3.48313	   0.00000	 -23.67618	 -27.15932	  21.96596
  2	 14	   0.00000	  -3.53560	   0.00000	 -23.67618	 -27.21178	  21.96779
  2	 13	   0.00000	  -3.56825	   0.00000	 -23.67618	 -27.24444	  22.03504
  2	 12	   0.00000	  -3.58055	   0.00000	 -23.67618	 -27.25674	  22.16799
  2	 11	   0.00000	  -3.57231	   0.00000	 -23.67618	 -27.24850	  22.36643
  2	 10	   0.00000	  -3.54368	   0.00000	 -23.67618	 -27.21986	  22.62969
  2	  9	   0.00000	  -3.49517	   0.00000	 -23.67618	 -27.17135	  22.95663
  2	  8	   0.00000	  -3.42761	   0.00000	 -23.67618	 -27.10379	  23.34571
  2	  7	   0.00000	  -3.34215	   0.00000	 -23.41504	 -26.75720	  24.05608
  2	  6	   0.00000	  -3.24022	   0.00000	 -22.75558	 -25.99580	  25.22262
  2	  5	   0.00000	  -3.12348	   0.00000	 -21.48555	 -24.60903	  27.05492
  2	  4	   0.00000	  -2.99377	   0.00000	 -19.34244	 -22.33620	  29.81262
  2	  3	   0.00000	  -2.85309	   0.00000	 -16.18061	 -19.03371	  33.63827
  2	  2	   0.00000	  -2.70354	   0.00000	 -11.95986	 -14.66340	  38.56886
  2	  1	   0.00000	  -2.54725	   0.00000	  -6.97363	  -9.52088	  44.30765

  3	 30	   0.00000	  -1.69456	   0.00000	  -9.19872	 -10.89328	  41.33836
  3	 29	   0.00000	  -1.87729	   0.00000	 -14.69226	 -16.56955	  35.06359
  3	 28	   0.00000	  -2.06752	   0.00000	 -19.34244	 -21.40996	  29.66174
  3	 27	   0.00000	  -2.26370	   0.00000	 -22.82954	 -25.09324	  25.45531
  3	 26	   0.00000	  -2.46401	   0.00000	 -25.19313	 -27.65713	  22.40775
  3	 25	   0.00000	  -2.66639	   0.00000	 -26.59688	 -29.26327	  20.35860
  3	 24	   0.00000	  -2.86859	   0.00000	 -27.32892	 -30.19751	  19.02308
  3	 23	   0.00000	  -3.06818	   0.00000	 -27.59006	 -30.65824	  18.20384
  3	 22	   0.00000	  -3.26259	   0.00000	 -27.59006	 -30.85266	  17.69464
  3	 21	   0.00000	  -3.44921	   0.00000	 -27.59006	 -31.03928	  17.23781
  3	 20	   0.00000	  -3.62539	   0.00000	 -27.59006	 -31.21545	  16.83675
  3	 19	   0.00000	  -3.78852	   0.00000	 -27.59006	 -31.37859	  16.49470
  3	 18	   0.00000	  -3.93613	   0.00000	 -27.59006	 -31.52619	  16.21465
  3	 17	   0.00000	  -4.06589	   0.00000	 -27.59006	 -31.65595	  15.99932
  3	 16	   0.00000	  -4.17572	   0.00000	 -27.59006	 -31.76579	  15.85104
  3	 15	   0.00000	  -4.26383	   0.00000	 -27.59006	 -31.85389	  15.77172
  3	 14	   0.00000	  -4.32875	   0.00000	 -27.59006	 -31.91882	  15.76280
  3	 13	   0.00000	  -4.36941	   0.00000	 -27.59006	 -31.95948	  15.82518
  3	 12	   0.00000	  -4.38514	   0.00000	 -27.59006	 -31.97520	  15.95924
  3	 11	   0.00000	  -4.37567	   0.00000	 -27.59006	 -31.96574	  16.16479
  3	 10	   0.00000	  -4.34121	   0.00000	 -27.59006	 -31.93127	  16.44108
  3	  9	   0.00000	  -4.28235	   0.00000	 -27.59006	 -31.87241	  16.78683
  3	  8	   0.00000	  -4.20011	   0.00000	 -27.59006	 -31.79018	  17.20021
  3	  7	   0.00000	  -4.09591	   0.00000	 -27.32892	 -31.42483	  17.94009
  3	  6	   0.00000	  -3.97146	   0.00000	 -26.59688	 -30.56834	  19.21351
  3	  5	   0.00000	  -3.82881	   0.00000	 -25.19313	 -29.02193	  21.21818
  3	  4	   0.00000	  -3.67021	   0.00000	 -22.82954	 -26.49975	  24.23886
  3	  3	   0.00000	  -3.49813	   0.00000	 -19.34244	 -22.84056	  28.43558
  3	  2	   0.00000	  -3.31511	   0.00000	 -14.69226	 -18.00736	  33.84416
  3	  1	   0.00000	  -3.12377	   0.00000	  -9.19872	 -12.32249	  40.14100

  4	 30	   0.00000	  -2.05490	   0.00000	 -10.70690	 -12.76180	  38.10618
  4	 29	   0.00000	  -2.27721	   0.00000	 -16.54430	 -18.82151	  31.43173
  4	 28	   0.00000	  -2.50874	   0.00000	 -21.48555	 -23.99429	  25.68191
  4	 27	   0.00000	  -2.74758	   0.00000	 -25.19313	 -27.94071	  21.19748
  4	 26	   0.00000	  -2.99155	   0.00000	 -27.70616	 -30.69770	  17.94280
  4	 25	   0.00000	  -3.23813	   0.00000	 -29.20055	 -32.43868	  15.74572
  4	 24	   0.00000	  -3.48458	   0.00000	 -29.98179	 -33.46637	  14.30468
  4	 23	   0.00000	  -3.72794	   0.00000	 -30.24293	 -33.97087	  13.43071
  4	 22	   0.00000	  -3.96510	   0.00000	 -30.24293	 -34.20803	  12.86900
  4	 21	   0.00000	  -4.19285	   0.00000	 -30.24293	 -34.43578	  12.36256
  4	 20	   0.00000	  -4.40796	   0.00000	 -30.24293	 -34.65089	  11.91542
  4	 19	   0.00000	  -4.60727	   0.00000	 -30.24293	 -34.85020	  11.53146
  4	 18	   0.00000	  -4.78773	   0.00000	 -30.24293	 -35.03066	  11.21429
  4	 17	   0.00000	  -4.94651	   0.00000	 -30.24293	 -35.18944	  10.96716
  4	 16	   0.00000	  -5.08107	   0.00000	 -30.24293	 -35.32399	  10.79291
  4	 15	   0.00000	  -5.18919	   0.00000	 -30.24293	 -35.43212	  10.69386
  4	 14	   0.00000	  -5.26910	   0.00000	 -30.24293	 -35.51203	  10.67176
  4	 13	   0.00000	  -5.31947	   0.00000	 -30.24293	 -35.56239	  10.72778
  4	 12	   0.00000	  -5.33944	   0.00000	 -30.24293	 -35.58237	  10.86240
  4	 11	   0.00000	  -5.32873	   0.00000	 -30.24293	 -35.57166	  11.07547
  4	 10	   0.00000	  -5.28752	   0.00000	 -30.24293	 -35.53045	  11.36615
  4	  9	   0.00000	  -5.21656	   0.00000	 -30.24293	 -35.45949	  11.73297
  4	  8	   0.00000	  -5.11707	   0.00000	 -30.24293	 -35.36000	  12.17383
  4	  7	   0.00000	  -4.99076	   0.00000	 -29.98179	 -34.97255	  12.94720
  4	  6	   0.00000	  -4.83973	   0.00000	 -29.20055	 -34.04028	  14.30886
  4	  5	   0.00000	  -4.66645	   0.00000	 -27.70616	 -32.37261	  16.44825
  4	  4	   0.00000	  -4.47368	   0.00000	 -25.19313	 -29.66681	  19.66688
  4	  3	   0.00000	  -4.26440	   0.00000	 -21.48555	 -25.74995	  24.13642
  4	  2	   0.00000	  -4.04172	   0.00000	 -16.54430	 -20.58602	  29.89157
  4	  1	   0.00000	  -3.80884	   0.00000	 -10.70690	 -14.51574	  36.59027

  5	 30	   0.00000	  -2.47689	   0.00000	 -11.59182	 -14.06871	  35.44348
  5	 29	   0.00000	  -2.74579	   0.00000	 -17.63778	 -20.38357	  28.49684
  5	 28	   0.00000	  -3.02593	   0.00000	 -22.75558	 -25.78151	  22.50546
  5	 27	   0.00000	  -3.31504	   0.00000	 -26.59688	 -29.91192	  17.82138
  5	 26	   0.00000	  -3.61046	   0.00000	 -29.20055	 -32.81100	  14.40981
  5	 25	   0.00000	  -3.90916	   0.00000	 -30.74992	 -34.65907	  12.09178
  5	 24	   0.00000	  -4.20782	   0.00000	 -31.53116	 -35.73897	  10.58574
  5	 23	   0.00000	  -4.50285	   0.00000	 -31.79230	 -36.29515	   9.64847
  5	 22	   0.00000	  -4.79050	   0.00000	 -31.79230	 -36.58279	   9.02591
  5	 21	   0.00000	  -5.06686	   0.00000	 -31.79230	 -36.85915	   8.46182
  5	 20	   0.00000	  -5.32803	   0.00000	 -31.79230	 -37.12032	   7.96102
  5	 19	   0.00000	  -5.57015	   0.00000	 -31.79230	 -37.36245	   7.52814
  5	 18	   0.00000	  -5.78954	   0.00000	 -31.79230	 -37.58184	   7.16748
  5	 17	   0.00000	  -5.98275	   0.00000	 -31.79230	 -37.77505	   6.88297
  5	 16	   0.00000	  -6.14668	   0.00000	 -31.79230	 -37.93897	   6.67801
  5	 15	   0.00000	  -6.27865	   0.00000	 -31.79230	 -38.07094	   6.55542
  5	 14	   0.00000	  -6.37647	   0.00000	 -31.79230	 -38.16877	   6.51736
  5	 13	   0.00000	  -6.43852	   0.00000	 -31.79230	 -38.23081	   6.56524
  5	 12	   0.00000	  -6.46376	   0.00000	 -31.79230	 -38.25606	   6.69974
  5	 11	   0.00000	  -6.45181	   0.00000	 -31.79230	 -38.24410	   6.92071
  5	 10	   0.00000	  -6.40289	   0.00000	 -31.79230	 -38.19519	   7.22725
  5	  9	   0.00000	  -6.31788	   0.00000	 -31.79230	 -38.11018	   7.61765
  5	  8	   0.00000	  -6.19827	   0.00000	 -31.79230	 -37.99056	   8.08949
  5	  7	   0.00000	  -6.04608	   0.00000	 -31.53116	 -37.57724	   8.90080
  5	  6	   0.00000	  -5.86388	   0.00000	 -30.74992	 -36.61380	  10.30683
  5	  5	   0.00000	  -5.65464	   0.00000	 -29.20055	 -34.85519	  12.55137
  5	  4	   0.00000	  -5.42171	   0.00000	 -26.59688	 -32.01858	  15.91595
  5	  3	   0.00000	  -5.16867	   0.00000	 -22.75558	 -27.92425	  20.57891
  5	  2	   0.00000	  -4.89933	   0.00000	 -17.63778	 -22.53711	  26.57392
  5	  1	   0.00000	  -4.61753	   0.00000	 -11.59182	 -16.20935	  33.54736

  6	 30	   0.00000	  -2.96755	   0.00000	 -12.04228	 -15.00982	  33.15514
  6	 29	   0.00000	  -3.29089	   0.00000	 -18.20143	 -21.49232	  26.02295
  6	 28	   0.00000	  -3.62789	   0.00000	 -23.41504	 -27.04293	  19.86163
  6	 27	   0.00000	  -3.97581	   0.00000	 -27.32892	 -31.30473	  15.02965
  6	 26	   0.00000	  -4.33145	   0.00000	 -29.98179	 -34.31324	  11.49300
  6	 25	   0.00000	  -4.69120	   0.00000	 -31.53116	 -36.22235	   9.09926
  6	 24	   0.00000	  -5.05105	   0.00000	 -32.31239	 -37.36344	   7.51847
  6	 23	   0.00000	  -5.40668	   0.00000	 -32.57354	 -37.98022	   6.50824
  6	 22	   0.00000	  -5.75356	   0.00000	 -32.57354	 -38.32710	   5.81540
  6	 21	   0.00000	  -6.08700	   0.00000	 -32.57354	 -38.66054	   5.18461
  6	 20	   0.00000	  -6.40228	   0.00000	 -32.57354	 -38.97582	   4.62159
  6	 19	   0.00000	  -6.69476	   0.00000	 -32.57354	 -39.26830	   4.13183
  6	 18	   0.00000	  -6.95997	   0.00000	 -32.57354	 -39.53351	   3.72048
  6	 17	   0.00000	  -7.19376	   0.00000	 -32.57354	 -39.76730	   3.39223
  6	 16	   0.00000	  -7.39237	   0.00000	 -32.57354	 -39.96591	   3.15116
  6	 15	   0.00000	  -7.55255	   0.00000	 -32.57354	 -40.12609	   3.00069
  6	 14	   0.00000	  -7.67166	   0.00000	 -32.57354	 -40.24519	   2.94342
  6	 13	   0.00000	  -7.74770	   0.00000	 -32.57354	 -40.32123	   2.98111
  6	 12	   0.00000	  -7.77942	   0.00000	 -32.57354	 -40.35295	   3.11462
  6	 11	   0.00000	  -7.76631	   0.00000	 -32.57354	 -40.33985	   3.34387
  6	 10	   0.00000	  -7.70866	   0.00000	 -32.57354	 -40.28219	   3.66782
  6	  9	   0.00000	  -7.60748	   0.00000	 -32.57354	 -40.18102	   4.08456
  6	  8	   0.00000	  -7.46455	   0.00000	 -32.57354	 -40.03808	   4.59125
  6	  7	   0.00000	  -7.28231	   0.00000	 -32.31239	 -39.59470	   5.44545
  6	  6	   0.00000	  -7.06381	   0.00000	 -31.53116	 -38.59497	   6.90175
  6	  5	   0.00000	  -6.81265	   0.00000	 -29.98179	 -36.79444	   9.20327
  6	  4	   0.00000	  -6.53284	   0.00000	 -27.32892	 -33.86176	  12.67990
  6	  3	   0.00000	  -6.22871	   0.00000	 -23.41504	 -29.64375	  17.48334
  6	  2	   0.00000	  -5.90481	   0.00000	 -18.20143	 -24.10624	  23.64624
  6	  1	   0.00000	  -5.56581	   0.00000	 -12.04228	 -17.60808	  30.80820

  7	 30	   0.00000	  -3.53389	   0.00000	 -12.20190	 -15.73579	  31.09124
  7	 29	   0.00000	  -3.92042	   0.00000	 -18.41604	 -22.33645	  23.82205
  7	 28	   0.00000	  -4.32344	   0.00000	 -23.67618	 -27.99963	  17.52997
  7	 27	   0.00000	  -4.73970	   0.00000	 -27.59006	 -32.32976	  12.61222
  7	 26	   0.00000	  -5.16537	   0.00000	 -30.24293	 -35.40830	   8.98898
  7	 25	   0.00000	  -5.59614	   0.00000	 -31.79230	 -37.38844	   6.50867
  7	 24	   0.00000	  -6.02721	   0.00000	 -32.57354	 -38.60075	   4.84223
  7	 23	   0.00000	  -6.45343	   0.00000	 -32.83468	 -39.28810	   3.74827
  7	 22	   0.00000	  -6.86935	   0.00000	 -32.83468	 -39.70403	   2.97462
  7	 21	   0.00000	  -7.26936	   0.00000	 -32.83468	 -40.10404	   2.26698
  7	 20	   0.00000	  -7.64781	   0.00000	 -32.83468	 -40.48249	   1.63212
  7	 19	   0.00000	  -7.99912	   0.00000	 -32.83468	 -40.83380	   1.07655
  7	 18	   0.00000	  -8.31793	   0.00000	 -32.83468	 -41.15261	   0.60640
  7	 17	   0.00000	  -8.59924	   0.00000	 -32.83468	 -41.43392	   0.22723
  7	 16	   0.00000	  -8.83853	   0.00000	 -32.83468	 -41.67321	  -0.05604
  7	 15	   0.00000	  -9.03189	   0.00000	 -32.83468	 -41.86657	  -0.23935
  7	 14	   0.00000	  -9.17612	   0.00000	 -32.83468	 -42.01080	  -0.31952
  7	 13	   0.00000	  -9.26881	   0.00000	 -32.83468	 -42.10349	  -0.29441
  7	 12	   0.00000	  -9.30844	   0.00000	 -32.83468	 -42.14312	  -0.16293
  7	 11	   0.00000	  -9.29438	   0.00000	 -32.83468	 -42.12905	   0.07490
  7	 10	   0.00000	  -9.22692	   0.00000	 -32.83468	 -42.06159	   0.41794
  7	  9	   0.00000	  -9.10727	   0.00000	 -32.83468	 -41.94195	   0.86398
  7	  8	   0.00000	  -8.93754	   0.00000	 -32.83468	 -41.77222	   1.40977
  7	  7	   0.00000	  -8.72063	   0.00000	 -32.57354	 -41.29417	   2.31227
  7	  6	   0.00000	  -8.46019	   0.00000	 -31.79230	 -40.25249	   3.82538
  7	  5	   0.00000	  -8.16050	   0.00000	 -30.24293	 -38.40343	   6.19136
  7	  4	   0.00000	  -7.82636	   0.00000	 -27.59006	 -35.41643	   9.73922
  7	  3	   0.00000	  -7.46296	   0.00000	 -23.67618	 -31.13915	  14.61967
  7	  2	   0.00000	  -7.07575	   0.00000	 -18.41604	 -25.49179	  20.91087
  7	  1	   0.00000	  -6.67031	   0.00000	 -12.20190	 -18.87222	  28.21328

  8	 30	   0.00000	  -4.18273	   0.00000	 -12.20190	 -16.38464	  29.11456
  8	 29	   0.00000	  -4.64209	   0.00000	 -18.41604	 -23.05813	  21.75274
  8	 28	   0.00000	  -5.12126	   0.00000	 -23.67618	 -28.79744	  15.36533
  8	 27	   0.00000	  -5.61637	   0.00000	 -27.59006	 -33.20644	  10.35028
  8	 26	   0.00000	  -6.12291	   0.00000	 -30.24293	 -36.36584	   6.62864
  8	 25	   0.00000	  -6.63572	   0.00000	 -31.79230	 -38.42802	   4.04976
  8	 24	   0.00000	  -7.14914	   0.00000	 -32.57354	 -39.72267	   2.28565
  8	 23	   0.00000	  -7.65701	   0.00000	 -32.83468	 -40.49169	   1.09600
  8	 22	   0.00000	  -8.15286	   0.00000	 -32.83468	 -40.98754	   0.22985
  8	 21	   0.00000	  -8.63001	   0.00000	 -32.83468	 -41.46468	  -0.56591
  8	 20	   0.00000	  -9.08170	   0.00000	 -32.83468	 -41.91638	  -1.28330
  8	 19	   0.00000	  -9.50128	   0.00000	 -32.83468	 -42.33596	  -1.91463
  8	 18	   0.00000	  -9.88237	   0.00000	 -32.83468	 -42.71704	  -2.45266
  8	 17	   0.00000	 -10.21896	   0.00000	 -32.83468	 -43.05364	  -2.89075
  8	 16	   0.00000	 -10.50567	   0.00000	 -32.83468	 -43.34035	  -3.22309
  8	 15	   0.00000	 -10.73781	   0.00000	 -32.83468	 -43.57248	  -3.44479
  8	 14	   0.00000	 -10.91152	   0.00000	 -32.83468	 -43.74620	  -3.55206
  8	 13	   0.00000	 -11.02392	   0.00000	 -32.83468	 -43.85860	  -3.54228
  8	 12	   0.00000	 -11.07315	   0.00000	 -32.83468	 -43.90783	  -3.41409
  8	 11	   0.00000	 -11.05843	   0.00000	 -32.83468	 -43.89311	  -3.16744
  8	 10	   0.00000	 -10.98008	   0.00000	 -32.83468	 -43.81476	  -2.80358
  8	  9	   0.00000	 -10.83953	   0.00000	 -32.83468	 -43.67421	  -2.32504
  8	  8	   0.00000	 -10.63923	   0.00000	 -32.83468	 -43.47391	  -1.73555
  8	  7	   0.00000	 -10.38264	   0.00000	 -32.57354	 -42.95617	  -0.77883
  8	  6	   0.00000	 -10.07406	   0.00000	 -31.79230	 -41.86636	   0.79820
  8	  5	   0.00000	  -9.71860	   0.00000	 -30.24293	 -39.96153	   3.23687
  8	  4	   0.00000	  -9.32195	   0.00000	 -27.59006	 -36.91202	   6.86513
  8	  3	   0.00000	  -8.89029	   0.00000	 -23.67618	 -32.56648	  11.83258
  8	  2	   0.00000	  -8.43011	   0.00000	 -18.41604	 -26.84615	  18.21618
  8	  1	   0.00000	  -7.94804	   0.00000	 -12.20190	 -20.14995	  25.61521

  9	 30	   0.00000	  -4.92049	   0.00000	 -12.20190	 -17.12239	  27.06000
  9	 29	   0.00000	  -5.46319	   0.00000	 -18.41604	 -23.87922	  19.59399
  9	 28	   0.00000	  -6.02954	   0.00000	 -23.67618	 -29.70573	  13.09915
  9	 27	   0.00000	  -6.61501	   0.00000	 -27.59006	 -34.20508	   7.97423
  9	 26	   0.00000	  -7.21426	   0.00000	 -30.24293	 -37.45719	   4.14126
  9	 25	   0.00000	  -7.82122	   0.00000	 -31.79230	 -39.61352	   1.45068
  9	 24	   0.00000	  -8.42918	   0.00000	 -32.57354	 -41.00271	  -0.42433
  9	 23	   0.00000	  -9.03086	   0.00000	 -32.83468	 -41.86554	  -1.72277
  9	 22	   0.00000	  -9.61862	   0.00000	 -32.83468	 -42.45330	  -2.69428
  9	 21	   0.00000	 -10.18452	   0.00000	 -32.83468	 -43.01920	  -3.59057
  9	 20	   0.00000	 -10.72056	   0.00000	 -32.83468	 -43.55524	  -4.40229
  9	 19	   0.00000	 -11.21886	   0.00000	 -32.83468	 -44.05354	  -5.12039
  9	 18	   0.00000	 -11.67182	   0.00000	 -32.83468	 -44.50650	  -5.73631
  9	 17	   0.00000	 -12.07232	   0.00000	 -32.83468	 -44.90700	  -6.24223
  9	 16	   0.00000	 -12.41395	   0.00000	 -32.83468	 -45.24862	  -6.63125
  9	 15	   0.00000	 -12.69110	   0.00000	 -32.83468	 -45.52578	  -6.89757
  9	 14	   0.00000	 -12.89920	   0.00000	 -32.83468	 -45.73387	  -7.03665
  9	 13	   0.00000	 -13.03477	   0.00000	 -32.83468	 -45.86945	  -7.04533
  9	 12	   0.00000	 -13.09559	   0.00000	 -32.83468	 -45.93026	  -6.92194
  9	 11	   0.00000	 -13.08067	   0.00000	 -32.83468	 -45.91535	  -6.66632
  9	 10	   0.00000	 -12.99038	   0.00000	 -32.83468	 -45.82506	  -6.27985
  9	  9	   0.00000	 -12.82635	   0.00000	 -32.83468	 -45.66103	  -5.76541
  9	  8	   0.00000	 -12.59147	   0.00000	 -32.83468	 -45.42615	  -5.12730
  9	  7	   0.00000	 -12.28979	   0.00000	 -32.57354	 -44.86333	  -4.10999
  9	  6	   0.00000	 -11.92640	   0.00000	 -31.79230	 -43.71870	  -2.46132
  9	  5	   0.00000	 -11.50731	   0.00000	 -30.24293	 -41.75024	   0.05895
  9	  4	   0.00000	 -11.03926	   0.00000	 -27.59006	 -38.62932	   3.77758
  9	  3	   0.00000	 -10.52954	   0.00000	 -23.67618	 -34.20573	   8.84288
  9	  2	   0.00000	  -9.98585	   0.00000	 -18.41604	 -28.40188	  15.33048
  9	  1	   0.00000	  -9.41603	   0.00000	 -12.20190	 -21.61794	  22.83830

 10	 30	   0.00000	  -5.75286	   0.00000	 -12.20190	 -17.95476	  24.92286
 10	 29	   0.00000	  -6.39024	   0.00000	 -18.41604	 -24.80627	  17.34022
 10	 28	   0.00000	  -7.05572	   0.00000	 -23.67618	 -30.73190	  10.72487
 10	 27	   0.00000	  -7.74398	   0.00000	 -27.59006	 -35.33405	   5.47650
 10	 26	   0.00000	  -8.44879	   0.00000	 -30.24293	 -38.69171	   1.51821
 10	 25	   0.00000	  -9.16300	   0.00000	 -31.79230	 -40.95530	  -1.29833
 10	 24	   0.00000	  -9.87874	   0.00000	 -32.57354	 -42.45228	  -3.29858
 10	 23	   0.00000	 -10.58747	   0.00000	 -32.83468	 -43.42215	  -4.72009
