#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 17	   0.00000	  -0.44861	   0.00000	  11.71943	  11.27081	  51.60621
  3	 16	   0.00000	  -0.45421	   0.00000	  11.71943	  11.26521	  51.53770
  3	 15	   0.00000	  -0.45730	   0.00000	  11.71943	  11.26213	  51.52752
  3	 14	   0.00000	  -0.45781	   0.00000	  11.71943	  11.26162	  51.57576
  3	 13	   0.00000	  -0.45574	   0.00000	  11.71943	  11.26368	  51.68222
  3	 12	   0.00000	  -0.45114	   0.00000	  11.71943	  11.26829	  51.84645
  3	 11	   0.00000	  -0.44406	   0.00000	  11.71943	  11.27536	  52.06771
  3	 10	   0.00000	  -0.43464	   0.00000	  11.71943	  11.28479	  52.34503
  3	  9	   0.00000	  -0.42302	   0.00000	  11.71943	  11.29640	  52.67723
  3	  8	   0.00000	  -0.40940	   0.00000	  11.71943	  11.31003	  53.06288
  3	  7	   0.00000	  -0.39398	   0.00000	  11.71943	  11.32544	  53.50043
  3	  6	   0.00000	  -0.37702	   0.00000	  11.71943	  11.34241	  53.98814
  3	  5	   0.00000	  -0.35875	   0.00000	  11.71943	  11.36068	  54.52416
  3	  4	   0.00000	  -0.33944	   0.00000	  11.71943	  11.37998	  55.10657
  3	  3	   0.00000	  -0.31937	   0.00000	  11.71943	  11.40005	  55.73338
  3	  2	   0.00000	  -0.29880	   0.00000	  11.71943	  11.42063	  56.40254
  3	  1	   0.00000	  -0.27797	   0.00000	  11.71943	  11.44145	  57.11202

  4	 30	   0.00000	  -0.27523	   0.00000	  11.71943	  11.44419	  55.98451
  4	 29	   0.00000	  -0.29988	   0.00000	  11.71943	  11.41954	  55.24040
  4	 28	   0.00000	  -0.32490	   0.00000	  11.71943	  11.39452	  54.53611
  4	 27	   0.00000	  -0.35003	   0.00000	  11.71943	  11.36939	  53.87380
  4	 26	   0.00000	  -0.37498	   0.00000	  11.71943	  11.34444	  53.25570
  4	 25	   0.00000	  -0.39945	   0.00000	  11.71943	  11.31997	  52.68399
  4	 24	   0.00000	  -0.42313	   0.00000	  11.71943	  11.29630	  52.16083
  4	 23	   0.00000	  -0.44568	   0.00000	  11.71943	  11.27374	  51.68833
  4	 22	   0.00000	  -0.46680	   0.00000	  11.71943	  11.25262	  51.26846
  4	 21	   0.00000	  -0.48617	   0.00000	  11.71943	  11.23325	  50.90309
  4	 20	   0.00000	  -0.50349	   0.00000	  11.71943	  11.21593	  50.59390
  4	 19	   0.00000	  -0.51850	   0.00000	  11.71943	  11.20092	  50.34237
  4	 18	   0.00000	  -0.53095	   0.00000	  11.71943	  11.18847	  50.14975
  4	 17	   0.00000	  -0.54064	   0.00000	  11.71943	  11.17878	  50.01703
  4	 16	   0.00000	  -0.54742	   0.00000	  11.71943	  11.17201	  49.94492
  4	 15	   0.00000	  -0.55115	   0.00000	  11.71943	  11.16827	  49.93381
  4	 14	   0.00000	  -0.55180	   0.00000	  11.71943	  11.16763	  49.98380
  4	 13	   0.00000	  -0.54933	   0.00000	  11.71943	  11.17010	  50.09469
  4	 12	   0.00000	  -0.54380	   0.00000	  11.71943	  11.17563	  50.26594
  4	 11	   0.00000	  -0.53529	   0.00000	  11.71943	  11.18413	  50.49674
  4	 10	   0.00000	  -0.52396	   0.00000	  11.71943	  11.19547	  50.78599
  4	  9	   0.00000	  -0.50997	   0.00000	  11.71943	  11.20945	  51.13235
  4	  8	   0.00000	  -0.49357	   0.00000	  11.71943	  11.22585	  51.53425
  4	  7	   0.00000	  -0.47501	   0.00000	  11.71943	  11.24442	  51.98991
  4	  6	   0.00000	  -0.45457	   0.00000	  11.71943	  11.26485	  52.49741
  4	  5	   0.00000	  -0.43256	   0.00000	  11.71943	  11.28686	  53.05469
  4	  4	   0.00000	  -0.40931	   0.00000	  11.71943	  11.31012	  53.65962
  4	  3	   0.00000	  -0.38512	   0.00000	  11.71943	  11.33430	  54.30998
  4	  2	   0.00000	  -0.36033	   0.00000	  11.71943	  11.35910	  55.00354
  4	  1	   0.00000	  -0.33523	   0.00000	  11.71943	  11.38420	  55.73807

  5	 30	   0.00000	  -0.32964	   0.00000	  11.71943	  11.38978	  54.63102
  5	 29	   0.00000	  -0.35918	   0.00000	  11.71943	  11.36025	  53.86005
  5	 28	   0.00000	  -0.38916	   0.00000	  11.71943	  11.33026	  53.12933
  5	 27	   0.00000	  -0.41928	   0.00000	  11.71943	  11.30015	  52.44125
  5	 26	   0.00000	  -0.44918	   0.00000	  11.71943	  11.27025	  51.79825
  5	 25	   0.00000	  -0.47851	   0.00000	  11.71943	  11.24092	  51.20274
  5	 24	   0.00000	  -0.50689	   0.00000	  11.71943	  11.21254	  50.65713
  5	 23	   0.00000	  -0.53393	   0.00000	  11.71943	  11.18550	  50.16375
  5	 22	   0.00000	  -0.55925	   0.00000	  11.71943	  11.16018	  49.72484
  5	 21	   0.00000	  -0.58247	   0.00000	  11.71943	  11.13695	  49.34247
  5	 20	   0.00000	  -0.60325	   0.00000	  11.71943	  11.11617	  49.01855
  5	 19	   0.00000	  -0.62126	   0.00000	  11.71943	  11.09817	  48.75475
  5	 18	   0.00000	  -0.63620	   0.00000	  11.71943	  11.08322	  48.55250
  5	 17	   0.00000	  -0.64784	   0.00000	  11.71943	  11.07159	  48.41292
  5	 16	   0.00000	  -0.65598	   0.00000	  11.71943	  11.06345	  48.33681
  5	 15	   0.00000	  -0.66048	   0.00000	  11.71943	  11.05894	  48.32464
  5	 14	   0.00000	  -0.66128	   0.00000	  11.71943	  11.05814	  48.37652
  5	 13	   0.00000	  -0.65835	   0.00000	  11.71943	  11.06107	  48.49220
  5	 12	   0.00000	  -0.65175	   0.00000	  11.71943	  11.06768	  48.67111
  5	 11	   0.00000	  -0.64158	   0.00000	  11.71943	  11.07784	  48.91230
  5	 10	   0.00000	  -0.62802	   0.00000	  11.71943	  11.09140	  49.21456
  5	  9	   0.00000	  -0.61129	   0.00000	  11.71943	  11.10814	  49.57635
  5	  8	   0.00000	  -0.59165	   0.00000	  11.71943	  11.12777	  49.99591
  5	  7	   0.00000	  -0.56942	   0.00000	  11.71943	  11.15000	  50.47125
  5	  6	   0.00000	  -0.54495	   0.00000	  11.71943	  11.17448	  51.00021
  5	  5	   0.00000	  -0.51859	   0.00000	  11.71943	  11.20084	  51.58050
  5	  4	   0.00000	  -0.49073	   0.00000	  11.71943	  11.22870	  52.20974
  5	  3	   0.00000	  -0.46175	   0.00000	  11.71943	  11.25767	  52.88548
  5	  2	   0.00000	  -0.43204	   0.00000	  11.71943	  11.28738	  53.60526
  5	  1	   0.00000	  -0.40197	   0.00000	  11.71943	  11.31746	  54.36663

  6	 30	   0.00000	  -0.39256	   0.00000	  11.71943	  11.32686	  53.28244
  6	 29	   0.00000	  -0.42775	   0.00000	  11.71943	  11.29168	  52.48268
  6	 28	   0.00000	  -0.46347	   0.00000	  11.71943	  11.25595	  51.72356
  6	 27	   0.00000	  -0.49935	   0.00000	  11.71943	  11.22007	  51.00771
  6	 26	   0.00000	  -0.53499	   0.00000	  11.71943	  11.18444	  50.33778
  6	 25	   0.00000	  -0.56994	   0.00000	  11.71943	  11.14948	  49.71647
  6	 24	   0.00000	  -0.60377	   0.00000	  11.71943	  11.11566	  49.14646
  6	 23	   0.00000	  -0.63600	   0.00000	  11.71943	  11.08343	  48.63033
  6	 22	   0.00000	  -0.66618	   0.00000	  11.71943	  11.05324	  48.17060
  6	 21	   0.00000	  -0.69388	   0.00000	  11.71943	  11.02555	  47.76962
  6	 20	   0.00000	  -0.71866	   0.00000	  11.71943	  11.00077	  47.42954
  6	 19	   0.00000	  -0.74013	   0.00000	  11.71943	  10.97929	  47.15226
  6	 18	   0.00000	  -0.75797	   0.00000	  11.71943	  10.96146	  46.93940
  6	 17	   0.00000	  -0.77186	   0.00000	  11.71943	  10.94756	  46.79224
  6	 16	   0.00000	  -0.78159	   0.00000	  11.71943	  10.93784	  46.71170
  6	 15	   0.00000	  -0.78699	   0.00000	  11.71943	  10.93244	  46.69831
  6	 14	   0.00000	  -0.78797	   0.00000	  11.71943	  10.93146	  46.75221
  6	 13	   0.00000	  -0.78451	   0.00000	  11.71943	  10.93492	  46.87313
  6	 12	   0.00000	  -0.77667	   0.00000	  11.71943	  10.94275	  47.06039
  6	 11	   0.00000	  -0.76459	   0.00000	  11.71943	  10.95484	  47.31294
  6	 10	   0.00000	  -0.74846	   0.00000	  11.71943	  10.97097	  47.62940
  6	  9	   0.00000	  -0.72854	   0.00000	  11.71943	  10.99088	  48.00802
  6	  8	   0.00000	  -0.70517	   0.00000	  11.71943	  11.01425	  48.44683
  6	  7	   0.00000	  -0.67871	   0.00000	  11.71943	  11.04072	  48.94357
  6	  6	   0.00000	  -0.64956	   0.00000	  11.71943	  11.06986	  49.49582
  6	  5	   0.00000	  -0.61817	   0.00000	  11.71943	  11.10125	  50.10104
  6	  4	   0.00000	  -0.58499	   0.00000	  11.71943	  11.13444	  50.75655
  6	  3	   0.00000	  -0.55047	   0.00000	  11.71943	  11.16896	  51.45965
  6	  2	   0.00000	  -0.51507	   0.00000	  11.71943	  11.20436	  52.20763
  6	  1	   0.00000	  -0.47924	   0.00000	  11.71943	  11.24019	  52.99779

  7	 30	   0.00000	  -0.46483	   0.00000	  11.71943	  11.25460	  51.93919
  7	 29	   0.00000	  -0.50651	   0.00000	  11.71943	  11.21291	  51.10858
  7	 28	   0.00000	  -0.54883	   0.00000	  11.71943	  11.17059	  50.31894
  7	 27	   0.00000	  -0.59134	   0.00000	  11.71943	  11.12808	  49.57313
  7	 26	   0.00000	  -0.63356	   0.00000	  11.71943	  11.08586	  48.87409
  7	 25	   0.00000	  -0.67498	   0.00000	  11.71943	  11.04444	  48.22479
  7	 24	   0.00000	  -0.71506	   0.00000	  11.71943	  11.00436	  47.62822
  7	 23	   0.00000	  -0.75326	   0.00000	  11.71943	  10.96616	  47.08728
  7	 22	   0.00000	  -0.78904	   0.00000	  11.71943	  10.93038	  46.60480
  7	 21	   0.00000	  -0.82187	   0.00000	  11.71943	  10.89755	  46.18342
  7	 20	   0.00000	  -0.85126	   0.00000	  11.71943	  10.86817	  45.82558
  7	 19	   0.00000	  -0.87673	   0.00000	  11.71943	  10.84269	  45.53346
  7	 18	   0.00000	  -0.89789	   0.00000	  11.71943	  10.82154	  45.30890
  7	 17	   0.00000	  -0.91438	   0.00000	  11.71943	  10.80504	  45.15335
  7	 16	   0.00000	  -0.92594	   0.00000	  11.71943	  10.79348	  45.06789
  7	 15	   0.00000	  -0.93237	   0.00000	  11.71943	  10.78705	  45.05312
  7	 14	   0.00000	  -0.93357	   0.00000	  11.71943	  10.78585	  45.10920
  7	 13	   0.00000	  -0.92951	   0.00000	  11.71943	  10.78992	  45.23582
  7	 12	   0.00000	  -0.92026	   0.00000	  11.71943	  10.79916	  45.43223
  7	 11	   0.00000	  -0.90598	   0.00000	  11.71943	  10.81345	  45.69722
  7	 10	   0.00000	  -0.88690	   0.00000	  11.71943	  10.83253	  46.02920
  7	  9	   0.00000	  -0.86334	   0.00000	  11.71943	  10.85609	  46.42622
  7	  8	   0.00000	  -0.83568	   0.00000	  11.71943	  10.88375	  46.88601
  7	  7	   0.00000	  -0.80435	   0.00000	  11.71943	  10.91508	  47.40605
  7	  6	   0.00000	  -0.76984	   0.00000	  11.71943	  10.94959	  47.98362
  7	  5	   0.00000	  -0.73266	   0.00000	  11.71943	  10.98676	  48.61585
  7	  4	   0.00000	  -0.69336	   0.00000	  11.71943	  11.02606	  49.29977
  7	  3	   0.00000	  -0.65248	   0.00000	  11.71943	  11.06695	  50.03239
  7	  2	   0.00000	  -0.61055	   0.00000	  11.71943	  11.10888	  50.81069
  7	  1	   0.00000	  -0.56810	   0.00000	  11.71943	  11.15133	  51.63172

  8	 30	   0.00000	  -0.54726	   0.00000	  11.71943	  11.17216	  50.60186
  8	 29	   0.00000	  -0.59636	   0.00000	  11.71943	  11.12306	  49.73821
  8	 28	   0.00000	  -0.64621	   0.00000	  11.71943	  11.07321	  48.91576
  8	 27	   0.00000	  -0.69629	   0.00000	  11.71943	  11.02314	  48.13765
  8	 26	   0.00000	  -0.74603	   0.00000	  11.71943	  10.97340	  47.40711
  8	 25	   0.00000	  -0.79483	   0.00000	  11.71943	  10.92460	  46.72744
  8	 24	   0.00000	  -0.84206	   0.00000	  11.71943	  10.87737	  46.10197
  8	 23	   0.00000	  -0.88707	   0.00000	  11.71943	  10.83235	  45.53395
  8	 22	   0.00000	  -0.92924	   0.00000	  11.71943	  10.79018	  45.02656
  8	 21	   0.00000	  -0.96794	   0.00000	  11.71943	  10.75148	  44.58280
  8	 20	   0.00000	  -1.00258	   0.00000	  11.71943	  10.71684	  44.20545
  8	 19	   0.00000	  -1.03262	   0.00000	  11.71943	  10.68681	  43.89697
  8	 18	   0.00000	  -1.05758	   0.00000	  11.71943	  10.66185	  43.65948
  8	 17	   0.00000	  -1.07705	   0.00000	  11.71943	  10.64238	  43.49465
  8	 16	   0.00000	  -1.09070	   0.00000	  11.71943	  10.62872	  43.40372
  8	 15	   0.00000	  -1.09832	   0.00000	  11.71943	  10.62110	  43.38738
  8	 14	   0.00000	  -1.09977	   0.00000	  11.71943	  10.61965	  43.44582
  8	 13	   0.00000	  -1.09503	   0.00000	  11.71943	  10.62439	  43.57869
  8	 12	   0.00000	  -1.08418	   0.00000	  11.71943	  10.63525	  43.78513
  8	 11	   0.00000	  -1.06739	   0.00000	  11.71943	  10.65203	  44.06375
  8	 10	   0.00000	  -1.04496	   0.00000	  11.71943	  10.67447	  44.41275
  8	  9	   0.00000	  -1.01724	   0.00000	  11.71943	  10.70219	  44.82989
  8	  8	   0.00000	  -0.98468	   0.00000	  11.71943	  10.73474	  45.31260
  8	  7	   0.00000	  -0.94781	   0.00000	  11.71943	  10.77162	  45.85804
  8	  6	   0.00000	  -0.90718	   0.00000	  11.71943	  10.81225	  46.46313
  8	  5	   0.00000	  -0.86341	   0.00000	  11.71943	  10.85602	  47.12465
  8	  4	   0.00000	  -0.81713	   0.00000	  11.71943	  10.90230	  47.83931
  8	  3	   0.00000	  -0.76897	   0.00000	  11.71943	  10.95045	  48.60375
  8	  2	   0.00000	  -0.71959	   0.00000	  11.71943	  10.99984	  49.41467
  8	  1	   0.00000	  -0.66959	   0.00000	  11.71943	  11.04984	  50.26881

  9	 30	   0.00000	  -0.64066	   0.00000	  11.71943	  11.07877	  49.27126
  9	 29	   0.00000	  -0.69816	   0.00000	  11.71943	  11.02127	  48.37224
  9	 28	   0.00000	  -0.75654	   0.00000	  11.71943	  10.96288	  47.51454
  9	 27	   0.00000	  -0.81520	   0.00000	  11.71943	  10.90423	  46.70161
  9	 26	   0.00000	  -0.87346	   0.00000	  11.71943	  10.84596	  45.93700
  9	 25	   0.00000	  -0.93063	   0.00000	  11.71943	  10.78880	  45.22438
  9	 24	   0.00000	  -0.98596	   0.00000	  11.71943	  10.73347	  44.56744
  9	 23	   0.00000	  -1.03870	   0.00000	  11.71943	  10.68072	  43.96986
  9	 22	   0.00000	  -1.08812	   0.00000	  11.71943	  10.63131	  43.43519
  9	 21	   0.00000	  -1.13347	   0.00000	  11.71943	  10.58595	  42.96686
  9	 20	   0.00000	  -1.17408	   0.00000	  11.71943	  10.54535	  42.56802
  9	 19	   0.00000	  -1.20930	   0.00000	  11.71943	  10.51013	  42.24150
  9	 18	   0.00000	  -1.23857	   0.00000	  11.71943	  10.48085	  41.98972
  9	 17	   0.00000	  -1.26142	   0.00000	  11.71943	  10.45801	  41.81462
  9	 16	   0.00000	  -1.27746	   0.00000	  11.71943	  10.44196	  41.71761
  9	 15	   0.00000	  -1.28643	   0.00000	  11.71943	  10.43299	  41.69950
  9	 14	   0.00000	  -1.28818	   0.00000	  11.71943	  10.43125	  41.76051
  9	 13	   0.00000	  -1.28267	   0.00000	  11.71943	  10.43675	  41.90025
  9	 12	   0.00000	  -1.27001	   0.00000	  11.71943	  10.44942	  42.11770
  9	 11	   0.00000	  -1.25039	   0.00000	  11.71943	  10.46903	  42.41130
  9	 10	   0.00000	  -1.22416	   0.00000	  11.71943	  10.49527	  42.77896
  9	  9	   0.00000	  -1.19173	   0.00000	  11.71943	  10.52769	  43.21814
  9	  8	   0.00000	  -1.15364	   0.00000	  11.71943	  10.56579	  43.72591
  9	  7	   0.00000	  -1.11048	   0.00000	  11.71943	  10.60895	  44.29904
  9	  6	   0.00000	  -1.06292	   0.00000	  11.71943	  10.65650	  44.93406
  9	  5	   0.00000	  -1.01168	   0.00000	  11.71943	  10.70775	  45.62736
  9	  4	   0.00000	  -0.95749	   0.00000	  11.71943	  10.76194	  46.37525
  9	  3	   0.00000	  -0.90110	   0.00000	  11.71943	  10.81833	  47.17402
  9	  2	   0.00000	  -0.84326	   0.00000	  11.71943	  10.87616	  48.02000
  9	  1	   0.00000	  -0.78470	   0.00000	  11.71943	  10.93473	  48.90963

 10	 30	   0.00000	  -0.74572	   0.00000	  11.71943	  10.97370	  47.94845
 10	 29	   0.00000	  -0.81268	   0.00000	  11.71943	  10.90674	  47.01160
 10	 28	   0.00000	  -0.88067	   0.00000	  11.71943	  10.83876	  46.11608
 10	 27	   0.00000	  -0.94898	   0.00000	  11.71943	  10.77044	  45.26563
 10	 26	   0.00000	  -1.01684	   0.00000	  11.71943	  10.70259	  44.46420
 10	 25	   0.00000	  -1.08342	   0.00000	  11.71943	  10.63600	  43.71583
 10	 24	   0.00000	  -1.14788	   0.00000	  11.71943	  10.57155	  43.02464
 10	 23	   0.00000	  -1.20933	   0.00000	  11.71943	  10.51010	  42.39476
 10	 22	   0.00000	  -1.26690	   0.00000	  11.71943	  10.45252	  41.83023
 10	 21	   0.00000	  -1.31976	   0.00000	  11.71943	  10.39967	  41.33490
 10	 20	   0.00000	  -1.36708	   0.00000	  11.71943	  10.35234	  40.91240
 10	 19	   0.00000	  -1.40814	   0.00000	  11.71943	  10.31128	  40.56596
 10	 18	   0.00000	  -1.44228	   0.00000	  11.71943	  10.27714	  40.29838
 10	 17	   0.00000	  -1.46894	   0.00000	  11.71943	  10.25049	  40.11188
 10	 16	   0.00000	  -1.48767	   0.00000	  11.71943	  10.23175	  40.00811
 10	 15	   0.00000	  -1.49817	   0.00000	  11.71943	  10.22125	  39.98801
 10	 14	   0.00000	  -1.50026	   0.00000	  11.71943	  10.21916	  40.05183
 10	 13	   0.00000	  -1.49391	   0.00000	  11.71943	  10.22552	  40.19912
 10	 12	   0.00000	  -1.47921	   0.00000	  11.71943	  10.24021	  40.42871
 10	 11	   0.00000	  -1.45642	   0.00000	  11.71943	  10.26300	  40.73880
 10	 10	   0.00000	  -1.42592	   0.00000	  11.71943	  10.29351	  41.12697
 10	  9	   0.00000	  -1.38820	   0.00000	  11.71943	  10.33123	  41.59032
 10	  8	   0.00000	  -1.34387	   0.00000	  11.71943	  10.37555	  42.12550
