#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 19	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.57275
  2	 18	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.41010
  2	 17	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.30132
  2	 16	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.24682
  2	 15	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.24682
  2	 14	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.30132
  2	 13	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.41010
  2	 12	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.57275
  2	 11	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.78862
  2	 10	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  46.05691
  2	  9	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  46.37661
  2	  8	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  46.74658
  2	  7	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  47.16551
  2	  6	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  47.63201
  2	  5	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  48.14456
  2	  4	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  48.70158
  2	  3	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  49.30142
  2	  2	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  49.94242
  2	  1	   0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  50.62287

  3	 30	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  49.30142
  3	 29	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  48.60082
  3	 28	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  47.94026
  3	 27	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  47.32157
  3	 26	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  46.74658
  3	 25	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  46.21706
  3	 24	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.73476
  3	 23	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.30132
  3	 22	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.91829
  3	 21	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.58711
  3	 20	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.30904
  3	 19	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.08520
  3	 18	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.91649
  3	 17	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.80363
  3	 16	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.74707
  3	 15	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.74707
  3	 14	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.80363
  3	 13	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.91649
  3	 12	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.08520
  3	 11	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.30904
  3	 10	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.58711
  3	  9	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.91829
  3	  8	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.30132
  3	  7	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.73476
  3	  6	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  46.21706
  3	  5	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  46.74658
  3	  4	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  47.32157
  3	  3	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  47.94026
  3	  2	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  48.60082
  3	  1	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  49.30142

  4	 30	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  47.99142
  4	 29	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  47.26961
  4	 28	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  46.58842
  4	 27	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.94980
  4	 26	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.35575
  4	 25	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.80819
  4	 24	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.30904
  4	 23	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.86010
  4	 22	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.46309
  4	 21	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.11959
  4	 20	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.83102
  4	 19	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.59861
  4	 18	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.42338
  4	 17	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.30612
  4	 16	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.24735
  4	 15	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.24735
  4	 14	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.30612
  4	 13	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.42338
  4	 12	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.59861
  4	 11	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.83102
  4	 10	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.11959
  4	  9	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.46309
  4	  8	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.86010
  4	  7	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.30904
  4	  6	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.80819
  4	  5	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.35575
  4	  4	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.94980
  4	  3	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  46.58842
  4	  2	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  47.26961
  4	  1	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  47.99142

  5	 30	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  46.69392
  5	 29	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.94980
  5	 28	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.24682
  5	 27	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.58711
  5	 26	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.97281
  5	 25	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.40605
  5	 24	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.88891
  5	 23	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.42338
  5	 22	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.01138
  5	 21	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  41.65464
  5	 20	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  41.35476
  5	 19	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  41.11311
  5	 18	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.93083
  5	 17	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.80881
  5	 16	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.74765
  5	 15	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.74765
  5	 14	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.80881
  5	 13	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.93083
  5	 12	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  41.11311
  5	 11	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  41.35476
  5	 10	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  41.65464
  5	  9	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.01138
  5	  8	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.42338
  5	  7	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.88891
  5	  6	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.40605
  5	  5	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.97281
  5	  4	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.58711
  5	  3	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.24682
  5	  2	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.94980
  5	  1	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  46.69392

  6	 30	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  45.41010
  6	 29	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.64249
  6	 28	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.91649
  6	 27	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.23443
  6	 26	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.59861
  6	 25	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.01138
  6	 24	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  41.47500
  6	 23	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  40.99169
  6	 22	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  40.56356
  6	 21	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.19256
  6	 20	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.88046
  6	 19	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.62881
  6	 18	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.43891
  6	 17	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.31174
  6	 16	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.24798
  6	 15	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.24798
  6	 14	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.31174
  6	 13	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.43891
  6	 12	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.62881
  6	 11	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.88046
  6	 10	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.19256
  6	  9	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.56356
  6	  8	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.99169
  6	  7	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  41.47500
  6	  6	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.01138
  6	  5	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.59861
  6	  4	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.23443
  6	  3	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.91649
  6	  2	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.64249
  6	  1	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  45.41010

  7	 30	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  44.14128
  7	 29	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  43.34893
  7	 28	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.59861
  7	 27	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  41.89284
  7	 26	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  41.23413
  7	 25	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  40.62502
  7	 24	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  40.06804
  7	 23	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  39.56562
  7	 22	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.12012
  7	 21	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.73370
  7	 20	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.40838
  7	 19	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.14589
  7	 18	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.94769
  7	 17	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.81492
  7	 16	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.74833
  7	 15	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.74833
  7	 14	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.81492
  7	 13	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.94769
  7	 12	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.14589
  7	 11	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.40838
  7	 10	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.73370
  7	  9	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.12012
  7	  8	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.56562
  7	  7	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.06804
  7	  6	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.62502
  7	  5	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  41.23413
  7	  4	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  41.89284
  7	  3	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  42.59861
  7	  2	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  43.34893
  7	  1	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  44.14128

  8	 30	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.88891
  8	 29	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  42.07051
  8	 28	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  41.29449
  8	 27	   0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  40.56356
  8	 26	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  39.88046
  8	 25	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  39.24798
  8	 24	  -0.00000	  -0.00000	   0.00000	   3.99000	   3.99000	  38.66888
  8	 23	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.14589
  8	 22	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.68162
  8	 21	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.27851
  8	 20	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.93882
  8	 19	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.66453
  8	 18	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.45729
  8	 17	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.31839
  8	 16	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.24872
  8	 15	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.24872
  8	 14	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.31839
  8	 13	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.45729
  8	 12	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.66453
  8	 11	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  36.93882
  8	 10	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.27851
  8	  9	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  37.68162
  8	  8	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.14589
  8	  7	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  38.66888
  8	  6	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.24798
  8	  5	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  39.88046
  8	  4	  -0.00000	  -0.00000	  -0.00000	   3.99000	   3.99000	  40.56356
  8	  3	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  41.30019
  8	  2	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  42.07621
  8	  1	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  42.89461

  9	 30	   0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  41.66034
  9	 29	   0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  40.81451
  9	 28	   0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  40.01132
  9	 27	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  39.25368
  9	 26	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  38.54458
  9	 25	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  37.88707
  9	 24	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  37.28421
  9	 23	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.73902
  9	 22	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.25442
  9	 21	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.83318
  9	 20	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.47784
  9	 19	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.19065
  9	 18	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.97351
  9	 17	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.82791
  9	 16	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.75484
  9	 15	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.75484
  9	 14	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.82791
  9	 13	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.97351
  9	 12	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.19065
  9	 11	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.47784
  9	 10	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.83318
  9	  9	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.25442
  9	  8	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.73902
  9	  7	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  37.28421
  9	  6	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  37.88707
  9	  5	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  38.54458
  9	  4	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  39.25368
  9	  3	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  40.01132
  9	  2	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  40.81451
  9	  1	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  41.66034

 10	 30	   0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  40.44601
 10	 29	   0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  39.57132
 10	 28	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  38.73940
 10	 27	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  37.95339
 10	 26	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  37.21655
 10	 25	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.53222
 10	 24	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.90377
 10	 23	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.33457
 10	 22	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.82791
 10	 21	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.38690
 10	 20	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.01444
 10	 19	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.71312
 10	 18	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.48510
 10	 17	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.33211
