#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 15	   0.00000	  -1.05601	   0.00000	   0.00000	  -1.05601	  40.38914
  1	 14	   0.00000	  -1.06525	   0.00000	   0.00000	  -1.06525	  40.67130
  1	 13	   0.00000	  -1.06854	   0.00000	   0.00000	  -1.06854	  41.01091
  1	 12	   0.00000	  -1.06581	   0.00000	   0.00000	  -1.06581	  41.40677
  1	 11	   0.00000	  -1.05711	   0.00000	   0.00000	  -1.05711	  41.85745
  1	 10	   0.00000	  -1.04259	   0.00000	   0.00000	  -1.04259	  42.36133
  1	  9	   0.00000	  -1.02248	   0.00000	   0.00000	  -1.02248	  42.91656
  1	  8	   0.00000	  -0.99712	   0.00000	   0.00000	  -0.99712	  43.52118
  1	  7	   0.00000	  -0.96692	   0.00000	   0.00000	  -0.96692	  44.17307
  1	  6	   0.00000	  -0.93237	   0.00000	   0.00000	  -0.93237	  44.87002
  1	  5	   0.00000	  -0.89400	   0.00000	   0.00000	  -0.89400	  45.60976
  1	  4	   0.00000	  -0.85238	   0.00000	   0.00000	  -0.85238	  46.38996
  1	  3	   0.00000	  -0.80814	   0.00000	   0.00000	  -0.80814	  47.20831
  1	  2	   0.00000	  -0.76188	   0.00000	   0.00000	  -0.76188	  48.06249
  1	  1	   0.00000	  -0.71423	   0.00000	   0.00000	  -0.71423	  48.95023

  2	 30	   0.00000	  -0.59007	   0.00000	   0.00000	  -0.59007	  41.52853
  2	 29	   0.00000	  -0.64775	   0.00000	   0.00000	  -0.64775	  40.95412
  2	 28	   0.00000	  -0.70708	   0.00000	   0.00000	  -0.70708	  40.42631
  2	 27	   0.00000	  -0.76751	   0.00000	   0.00000	  -0.76751	  39.94731
  2	 26	   0.00000	  -0.82841	   0.00000	   0.00000	  -0.82841	  39.51928
  2	 25	   0.00000	  -0.88911	   0.00000	   0.00000	  -0.88911	  39.14432
  2	 24	   0.00000	  -0.94889	   0.00000	   0.00000	  -0.94889	  38.82441
  2	 23	   0.00000	  -1.00700	   0.00000	   0.00000	  -1.00700	  38.56136
  2	 22	   0.00000	  -1.06266	   0.00000	   0.00000	  -1.06266	  38.35682
  2	 21	   0.00000	  -1.11509	   0.00000	   0.00000	  -1.11509	  38.21220
  2	 20	   0.00000	  -1.16352	   0.00000	   0.00000	  -1.16352	  38.12866
  2	 19	   0.00000	  -1.20723	   0.00000	   0.00000	  -1.20723	  38.10709
  2	 18	   0.00000	  -1.24553	   0.00000	   0.00000	  -1.24553	  38.14806
  2	 17	   0.00000	  -1.27783	   0.00000	   0.00000	  -1.27783	  38.25184
  2	 16	   0.00000	  -1.30359	   0.00000	   0.00000	  -1.30359	  38.41838
  2	 15	   0.00000	  -1.32239	   0.00000	   0.00000	  -1.32239	  38.64728
  2	 14	   0.00000	  -1.33393	   0.00000	   0.00000	  -1.33393	  38.93783
  2	 13	   0.00000	  -1.33799	   0.00000	   0.00000	  -1.33799	  39.28903
  2	 12	   0.00000	  -1.33452	   0.00000	   0.00000	  -1.33452	  39.69954
  2	 11	   0.00000	  -1.32358	   0.00000	   0.00000	  -1.32358	  40.16780
  2	 10	   0.00000	  -1.30534	   0.00000	   0.00000	  -1.30534	  40.69197
  2	  9	   0.00000	  -1.28012	   0.00000	   0.00000	  -1.28012	  41.27001
  2	  8	   0.00000	  -1.24833	   0.00000	   0.00000	  -1.24833	  41.89972
  2	  7	   0.00000	  -1.21048	   0.00000	   0.00000	  -1.21048	  42.57872
  2	  6	   0.00000	  -1.16718	   0.00000	   0.00000	  -1.16718	  43.30454
  2	  5	   0.00000	  -1.11910	   0.00000	   0.00000	  -1.11910	  44.07463
  2	  4	   0.00000	  -1.06697	   0.00000	   0.00000	  -1.06697	  44.88641
  2	  3	   0.00000	  -1.01155	   0.00000	   0.00000	  -1.01155	  45.73728
  2	  2	   0.00000	  -0.95362	   0.00000	   0.00000	  -0.95362	  46.62467
  2	  1	   0.00000	  -0.89395	   0.00000	   0.00000	  -0.89395	  47.54605

  3	 30	   0.00000	  -0.73514	   0.00000	   0.00000	  -0.73514	  39.98772
  3	 29	   0.00000	  -0.80697	   0.00000	   0.00000	  -0.80697	  39.38122
  3	 28	   0.00000	  -0.88085	   0.00000	   0.00000	  -0.88085	  38.82218
  3	 27	   0.00000	  -0.95608	   0.00000	   0.00000	  -0.95608	  38.31313
  3	 26	   0.00000	  -1.03190	   0.00000	   0.00000	  -1.03190	  37.85654
  3	 25	   0.00000	  -1.10747	   0.00000	   0.00000	  -1.10747	  37.45482
  3	 24	   0.00000	  -1.18189	   0.00000	   0.00000	  -1.18189	  37.11028
  3	 23	   0.00000	  -1.25422	   0.00000	   0.00000	  -1.25422	  36.82505
  3	 22	   0.00000	  -1.32348	   0.00000	   0.00000	  -1.32348	  36.60105
  3	 21	   0.00000	  -1.38872	   0.00000	   0.00000	  -1.38872	  36.43997
  3	 20	   0.00000	  -1.44898	   0.00000	   0.00000	  -1.44898	  36.34321
  3	 19	   0.00000	  -1.50336	   0.00000	   0.00000	  -1.50336	  36.31185
  3	 18	   0.00000	  -1.55100	   0.00000	   0.00000	  -1.55100	  36.34662
  3	 17	   0.00000	  -1.59116	   0.00000	   0.00000	  -1.59116	  36.44789
  3	 16	   0.00000	  -1.62317	   0.00000	   0.00000	  -1.62317	  36.61567
  3	 15	   0.00000	  -1.64652	   0.00000	   0.00000	  -1.64652	  36.84957
  3	 14	   0.00000	  -1.66082	   0.00000	   0.00000	  -1.66082	  37.14883
  3	 13	   0.00000	  -1.66582	   0.00000	   0.00000	  -1.66582	  37.51235
  3	 12	   0.00000	  -1.66144	   0.00000	   0.00000	  -1.66144	  37.93867
  3	 11	   0.00000	  -1.64775	   0.00000	   0.00000	  -1.64775	  38.42604
  3	 10	   0.00000	  -1.62499	   0.00000	   0.00000	  -1.62499	  38.97240
  3	  9	   0.00000	  -1.59354	   0.00000	   0.00000	  -1.59354	  39.57549
  3	  8	   0.00000	  -1.55391	   0.00000	   0.00000	  -1.55391	  40.23280
  3	  7	   0.00000	  -1.50674	   0.00000	   0.00000	  -1.50674	  40.94168
  3	  6	   0.00000	  -1.45279	   0.00000	   0.00000	  -1.45279	  41.69936
  3	  5	   0.00000	  -1.39290	   0.00000	   0.00000	  -1.39290	  42.50298
  3	  4	   0.00000	  -1.32797	   0.00000	   0.00000	  -1.32797	  43.34963
  3	  3	   0.00000	  -1.25895	   0.00000	   0.00000	  -1.25895	  44.23641
  3	  2	   0.00000	  -1.18681	   0.00000	   0.00000	  -1.18681	  45.16045
  3	  1	   0.00000	  -1.11251	   0.00000	   0.00000	  -1.11251	  46.11892

  4	 30	   0.00000	  -0.91063	   0.00000	   0.00000	  -0.91063	  38.42416
  4	 29	   0.00000	  -0.99958	   0.00000	   0.00000	  -0.99958	  37.78142
  4	 28	   0.00000	  -1.09104	   0.00000	   0.00000	  -1.09104	  37.18696
  4	 27	   0.00000	  -1.18418	   0.00000	   0.00000	  -1.18418	  36.64366
  4	 26	   0.00000	  -1.27803	   0.00000	   0.00000	  -1.27803	  36.15437
  4	 25	   0.00000	  -1.37157	   0.00000	   0.00000	  -1.37157	  35.72189
  4	 24	   0.00000	  -1.46368	   0.00000	   0.00000	  -1.46368	  35.34888
  4	 23	   0.00000	  -1.55319	   0.00000	   0.00000	  -1.55319	  35.03786
  4	 22	   0.00000	  -1.63890	   0.00000	   0.00000	  -1.63890	  34.79109
  4	 21	   0.00000	  -1.71963	   0.00000	   0.00000	  -1.71963	  34.61059
  4	 20	   0.00000	  -1.79418	   0.00000	   0.00000	  -1.79418	  34.49803
  4	 19	   0.00000	  -1.86143	   0.00000	   0.00000	  -1.86143	  34.45474
  4	 18	   0.00000	  -1.92035	   0.00000	   0.00000	  -1.92035	  34.48163
  4	 17	   0.00000	  -1.97000	   0.00000	   0.00000	  -1.97000	  34.57920
  4	 16	   0.00000	  -2.00956	   0.00000	   0.00000	  -2.00956	  34.74753
  4	 15	   0.00000	  -2.03839	   0.00000	   0.00000	  -2.03839	  34.98624
  4	 14	   0.00000	  -2.05602	   0.00000	   0.00000	  -2.05602	  35.29454
  4	 13	   0.00000	  -2.06213	   0.00000	   0.00000	  -2.06213	  35.67119
  4	 12	   0.00000	  -2.05663	   0.00000	   0.00000	  -2.05663	  36.11461
  4	 11	   0.00000	  -2.03962	   0.00000	   0.00000	  -2.03962	  36.62281
  4	 10	   0.00000	  -2.01138	   0.00000	   0.00000	  -2.01138	  37.19351
  4	  9	   0.00000	  -1.97237	   0.00000	   0.00000	  -1.97237	  37.82415
  4	  8	   0.00000	  -1.92325	   0.00000	   0.00000	  -1.92325	  38.51192
  4	  7	   0.00000	  -1.86481	   0.00000	   0.00000	  -1.86481	  39.25384
  4	  6	   0.00000	  -1.79798	   0.00000	   0.00000	  -1.79798	  40.04677
  4	  5	   0.00000	  -1.72380	   0.00000	   0.00000	  -1.72380	  40.88750
  4	  4	   0.00000	  -1.64338	   0.00000	   0.00000	  -1.64338	  41.77277
  4	  3	   0.00000	  -1.55792	   0.00000	   0.00000	  -1.55792	  42.69931
  4	  2	   0.00000	  -1.46859	   0.00000	   0.00000	  -1.46859	  43.66391
  4	  1	   0.00000	  -1.37661	   0.00000	   0.00000	  -1.37661	  44.66340

  5	 30	   0.00000	  -1.12157	   0.00000	   0.00000	  -1.12157	  36.83367
  5	 29	   0.00000	  -1.23107	   0.00000	   0.00000	  -1.23107	  36.14994
  5	 28	   0.00000	  -1.34366	   0.00000	   0.00000	  -1.34366	  35.51526
  5	 27	   0.00000	  -1.45830	   0.00000	   0.00000	  -1.45830	  34.93290
  5	 26	   0.00000	  -1.57382	   0.00000	   0.00000	  -1.57382	  34.40617
  5	 25	   0.00000	  -1.68894	   0.00000	   0.00000	  -1.68894	  33.93828
  5	 24	   0.00000	  -1.80230	   0.00000	   0.00000	  -1.80230	  33.53238
  5	 23	   0.00000	  -1.91244	   0.00000	   0.00000	  -1.91244	  33.19140
  5	 22	   0.00000	  -2.01790	   0.00000	   0.00000	  -2.01790	  32.91803
  5	 21	   0.00000	  -2.11721	   0.00000	   0.00000	  -2.11721	  32.71466
  5	 20	   0.00000	  -2.20892	   0.00000	   0.00000	  -2.20892	  32.58331
  5	 19	   0.00000	  -2.29163	   0.00000	   0.00000	  -2.29163	  32.52559
  5	 18	   0.00000	  -2.36408	   0.00000	   0.00000	  -2.36408	  32.54263
  5	 17	   0.00000	  -2.42511	   0.00000	   0.00000	  -2.42511	  32.63511
  5	 16	   0.00000	  -2.47372	   0.00000	   0.00000	  -2.47372	  32.80316
  5	 15	   0.00000	  -2.50912	   0.00000	   0.00000	  -2.50912	  33.04644
  5	 14	   0.00000	  -2.53072	   0.00000	   0.00000	  -2.53072	  33.36410
  5	 13	   0.00000	  -2.53816	   0.00000	   0.00000	  -2.53816	  33.75479
  5	 12	   0.00000	  -2.53130	   0.00000	   0.00000	  -2.53130	  34.21673
  5	 11	   0.00000	  -2.51028	   0.00000	   0.00000	  -2.51028	  34.74772
  5	 10	   0.00000	  -2.47543	   0.00000	   0.00000	  -2.47543	  35.34517
  5	  9	   0.00000	  -2.42734	   0.00000	   0.00000	  -2.42734	  36.00621
  5	  8	   0.00000	  -2.36680	   0.00000	   0.00000	  -2.36680	  36.72767
  5	  7	   0.00000	  -2.29481	   0.00000	   0.00000	  -2.29481	  37.50617
  5	  6	   0.00000	  -2.21249	   0.00000	   0.00000	  -2.21249	  38.33819
  5	  5	   0.00000	  -2.12114	   0.00000	   0.00000	  -2.12114	  39.22010
  5	  4	   0.00000	  -2.02212	   0.00000	   0.00000	  -2.02212	  40.14821
  5	  3	   0.00000	  -1.91689	   0.00000	   0.00000	  -1.91689	  41.11887
  5	  2	   0.00000	  -1.80693	   0.00000	   0.00000	  -1.80693	  42.12845
  5	  1	   0.00000	  -1.69369	   0.00000	   0.00000	  -1.69369	  43.17341

  6	 30	   0.00000	  -1.37347	   0.00000	   0.00000	  -1.37347	  35.21170
  6	 29	   0.00000	  -1.50750	   0.00000	   0.00000	  -1.50750	  34.48159
  6	 28	   0.00000	  -1.64531	   0.00000	   0.00000	  -1.64531	  33.80119
  6	 27	   0.00000	  -1.78562	   0.00000	   0.00000	  -1.78562	  33.17428
  6	 26	   0.00000	  -1.92700	   0.00000	   0.00000	  -1.92700	  32.60464
  6	 25	   0.00000	  -2.06787	   0.00000	   0.00000	  -2.06787	  32.09606
  6	 24	   0.00000	  -2.20657	   0.00000	   0.00000	  -2.20657	  31.65216
  6	 23	   0.00000	  -2.34133	   0.00000	   0.00000	  -2.34133	  31.27643
  6	 22	   0.00000	  -2.47036	   0.00000	   0.00000	  -2.47036	  30.97204
  6	 21	   0.00000	  -2.59183	   0.00000	   0.00000	  -2.59183	  30.74184
  6	 20	   0.00000	  -2.70400	   0.00000	   0.00000	  -2.70400	  30.58825
  6	 19	   0.00000	  -2.80515	   0.00000	   0.00000	  -2.80515	  30.51321
  6	 18	   0.00000	  -2.89373	   0.00000	   0.00000	  -2.89373	  30.51815
  6	 17	   0.00000	  -2.96832	   0.00000	   0.00000	  -2.96832	  30.60389
  6	 16	   0.00000	  -3.02771	   0.00000	   0.00000	  -3.02771	  30.77070
  6	 15	   0.00000	  -3.07094	   0.00000	   0.00000	  -3.07094	  31.01826
  6	 14	   0.00000	  -3.09726	   0.00000	   0.00000	  -3.09726	  31.34563
  6	 13	   0.00000	  -3.10625	   0.00000	   0.00000	  -3.10625	  31.75135
  6	 12	   0.00000	  -3.09776	   0.00000	   0.00000	  -3.09776	  32.23343
  6	 11	   0.00000	  -3.07192	   0.00000	   0.00000	  -3.07192	  32.78938
  6	 10	   0.00000	  -3.02917	   0.00000	   0.00000	  -3.02917	  33.41630
  6	  9	   0.00000	  -2.97022	   0.00000	   0.00000	  -2.97022	  34.11094
  6	  8	   0.00000	  -2.89605	   0.00000	   0.00000	  -2.89605	  34.86970
  6	  7	   0.00000	  -2.80786	   0.00000	   0.00000	  -2.80786	  35.68879
  6	  6	   0.00000	  -2.70705	   0.00000	   0.00000	  -2.70705	  36.56421
  6	  5	   0.00000	  -2.59519	   0.00000	   0.00000	  -2.59519	  37.49187
  6	  4	   0.00000	  -2.47396	   0.00000	   0.00000	  -2.47396	  38.46760
  6	  3	   0.00000	  -2.34515	   0.00000	   0.00000	  -2.34515	  39.48728
  6	  2	   0.00000	  -2.21054	   0.00000	   0.00000	  -2.21054	  40.54682
  6	  1	   0.00000	  -2.07195	   0.00000	   0.00000	  -2.07195	  41.64225

  7	 30	   0.00000	  -1.67233	   0.00000	   0.00000	  -1.67233	  33.55336
  7	 29	   0.00000	  -1.83546	   0.00000	   0.00000	  -1.83546	  32.77074
  7	 28	   0.00000	  -2.00317	   0.00000	   0.00000	  -2.00317	  32.03841
  7	 27	   0.00000	  -2.17391	   0.00000	   0.00000	  -2.17391	  31.36068
  7	 26	   0.00000	  -2.34594	   0.00000	   0.00000	  -2.34594	  30.74195
  7	 25	   0.00000	  -2.51735	   0.00000	   0.00000	  -2.51735	  30.18660
  7	 24	   0.00000	  -2.68610	   0.00000	   0.00000	  -2.68610	  29.69890
  7	 23	   0.00000	  -2.85004	   0.00000	   0.00000	  -2.85004	  29.28294
  7	 22	   0.00000	  -3.00699	   0.00000	   0.00000	  -3.00699	  28.94248
  7	 21	   0.00000	  -3.15474	   0.00000	   0.00000	  -3.15474	  28.68090
  7	 20	   0.00000	  -3.29114	   0.00000	   0.00000	  -3.29114	  28.50112
  7	 19	   0.00000	  -3.41414	   0.00000	   0.00000	  -3.41414	  28.40547
  7	 18	   0.00000	  -3.52182	   0.00000	   0.00000	  -3.52182	  28.39569
  7	 17	   0.00000	  -3.61248	   0.00000	   0.00000	  -3.61248	  28.47284
  7	 16	   0.00000	  -3.68463	   0.00000	   0.00000	  -3.68463	  28.63730
  7	 15	   0.00000	  -3.73710	   0.00000	   0.00000	  -3.73710	  28.88877
  7	 14	   0.00000	  -3.76901	   0.00000	   0.00000	  -3.76901	  29.22625
  7	 13	   0.00000	  -3.77982	   0.00000	   0.00000	  -3.77982	  29.64812
  7	 12	   0.00000	  -3.76935	   0.00000	   0.00000	  -3.76935	  30.15213
  7	 11	   0.00000	  -3.73779	   0.00000	   0.00000	  -3.73779	  30.73550
  7	 10	   0.00000	  -3.68565	   0.00000	   0.00000	  -3.68565	  31.39493
  7	  9	   0.00000	  -3.61380	   0.00000	   0.00000	  -3.61380	  32.12675
  7	  8	   0.00000	  -3.52345	   0.00000	   0.00000	  -3.52345	  32.92689
  7	  7	   0.00000	  -3.41603	   0.00000	   0.00000	  -3.41603	  33.79104
  7	  6	   0.00000	  -3.29328	   0.00000	   0.00000	  -3.29328	  34.71470
  7	  5	   0.00000	  -3.15710	   0.00000	   0.00000	  -3.15710	  35.69321
  7	  4	   0.00000	  -3.00953	   0.00000	   0.00000	  -3.00953	  36.72190
  7	  3	   0.00000	  -2.85273	   0.00000	   0.00000	  -2.85273	  37.79608
  7	  2	   0.00000	  -2.68891	   0.00000	   0.00000	  -2.68891	  38.91117
  7	  1	   0.00000	  -2.52025	   0.00000	   0.00000	  -2.52025	  40.06269

  8	 30	   0.00000	  -2.02459	   0.00000	   0.00000	  -2.02459	  31.85348
  8	 29	   0.00000	  -2.22199	   0.00000	   0.00000	  -2.22199	  31.01148
  8	 28	   0.00000	  -2.42493	   0.00000	   0.00000	  -2.42493	  30.22018
  8	 27	   0.00000	  -2.63153	   0.00000	   0.00000	  -2.63153	  29.48456
  8	 26	   0.00000	  -2.83967	   0.00000	   0.00000	  -2.83967	  28.80971
  8	 25	   0.00000	  -3.04704	   0.00000	   0.00000	  -3.04704	  28.20073
  8	 24	   0.00000	  -3.25118	   0.00000	   0.00000	  -3.25118	  27.66263
  8	 23	   0.00000	  -3.44948	   0.00000	   0.00000	  -3.44948	  27.20020
  8	 22	   0.00000	  -3.63931	   0.00000	   0.00000	  -3.63931	  26.81792
  8	 21	   0.00000	  -3.81799	   0.00000	   0.00000	  -3.81799	  26.51982
  8	 20	   0.00000	  -3.98293	   0.00000	   0.00000	  -3.98293	  26.30936
  8	 19	   0.00000	  -4.13164	   0.00000	   0.00000	  -4.13164	  26.18936
  8	 18	   0.00000	  -4.26180	   0.00000	   0.00000	  -4.26180	  26.16192
  8	 17	   0.00000	  -4.37135	   0.00000	   0.00000	  -4.37135	  26.22836
  8	 16	   0.00000	  -4.45851	   0.00000	   0.00000	  -4.45851	  26.38922
  8	 15	   0.00000	  -4.52184	   0.00000	   0.00000	  -4.52184	  26.64420
  8	 14	   0.00000	  -4.56030	   0.00000	   0.00000	  -4.56030	  26.99223
  8	 13	   0.00000	  -4.57322	   0.00000	   0.00000	  -4.57322	  27.43149
  8	 12	   0.00000	  -4.56041	   0.00000	   0.00000	  -4.56041	  27.95946
  8	 11	   0.00000	  -4.52206	   0.00000	   0.00000	  -4.52206	  28.57298
  8	 10	   0.00000	  -4.45884	   0.00000	   0.00000	  -4.45884	  29.26833
  8	  9	   0.00000	  -4.37178	   0.00000	   0.00000	  -4.37178	  30.04132
  8	  8	   0.00000	  -4.26233	   0.00000	   0.00000	  -4.26233	  30.88737
  8	  7	   0.00000	  -4.13226	   0.00000	   0.00000	  -4.13226	  31.80158
  8	  6	   0.00000	  -3.98365	   0.00000	   0.00000	  -3.98365	  32.77885
  8	  5	   0.00000	  -3.81879	   0.00000	   0.00000	  -3.81879	  33.81392
  8	  4	   0.00000	  -3.64018	   0.00000	   0.00000	  -3.64018	  34.90150
  8	  3	   0.00000	  -3.45042	   0.00000	   0.00000	  -3.45042	  36.03630
  8	  2	   0.00000	  -3.25217	   0.00000	   0.00000	  -3.25217	  37.21313
  8	  1	   0.00000	  -3.04808	   0.00000	   0.00000	  -3.04808	  38.42698

  9	 30	   0.00000	  -2.43705	   0.00000	   0.00000	  -2.43705	  30.10674
  9	 29	   0.00000	  -2.67457	   0.00000	   0.00000	  -2.67457	  29.19765
  9	 28	   0.00000	  -2.91874	   0.00000	   0.00000	  -2.91874	  28.33951
  9	 27	   0.00000	  -3.16729	   0.00000	   0.00000	  -3.16729	  27.53805
  9	 26	   0.00000	  -3.41768	   0.00000	   0.00000	  -3.41768	  26.79917
  9	 25	   0.00000	  -3.66713	   0.00000	   0.00000	  -3.66713	  26.12881
  9	 24	   0.00000	  -3.91267	   0.00000	   0.00000	  -3.91267	  25.53284
  9	 23	   0.00000	  -4.15117	   0.00000	   0.00000	  -4.15117	  25.01692
  9	 22	   0.00000	  -4.37946	   0.00000	   0.00000	  -4.37946	  24.58634
  9	 21	   0.00000	  -4.59432	   0.00000	   0.00000	  -4.59432	  24.24588
  9	 20	   0.00000	  -4.79263	   0.00000	   0.00000	  -4.79263	  23.99968
  9	 19	   0.00000	  -4.97140	   0.00000	   0.00000	  -4.97140	  23.85111
  9	 18	   0.00000	  -5.12784	   0.00000	   0.00000	  -5.12784	  23.80271
  9	 17	   0.00000	  -5.25948	   0.00000	   0.00000	  -5.25948	  23.85610
  9	 16	   0.00000	  -5.36416	   0.00000	   0.00000	  -5.36416	  24.01196
  9	 15	   0.00000	  -5.44018	   0.00000	   0.00000	  -5.44018	  24.27003
  9	 14	   0.00000	  -5.48626	   0.00000	   0.00000	  -5.48626	  24.62913
  9	 13	   0.00000	  -5.50163	   0.00000	   0.00000	  -5.50163	  25.08720
  9	 12	   0.00000	  -5.48604	   0.00000	   0.00000	  -5.48604	  25.64139
  9	 11	   0.00000	  -5.43973	   0.00000	   0.00000	  -5.43973	  26.28811
  9	 10	   0.00000	  -5.36350	   0.00000	   0.00000	  -5.36350	  27.02316
  9	  9	   0.00000	  -5.25861	   0.00000	   0.00000	  -5.25861	  27.84178
  9	  8	   0.00000	  -5.12680	   0.00000	   0.00000	  -5.12680	  28.73876
  9	  7	   0.00000	  -4.97019	   0.00000	   0.00000	  -4.97019	  29.70856
  9	  6	   0.00000	  -4.79129	   0.00000	   0.00000	  -4.79129	  30.74539
  9	  5	   0.00000	  -4.59287	   0.00000	   0.00000	  -4.59287	  31.84332
  9	  4	   0.00000	  -4.37792	   0.00000	   0.00000	  -4.37792	  32.99635
  9	  3	   0.00000	  -4.14957	   0.00000	   0.00000	  -4.14957	  34.19851
  9	  2	   0.00000	  -3.91103	   0.00000	   0.00000	  -3.91103	  35.44396
  9	  1	   0.00000	  -3.66549	   0.00000	   0.00000	  -3.66549	  36.72703

 10	 30	   0.00000	  -2.91679	   0.00000	   0.00000	  -2.91679	  28.30777
 10	 29	   0.00000	  -3.20095	   0.00000	   0.00000	  -3.20095	  27.32302
 10	 28	   0.00000	  -3.49305	   0.00000	   0.00000	  -3.49305	  26.38927
 10	 27	   0.00000	  -3.79037	   0.00000	   0.00000	  -3.79037	  25.51309
 10	 26	   0.00000	  -4.08987	   0.00000	   0.00000	  -4.08987	  24.70132
 10	 25	   0.00000	  -4.38823	   0.00000	   0.00000	  -4.38823	  23.96089
 10	 24	   0.00000	  -4.68188	   0.00000	   0.00000	  -4.68188	  23.29868
 10	 23	   0.00000	  -4.96711	   0.00000	   0.00000	  -4.96711	  22.72138
 10	 22	   0.00000	  -5.24008	   0.00000	   0.00000	  -5.24008	  22.23521
 10	 21	   0.00000	  -5.49698	   0.00000	   0.00000	  -5.49698	  21.84587
 10	 20	   0.00000	  -5.73406	   0.00000	   0.00000	  -5.73406	  21.55828
 10	 19	   0.00000	  -5.94774	   0.00000	   0.00000	  -5.94774	  21.37645
 10	 18	   0.00000	  -6.13470	   0.00000	   0.00000	  -6.13470	  21.30344
 10	 17	   0.00000	  -6.29197	   0.00000	   0.00000	  -6.29197	  21.34118
 10	 16	   0.00000	  -6.41700	   0.00000	   0.00000	  -6.41700	  21.49055
 10	 15	   0.00000	  -6.50773	   0.00000	   0.00000	  -6.50773	  21.75128
