#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.73209
  2	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.77481
  2	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.87929
  2	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.04503
  2	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.27118
  2	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.55664
  2	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.90006
  2	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.29986
  2	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.75428
  2	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.26138
  2	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.81915
  2	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  44.42545
  2	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  45.07812
  2	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  45.77496
  2	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  46.51376
  2	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  47.29237
  2	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  48.10865
  2	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  48.96053
  2	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  49.84600

  3	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.82607
  3	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.21662
  3	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.65770
  3	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.15162
  3	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.70059
  3	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.30669
  3	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.97182
  3	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.69767
  3	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.48565
  3	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.33691
  3	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.25225
  3	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.23214
  3	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.27669
  3	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.38566
  3	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.55845
  3	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.79412
  3	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.09141
  3	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.44882
  3	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.86456
  3	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.33666
  3	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.86299
  3	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.44129
  3	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.06923
  3	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.74444
  3	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  44.46451
  3	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  45.22707
  3	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  46.02978
  3	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  46.87037
  3	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  47.74662
  3	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  48.65641

  4	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.47204
  4	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.83991
  4	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.25951
  4	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.73338
  4	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.26398
  4	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.85363
  4	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.50448
  4	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.21841
  4	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.99704
  4	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.84167
  4	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.75321
  4	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.73219
  4	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.77875
  4	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.89260
  4	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.07306
  4	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.31907
  4	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.62920
  4	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.00173
  4	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.43468
  4	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.92581
  4	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.47277
  4	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.07303
  4	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.72404
  4	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.42317
  4	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.16783
  4	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.95543
  4	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  44.78346
  4	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  45.64948
  4	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  46.55115
  4	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  47.48623

  5	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.12968
  5	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.47334
  5	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.86989
  5	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.32218
  5	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.83294
  5	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.40478
  5	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.04010
  5	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.74106
  5	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.50950
  5	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.34688
  5	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.25426
  5	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.23225
  5	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.28100
  5	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.40019
  5	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.58904
  5	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.84631
  5	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.17041
  5	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.55936
  5	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.01092
  5	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.52259
  5	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.09171
  5	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.71549
  5	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.39110
  5	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.11566
  5	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.88634
  5	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.70034
  5	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.55496
  5	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  44.44759
  5	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  45.37575
  5	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  46.33708

  6	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.80038
  6	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.11813
  6	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.48994
  6	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.91895
  6	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.40823
  6	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.96071
  6	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.57912
  6	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.26590
  6	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.02317
  6	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.85259
  6	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.75541
  6	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.73231
  6	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.78348
  6	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.90853
  6	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.10656
  6	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.37618
  6	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.71552
  6	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.12235
  6	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.59410
  6	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.12797
  6	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.72095
  6	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.36996
  6	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.07183
  6	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.82343
  6	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.62165
  6	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.46348
  6	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.34601
  6	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.26646
  6	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  44.22220
  6	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  45.21075

  7	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.48570
  7	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.77571
  7	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.12090
  7	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.52476
  7	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.99073
  7	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.52212
  7	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.12203
  7	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.79327
  7	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.53824
  7	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.35891
  7	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.25668
  7	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.23238
  7	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.28621
  7	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.41773
  7	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.62588
  7	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.90905
  7	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.26510
  7	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.69145
  7	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.18518
  7	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.74309
  7	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.36183
  7	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.03792
  7	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.76787
  7	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.54823
  7	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.37561
  7	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.24676
  7	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.15855
  7	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  42.10804
  7	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.09245
  7	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  44.10917

  8	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.18746
  8	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.44774
  8	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.76426
  8	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.14089
  8	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.58150
  8	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.08984
  8	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.66945
  8	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.32355
  8	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.05494
  8	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.86591
  8	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.75809
  8	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.73246
  8	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.78924
  8	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.92792
  8	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.14728
  8	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.44541
  8	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.81984
  8	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.26758
  8	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.78529
  8	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.36932
  8	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.01588
  8	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.72109
  8	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.48107
  8	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.29202
  8	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.15027
  8	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.05228
  8	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.99473
  8	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.97449
  8	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.98864
  8	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  43.03446

  9	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.90777
  9	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.13617
  9	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.42176
  9	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.76885
  9	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.18179
  9	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.66485
  9	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.22209
  9	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.85723
  9	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.57356
  9	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.37372
  9	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.25967
  9	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.23254
  9	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.29262
  9	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.43929
  9	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.67111
  9	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.98584
  9	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.38057
  9	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.85184
  9	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.39579
  9	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.00826
  9	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.68494
  9	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.42149
  9	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.21360
  9	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.05709
  9	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.94797
  9	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.88244
  9	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.85696
  9	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.86821
  9	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.91314
  9	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  41.98894

 10	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.64906
 10	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.84327
 10	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.09546
 10	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.41045
 10	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.79313
 10	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.24837
 10	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.78086
 10	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.39493
 10	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.09442
 10	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.88248
 10	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.76144
 10	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.73264
 10	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.79642
 10	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.95205
 10	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.19781
 10	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.53103
 10	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.94830
 10	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.44556
 10	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.01832
 10	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.66182
 10	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.37115
 10	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.14145
 10	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.96794
