#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 21	   0.00000	  -0.35825	   0.00000	  14.57490	  14.21665	  56.28356
  2	 20	   0.00000	  -0.37187	   0.00000	  14.57490	  14.20303	  56.00166
  2	 19	   0.00000	  -0.38384	   0.00000	  14.57490	  14.19106	  55.77381
  2	 18	   0.00000	  -0.39397	   0.00000	  14.57490	  14.18093	  55.60104
  2	 17	   0.00000	  -0.40209	   0.00000	  14.57490	  14.17281	  55.48412
  2	 16	   0.00000	  -0.40808	   0.00000	  14.57490	  14.16682	  55.42363
  2	 15	   0.00000	  -0.41184	   0.00000	  14.57490	  14.16306	  55.41988
  2	 14	   0.00000	  -0.41330	   0.00000	  14.57490	  14.16160	  55.47292
  2	 13	   0.00000	  -0.41243	   0.00000	  14.57490	  14.16247	  55.58258
  2	 12	   0.00000	  -0.40925	   0.00000	  14.57490	  14.16565	  55.74840
  2	 11	   0.00000	  -0.40382	   0.00000	  14.57490	  14.17108	  55.96971
  2	 10	   0.00000	  -0.39622	   0.00000	  14.57490	  14.17868	  56.24559
  2	  9	   0.00000	  -0.38658	   0.00000	  14.57490	  14.18832	  56.57493
  2	  8	   0.00000	  -0.37506	   0.00000	  14.57490	  14.19984	  56.95642
  2	  7	   0.00000	  -0.36184	   0.00000	  14.57490	  14.21306	  57.38857
  2	  6	   0.00000	  -0.34713	   0.00000	  14.57490	  14.22777	  57.86978
  2	  5	   0.00000	  -0.33114	   0.00000	  14.57490	  14.24376	  58.39832
  2	  4	   0.00000	  -0.31412	   0.00000	  14.57490	  14.26078	  58.97236
  2	  3	   0.00000	  -0.29630	   0.00000	  14.57490	  14.27860	  59.59003
  2	  2	   0.00000	  -0.27792	   0.00000	  14.57490	  14.29698	  60.24940
  2	  1	   0.00000	  -0.25921	   0.00000	  14.57490	  14.31569	  60.94856

  3	 30	   0.00000	  -0.23606	   0.00000	  14.57490	  14.33884	  59.65026
  3	 29	   0.00000	  -0.25777	   0.00000	  14.57490	  14.31713	  58.92795
  3	 28	   0.00000	  -0.27989	   0.00000	  14.57490	  14.29501	  58.24526
  3	 27	   0.00000	  -0.30221	   0.00000	  14.57490	  14.27269	  57.60426
  3	 26	   0.00000	  -0.32448	   0.00000	  14.57490	  14.25042	  57.00700
  3	 25	   0.00000	  -0.34643	   0.00000	  14.57490	  14.22847	  56.45554
  3	 24	   0.00000	  -0.36778	   0.00000	  14.57490	  14.20712	  55.95188
  3	 23	   0.00000	  -0.38827	   0.00000	  14.57490	  14.18663	  55.49795
  3	 22	   0.00000	  -0.40759	   0.00000	  14.57490	  14.16731	  55.09560
  3	 21	   0.00000	  -0.42547	   0.00000	  14.57490	  14.14943	  54.74653
  3	 20	   0.00000	  -0.44164	   0.00000	  14.57490	  14.13326	  54.45230
  3	 19	   0.00000	  -0.45586	   0.00000	  14.57490	  14.11904	  54.21424
  3	 18	   0.00000	  -0.46789	   0.00000	  14.57490	  14.10701	  54.03351
  3	 17	   0.00000	  -0.47754	   0.00000	  14.57490	  14.09736	  53.91099
  3	 16	   0.00000	  -0.48465	   0.00000	  14.57490	  14.09025	  53.84732
  3	 15	   0.00000	  -0.48911	   0.00000	  14.57490	  14.08579	  53.84287
  3	 14	   0.00000	  -0.49083	   0.00000	  14.57490	  14.08407	  53.89769
  3	 13	   0.00000	  -0.48980	   0.00000	  14.57490	  14.08510	  54.01159
  3	 12	   0.00000	  -0.48603	   0.00000	  14.57490	  14.08887	  54.18407
  3	 11	   0.00000	  -0.47957	   0.00000	  14.57490	  14.09533	  54.41437
  3	 10	   0.00000	  -0.47055	   0.00000	  14.57490	  14.10435	  54.70146
  3	  9	   0.00000	  -0.45910	   0.00000	  14.57490	  14.11580	  55.04409
  3	  8	   0.00000	  -0.44542	   0.00000	  14.57490	  14.12948	  55.44080
  3	  7	   0.00000	  -0.42972	   0.00000	  14.57490	  14.14518	  55.88995
  3	  6	   0.00000	  -0.41224	   0.00000	  14.57490	  14.16266	  56.38973
  3	  5	   0.00000	  -0.39325	   0.00000	  14.57490	  14.18165	  56.93823
  3	  4	   0.00000	  -0.37303	   0.00000	  14.57490	  14.20187	  57.53344
  3	  3	   0.00000	  -0.35187	   0.00000	  14.57490	  14.22303	  58.17329
  3	  2	   0.00000	  -0.33004	   0.00000	  14.57490	  14.24486	  58.85568
  3	  1	   0.00000	  -0.30783	   0.00000	  14.57490	  14.26707	  59.57849

  4	 30	   0.00000	  -0.27879	   0.00000	  14.57490	  14.29611	  58.29753
  4	 29	   0.00000	  -0.30443	   0.00000	  14.57490	  14.27047	  57.55009
  4	 28	   0.00000	  -0.33056	   0.00000	  14.57490	  14.24434	  56.84276
  4	 27	   0.00000	  -0.35691	   0.00000	  14.57490	  14.21799	  56.17779
  4	 26	   0.00000	  -0.38321	   0.00000	  14.57490	  14.19169	  55.55744
  4	 25	   0.00000	  -0.40913	   0.00000	  14.57490	  14.16577	  54.98396
  4	 24	   0.00000	  -0.43435	   0.00000	  14.57490	  14.14055	  54.45959
  4	 23	   0.00000	  -0.45854	   0.00000	  14.57490	  14.11636	  53.98646
  4	 22	   0.00000	  -0.48136	   0.00000	  14.57490	  14.09354	  53.56663
  4	 21	   0.00000	  -0.50247	   0.00000	  14.57490	  14.07243	  53.20202
  4	 20	   0.00000	  -0.52157	   0.00000	  14.57490	  14.05333	  52.89435
  4	 19	   0.00000	  -0.53835	   0.00000	  14.57490	  14.03655	  52.64516
  4	 18	   0.00000	  -0.55256	   0.00000	  14.57490	  14.02234	  52.45573
  4	 17	   0.00000	  -0.56395	   0.00000	  14.57490	  14.01095	  52.32707
  4	 16	   0.00000	  -0.57235	   0.00000	  14.57490	  14.00255	  52.25990
  4	 15	   0.00000	  -0.57761	   0.00000	  14.57490	  13.99729	  52.25464
  4	 14	   0.00000	  -0.57965	   0.00000	  14.57490	  13.99525	  52.31137
  4	 13	   0.00000	  -0.57843	   0.00000	  14.57490	  13.99647	  52.42986
  4	 12	   0.00000	  -0.57397	   0.00000	  14.57490	  14.00093	  52.60955
  4	 11	   0.00000	  -0.56634	   0.00000	  14.57490	  14.00856	  52.84958
  4	 10	   0.00000	  -0.55568	   0.00000	  14.57490	  14.01922	  53.14881
  4	  9	   0.00000	  -0.54216	   0.00000	  14.57490	  14.03274	  53.50583
  4	  8	   0.00000	  -0.52600	   0.00000	  14.57490	  14.04890	  53.91900
  4	  7	   0.00000	  -0.50746	   0.00000	  14.57490	  14.06744	  54.38649
  4	  6	   0.00000	  -0.48681	   0.00000	  14.57490	  14.08809	  54.90628
  4	  5	   0.00000	  -0.46439	   0.00000	  14.57490	  14.11051	  55.47625
  4	  4	   0.00000	  -0.44051	   0.00000	  14.57490	  14.13439	  56.09419
  4	  3	   0.00000	  -0.41552	   0.00000	  14.57490	  14.15938	  56.75780
  4	  2	   0.00000	  -0.38974	   0.00000	  14.57490	  14.18516	  57.46477
  4	  1	   0.00000	  -0.36351	   0.00000	  14.57490	  14.21139	  58.21281

  5	 30	   0.00000	  -0.32741	   0.00000	  14.57490	  14.24749	  56.95141
  5	 29	   0.00000	  -0.35752	   0.00000	  14.57490	  14.21738	  56.17718
  5	 28	   0.00000	  -0.38820	   0.00000	  14.57490	  14.18670	  55.44352
  5	 27	   0.00000	  -0.41915	   0.00000	  14.57490	  14.15575	  54.75285
  5	 26	   0.00000	  -0.45003	   0.00000	  14.57490	  14.12487	  54.10768
  5	 25	   0.00000	  -0.48047	   0.00000	  14.57490	  14.09443	  53.51048
  5	 24	   0.00000	  -0.51009	   0.00000	  14.57490	  14.06481	  52.96372
  5	 23	   0.00000	  -0.53849	   0.00000	  14.57490	  14.03641	  52.46979
  5	 22	   0.00000	  -0.56529	   0.00000	  14.57490	  14.00961	  52.03099
  5	 21	   0.00000	  -0.59008	   0.00000	  14.57490	  13.98482	  51.64946
  5	 20	   0.00000	  -0.61251	   0.00000	  14.57490	  13.96239	  51.32715
  5	 19	   0.00000	  -0.63221	   0.00000	  14.57490	  13.94269	  51.06579
  5	 18	   0.00000	  -0.64889	   0.00000	  14.57490	  13.92601	  50.86684
  5	 17	   0.00000	  -0.66227	   0.00000	  14.57490	  13.91263	  50.73144
  5	 16	   0.00000	  -0.67213	   0.00000	  14.57490	  13.90277	  50.66042
  5	 15	   0.00000	  -0.67830	   0.00000	  14.57490	  13.89660	  50.65425
  5	 14	   0.00000	  -0.68069	   0.00000	  14.57490	  13.89421	  50.71302
  5	 13	   0.00000	  -0.67925	   0.00000	  14.57490	  13.89565	  50.83648
  5	 12	   0.00000	  -0.67401	   0.00000	  14.57490	  13.90089	  51.02399
  5	 11	   0.00000	  -0.66506	   0.00000	  14.57490	  13.90984	  51.27460
  5	 10	   0.00000	  -0.65254	   0.00000	  14.57490	  13.92236	  51.58700
  5	  9	   0.00000	  -0.63666	   0.00000	  14.57490	  13.93824	  51.95962
  5	  8	   0.00000	  -0.61768	   0.00000	  14.57490	  13.95722	  52.39061
  5	  7	   0.00000	  -0.59590	   0.00000	  14.57490	  13.97900	  52.87791
  5	  6	   0.00000	  -0.57166	   0.00000	  14.57490	  14.00324	  53.41929
  5	  5	   0.00000	  -0.54532	   0.00000	  14.57490	  14.02958	  54.01239
  5	  4	   0.00000	  -0.51728	   0.00000	  14.57490	  14.05762	  54.65472
  5	  3	   0.00000	  -0.48793	   0.00000	  14.57490	  14.08697	  55.34379
  5	  2	   0.00000	  -0.45765	   0.00000	  14.57490	  14.11725	  56.07705
  5	  1	   0.00000	  -0.42685	   0.00000	  14.57490	  14.14805	  56.85197

  6	 30	   0.00000	  -0.38235	   0.00000	  14.57490	  14.19255	  55.61265
  6	 29	   0.00000	  -0.41751	   0.00000	  14.57490	  14.15739	  54.80988
  6	 28	   0.00000	  -0.45334	   0.00000	  14.57490	  14.12156	  54.04805
  6	 27	   0.00000	  -0.48948	   0.00000	  14.57490	  14.08542	  53.32984
  6	 26	   0.00000	  -0.52554	   0.00000	  14.57490	  14.04936	  52.65797
  6	 25	   0.00000	  -0.56108	   0.00000	  14.57490	  14.01382	  52.03519
  6	 24	   0.00000	  -0.59567	   0.00000	  14.57490	  13.97923	  51.46423
  6	 23	   0.00000	  -0.62884	   0.00000	  14.57490	  13.94606	  50.94775
  6	 22	   0.00000	  -0.66012	   0.00000	  14.57490	  13.91478	  50.48833
  6	 21	   0.00000	  -0.68907	   0.00000	  14.57490	  13.88583	  50.08838
  6	 20	   0.00000	  -0.71526	   0.00000	  14.57490	  13.85964	  49.75010
  6	 19	   0.00000	  -0.73827	   0.00000	  14.57490	  13.83663	  49.47544
  6	 18	   0.00000	  -0.75774	   0.00000	  14.57490	  13.81716	  49.26607
  6	 17	   0.00000	  -0.77336	   0.00000	  14.57490	  13.80154	  49.12328
  6	 16	   0.00000	  -0.78487	   0.00000	  14.57490	  13.79003	  49.04801
  6	 15	   0.00000	  -0.79208	   0.00000	  14.57490	  13.78282	  49.04080
  6	 14	   0.00000	  -0.79486	   0.00000	  14.57490	  13.78004	  49.10177
  6	 13	   0.00000	  -0.79318	   0.00000	  14.57490	  13.78172	  49.23063
  6	 12	   0.00000	  -0.78706	   0.00000	  14.57490	  13.78784	  49.42666
  6	 11	   0.00000	  -0.77660	   0.00000	  14.57490	  13.79830	  49.68876
  6	 10	   0.00000	  -0.76197	   0.00000	  14.57490	  13.81293	  50.01548
  6	  9	   0.00000	  -0.74343	   0.00000	  14.57490	  13.83147	  50.40503
  6	  8	   0.00000	  -0.72126	   0.00000	  14.57490	  13.85364	  50.85533
  6	  7	   0.00000	  -0.69582	   0.00000	  14.57490	  13.87908	  51.36407
  6	  6	   0.00000	  -0.66751	   0.00000	  14.57490	  13.90739	  51.92876
  6	  5	   0.00000	  -0.63676	   0.00000	  14.57490	  13.93814	  52.54675
  6	  4	   0.00000	  -0.60402	   0.00000	  14.57490	  13.97088	  53.21531
  6	  3	   0.00000	  -0.56974	   0.00000	  14.57490	  14.00516	  53.93166
  6	  2	   0.00000	  -0.53439	   0.00000	  14.57490	  14.04051	  54.69300
  6	  1	   0.00000	  -0.49841	   0.00000	  14.57490	  14.07649	  55.49659

  7	 30	   0.00000	  -0.44401	   0.00000	  14.57490	  14.13089	  54.28217
  7	 29	   0.00000	  -0.48483	   0.00000	  14.57490	  14.09007	  53.44899
  7	 28	   0.00000	  -0.52644	   0.00000	  14.57490	  14.04846	  52.65707
  7	 27	   0.00000	  -0.56841	   0.00000	  14.57490	  14.00649	  51.90933
  7	 26	   0.00000	  -0.61027	   0.00000	  14.57490	  13.96463	  51.20875
  7	 25	   0.00000	  -0.65155	   0.00000	  14.57490	  13.92335	  50.55838
  7	 24	   0.00000	  -0.69170	   0.00000	  14.57490	  13.88320	  49.96124
  7	 23	   0.00000	  -0.73022	   0.00000	  14.57490	  13.84468	  49.42031
  7	 22	   0.00000	  -0.76654	   0.00000	  14.57490	  13.80836	  48.93847
  7	 21	   0.00000	  -0.80016	   0.00000	  14.57490	  13.77474	  48.51845
  7	 20	   0.00000	  -0.83056	   0.00000	  14.57490	  13.74434	  48.16272
  7	 19	   0.00000	  -0.85728	   0.00000	  14.57490	  13.71762	  47.87352
  7	 18	   0.00000	  -0.87988	   0.00000	  14.57490	  13.69502	  47.65271
  7	 17	   0.00000	  -0.89802	   0.00000	  14.57490	  13.67688	  47.50180
  7	 16	   0.00000	  -0.91138	   0.00000	  14.57490	  13.66352	  47.42186
  7	 15	   0.00000	  -0.91974	   0.00000	  14.57490	  13.65516	  47.41349
  7	 14	   0.00000	  -0.92297	   0.00000	  14.57490	  13.65193	  47.47684
  7	 13	   0.00000	  -0.92102	   0.00000	  14.57490	  13.65388	  47.61158
  7	 12	   0.00000	  -0.91390	   0.00000	  14.57490	  13.66100	  47.81689
  7	 11	   0.00000	  -0.90175	   0.00000	  14.57490	  13.67315	  48.09153
  7	 10	   0.00000	  -0.88477	   0.00000	  14.57490	  13.69013	  48.43384
  7	  9	   0.00000	  -0.86323	   0.00000	  14.57490	  13.71167	  48.84179
  7	  8	   0.00000	  -0.83748	   0.00000	  14.57490	  13.73742	  49.31304
  7	  7	   0.00000	  -0.80795	   0.00000	  14.57490	  13.76695	  49.84499
  7	  6	   0.00000	  -0.77507	   0.00000	  14.57490	  13.79983	  50.43485
  7	  5	   0.00000	  -0.73936	   0.00000	  14.57490	  13.83554	  51.07966
  7	  4	   0.00000	  -0.70134	   0.00000	  14.57490	  13.87356	  51.77640
  7	  3	   0.00000	  -0.66153	   0.00000	  14.57490	  13.91337	  52.52198
  7	  2	   0.00000	  -0.62048	   0.00000	  14.57490	  13.95442	  53.31334
  7	  1	   0.00000	  -0.57871	   0.00000	  14.57490	  13.99619	  54.14746

  8	 30	   0.00000	  -0.51271	   0.00000	  14.57490	  14.06219	  52.96110
  8	 29	   0.00000	  -0.55985	   0.00000	  14.57490	  14.01505	  52.09556
  8	 28	   0.00000	  -0.60789	   0.00000	  14.57490	  13.96701	  51.27150
  8	 27	   0.00000	  -0.65635	   0.00000	  14.57490	  13.91855	  50.49211
  8	 26	   0.00000	  -0.70469	   0.00000	  14.57490	  13.87021	  49.76067
  8	 25	   0.00000	  -0.75235	   0.00000	  14.57490	  13.82255	  49.08053
  8	 24	   0.00000	  -0.79871	   0.00000	  14.57490	  13.77619	  48.45507
  8	 23	   0.00000	  -0.84318	   0.00000	  14.57490	  13.73172	  47.88761
  8	 22	   0.00000	  -0.88512	   0.00000	  14.57490	  13.68978	  47.38139
  8	 21	   0.00000	  -0.92394	   0.00000	  14.57490	  13.65096	  46.93948
  8	 20	   0.00000	  -0.95904	   0.00000	  14.57490	  13.61586	  46.56469
  8	 19	   0.00000	  -0.98988	   0.00000	  14.57490	  13.58502	  46.25955
  8	 18	   0.00000	  -1.01598	   0.00000	  14.57490	  13.55892	  46.02621
  8	 17	   0.00000	  -1.03691	   0.00000	  14.57490	  13.53799	  45.86638
  8	 16	   0.00000	  -1.05233	   0.00000	  14.57490	  13.52257	  45.78128
  8	 15	   0.00000	  -1.06199	   0.00000	  14.57490	  13.51291	  45.77163
  8	 14	   0.00000	  -1.06572	   0.00000	  14.57490	  13.50918	  45.83758
  8	 13	   0.00000	  -1.06345	   0.00000	  14.57490	  13.51145	  45.97874
  8	 12	   0.00000	  -1.05523	   0.00000	  14.57490	  13.51967	  46.19420
  8	 11	   0.00000	  -1.04120	   0.00000	  14.57490	  13.53370	  46.48252
  8	 10	   0.00000	  -1.02158	   0.00000	  14.57490	  13.55332	  46.84183
  8	  9	   0.00000	  -0.99671	   0.00000	  14.57490	  13.57819	  47.26981
  8	  8	   0.00000	  -0.96698	   0.00000	  14.57490	  13.60792	  47.76381
  8	  7	   0.00000	  -0.93287	   0.00000	  14.57490	  13.64203	  48.32091
  8	  6	   0.00000	  -0.89491	   0.00000	  14.57490	  13.67999	  48.93797
  8	  5	   0.00000	  -0.85368	   0.00000	  14.57490	  13.72122	  49.61168
  8	  4	   0.00000	  -0.80977	   0.00000	  14.57490	  13.76513	  50.33869
  8	  3	   0.00000	  -0.76381	   0.00000	  14.57490	  13.81109	  51.11559
  8	  2	   0.00000	  -0.71641	   0.00000	  14.57490	  13.85849	  51.93900
  8	  1	   0.00000	  -0.66818	   0.00000	  14.57490	  13.90672	  52.80563

  9	 30	   0.00000	  -0.58872	   0.00000	  14.57490	  13.98618	  51.65082
  9	 29	   0.00000	  -0.64285	   0.00000	  14.57490	  13.93205	  50.75087
  9	 28	   0.00000	  -0.69801	   0.00000	  14.57490	  13.87689	  49.89252
  9	 27	   0.00000	  -0.75365	   0.00000	  14.57490	  13.82125	  49.07923
  9	 26	   0.00000	  -0.80915	   0.00000	  14.57490	  13.76575	  48.31463
  9	 25	   0.00000	  -0.86387	   0.00000	  14.57490	  13.71103	  47.60240
  9	 24	   0.00000	  -0.91710	   0.00000	  14.57490	  13.65780	  46.94631
  9	 23	   0.00000	  -0.96816	   0.00000	  14.57490	  13.60674	  46.35006
  9	 22	   0.00000	  -1.01631	   0.00000	  14.57490	  13.55859	  45.81731
  9	 21	   0.00000	  -1.06087	   0.00000	  14.57490	  13.51403	  45.35151
  9	 20	   0.00000	  -1.10117	   0.00000	  14.57490	  13.47373	  44.95587
  9	 19	   0.00000	  -1.13658	   0.00000	  14.57490	  13.43832	  44.63327
  9	 18	   0.00000	  -1.16654	   0.00000	  14.57490	  13.40836	  44.38617
  9	 17	   0.00000	  -1.19057	   0.00000	  14.57490	  13.38433	  44.21653
  9	 16	   0.00000	  -1.20828	   0.00000	  14.57490	  13.36662	  44.12577
  9	 15	   0.00000	  -1.21936	   0.00000	  14.57490	  13.35554	  44.11469
  9	 14	   0.00000	  -1.22363	   0.00000	  14.57490	  13.35127	  44.18348
  9	 13	   0.00000	  -1.22102	   0.00000	  14.57490	  13.35388	  44.33169
  9	 12	   0.00000	  -1.21158	   0.00000	  14.57490	  13.36332	  44.55827
  9	 11	   0.00000	  -1.19546	   0.00000	  14.57490	  13.37944	  44.86157
  9	 10	   0.00000	  -1.17294	   0.00000	  14.57490	  13.40196	  45.23944
  9	  9	   0.00000	  -1.14437	   0.00000	  14.57490	  13.43053	  45.68925
  9	  8	   0.00000	  -1.11023	   0.00000	  14.57490	  13.46467	  46.20799
  9	  7	   0.00000	  -1.07107	   0.00000	  14.57490	  13.50383	  46.79235
  9	  6	   0.00000	  -1.02748	   0.00000	  14.57490	  13.54742	  47.43879
  9	  5	   0.00000	  -0.98013	   0.00000	  14.57490	  13.59477	  48.14365
  9	  4	   0.00000	  -0.92971	   0.00000	  14.57490	  13.64519	  48.90316
  9	  3	   0.00000	  -0.87694	   0.00000	  14.57490	  13.69796	  49.71358
  9	  2	   0.00000	  -0.82252	   0.00000	  14.57490	  13.75238	  50.57120
  9	  1	   0.00000	  -0.76714	   0.00000	  14.57490	  13.80776	  51.47240

 10	 30	   0.00000	  -0.67221	   0.00000	  14.57490	  13.90269	  50.35300
 10	 29	   0.00000	  -0.73400	   0.00000	  14.57490	  13.84090	  49.41652
 10	 28	   0.00000	  -0.79698	   0.00000	  14.57490	  13.77792	  48.52162
 10	 27	   0.00000	  -0.86051	   0.00000	  14.57490	  13.71439	  47.67209
 10	 26	   0.00000	  -0.92388	   0.00000	  14.57490	  13.65102	  46.87187
 10	 25	   0.00000	  -0.98635	   0.00000	  14.57490	  13.58855	  46.12507
 10	 24	   0.00000	  -1.04713	   0.00000	  14.57490	  13.52777	  45.43584
 10	 23	   0.00000	  -1.10542	   0.00000	  14.57490	  13.46948	  44.80836
 10	 22	   0.00000	  -1.16039	   0.00000	  14.57490	  13.41451	  44.24671
 10	 21	   0.00000	  -1.21127	   0.00000	  14.57490	  13.36363	  43.75483
 10	 20	   0.00000	  -1.25727	   0.00000	  14.57490	  13.31763	  43.33637
 10	 19	   0.00000	  -1.29770	   0.00000	  14.57490	  13.27720	  42.99462
 10	 18	   0.00000	  -1.33190	   0.00000	  14.57490	  13.24300	  42.73240
 10	 17	  -0.00000	  -1.35933	   0.00000	  14.57490	  13.21557	  42.55198
 10	 16	  -0.00000	  -1.37954	   0.00000	  14.57490	  13.19536	  42.45498
 10	 15	  -0.00000	  -1.39218	   0.00000	  14.57490	  13.18272	  42.44233
 10	 14	  -0.00000	  -1.39706	  -0.00000	  14.57490	  13.17784	  42.51425
 10	 13	  -0.00000	  -1.39408	  -0.00000	  14.57490	  13.18082	  42.67023
 10	 12	  -0.00000	  -1.38329	   0.00000	  14.57490	  13.19161	  42.90903
 10	 11	  -0.00000	  -1.36488	   0.00000	  14.57490	  13.21002	  43.22876
 10	 10	   0.00000	  -1.33915	   0.00000	  14.57490	  13.23575	  43.62694
 10	  9	   0.00000	  -1.30654	   0.00000	  14.57490	  13.26836	  44.10057
 10	  8	   0.00000	  -1.26755	   0.00000	  14.57490	  13.30735	  44.64622
