#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 20	   0.00000	   0.41869	   0.00000	 -13.92848	 -13.50978	  32.77156
  1	 19	   0.00000	   0.37677	   0.00000	 -13.92848	 -13.55170	  32.55082
  1	 18	   0.00000	   0.33047	   0.00000	 -13.92848	 -13.59801	  32.37397
  1	 17	   0.00000	   0.28047	   0.00000	 -13.92848	 -13.64800	  32.24212
  1	 16	   0.00000	   0.22759	   0.00000	 -13.92848	 -13.70089	  32.15633
  1	 15	   0.00000	   0.17267	   0.00000	 -13.92848	 -13.75581	  32.11755
  1	 14	   0.00000	   0.11662	   0.00000	 -13.92848	 -13.81186	  32.12664
  1	 13	   0.00000	   0.06038	   0.00000	 -13.92848	 -13.86810	  32.18433
  1	 12	   0.00000	   0.00487	   0.00000	 -13.92848	 -13.92361	  32.29117
  1	 11	   0.00000	  -0.04902	   0.00000	 -13.92848	 -13.97750	  32.44757
  1	 10	   0.00000	  -0.10045	   0.00000	 -13.92848	 -14.02893	  32.65370
  1	  9	   0.00000	  -0.14864	   0.00000	 -13.92848	 -14.07712	  32.90956
  1	  8	   0.00000	  -0.19293	   0.00000	 -13.92848	 -14.12141	  33.21493
  1	  7	   0.00000	  -0.23275	   0.00000	 -13.76617	 -13.99892	  33.73167
  1	  6	   0.00000	  -0.26766	   0.00000	 -13.33987	 -13.60753	  34.56081
  1	  5	   0.00000	  -0.29735	   0.00000	 -12.51284	 -12.81019	  35.83824
  1	  4	   0.00000	  -0.32162	   0.00000	 -11.11210	 -11.43372	  37.73589
  1	  3	   0.00000	  -0.34043	   0.00000	  -9.04552	  -9.38595	  40.34463
  1	  2	   0.00000	  -0.35383	   0.00000	  -6.28205	  -6.63588	  43.69414
  1	  1	   0.00000	  -0.36201	   0.00000	  -3.01739	  -3.37940	  47.58717

  2	 30	   0.00000	   0.63568	   0.00000	  -5.27432	  -4.63864	  44.54813
  2	 29	   0.00000	   0.65045	   0.00000	  -9.04552	  -8.39507	  40.16230
  2	 28	   0.00000	   0.65944	   0.00000	 -12.23778	 -11.57834	  36.38831
  2	 27	   0.00000	   0.66208	   0.00000	 -14.62914	 -13.96706	  33.44897
  2	 26	   0.00000	   0.65789	   0.00000	 -16.25002	 -15.59213	  31.31480
  2	 25	   0.00000	   0.64653	   0.00000	 -17.21057	 -16.56404	  29.87668
  2	 24	   0.00000	   0.62778	   0.00000	 -17.70934	 -17.08156	  28.93714
  2	 23	   0.00000	   0.60160	   0.00000	 -17.90685	 -17.30525	  28.33685
  2	 22	   0.00000	   0.56808	   0.00000	 -17.90685	 -17.33877	  27.97328
  2	 21	   0.00000	   0.52751	   0.00000	 -17.90685	 -17.37934	  27.65023
  2	 20	   0.00000	   0.48032	   0.00000	 -17.90685	 -17.42653	  27.36904
  2	 19	   0.00000	   0.42712	   0.00000	 -17.90685	 -17.47973	  27.13107
  2	 18	   0.00000	   0.36867	   0.00000	 -17.90685	 -17.53818	  26.93770
  2	 17	   0.00000	   0.30585	   0.00000	 -17.90685	 -17.60100	  26.79027
  2	 16	   0.00000	   0.23966	   0.00000	 -17.90685	 -17.66719	  26.69005
  2	 15	   0.00000	   0.17117	   0.00000	 -17.90685	 -17.73569	  26.63824
  2	 14	   0.00000	   0.10151	   0.00000	 -17.90685	 -17.80534	  26.63592
  2	 13	   0.00000	   0.03184	   0.00000	 -17.90685	 -17.87501	  26.68401
  2	 12	   0.00000	  -0.03670	   0.00000	 -17.90685	 -17.94355	  26.78325
  2	 11	   0.00000	  -0.10300	   0.00000	 -17.90685	 -18.00985	  26.93420
  2	 10	   0.00000	  -0.16602	   0.00000	 -17.90685	 -18.07287	  27.13717
  2	  9	   0.00000	  -0.22482	   0.00000	 -17.90685	 -18.13167	  27.39226
  2	  8	   0.00000	  -0.27860	   0.00000	 -17.90685	 -18.18545	  27.69929
  2	  7	   0.00000	  -0.32666	   0.00000	 -17.70934	 -18.03600	  28.25535
  2	  6	   0.00000	  -0.36848	   0.00000	 -17.21057	 -17.57905	  29.16354
  2	  5	   0.00000	  -0.40368	   0.00000	 -16.25002	 -16.65370	  30.58347
  2	  4	   0.00000	  -0.43207	   0.00000	 -14.62914	 -15.06120	  32.71254
  2	  3	   0.00000	  -0.45358	   0.00000	 -12.23778	 -12.69136	  35.65956
  2	  2	   0.00000	  -0.46834	   0.00000	  -9.04552	  -9.51386	  39.45339
  2	  1	   0.00000	  -0.47657	   0.00000	  -5.27432	  -5.75089	  43.87040

  3	 30	   0.00000	   0.75751	   0.00000	  -6.95721	  -6.19969	  41.63877
  3	 29	   0.00000	   0.77340	   0.00000	 -11.11210	 -10.33870	  36.85239
  3	 28	   0.00000	   0.78212	   0.00000	 -14.62914	 -13.84702	  32.73602
  3	 27	   0.00000	   0.78299	   0.00000	 -17.26651	 -16.48352	  29.53234
  3	 26	   0.00000	   0.77546	   0.00000	 -19.05415	 -18.27869	  27.21241
  3	 25	   0.00000	   0.75912	   0.00000	 -20.11584	 -19.35672	  25.65351
  3	 24	   0.00000	   0.73373	   0.00000	 -20.66950	 -19.93577	  24.63890
  3	 23	   0.00000	   0.69927	   0.00000	 -20.86701	 -20.16774	  24.01803
  3	 22	   0.00000	   0.65589	   0.00000	 -20.86701	 -20.21111	  23.63364
  3	 21	   0.00000	   0.60397	   0.00000	 -20.86701	 -20.26304	  23.28972
  3	 20	   0.00000	   0.54407	   0.00000	 -20.86701	 -20.32294	  22.98783
  3	 19	   0.00000	   0.47696	   0.00000	 -20.86701	 -20.39005	  22.72960
  3	 18	   0.00000	   0.40361	   0.00000	 -20.86701	 -20.46340	  22.51664
  3	 17	   0.00000	   0.32511	   0.00000	 -20.86701	 -20.54190	  22.35058
  3	 16	   0.00000	   0.24272	   0.00000	 -20.86701	 -20.62429	  22.23298
  3	 15	   0.00000	   0.15777	   0.00000	 -20.86701	 -20.70924	  22.16530
  3	 14	   0.00000	   0.07167	   0.00000	 -20.86701	 -20.79534	  22.14888
  3	 13	   0.00000	  -0.01416	   0.00000	 -20.86701	 -20.88117	  22.18491
  3	 12	   0.00000	  -0.09830	   0.00000	 -20.86701	 -20.96531	  22.27434
  3	 11	   0.00000	  -0.17940	   0.00000	 -20.86701	 -21.04641	  22.41792
  3	 10	   0.00000	  -0.25619	   0.00000	 -20.86701	 -21.12320	  22.61612
  3	  9	   0.00000	  -0.32753	   0.00000	 -20.86701	 -21.19454	  22.86916
  3	  8	   0.00000	  -0.39242	   0.00000	 -20.86701	 -21.25943	  23.17693
  3	  7	   0.00000	  -0.45005	   0.00000	 -20.66950	 -21.11955	  23.73655
  3	  6	   0.00000	  -0.49979	   0.00000	 -20.11584	 -20.61563	  24.70601
  3	  5	   0.00000	  -0.54121	   0.00000	 -19.05415	 -19.59536	  26.23619
  3	  4	   0.00000	  -0.57408	   0.00000	 -17.26651	 -17.84059	  28.54380
  3	  3	   0.00000	  -0.59838	   0.00000	 -14.62914	 -15.22751	  31.75112
  3	  2	   0.00000	  -0.61425	   0.00000	 -11.11210	 -11.72635	  35.88638
  3	  1	   0.00000	  -0.62204	   0.00000	  -6.95721	  -7.57924	  40.70588

  4	 30	   0.00000	   0.89641	   0.00000	  -8.09788	  -7.20147	  39.29798
  4	 29	   0.00000	   0.91302	   0.00000	 -12.51284	 -11.59982	  34.23335
  4	 28	   0.00000	   0.92079	   0.00000	 -16.25002	 -15.32923	  29.87762
  4	 27	   0.00000	   0.91892	   0.00000	 -19.05415	 -18.13523	  26.48697
  4	 26	   0.00000	   0.90676	   0.00000	 -20.95481	 -20.04805	  24.03279
  4	 25	   0.00000	   0.88384	   0.00000	 -22.08506	 -21.20121	  22.38320
  4	 24	   0.00000	   0.84992	   0.00000	 -22.67593	 -21.82600	  21.30846
  4	 23	   0.00000	   0.80498	   0.00000	 -22.87343	 -22.06845	  20.66400
  4	 22	   0.00000	   0.74926	   0.00000	 -22.87343	 -22.12417	  20.25558
  4	 21	   0.00000	   0.68325	   0.00000	 -22.87343	 -22.19019	  19.88740
  4	 20	   0.00000	   0.60767	   0.00000	 -22.87343	 -22.26576	  19.56131
  4	 19	   0.00000	   0.52352	   0.00000	 -22.87343	 -22.34991	  19.27922
  4	 18	   0.00000	   0.43199	   0.00000	 -22.87343	 -22.44145	  19.04307
  4	 17	   0.00000	   0.33445	   0.00000	 -22.87343	 -22.53898	  18.85480
  4	 16	   0.00000	   0.23247	   0.00000	 -22.87343	 -22.64097	  18.71633
  4	 15	   0.00000	   0.12769	   0.00000	 -22.87343	 -22.74574	  18.62945
  4	 14	   0.00000	   0.02185	   0.00000	 -22.87343	 -22.85158	  18.59582
  4	 13	   0.00000	  -0.08330	   0.00000	 -22.87343	 -22.95673	  18.61691
  4	 12	   0.00000	  -0.18602	   0.00000	 -22.87343	 -23.05946	  18.69396
  4	 11	   0.00000	  -0.28467	   0.00000	 -22.87343	 -23.15810	  18.82795
  4	 10	   0.00000	  -0.37770	   0.00000	 -22.87343	 -23.25113	  19.01953
  4	  9	   0.00000	  -0.46372	   0.00000	 -22.87343	 -23.33715	  19.26906
  4	  8	   0.00000	  -0.54155	   0.00000	 -22.87343	 -23.41498	  19.57653
  4	  7	   0.00000	  -0.61020	   0.00000	 -22.67593	 -23.28613	  20.13910
  4	  6	   0.00000	  -0.66894	   0.00000	 -22.08506	 -22.75400	  21.15193
  4	  5	   0.00000	  -0.71728	   0.00000	 -20.95481	 -21.67209	  22.76001
  4	  4	   0.00000	  -0.75496	   0.00000	 -19.05415	 -19.80911	  25.19302
  4	  3	   0.00000	  -0.78200	   0.00000	 -16.25002	 -17.03202	  28.58237
  4	  2	   0.00000	  -0.79861	   0.00000	 -12.51284	 -13.31145	  32.95574
  4	  1	   0.00000	  -0.80524	   0.00000	  -8.09788	  -8.90312	  38.05573

  5	 30	   0.00000	   1.05328	   0.00000	  -8.76717	  -7.71389	  37.45667
  5	 29	   0.00000	   1.07001	   0.00000	 -13.33987	 -12.26986	  32.21452
  5	 28	   0.00000	   1.07590	   0.00000	 -17.21057	 -16.13467	  27.70413
  5	 27	   0.00000	   1.07002	   0.00000	 -20.11584	 -19.04582	  24.18983
  5	 26	   0.00000	   1.05160	   0.00000	 -22.08506	 -21.03346	  21.64325
  5	 25	   0.00000	   1.02012	   0.00000	 -23.25688	 -22.23676	  19.92699
  5	 24	   0.00000	   0.97532	   0.00000	 -23.84775	 -22.87243	  18.82604
  5	 23	   0.00000	   0.91723	   0.00000	 -24.04526	 -23.12803	  18.15445
  5	 22	   0.00000	   0.84617	   0.00000	 -24.04526	 -23.19908	  17.71819
  5	 21	   0.00000	   0.76280	   0.00000	 -24.04526	 -23.28246	  17.32177
  5	 20	   0.00000	   0.66804	   0.00000	 -24.04526	 -23.37722	  16.96735
  5	 19	   0.00000	   0.56313	   0.00000	 -24.04526	 -23.48213	  16.65719
  5	 18	   0.00000	   0.44956	   0.00000	 -24.04526	 -23.59570	  16.39361
  5	 17	   0.00000	   0.32905	   0.00000	 -24.04526	 -23.71621	  16.17898
  5	 16	   0.00000	   0.20351	   0.00000	 -24.04526	 -23.84174	  16.01558
  5	 15	   0.00000	   0.07499	   0.00000	 -24.04526	 -23.97027	  15.90563
  5	 14	   0.00000	  -0.05440	   0.00000	 -24.04526	 -24.09965	  15.85116
  5	 13	   0.00000	  -0.18250	   0.00000	 -24.04526	 -24.22776	  15.85401
  5	 12	   0.00000	  -0.30722	   0.00000	 -24.04526	 -24.35247	  15.91573
  5	 11	   0.00000	  -0.42653	   0.00000	 -24.04526	 -24.47179	  16.03758
  5	 10	   0.00000	  -0.53858	   0.00000	 -24.04526	 -24.58384	  16.22044
  5	  9	   0.00000	  -0.64170	   0.00000	 -24.04526	 -24.68696	  16.46483
  5	  8	   0.00000	  -0.73447	   0.00000	 -24.04526	 -24.77972	  16.77085
  5	  7	   0.00000	  -0.81572	   0.00000	 -23.84775	 -24.66347	  17.33571
  5	  6	   0.00000	  -0.88459	   0.00000	 -23.25688	 -24.14147	  18.35455
  5	  5	   0.00000	  -0.94052	   0.00000	 -22.08506	 -23.02558	  20.01385
  5	  4	   0.00000	  -0.98325	   0.00000	 -20.11584	 -21.09909	  22.52856
  5	  3	   0.00000	  -1.01283	   0.00000	 -17.21057	 -18.22341	  26.03552
  5	  2	   0.00000	  -1.02958	   0.00000	 -13.33987	 -14.36945	  30.56198
  5	  1	   0.00000	  -1.03408	   0.00000	  -8.76717	  -9.80125	  35.84209

  6	 30	   0.00000	   1.22871	   0.00000	  -9.10785	  -7.87915	  35.97356
  6	 29	   0.00000	   1.24469	   0.00000	 -13.76617	 -12.52148	  30.62409
  6	 28	   0.00000	   1.24747	   0.00000	 -17.70934	 -16.46187	  26.01778
  6	 27	   0.00000	   1.23593	   0.00000	 -20.66950	 -19.43357	  22.42335
  6	 26	   0.00000	   1.20921	   0.00000	 -22.67593	 -21.46671	  19.81260
  6	 25	   0.00000	   1.16672	   0.00000	 -23.84775	 -22.68102	  18.06775
  6	 24	   0.00000	   1.10820	   0.00000	 -24.43862	 -23.33042	  16.93673
  6	 23	   0.00000	   1.03374	   0.00000	 -24.63613	 -23.60239	  16.23382
  6	 22	   0.00000	   0.94378	   0.00000	 -24.63613	 -23.69235	  15.76527
  6	 21	   0.00000	   0.83916	   0.00000	 -24.63613	 -23.79697	  15.33594
  6	 20	   0.00000	   0.72107	   0.00000	 -24.63613	 -23.91506	  14.94835
  6	 19	   0.00000	   0.59104	   0.00000	 -24.63613	 -24.04508	  14.60521
  6	 18	   0.00000	   0.45094	   0.00000	 -24.63613	 -24.18519	  14.30930
  6	 17	   0.00000	   0.30288	   0.00000	 -24.63613	 -24.33325	  14.06345
  6	 16	   0.00000	   0.14921	   0.00000	 -24.63613	 -24.48691	  13.87044
  6	 15	   0.00000	  -0.00756	   0.00000	 -24.63613	 -24.64369	  13.73296
  6	 14	   0.00000	  -0.16486	   0.00000	 -24.63613	 -24.80099	  13.65350
  6	 13	   0.00000	  -0.32007	   0.00000	 -24.63613	 -24.95620	  13.63432
  6	 12	   0.00000	  -0.47064	   0.00000	 -24.63613	 -25.10677	  13.67736
  6	 11	   0.00000	  -0.61414	   0.00000	 -24.63613	 -25.25027	  13.78420
  6	 10	   0.00000	  -0.74833	   0.00000	 -24.63613	 -25.38446	  13.95598
  6	  9	   0.00000	  -0.87122	   0.00000	 -24.63613	 -25.50734	  14.19342
  6	  8	   0.00000	  -0.98110	   0.00000	 -24.63613	 -25.61723	  14.49675
  6	  7	   0.00000	  -1.07662	   0.00000	 -24.43862	 -25.51524	  15.06322
  6	  6	   0.00000	  -1.15677	   0.00000	 -23.84775	 -25.00452	  16.08796
  6	  5	   0.00000	  -1.22092	   0.00000	 -22.67593	 -23.89685	  17.75735
  6	  4	   0.00000	  -1.26882	   0.00000	 -20.66950	 -21.93832	  20.32340
  6	  3	   0.00000	  -1.30056	   0.00000	 -17.70934	 -19.00990	  23.90319
  6	  2	   0.00000	  -1.31659	   0.00000	 -13.76617	 -15.08276	  28.52359
  6	  1	   0.00000	  -1.31767	   0.00000	  -9.10785	 -10.42553	  33.91401

  7	 30	   0.00000	   1.42284	   0.00000	  -9.22858	  -7.80574	  34.74118
  7	 29	   0.00000	   1.43690	   0.00000	 -13.92848	 -12.49158	  29.32613
  7	 28	   0.00000	   1.43495	   0.00000	 -17.90685	 -16.47190	  24.65840
  7	 27	   0.00000	   1.41570	   0.00000	 -20.86701	 -19.45131	  21.03550
  7	 26	   0.00000	   1.37816	   0.00000	 -22.87343	 -21.49527	  18.39410
  7	 25	   0.00000	   1.32168	   0.00000	 -24.04526	 -22.72357	  16.61652
  7	 24	   0.00000	   1.24602	   0.00000	 -24.63613	 -23.39011	  15.45089
  7	 23	   0.00000	   1.15133	   0.00000	 -24.83363	 -23.68230	  14.71176
  7	 22	   0.00000	   1.03825	   0.00000	 -24.83363	 -23.79539	  14.20572
  7	 21	   0.00000	   0.90782	   0.00000	 -24.83363	 -23.92582	  13.73802
  7	 20	   0.00000	   0.76154	   0.00000	 -24.83363	 -24.07209	  13.31167
  7	 19	   0.00000	   0.60134	   0.00000	 -24.83363	 -24.23230	  12.92986
  7	 18	   0.00000	   0.42948	   0.00000	 -24.83363	 -24.40415	  12.59594
  7	 17	   0.00000	   0.24860	   0.00000	 -24.83363	 -24.58503	  12.31330
  7	 16	   0.00000	   0.06154	   0.00000	 -24.83363	 -24.77209	  12.08530
  7	 15	   0.00000	  -0.12865	   0.00000	 -24.83363	 -24.96228	  11.91519
  7	 14	   0.00000	  -0.31883	   0.00000	 -24.83363	 -25.15246	  11.80601
  7	 13	   0.00000	  -0.50584	   0.00000	 -24.83363	 -25.33947	  11.76051
  7	 12	   0.00000	  -0.68661	   0.00000	 -24.83363	 -25.52024	  11.78109
  7	 11	   0.00000	  -0.85823	   0.00000	 -24.83363	 -25.69186	  11.86969
  7	 10	   0.00000	  -1.01800	   0.00000	 -24.83363	 -25.85164	  12.02778
  7	  9	   0.00000	  -1.16357	   0.00000	 -24.83363	 -25.99720	  12.25631
  7	  8	   0.00000	  -1.29292	   0.00000	 -24.83363	 -26.12656	  12.55563
  7	  7	   0.00000	  -1.40446	   0.00000	 -24.63613	 -26.04059	  13.12307
  7	  6	   0.00000	  -1.49704	   0.00000	 -24.04526	 -25.54229	  14.15371
  7	  5	   0.00000	  -1.56994	   0.00000	 -22.87343	 -24.44338	  15.83382
  7	  4	   0.00000	  -1.62293	   0.00000	 -20.86701	 -22.48994	  18.41523
  7	  3	   0.00000	  -1.65620	   0.00000	 -17.90685	 -19.56305	  22.01476
  7	  2	   0.00000	  -1.67035	   0.00000	 -13.92848	 -15.59882	  26.69414
  7	  1	   0.00000	  -1.66634	   0.00000	  -9.22858	 -10.89493	  32.15359

  8	 30	   0.00000	   1.63532	   0.00000	  -9.22858	  -7.59326	  33.66108
  8	 29	   0.00000	   1.64589	   0.00000	 -13.92848	 -12.28259	  28.21928
  8	 28	   0.00000	   1.63715	   0.00000	 -17.90685	 -16.26970	  23.52203
  8	 27	   0.00000	   1.60762	   0.00000	 -20.86701	 -19.25939	  19.86685
  8	 26	   0.00000	   1.55618	   0.00000	 -22.87343	 -21.31725	  17.19045
  8	 25	   0.00000	   1.48213	   0.00000	 -24.04526	 -22.56312	  15.37529
  8	 24	   0.00000	   1.38525	   0.00000	 -24.63613	 -23.25088	  14.16975
  8	 23	   0.00000	   1.26581	   0.00000	 -24.83363	 -23.56783	  13.38869
  8	 22	   0.00000	   1.12463	   0.00000	 -24.83363	 -23.70901	  12.83911
  8	 21	   0.00000	   0.96306	   0.00000	 -24.83363	 -23.87058	  12.32674
  8	 20	   0.00000	   0.78297	   0.00000	 -24.83363	 -24.05066	  11.85513
  8	 19	   0.00000	   0.58673	   0.00000	 -24.83363	 -24.24690	  11.42811
  8	 18	   0.00000	   0.37714	   0.00000	 -24.83363	 -24.45649	  11.04966
  8	 17	   0.00000	   0.15739	   0.00000	 -24.83363	 -24.67625	  10.72386
  8	 16	   0.00000	  -0.06906	   0.00000	 -24.83363	 -24.90269	  10.45474
  8	 15	   0.00000	  -0.29850	   0.00000	 -24.83363	 -25.13214	  10.24623
  8	 14	   0.00000	  -0.52716	   0.00000	 -24.83363	 -25.36080	  10.10198
  8	 13	   0.00000	  -0.75125	   0.00000	 -24.83363	 -25.58488	  10.02536
  8	 12	   0.00000	  -0.96707	   0.00000	 -24.83363	 -25.80071	  10.01926
  8	 11	   0.00000	  -1.17115	   0.00000	 -24.83363	 -26.00478	  10.08608
  8	 10	   0.00000	  -1.36030	   0.00000	 -24.83363	 -26.19393	  10.22764
  8	  9	   0.00000	  -1.53171	   0.00000	 -24.83363	 -26.36534	  10.44514
  8	  8	   0.00000	  -1.68302	   0.00000	 -24.83363	 -26.51666	  10.73911
  8	  7	   0.00000	  -1.81239	   0.00000	 -24.63613	 -26.44852	  11.30691
  8	  6	   0.00000	  -1.91849	   0.00000	 -24.04526	 -25.96374	  12.34360
  8	  5	   0.00000	  -2.00054	   0.00000	 -22.87343	 -24.87398	  14.03532
  8	  4	   0.00000	  -2.05834	   0.00000	 -20.86701	 -22.92535	  16.63364
  8	  3	   0.00000	  -2.09219	   0.00000	 -17.90685	 -19.99904	  20.25508
  8	  2	   0.00000	  -2.10290	   0.00000	 -13.92848	 -16.03137	  24.96100
  8	  1	   0.00000	  -2.09169	   0.00000	  -9.22858	 -11.32028	  30.45119

  9	 30	   0.00000	   1.86513	   0.00000	  -9.22858	  -7.36345	  32.61281
  9	 29	   0.00000	   1.87018	   0.00000	 -13.92848	 -12.05830	  27.14096
  9	 28	   0.00000	   1.85208	   0.00000	 -17.90685	 -16.05477	  22.41031
  9	 27	   0.00000	   1.80914	   0.00000	 -20.86701	 -19.05787	  18.71835
  9	 26	   0.00000	   1.74009	   0.00000	 -22.87343	 -21.13335	  16.00186
  9	 25	   0.00000	   1.64419	   0.00000	 -24.04526	 -22.40107	  14.14348
  9	 24	   0.00000	   1.52127	   0.00000	 -24.63613	 -23.11486	  12.89187
  9	 23	   0.00000	   1.37175	   0.00000	 -24.83363	 -23.46188	  12.06227
  9	 22	   0.00000	   1.19671	   0.00000	 -24.83363	 -23.63692	  11.46216
  9	 21	   0.00000	   0.99784	   0.00000	 -24.83363	 -23.83579	  10.89785
  9	 20	   0.00000	   0.77746	   0.00000	 -24.83363	 -24.05617	  10.37356
  9	 19	   0.00000	   0.53849	   0.00000	 -24.83363	 -24.29515	   9.89384
  9	 18	   0.00000	   0.28433	   0.00000	 -24.83363	 -24.54930	   9.46345
  9	 17	   0.00000	   0.01885	   0.00000	 -24.83363	 -24.81478	   9.08725
  9	 16	   0.00000	  -0.25374	   0.00000	 -24.83363	 -25.08738	   8.77010
  9	 15	   0.00000	  -0.52902	   0.00000	 -24.83363	 -25.36266	   8.51667
  9	 14	   0.00000	  -0.80244	   0.00000	 -24.83363	 -25.63608	   8.33140
  9	 13	   0.00000	  -1.06947	   0.00000	 -24.83363	 -25.90310	   8.21830
  9	 12	   0.00000	  -1.32571	   0.00000	 -24.83363	 -26.15934	   8.18088
  9	 11	   0.00000	  -1.56702	   0.00000	 -24.83363	 -26.40065	   8.22204
  9	 10	   0.00000	  -1.78964	   0.00000	 -24.83363	 -26.62328	   8.34401
  9	  9	   0.00000	  -1.99028	   0.00000	 -24.83363	 -26.82391	   8.54828
  9	  8	   0.00000	  -2.16617	   0.00000	 -24.83363	 -26.99980	   8.83555
  9	  7	   0.00000	  -2.31518	   0.00000	 -24.63613	 -26.95130	   9.40324
  9	  6	   0.00000	  -2.43581	   0.00000	 -24.04526	 -26.48106	  10.44634
  9	  5	   0.00000	  -2.52722	   0.00000	 -22.87343	 -25.40066	  12.15083
  9	  4	   0.00000	  -2.58926	   0.00000	 -20.86701	 -23.45627	  14.76800
  9	  3	   0.00000	  -2.62238	   0.00000	 -17.90685	 -20.52923	  18.41400
  9	  2	   0.00000	  -2.62763	   0.00000	 -13.92848	 -16.55610	  23.14976
  9	  1	   0.00000	  -2.60659	   0.00000	  -9.22858	 -11.83517	  28.67453

 10	 30	   0.00000	   2.11049	   0.00000	  -9.22858	  -7.11809	  31.59601
 10	 29	   0.00000	   2.10748	   0.00000	 -13.92848	 -11.82100	  26.09025
 10	 28	   0.00000	   2.07685	   0.00000	 -17.90685	 -15.83000	  21.32162
 10	 27	   0.00000	   2.01670	   0.00000	 -20.86701	 -18.85031	  17.58763
 10	 26	   0.00000	   1.92562	   0.00000	 -22.87343	 -20.94782	  14.82513
 10	 25	   0.00000	   1.80283	   0.00000	 -24.04526	 -22.24242	  12.91699
 10	 24	   0.00000	   1.64825	   0.00000	 -24.63613	 -22.98788	  11.61219
 10	 23	   0.00000	   1.46249	   0.00000	 -24.83363	 -23.37115	  10.72644
 10	 22	   0.00000	   1.24692	   0.00000	 -24.83363	 -23.58672	  10.06779
 10	 21	   0.00000	   1.00368	   0.00000	 -24.83363	 -23.82995	   9.44325
 10	 20	   0.00000	   0.73563	   0.00000	 -24.83363	 -24.09801	   8.85783
 10	 19	   0.00000	   0.44630	   0.00000	 -24.83363	 -24.38733	   8.31691
 10	 18	   0.00000	   0.13986	   0.00000	 -24.83363	 -24.69378	   7.82618
