#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 23	 531.69178	  -0.23159	   0.00000	   6.02129	1069.17327	1117.44957
  2	 22	 531.19891	  -0.24549	   0.00000	   6.02129	1068.17362	1116.05161
  2	 21	 530.74097	  -0.25876	   0.00000	   6.02129	1067.24447	1114.76817
  2	 20	 530.32114	  -0.27122	   0.00000	   6.02129	1066.39235	1113.60678
  2	 19	 529.94236	  -0.28268	   0.00000	   6.02129	1065.62333	1112.57440
  2	 18	 529.60734	  -0.29298	   0.00000	   6.02129	1064.94299	1111.67739
  2	 17	 529.31849	  -0.30194	   0.00000	   6.02129	1064.35633	1110.92138
  2	 16	 529.07792	  -0.30944	   0.00000	   6.02129	1063.86770	1110.31126
  2	 15	 528.88740	  -0.31534	   0.00000	   6.02129	1063.48076	1109.85106
  2	 14	 528.74834	  -0.31954	   0.00000	   6.02129	1063.19843	1109.54393
  2	 13	 528.66178	  -0.32199	   0.00000	   6.02129	1063.02286	1109.39209
  2	 12	 528.62835	  -0.32263	   0.00000	   6.02129	1062.95537	1109.39680
  2	 11	 528.64833	  -0.32146	   0.00000	   6.02129	1062.99649	1109.55835
  2	 10	 528.72154	  -0.31850	   0.00000	   6.02129	1063.14589	1109.87604
  2	  9	 528.84746	  -0.31379	   0.00000	   6.02129	1063.40242	1110.34822
  2	  8	 529.02513	  -0.30742	   0.00000	   6.02129	1063.76414	1110.97228
  2	  7	 529.25324	  -0.29948	   0.00000	   6.02129	1064.22829	1111.74470
  2	  6	 529.53011	  -0.29011	   0.00000	   6.02129	1064.79140	1112.66112
  2	  5	 529.85371	  -0.27946	   0.00000	   6.02129	1065.44926	1113.71633
  2	  4	 530.22171	  -0.26769	   0.00000	   6.02129	1066.19702	1114.90442
  2	  3	 530.63146	  -0.25497	   0.00000	   6.02129	1067.02924	1116.21879
  2	  2	 531.08009	  -0.24150	   0.00000	   6.02129	1067.93997	1117.65226
  2	  1	 531.56446	  -0.22745	   0.00000	   6.02129	1068.92277	1119.19714

  3	 30	 534.54423	  -0.16025	   0.00000	   6.02129	1074.94950	1125.82102
  3	 29	 533.84794	  -0.17669	   0.00000	   6.02129	1073.54048	1123.72127
  3	 28	 533.16243	  -0.19373	   0.00000	   6.02129	1072.15243	1121.67830
  3	 27	 532.49166	  -0.21122	   0.00000	   6.02129	1070.79338	1119.70159
  3	 26	 531.83962	  -0.22900	   0.00000	   6.02129	1069.47152	1117.80074
  3	 25	 531.21032	  -0.24688	   0.00000	   6.02129	1068.19506	1115.98537
  3	 24	 530.60777	  -0.26466	   0.00000	   6.02129	1066.97217	1114.26502
  3	 23	 530.03586	  -0.28214	   0.00000	   6.02129	1065.81088	1112.64906
  3	 22	 529.49841	  -0.29907	   0.00000	   6.02129	1064.71904	1111.14656
  3	 21	 528.99905	  -0.31524	   0.00000	   6.02129	1063.70415	1109.76624
  3	 20	 528.54125	  -0.33043	   0.00000	   6.02129	1062.77336	1108.51630
  3	 19	 528.12821	  -0.34440	   0.00000	   6.02129	1061.93332	1107.40438
  3	 18	 527.76289	  -0.35694	   0.00000	   6.02129	1061.19013	1106.43742
  3	 17	 527.44791	  -0.36787	   0.00000	   6.02129	1060.54925	1105.62161
  3	 16	 527.18559	  -0.37700	   0.00000	   6.02129	1060.01547	1104.96230
  3	 15	 526.97783	  -0.38419	   0.00000	   6.02129	1059.59277	1104.46390
  3	 14	 526.82619	  -0.38932	   0.00000	   6.02129	1059.28437	1104.12987
  3	 13	 526.73180	  -0.39230	   0.00000	   6.02129	1059.09260	1103.96263
  3	 12	 526.69536	  -0.39309	   0.00000	   6.02129	1059.01892	1103.96356
  3	 11	 526.71714	  -0.39166	   0.00000	   6.02129	1059.06391	1104.13297
  3	 10	 526.79698	  -0.38806	   0.00000	   6.02129	1059.22719	1104.47011
  3	  9	 526.93428	  -0.38232	   0.00000	   6.02129	1059.50753	1104.97314
  3	  8	 527.12802	  -0.37456	   0.00000	   6.02129	1059.90278	1105.63922
  3	  7	 527.37676	  -0.36489	   0.00000	   6.02129	1060.40993	1106.46449
  3	  6	 527.67867	  -0.35348	   0.00000	   6.02129	1061.02516	1107.44415
  3	  5	 528.03155	  -0.34051	   0.00000	   6.02129	1061.74388	1108.57254
  3	  4	 528.43282	  -0.32616	   0.00000	   6.02129	1062.56078	1109.84316
  3	  3	 528.87964	  -0.31067	   0.00000	   6.02129	1063.46990	1111.24881
  3	  2	 529.36884	  -0.29426	   0.00000	   6.02129	1064.46472	1112.78164
  3	  1	 529.89703	  -0.27714	   0.00000	   6.02129	1065.53821	1114.43326

  4	 30	 533.18838	  -0.19412	   0.00000	   6.02129	1072.20395	1121.75820
  4	 29	 532.43102	  -0.21404	   0.00000	   6.02129	1070.66929	1119.51419
  4	 28	 531.68537	  -0.23468	   0.00000	   6.02129	1069.15735	1117.32919
  4	 27	 530.95575	  -0.25587	   0.00000	   6.02129	1067.67692	1115.21350
  4	 26	 530.24651	  -0.27741	   0.00000	   6.02129	1066.23691	1113.17758
  4	 25	 529.56202	  -0.29908	   0.00000	   6.02129	1064.84625	1111.23189
  4	 24	 528.90660	  -0.32062	   0.00000	   6.02129	1063.51388	1109.38683
  4	 23	 528.28453	  -0.34179	   0.00000	   6.02129	1062.24856	1107.65261
  4	 22	 527.69992	  -0.36231	   0.00000	   6.02129	1061.05884	1106.03915
  4	 21	 527.15676	  -0.38190	   0.00000	   6.02129	1059.95292	1104.55594
  4	 20	 526.65880	  -0.40030	   0.00000	   6.02129	1058.93860	1103.21195
  4	 19	 526.20953	  -0.41722	   0.00000	   6.02129	1058.02313	1102.01552
  4	 18	 525.81216	  -0.43242	   0.00000	   6.02129	1057.21319	1100.97425
  4	 17	 525.46955	  -0.44566	   0.00000	   6.02129	1056.51474	1100.09491
  4	 16	 525.18421	  -0.45673	   0.00000	   6.02129	1055.93299	1099.38332
  4	 15	 524.95823	  -0.46544	   0.00000	   6.02129	1055.47232	1098.84434
  4	 14	 524.79329	  -0.47166	   0.00000	   6.02129	1055.13622	1098.48172
  4	 13	 524.69062	  -0.47528	   0.00000	   6.02129	1054.92726	1098.29814
  4	 12	 524.65098	  -0.47623	   0.00000	   6.02129	1054.84702	1098.29508
  4	 11	 524.67467	  -0.47451	   0.00000	   6.02129	1054.89612	1098.47288
  4	 10	 524.76151	  -0.47015	   0.00000	   6.02129	1055.07417	1098.83071
  4	  9	 524.91086	  -0.46320	   0.00000	   6.02129	1055.37981	1099.36657
  4	  8	 525.12160	  -0.45380	   0.00000	   6.02129	1055.81069	1100.07733
  4	  7	 525.39216	  -0.44210	   0.00000	   6.02129	1056.36352	1100.95877
  4	  6	 525.72056	  -0.42827	   0.00000	   6.02129	1057.03413	1102.00564
  4	  5	 526.10438	  -0.41255	   0.00000	   6.02129	1057.81751	1103.21175
  4	  4	 526.54086	  -0.39518	   0.00000	   6.02129	1058.70784	1104.57000
  4	  3	 527.02688	  -0.37641	   0.00000	   6.02129	1059.69863	1106.07252
  4	  2	 527.55899	  -0.35653	   0.00000	   6.02129	1060.78275	1107.71077
  4	  1	 528.13352	  -0.33579	   0.00000	   6.02129	1061.95253	1109.47557

  5	 30	 531.75926	  -0.23382	   0.00000	   6.02129	1069.30599	1117.55366
  5	 29	 530.93751	  -0.25783	   0.00000	   6.02129	1067.63849	1115.15731
  5	 28	 530.12848	  -0.28269	   0.00000	   6.02129	1065.99556	1112.82225
  5	 27	 529.33684	  -0.30822	   0.00000	   6.02129	1064.38674	1110.55968
  5	 26	 528.56730	  -0.33417	   0.00000	   6.02129	1062.82173	1108.38093
  5	 25	 527.82462	  -0.36027	   0.00000	   6.02129	1061.31027	1106.29739
  5	 24	 527.11349	  -0.38622	   0.00000	   6.02129	1059.86206	1104.32036
  5	 23	 526.43853	  -0.41172	   0.00000	   6.02129	1058.48664	1102.46097
  5	 22	 525.80424	  -0.43644	   0.00000	   6.02129	1057.19332	1100.73000
  5	 21	 525.21490	  -0.46005	   0.00000	   6.02129	1055.99105	1099.13780
  5	 20	 524.67461	  -0.48222	   0.00000	   6.02129	1054.88829	1097.69417
  5	 19	 524.18715	  -0.50261	   0.00000	   6.02129	1053.89298	1096.40819
  5	 18	 523.75600	  -0.52092	   0.00000	   6.02129	1053.01236	1095.28817
  5	 17	 523.38427	  -0.53688	   0.00000	   6.02129	1052.25295	1094.34148
  5	 16	 523.07467	  -0.55021	   0.00000	   6.02129	1051.62042	1093.57450
  5	 15	 522.82948	  -0.56071	   0.00000	   6.02129	1051.11954	1092.99251
  5	 14	 522.65052	  -0.56821	   0.00000	   6.02129	1050.75412	1092.59963
  5	 13	 522.53912	  -0.57257	   0.00000	   6.02129	1050.52696	1092.39875
  5	 12	 522.49611	  -0.57373	   0.00000	   6.02129	1050.43978	1092.39151
  5	 11	 522.52181	  -0.57166	   0.00000	   6.02129	1050.49326	1092.57826
  5	 10	 522.61604	  -0.56640	   0.00000	   6.02129	1050.68697	1092.95809
  5	  9	 522.77808	  -0.55804	   0.00000	   6.02129	1051.01941	1093.52881
  5	  8	 523.00673	  -0.54672	   0.00000	   6.02129	1051.48804	1094.28698
  5	  7	 523.30029	  -0.53262	   0.00000	   6.02129	1052.08926	1095.22799
  5	  6	 523.65661	  -0.51597	   0.00000	   6.02129	1052.81854	1096.34611
  5	  5	 524.07306	  -0.49704	   0.00000	   6.02129	1053.67038	1097.63458
  5	  4	 524.54665	  -0.47611	   0.00000	   6.02129	1054.63848	1099.08565
  5	  3	 525.07397	  -0.45350	   0.00000	   6.02129	1055.71574	1100.69075
  5	  2	 525.65132	  -0.42954	   0.00000	   6.02129	1056.89439	1102.44055
  5	  1	 526.27469	  -0.40457	   0.00000	   6.02129	1058.16610	1104.32509

  6	 30	 530.25806	  -0.28007	   0.00000	   6.02129	1066.25735	1113.21000
  6	 29	 529.36868	  -0.30882	   0.00000	   6.02129	1064.44984	1110.65322
  6	 28	 528.49307	  -0.33861	   0.00000	   6.02129	1062.66883	1108.16006
  6	 27	 527.63628	  -0.36919	   0.00000	   6.02129	1060.92466	1105.74266
  6	 26	 526.80342	  -0.40027	   0.00000	   6.02129	1059.22785	1103.41330
  6	 25	 525.99961	  -0.43154	   0.00000	   6.02129	1057.58898	1101.18432
  6	 24	 525.22995	  -0.46263	   0.00000	   6.02129	1056.01857	1099.06802
  6	 23	 524.49945	  -0.49318	   0.00000	   6.02129	1054.52701	1097.07646
  6	 22	 523.81295	  -0.52279	   0.00000	   6.02129	1053.12440	1095.22138
  6	 21	 523.17511	  -0.55108	   0.00000	   6.02129	1051.82044	1093.51404
  6	 20	 522.59035	  -0.57763	   0.00000	   6.02129	1050.62437	1091.96511
  6	 19	 522.06277	  -0.60206	   0.00000	   6.02129	1049.54478	1090.58448
  6	 18	 521.59614	  -0.62401	   0.00000	   6.02129	1048.58956	1089.38120
  6	 17	 521.19382	  -0.64312	   0.00000	   6.02129	1047.76580	1088.36332
  6	 16	 520.85874	  -0.65910	   0.00000	   6.02129	1047.07967	1087.53778
  6	 15	 520.59337	  -0.67169	   0.00000	   6.02129	1046.53635	1086.91034
  6	 14	 520.39968	  -0.68067	   0.00000	   6.02129	1046.13999	1086.48550
  6	 13	 520.27911	  -0.68590	   0.00000	   6.02129	1045.89362	1086.26639
  6	 12	 520.23256	  -0.68729	   0.00000	   6.02129	1045.79913	1086.25479
  6	 11	 520.26038	  -0.68482	   0.00000	   6.02129	1045.85724	1086.45110
  6	 10	 520.36236	  -0.67852	   0.00000	   6.02129	1046.06750	1086.85428
  6	  9	 520.53774	  -0.66851	   0.00000	   6.02129	1046.42826	1087.46193
  6	  8	 520.78521	  -0.65496	   0.00000	   6.02129	1046.93676	1088.27031
  6	  7	 521.10293	  -0.63807	   0.00000	   6.02129	1047.58909	1089.27438
  6	  6	 521.48857	  -0.61813	   0.00000	   6.02129	1048.38030	1090.46788
  6	  5	 521.93930	  -0.59545	   0.00000	   6.02129	1049.30444	1091.84341
  6	  4	 522.45186	  -0.57038	   0.00000	   6.02129	1050.35463	1093.39257
  6	  3	 523.02258	  -0.54331	   0.00000	   6.02129	1051.52316	1095.10601
  6	  2	 523.64745	  -0.51461	   0.00000	   6.02129	1052.80159	1096.97359
  6	  1	 524.32212	  -0.48469	   0.00000	   6.02129	1054.18084	1098.98448

  7	 30	 528.68667	  -0.33358	   0.00000	   6.02129	1063.06106	1108.73124
  7	 29	 527.72650	  -0.36783	   0.00000	   6.02129	1061.10647	1106.00598
  7	 28	 526.78119	  -0.40331	   0.00000	   6.02129	1059.18037	1103.34672
  7	 27	 525.85620	  -0.43974	   0.00000	   6.02129	1057.29396	1100.76656
  7	 26	 524.95704	  -0.47676	   0.00000	   6.02129	1055.45862	1098.27879
  7	 25	 524.08926	  -0.51400	   0.00000	   6.02129	1053.68581	1095.89680
  7	 24	 523.25834	  -0.55104	   0.00000	   6.02129	1051.98694	1093.63388
  7	 23	 522.46969	  -0.58743	   0.00000	   6.02129	1050.37324	1091.50314
  7	 22	 521.72855	  -0.62271	   0.00000	   6.02129	1048.85568	1089.51732
  7	 21	 521.03994	  -0.65640	   0.00000	   6.02129	1047.44477	1087.68865
  7	 20	 520.40864	  -0.68804	   0.00000	   6.02129	1046.15053	1086.02872
  7	 19	 519.83906	  -0.71715	   0.00000	   6.02129	1044.98228	1084.54831
  7	 18	 519.33529	  -0.74329	   0.00000	   6.02129	1043.94858	1083.25724
  7	 17	 518.90094	  -0.76606	   0.00000	   6.02129	1043.05711	1082.16429
  7	 16	 518.53919	  -0.78510	   0.00000	   6.02129	1042.31458	1081.27702
  7	 15	 518.25270	  -0.80010	   0.00000	   6.02129	1041.72660	1080.60169
  7	 14	 518.04360	  -0.81080	   0.00000	   6.02129	1041.29768	1080.14319
  7	 13	 517.91343	  -0.81704	   0.00000	   6.02129	1041.03111	1079.90493
  7	 12	 517.86318	  -0.81870	   0.00000	   6.02129	1040.92894	1079.88885
  7	 11	 517.89321	  -0.81576	   0.00000	   6.02129	1040.99195	1080.09533
  7	 10	 518.00331	  -0.80827	   0.00000	   6.02129	1041.21963	1080.52326
  7	  9	 518.19264	  -0.79636	   0.00000	   6.02129	1041.61023	1081.17000
  7	  8	 518.45981	  -0.78021	   0.00000	   6.02129	1042.16071	1082.03145
  7	  7	 518.80282	  -0.76010	   0.00000	   6.02129	1042.86684	1083.10211
  7	  6	 519.21916	  -0.73635	   0.00000	   6.02129	1043.72325	1084.37516
  7	  5	 519.70576	  -0.70934	   0.00000	   6.02129	1044.72348	1085.84254
  7	  4	 520.25912	  -0.67949	   0.00000	   6.02129	1045.86005	1087.49511
  7	  3	 520.87527	  -0.64723	   0.00000	   6.02129	1047.12461	1089.32269
  7	  2	 521.54988	  -0.61305	   0.00000	   6.02129	1048.50799	1091.31429
  7	  1	 522.27824	  -0.57741	   0.00000	   6.02129	1050.00037	1093.45816

  8	 30	 527.04766	  -0.39508	   0.00000	   6.02129	1059.72153	1104.12286
  8	 29	 526.01365	  -0.43564	   0.00000	   6.02129	1057.61295	1101.22119
  8	 28	 524.99564	  -0.47767	   0.00000	   6.02129	1055.53491	1098.38791
  8	 27	 523.99952	  -0.52082	   0.00000	   6.02129	1053.49951	1095.63715
  8	 26	 523.03122	  -0.56467	   0.00000	   6.02129	1051.51905	1092.98326
  8	 25	 522.09670	  -0.60878	   0.00000	   6.02129	1049.60591	1090.44071
  8	 24	 521.20188	  -0.65265	   0.00000	   6.02129	1047.77240	1088.02388
  8	 23	 520.35258	  -0.69576	   0.00000	   6.02129	1046.03069	1085.74696
  8	 22	 519.55444	  -0.73755	   0.00000	   6.02129	1044.39263	1083.62377
  8	 21	 518.81288	  -0.77747	   0.00000	   6.02129	1042.86960	1081.66757
  8	 20	 518.13303	  -0.81494	   0.00000	   6.02129	1041.47241	1079.89095
  8	 19	 517.51966	  -0.84942	   0.00000	   6.02129	1040.21119	1078.30560
  8	 18	 516.97714	  -0.88040	   0.00000	   6.02129	1039.09518	1076.92221
  8	 17	 516.50939	  -0.90738	   0.00000	   6.02129	1038.13270	1075.75032
  8	 16	 516.11982	  -0.92993	   0.00000	   6.02129	1037.33101	1074.79814
  8	 15	 515.81130	  -0.94770	   0.00000	   6.02129	1036.69620	1074.07248
  8	 14	 515.58612	  -0.96039	   0.00000	   6.02129	1036.23314	1073.57864
  8	 13	 515.44594	  -0.96778	   0.00000	   6.02129	1035.94539	1073.32034
  8	 12	 515.39182	  -0.96976	   0.00000	   6.02129	1035.83517	1073.29966
  8	 11	 515.42416	  -0.96629	   0.00000	   6.02129	1035.90333	1073.51700
  8	 10	 515.54273	  -0.95742	   0.00000	   6.02129	1036.14933	1073.97113
  8	  9	 515.74663	  -0.94331	   0.00000	   6.02129	1036.57124	1074.65915
  8	  8	 516.03434	  -0.92419	   0.00000	   6.02129	1037.16578	1075.57658
  8	  7	 516.40373	  -0.90038	   0.00000	   6.02129	1037.92838	1076.71742
  8	  6	 516.85208	  -0.87225	   0.00000	   6.02129	1038.85320	1078.07424
  8	  5	 517.37610	  -0.84026	   0.00000	   6.02129	1039.93324	1079.63829
  8	  4	 517.97201	  -0.80490	   0.00000	   6.02129	1041.16042	1081.39960
  8	  3	 518.63555	  -0.76670	   0.00000	   6.02129	1042.52569	1083.34716
  8	  2	 519.36203	  -0.72622	   0.00000	   6.02129	1044.01914	1085.46902
  8	  1	 520.14641	  -0.68401	   0.00000	   6.02129	1045.63011	1087.75247

  9	 30	 525.34431	  -0.46528	   0.00000	   6.02129	1056.24464	1099.39197
  9	 29	 524.23357	  -0.51306	   0.00000	   6.02129	1053.97537	1096.30612
  9	 28	 523.14002	  -0.56256	   0.00000	   6.02129	1051.73877	1093.29106
  9	 27	 522.06997	  -0.61338	   0.00000	   6.02129	1049.54785	1090.36198
  9	 26	 521.02980	  -0.66503	   0.00000	   6.02129	1047.41587	1087.53437
  9	 25	 520.02593	  -0.71699	   0.00000	   6.02129	1045.35617	1084.82381
  9	 24	 519.06471	  -0.76866	   0.00000	   6.02129	1043.38205	1082.24585
  9	 23	 518.15238	  -0.81944	   0.00000	   6.02129	1041.50662	1079.81583
  9	 22	 517.29501	  -0.86866	   0.00000	   6.02129	1039.74266	1077.54869
  9	 21	 516.49842	  -0.91568	   0.00000	   6.02129	1038.10246	1075.45880
  9	 20	 515.76811	  -0.95982	   0.00000	   6.02129	1036.59770	1073.55981
  9	 19	 515.10922	  -1.00044	   0.00000	   6.02129	1035.23930	1071.86439
  9	 18	 514.52644	  -1.03693	   0.00000	   6.02129	1034.03725	1070.38416
  9	 17	 514.02398	  -1.06871	   0.00000	   6.02129	1033.00054	1069.12946
  9	 16	 513.60550	  -1.09529	   0.00000	   6.02129	1032.13701	1068.10921
  9	 15	 513.27409	  -1.11623	   0.00000	   6.02129	1031.45324	1067.33081
  9	 14	 513.03219	  -1.13118	   0.00000	   6.02129	1030.95449	1066.80000
  9	 13	 512.88161	  -1.13990	   0.00000	   6.02129	1030.64462	1066.52080
  9	 12	 512.82347	  -1.14223	   0.00000	   6.02129	1030.52601	1066.49546
  9	 11	 512.85822	  -1.13815	   0.00000	   6.02129	1030.59958	1066.72439
  9	 10	 512.98558	  -1.12771	   0.00000	   6.02129	1030.86474	1067.20621
  9	  9	 513.20461	  -1.11110	   0.00000	   6.02129	1031.31941	1067.93775
  9	  8	 513.51367	  -1.08859	   0.00000	   6.02129	1031.96005	1068.91412
  9	  7	 513.91048	  -1.06055	   0.00000	   6.02129	1032.78170	1070.12877
  9	  6	 514.39210	  -1.02743	   0.00000	   6.02129	1033.77806	1071.57362
  9	  5	 514.95501	  -0.98975	   0.00000	   6.02129	1034.94157	1073.23915
  9	  4	 515.59515	  -0.94811	   0.00000	   6.02129	1036.26348	1075.11455
  9	  3	 516.30793	  -0.90312	   0.00000	   6.02129	1037.73403	1077.18787
  9	  2	 517.08832	  -0.85544	   0.00000	   6.02129	1039.34250	1079.44619
  9	  1	 517.93091	  -0.80572	   0.00000	   6.02129	1041.07740	1081.87576

 10	 30	 523.58069	  -0.54489	   0.00000	   6.02129	1052.63779	1094.54729
 10	 29	 522.39050	  -0.60084	   0.00000	   6.02129	1050.20145	1091.26976
 10	 28	 521.21872	  -0.65881	   0.00000	   6.02129	1047.79993	1088.06538
 10	 27	 520.07213	  -0.71833	   0.00000	   6.02129	1045.44723	1084.95048
 10	 26	 518.95757	  -0.77883	   0.00000	   6.02129	1043.15760	1081.94172
 10	 25	 517.88189	  -0.83968	   0.00000	   6.02129	1040.94539	1079.05587
 10	 24	 516.85191	  -0.90020	   0.00000	   6.02129	1038.82491	1076.30969
 10	 23	 515.87432	  -0.95967	   0.00000	   6.02129	1036.81027	1073.71974
 10	 22	 514.95563	  -1.01733	   0.00000	   6.02129	1034.91522	1071.30216
 10	 21	 514.10205	  -1.07240	   0.00000	   6.02129	1033.15300	1069.07250
 10	 20	 513.31951	  -1.12410	   0.00000	   6.02129	1031.53621	1067.04551
 10	 19	 512.61349	  -1.17169	   0.00000	   6.02129	1030.07658	1065.23495
 10	 18	 511.98902	  -1.21443	   0.00000	   6.02129	1028.78491	1063.65340
 10	 17	 511.45062	  -1.25166	   0.00000	   6.02129	1027.67087	1062.31206
 10	 16	 511.00221	  -1.28280	   0.00000	   6.02129	1026.74291	1061.22062
 10	 15	 510.64708	  -1.30733	   0.00000	   6.02129	1026.00814	1060.38710
 10	 14	 510.38788	  -1.32485	   0.00000	   6.02129	1025.47221	1059.81772
 10	 13	 510.22653	  -1.33507	   0.00000	   6.02129	1025.13929	1059.51682
 10	 12	 510.16424	  -1.33781	   0.00000	   6.02129	1025.01196	1059.48680
 10	 11	 510.20147	  -1.33304	   0.00000	   6.02129	1025.09119	1059.72809
 10	 10	 510.33794	  -1.32083	   0.00000	   6.02129	1025.37635	1060.23916
 10	  9	 510.57264	  -1.30138	   0.00000	   6.02129	1025.86519	1061.01652
 10	  8	 510.90381	  -1.27502	   0.00000	   6.02129	1026.55389	1062.05483
