#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	   0.00000	  -1.55531	   0.00000	 -25.03670	 -26.59201	  11.47441
 10	 20	   0.00000	  -1.71998	   0.00000	 -25.03670	 -26.75668	  11.03001
 10	 19	   0.00000	  -1.88593	   0.00000	 -25.03670	 -26.92263	  10.64221
 10	 18	   0.00000	  -2.05096	   0.00000	 -25.03670	 -27.08766	  10.31421
 10	 17	   0.00000	  -2.21275	   0.00000	 -25.03670	 -27.24945	  10.04910
 10	 16	   0.00000	  -2.36894	   0.00000	 -25.03670	 -27.40564	   9.84976
 10	 15	   0.00000	  -2.51713	   0.00000	 -25.03670	 -27.55383	   9.71877
 10	 14	   0.00000	  -2.65499	   0.00000	 -25.03670	 -27.69170	   9.65840
 10	 13	   0.00000	  -2.78032	   0.00000	 -25.03670	 -27.81702	   9.67047
 10	 12	   0.00000	  -2.89105	   0.00000	 -25.03670	 -27.92775	   9.75639
 10	 11	   0.00000	  -2.98538	   0.00000	 -25.03670	 -28.02208	   9.91704
 10	 10	   0.00000	  -3.06176	   0.00000	 -25.03670	 -28.09846	  10.15281
 10	  9	   0.00000	  -3.11898	   0.00000	 -25.03670	 -28.15568	  10.46351
 10	  8	   0.00000	  -3.15617	   0.00000	 -25.03670	 -28.19287	  10.84845
 10	  7	   0.00000	  -3.17284	   0.00000	 -24.83758	 -28.01042	  11.50549
 10	  6	   0.00000	  -3.16887	   0.00000	 -24.24188	 -27.41075	  12.63035
 10	  5	   0.00000	  -3.14455	   0.00000	 -23.06047	 -26.20502	  14.40990
 10	  4	   0.00000	  -3.10051	   0.00000	 -21.03764	 -24.13816	  17.09720
 10	  3	   0.00000	  -3.03776	   0.00000	 -18.05328	 -21.09104	  20.80928
 10	  2	   0.00000	  -2.95759	   0.00000	 -14.04237	 -16.99996	  25.60778
 10	  1	   0.00000	  -2.86158	   0.00000	  -9.30405	 -12.16563	  31.18990

 11	 30	   0.00000	  -0.46465	   0.00000	  -9.30405	  -9.76870	  31.86058
 11	 29	   0.00000	  -0.57484	   0.00000	 -14.04237	 -14.61721	  26.26408
 11	 28	   0.00000	  -0.69826	   0.00000	 -18.05328	 -18.75154	  21.42386
 11	 27	   0.00000	  -0.83487	   0.00000	 -21.03764	 -21.87251	  17.64135
 11	 26	   0.00000	  -0.98433	   0.00000	 -23.06047	 -24.04481	  14.85413
 11	 25	   0.00000	  -1.14601	   0.00000	 -24.24188	 -25.38789	  12.94499
 11	 24	   0.00000	  -1.31894	   0.00000	 -24.83758	 -26.15652	  11.66137
 11	 23	   0.00000	  -1.50181	   0.00000	 -25.03670	 -26.53852	  10.81754
 11	 22	   0.00000	  -1.69301	   0.00000	 -25.03670	 -26.72971	  10.21968
 11	 21	   0.00000	  -1.89057	   0.00000	 -25.03670	 -26.92728	   9.67245
 11	 20	   0.00000	  -2.09228	   0.00000	 -25.03670	 -27.12898	   9.17973
 11	 19	   0.00000	  -2.29565	   0.00000	 -25.03670	 -27.33235	   8.74541
 11	 18	   0.00000	  -2.49799	   0.00000	 -25.03670	 -27.53469	   8.37335
 11	 17	   0.00000	  -2.69647	   0.00000	 -25.03670	 -27.73317	   8.06725
 11	 16	   0.00000	  -2.88817	   0.00000	 -25.03670	 -27.92487	   7.83059
 11	 15	   0.00000	  -3.07016	   0.00000	 -25.03670	 -28.10686	   7.66652
 11	 14	   0.00000	  -3.23958	   0.00000	 -25.03670	 -28.27629	   7.57783
 11	 13	   0.00000	  -3.39371	   0.00000	 -25.03670	 -28.43042	   7.56681
 11	 12	   0.00000	  -3.53003	   0.00000	 -25.03670	 -28.56674	   7.63523
 11	 11	   0.00000	  -3.64631	   0.00000	 -25.03670	 -28.68301	   7.78431
 11	 10	   0.00000	  -3.74064	   0.00000	 -25.03670	 -28.77734	   8.01461
 11	  9	   0.00000	  -3.81152	   0.00000	 -25.03670	 -28.84822	   8.32610
 11	  8	   0.00000	  -3.85788	   0.00000	 -25.03670	 -28.89458	   8.71809
 11	  7	   0.00000	  -3.87910	   0.00000	 -24.83758	 -28.71668	   9.38837
 11	  6	   0.00000	  -3.87504	   0.00000	 -24.24188	 -28.11692	  10.53250
 11	  5	   0.00000	  -3.84603	   0.00000	 -23.06047	 -26.90650	  12.33710
 11	  4	   0.00000	  -3.79284	   0.00000	 -21.03764	 -24.83048	  15.05488
 11	  3	   0.00000	  -3.71669	   0.00000	 -18.05328	 -21.76996	  18.80250
 11	  2	   0.00000	  -3.61916	   0.00000	 -14.04237	 -17.66153	  23.64110
 11	  1	   0.00000	  -3.50218	   0.00000	  -9.30405	 -12.80623	  29.26740

 12	 30	   0.00000	  -0.55263	   0.00000	  -9.30405	  -9.85668	  30.49162
 12	 29	   0.00000	  -0.68604	   0.00000	 -14.04237	 -14.72841	  24.84769
 12	 28	   0.00000	  -0.83561	   0.00000	 -18.05328	 -18.88888	  19.95762
 12	 27	   0.00000	  -1.00129	   0.00000	 -21.03764	 -22.03894	  16.12300
 12	 26	   0.00000	  -1.18271	   0.00000	 -23.06047	 -24.24318	  13.28168
 12	 25	   0.00000	  -1.37909	   0.00000	 -24.24188	 -25.62097	  11.31679
 12	 24	   0.00000	  -1.58926	   0.00000	 -24.83758	 -26.42684	   9.97619
 12	 23	   0.00000	  -1.81165	   0.00000	 -25.03670	 -26.84835	   9.07466
 12	 22	   0.00000	  -2.04428	   0.00000	 -25.03670	 -27.08099	   8.41895
 12	 21	   0.00000	  -2.28480	   0.00000	 -25.03670	 -27.32150	   7.81435
 12	 20	   0.00000	  -2.53048	   0.00000	 -25.03670	 -27.56718	   7.26543
 12	 19	   0.00000	  -2.77830	   0.00000	 -25.03670	 -27.81500	   6.77680
 12	 18	   0.00000	  -3.02500	   0.00000	 -25.03670	 -28.06170	   6.35306
 12	 17	   0.00000	  -3.26710	   0.00000	 -25.03670	 -28.30381	   5.99864
 12	 16	   0.00000	  -3.50107	   0.00000	 -25.03670	 -28.53777	   5.71774
 12	 15	   0.00000	  -3.72333	   0.00000	 -25.03670	 -28.76003	   5.51420
 12	 14	   0.00000	  -3.93037	   0.00000	 -25.03670	 -28.96707	   5.39141
 12	 13	   0.00000	  -4.11887	   0.00000	 -25.03670	 -29.15557	   5.35223
 12	 12	   0.00000	  -4.28575	   0.00000	 -25.03670	 -29.32245	   5.39888
 12	 11	   0.00000	  -4.42827	   0.00000	 -25.03670	 -29.46497	   5.53293
 12	 10	   0.00000	  -4.54412	   0.00000	 -25.03670	 -29.58082	   5.75522
 12	  9	   0.00000	  -4.63143	   0.00000	 -25.03670	 -29.66813	   6.06586
 12	  8	   0.00000	  -4.68889	   0.00000	 -25.03670	 -29.72559	   6.46419
 12	  7	   0.00000	  -4.71574	   0.00000	 -24.83758	 -29.55332	   7.14795
 12	  6	   0.00000	  -4.71178	   0.00000	 -24.24188	 -28.95366	   8.31249
 12	  5	   0.00000	  -4.67740	   0.00000	 -23.06047	 -27.73788	  10.14415
 12	  4	   0.00000	  -4.61355	   0.00000	 -21.03764	 -25.65119	  12.89528
 12	  3	   0.00000	  -4.52167	   0.00000	 -18.05328	 -22.57495	  16.68206
 12	  2	   0.00000	  -4.40370	   0.00000	 -14.04237	 -18.44608	  21.56511
 12	  1	   0.00000	  -4.26199	   0.00000	  -9.30405	 -13.56604	  27.24055

 13	 30	   0.00000	  -0.65297	   0.00000	  -9.30405	  -9.95702	  29.12589
 13	 29	   0.00000	  -0.81355	   0.00000	 -14.04237	 -14.85593	  23.42927
 13	 28	   0.00000	  -0.99377	   0.00000	 -18.05328	 -19.04705	  18.48345
 13	 27	   0.00000	  -1.19358	   0.00000	 -21.03764	 -22.23122	  14.59025
 13	 26	   0.00000	  -1.41253	   0.00000	 -23.06047	 -24.47301	  11.68779
 13	 25	   0.00000	  -1.64970	   0.00000	 -24.24188	 -25.89158	   9.65959
 13	 24	   0.00000	  -1.90369	   0.00000	 -24.83758	 -26.74127	   8.25399
 13	 23	   0.00000	  -2.17261	   0.00000	 -25.03670	 -27.20931	   7.28636
 13	 22	   0.00000	  -2.45407	   0.00000	 -25.03670	 -27.49077	   6.56409
 13	 21	   0.00000	  -2.74521	   0.00000	 -25.03670	 -27.78191	   5.89324
 13	 20	   0.00000	  -3.04277	   0.00000	 -25.03670	 -28.07947	   5.27917
 13	 19	   0.00000	  -3.34307	   0.00000	 -25.03670	 -28.37977	   4.72735
 13	 18	   0.00000	  -3.64215	   0.00000	 -25.03670	 -28.67885	   4.24323
 13	 17	   0.00000	  -3.93582	   0.00000	 -25.03670	 -28.97252	   3.83214
 13	 16	   0.00000	  -4.21978	   0.00000	 -25.03670	 -29.25648	   3.49911
 13	 15	   0.00000	  -4.48968	   0.00000	 -25.03670	 -29.52638	   3.24878
 13	 14	   0.00000	  -4.74127	   0.00000	 -25.03670	 -29.77798	   3.08528
 13	 13	   0.00000	  -4.97052	   0.00000	 -25.03670	 -30.00722	   3.01211
 13	 12	   0.00000	  -5.17367	   0.00000	 -25.03670	 -30.21037	   3.03205
 13	 11	   0.00000	  -5.34740	   0.00000	 -25.03670	 -30.38410	   3.14710
 13	 10	   0.00000	  -5.48886	   0.00000	 -25.03670	 -30.52556	   3.35841
 13	  9	   0.00000	  -5.59581	   0.00000	 -25.03670	 -30.63252	   3.66626
 13	  8	   0.00000	  -5.66663	   0.00000	 -25.03670	 -30.70333	   4.07005
 13	  7	   0.00000	  -5.70037	   0.00000	 -24.83758	 -30.53795	   4.76745
 13	  6	   0.00000	  -5.69679	   0.00000	 -24.24188	 -29.93867	   5.95358
 13	  5	   0.00000	  -5.65633	   0.00000	 -23.06047	 -28.71681	   7.81449
 13	  4	   0.00000	  -5.58013	   0.00000	 -21.03764	 -26.61777	  10.60209
 13	  3	   0.00000	  -5.46994	   0.00000	 -18.05328	 -23.52321	  14.43204
 13	  2	   0.00000	  -5.32808	   0.00000	 -14.04237	 -19.37045	  19.36433
 13	  1	   0.00000	  -5.15739	   0.00000	  -9.30405	 -14.46144	  25.09442

 14	 30	   0.00000	  -0.76642	   0.00000	  -9.30405	 -10.07047	  27.76419
 14	 29	   0.00000	  -0.95862	   0.00000	 -14.04237	 -15.00099	  22.00906
 14	 28	   0.00000	  -1.17452	   0.00000	 -18.05328	 -19.22780	  17.00101
 14	 27	   0.00000	  -1.41411	   0.00000	 -21.03764	 -22.45175	  13.04204
 14	 26	   0.00000	  -1.67685	   0.00000	 -23.06047	 -24.73732	  10.07060
 14	 25	   0.00000	  -1.96166	   0.00000	 -24.24188	 -26.20354	   7.97063
 14	 24	   0.00000	  -2.26687	   0.00000	 -24.83758	 -27.10444	   6.49104
 14	 23	   0.00000	  -2.59020	   0.00000	 -25.03670	 -27.62690	   5.44785
 14	 22	   0.00000	  -2.92881	   0.00000	 -25.03670	 -27.96551	   4.64923
 14	 21	   0.00000	  -3.27926	   0.00000	 -25.03670	 -28.31596	   3.90211
 14	 20	   0.00000	  -3.63761	   0.00000	 -25.03670	 -28.67431	   3.21278
 14	 19	   0.00000	  -3.99945	   0.00000	 -25.03670	 -29.03615	   2.58772
 14	 18	   0.00000	  -4.36001	   0.00000	 -25.03670	 -29.39671	   2.03340
 14	 17	   0.00000	  -4.71423	   0.00000	 -25.03670	 -29.75093	   1.55616
 14	 16	   0.00000	  -5.05692	   0.00000	 -25.03670	 -30.09363	   1.16204
 14	 15	   0.00000	  -5.38285	   0.00000	 -25.03670	 -30.41955	   0.85662
 14	 14	   0.00000	  -5.68688	   0.00000	 -25.03670	 -30.72358	   0.64490
 14	 13	   0.00000	  -5.96411	   0.00000	 -25.03670	 -31.00082	   0.53114
 14	 12	   0.00000	  -6.21004	   0.00000	 -25.03670	 -31.24674	   0.51875
 14	 11	   0.00000	  -6.42061	   0.00000	 -25.03670	 -31.45732	   0.61025
 14	 10	   0.00000	  -6.59241	   0.00000	 -25.03670	 -31.62911	   0.80716
 14	  9	   0.00000	  -6.72268	   0.00000	 -25.03670	 -31.75938	   1.10996
 14	  8	   0.00000	  -6.80946	   0.00000	 -25.03670	 -31.84616	   1.51814
 14	  7	   0.00000	  -6.85159	   0.00000	 -24.83758	 -31.68917	   2.22925
 14	  6	   0.00000	  -6.84875	   0.00000	 -24.24188	 -31.09063	   3.43822
 14	  5	   0.00000	  -6.80147	   0.00000	 -23.06047	 -29.86195	   5.33072
 14	  4	   0.00000	  -6.71109	   0.00000	 -21.03764	 -27.74873	   8.15818
 14	  3	   0.00000	  -6.57970	   0.00000	 -18.05328	 -24.63298	  12.03566
 14	  2	   0.00000	  -6.41010	   0.00000	 -14.04237	 -20.45247	  17.02248
 14	  1	   0.00000	  -6.20568	   0.00000	  -9.30405	 -15.50972	  22.81330

 15	 30	   0.00000	  -0.89359	   0.00000	  -9.30405	 -10.19764	  26.40769
 15	 29	   0.00000	  -1.12228	   0.00000	 -14.04237	 -15.16466	  20.58771
 15	 28	   0.00000	  -1.37946	   0.00000	 -18.05328	 -19.43273	  15.51028
 15	 27	   0.00000	  -1.66510	   0.00000	 -21.03764	 -22.70274	  11.47762
 15	 26	   0.00000	  -1.97860	   0.00000	 -23.06047	 -25.03907	   8.42852
 15	 25	   0.00000	  -2.31867	   0.00000	 -24.24188	 -26.56055	   6.24740
 15	 24	   0.00000	  -2.68335	   0.00000	 -24.83758	 -27.52093	   4.68380
 15	 23	   0.00000	  -3.06992	   0.00000	 -25.03670	 -28.10662	   3.55451
 15	 22	   0.00000	  -3.47498	   0.00000	 -25.03670	 -28.51168	   2.66860
 15	 21	   0.00000	  -3.89443	   0.00000	 -25.03670	 -28.93113	   1.83398
 15	 20	   0.00000	  -4.32357	   0.00000	 -25.03670	 -29.36027	   1.05805
 15	 19	   0.00000	  -4.75711	   0.00000	 -25.03670	 -29.79381	   0.34847
 15	 18	   0.00000	  -5.18934	   0.00000	 -25.03670	 -30.22604	  -0.28711
 15	 17	   0.00000	  -5.61420	   0.00000	 -25.03670	 -30.65090	  -0.84114
 15	 16	   0.00000	  -6.02546	   0.00000	 -25.03670	 -31.06216	  -1.30642
 15	 15	   0.00000	  -6.41684	   0.00000	 -25.03670	 -31.45354	  -1.67625
 15	 14	   0.00000	  -6.78216	   0.00000	 -25.03670	 -31.81887	  -1.94464
 15	 13	   0.00000	  -7.11557	   0.00000	 -25.03670	 -32.15227	  -2.10644
 15	 12	   0.00000	  -7.41161	   0.00000	 -25.03670	 -32.44831	  -2.15748
 15	 11	   0.00000	  -7.66543	   0.00000	 -25.03670	 -32.70213	  -2.09466
 15	 10	   0.00000	  -7.87288	   0.00000	 -25.03670	 -32.90959	  -1.91605
 15	  9	   0.00000	  -8.03067	   0.00000	 -25.03670	 -33.06738	  -1.62088
 15	  8	   0.00000	  -8.13641	   0.00000	 -25.03670	 -33.17311	  -1.20962
 15	  7	   0.00000	  -8.18868	   0.00000	 -24.83758	 -33.02626	  -0.48479
 15	  6	   0.00000	  -8.18707	   0.00000	 -24.24188	 -32.42895	   0.74829
 15	  5	   0.00000	  -8.13220	   0.00000	 -23.06047	 -31.19268	   2.67489
 15	  4	   0.00000	  -8.02565	   0.00000	 -21.03764	 -29.06329	   5.54588
 15	  3	   0.00000	  -7.86991	   0.00000	 -18.05328	 -25.92318	   9.47564
 15	  2	   0.00000	  -7.66830	   0.00000	 -14.04237	 -21.71068	  14.52273
 15	  1	   0.00000	  -7.42490	   0.00000	  -9.30405	 -16.72895	  20.38092

 16	 30	   0.00000	  -1.03482	   0.00000	  -9.30405	 -10.33887	  25.05799
 16	 29	   0.00000	  -1.30539	   0.00000	 -14.04237	 -15.34776	  19.16630
 16	 28	   0.00000	  -1.60996	   0.00000	 -18.05328	 -19.66324	  14.01172
 16	 27	   0.00000	  -1.94857	   0.00000	 -21.03764	 -22.98621	   9.89669
 16	 26	   0.00000	  -2.32050	   0.00000	 -23.06047	 -25.38097	   6.76040
 16	 25	   0.00000	  -2.72426	   0.00000	 -24.24188	 -26.96613	   4.48780
 16	 24	   0.00000	  -3.15751	   0.00000	 -24.83758	 -27.99509	   2.82913
 16	 23	   0.00000	  -3.61707	   0.00000	 -25.03670	 -28.65377	   1.60206
 16	 22	   0.00000	  -4.09889	   0.00000	 -25.03670	 -29.13559	   0.61668
 16	 21	   0.00000	  -4.59811	   0.00000	 -25.03670	 -29.63481	  -0.31792
 16	 20	   0.00000	  -5.10912	   0.00000	 -25.03670	 -30.14582	  -1.19306
 16	 19	   0.00000	  -5.62565	   0.00000	 -25.03670	 -30.66235	  -1.99974
 16	 18	   0.00000	  -6.14088	   0.00000	 -25.03670	 -31.17758	  -2.72890
 16	 17	   0.00000	  -6.64761	   0.00000	 -25.03670	 -31.68431	  -3.37159
 16	 16	   0.00000	  -7.13839	   0.00000	 -25.03670	 -32.17509	  -3.91925
 16	 15	   0.00000	  -7.60572	   0.00000	 -25.03670	 -32.64242	  -4.36390
 16	 14	   0.00000	  -8.04226	   0.00000	 -25.03670	 -33.07896	  -4.69837
 16	 13	   0.00000	  -8.44097	   0.00000	 -25.03670	 -33.47767	  -4.91650
 16	 12	   0.00000	  -8.79534	   0.00000	 -25.03670	 -33.83204	  -5.01326
 16	 11	   0.00000	  -9.09957	   0.00000	 -25.03670	 -34.13627	  -4.98486
 16	 10	   0.00000	  -9.34870	   0.00000	 -25.03670	 -34.38540	  -4.82889
 16	  9	   0.00000	  -9.53875	   0.00000	 -25.03670	 -34.57545	  -4.54430
 16	  8	   0.00000	  -9.66684	   0.00000	 -25.03670	 -34.70355	  -4.13146
 16	  7	   0.00000	  -9.73128	   0.00000	 -24.83758	 -34.56886	  -3.39298
 16	  6	   0.00000	  -9.73153	   0.00000	 -24.24188	 -33.97341	  -2.13448
 16	  5	   0.00000	  -9.66831	   0.00000	 -23.06047	 -32.72878	  -0.17114
 16	  4	   0.00000	  -9.54346	   0.00000	 -21.03764	 -30.58110	   2.74730
 16	  3	   0.00000	  -9.35993	   0.00000	 -18.05328	 -27.41321	   6.73448
 16	  2	   0.00000	  -9.12168	   0.00000	 -14.04237	 -23.16406	  11.84805
 16	  1	   0.00000	  -8.83352	   0.00000	  -9.30405	 -18.13757	  17.78081

 17	 30	   0.00000	  -1.19019	   0.00000	  -9.30405	 -10.49424	  23.71724
 17	 29	   0.00000	  -1.50845	   0.00000	 -14.04237	 -15.55082	  17.74645
 17	 28	   0.00000	  -1.86709	   0.00000	 -18.05328	 -19.92037	  12.50633
 17	 27	   0.00000	  -2.26618	   0.00000	 -21.03764	 -23.30383	   8.29955
 17	 26	   0.00000	  -2.70492	   0.00000	 -23.06047	 -25.76540	   5.06568
 17	 25	   0.00000	  -3.18157	   0.00000	 -24.24188	 -27.42345	   2.69030
 17	 24	   0.00000	  -3.69338	   0.00000	 -24.83758	 -28.53096	   0.92443
 17	 23	   0.00000	  -4.23662	   0.00000	 -25.03670	 -29.27332	  -0.41326
 17	 22	   0.00000	  -4.80650	   0.00000	 -25.03670	 -29.84321	  -1.51150
 17	 21	   0.00000	  -5.39731	   0.00000	 -25.03670	 -30.43401	  -2.55986
 17	 20	   0.00000	  -6.00239	   0.00000	 -25.03670	 -31.03909	  -3.54817
 17	 19	   0.00000	  -6.61433	   0.00000	 -25.03670	 -31.65103	  -4.46587
 17	 18	   0.00000	  -7.22506	   0.00000	 -25.03670	 -32.26176	  -5.30225
 17	 17	   0.00000	  -7.82603	   0.00000	 -25.03670	 -32.86274	  -6.04673
 17	 16	   0.00000	  -8.40842	   0.00000	 -25.03670	 -33.44513	  -6.68918
 17	 15	   0.00000	  -8.96334	   0.00000	 -25.03670	 -34.00004	  -7.22014
 17	 14	   0.00000	  -9.48204	   0.00000	 -25.03670	 -34.51874	  -7.63109
 17	 13	   0.00000	  -9.95617	   0.00000	 -25.03670	 -34.99288	  -7.91469
 17	 12	   0.00000	 -10.37801	   0.00000	 -25.03670	 -35.41472	  -8.06493
 17	 11	   0.00000	 -10.74063	   0.00000	 -25.03670	 -35.77734	  -8.07728
 17	 10	   0.00000	 -11.03813	   0.00000	 -25.03670	 -36.07483	  -7.94876
 17	  9	   0.00000	 -11.26575	   0.00000	 -25.03670	 -36.30245	  -7.67802
 17	  8	   0.00000	 -11.42005	   0.00000	 -25.03670	 -36.45676	  -7.26531
 17	  7	   0.00000	 -11.49898	   0.00000	 -24.83758	 -36.33656	  -6.51336
 17	  6	   0.00000	 -11.50189	   0.00000	 -24.24188	 -35.74376	  -5.22810
 17	  5	   0.00000	 -11.42956	   0.00000	 -23.06047	 -34.49003	  -3.22522
 17	  4	   0.00000	 -11.28416	   0.00000	 -21.03764	 -32.32180	  -0.25515
 17	  3	   0.00000	 -11.06918	   0.00000	 -18.05328	 -29.12245	   3.79491
 17	  2	   0.00000	 -10.78925	   0.00000	 -14.04237	 -24.83162	   8.98163
 17	  1	   0.00000	 -10.45006	   0.00000	  -9.30405	 -19.75411	  14.99669

 18	 30	   0.00000	  -1.35942	   0.00000	  -9.30405	 -10.66346	  22.38821
 18	 29	   0.00000	  -1.73161	   0.00000	 -14.04237	 -15.77398	  16.33047
 18	 28	   0.00000	  -2.15150	   0.00000	 -18.05328	 -20.20477	  10.99584
 18	 27	   0.00000	  -2.61919	   0.00000	 -21.03764	 -23.65683	   6.68721
 18	 26	   0.00000	  -3.13379	   0.00000	 -23.06047	 -26.19426	   3.34458
 18	 25	   0.00000	  -3.69328	   0.00000	 -24.24188	 -27.93516	   0.85418
 18	 24	   0.00000	  -4.29448	   0.00000	 -24.83758	 -29.13206	  -1.03208
 18	 23	   0.00000	  -4.93299	   0.00000	 -25.03670	 -29.96969	  -2.49441
 18	 22	   0.00000	  -5.60323	   0.00000	 -25.03670	 -30.63994	  -3.72018
 18	 21	   0.00000	  -6.29847	   0.00000	 -25.03670	 -31.33518	  -4.89740
 18	 20	   0.00000	  -7.01091	   0.00000	 -25.03670	 -32.04761	  -6.01420
 18	 19	   0.00000	  -7.73181	   0.00000	 -25.03670	 -32.76851	  -7.05818
 18	 18	   0.00000	  -8.45167	   0.00000	 -25.03670	 -33.48837	  -8.01675
 18	 17	   0.00000	  -9.16042	   0.00000	 -25.03670	 -34.19712	  -8.87744
 18	 16	   0.00000	  -9.84765	   0.00000	 -25.03670	 -34.88435	  -9.62829
 18	 15	   0.00000	 -10.50286	   0.00000	 -25.03670	 -35.53956	 -10.25812
 18	 14	   0.00000	 -11.11574	   0.00000	 -25.03670	 -36.15244	 -10.75690
 18	 13	   0.00000	 -11.67643	   0.00000	 -25.03670	 -36.71313	 -11.11594
 18	 12	   0.00000	 -12.17577	   0.00000	 -25.03670	 -37.21247	 -11.32814
 18	 11	   0.00000	 -12.60557	   0.00000	 -25.03670	 -37.64227	 -11.38811
 18	 10	   0.00000	 -12.95883	   0.00000	 -25.03670	 -37.99553	 -11.29229
 18	  9	   0.00000	 -13.22993	   0.00000	 -25.03670	 -38.26663	 -11.03896
 18	  8	   0.00000	 -13.41475	   0.00000	 -25.03670	 -38.45145	 -10.62829
 18	  7	   0.00000	 -13.51082	   0.00000	 -24.83758	 -38.34840	  -9.86312
 18	  6	   0.00000	 -13.51735	   0.00000	 -24.24188	 -37.75922	  -8.54975
 18	  5	   0.00000	 -13.43521	   0.00000	 -23.06047	 -36.49569	  -6.50442
 18	  4	   0.00000	 -13.26694	   0.00000	 -21.03764	 -34.30458	  -3.47832
 18	  3	   0.00000	 -13.01658	   0.00000	 -18.05328	 -31.06986	   0.64041
 18	  2	   0.00000	 -12.68959	   0.00000	 -14.04237	 -26.73196	   5.90733
 18	  1	   0.00000	 -12.29264	   0.00000	  -9.30405	 -21.59668	  12.01293

 19	 30	   0.00000	  -1.54180	   0.00000	  -9.30405	 -10.84585	  21.07439
 19	 29	   0.00000	  -1.97455	   0.00000	 -14.04237	 -16.01693	  14.92146
 19	 28	   0.00000	  -2.46332	   0.00000	 -18.05328	 -20.51660	   9.48284
 19	 27	   0.00000	  -3.00828	   0.00000	 -21.03764	 -24.04592	   5.06162
 19	 26	   0.00000	  -3.60841	   0.00000	 -23.06047	 -26.66889	   1.59826
 19	 25	   0.00000	  -4.26142	   0.00000	 -24.24188	 -28.50329	  -1.02032
 19	 24	   0.00000	  -4.96360	   0.00000	 -24.83758	 -29.80118	  -3.04120
 19	 23	   0.00000	  -5.70985	   0.00000	 -25.03670	 -30.74655	  -4.64332
 19	 22	   0.00000	  -6.49367	   0.00000	 -25.03670	 -31.53038	  -6.01251
 19	 21	   0.00000	  -7.30720	   0.00000	 -25.03670	 -32.34390	  -7.33502
 19	 20	   0.00000	  -8.14131	   0.00000	 -25.03670	 -33.17801	  -8.59699
 19	 19	   0.00000	  -8.98579	   0.00000	 -25.03670	 -34.02249	  -9.78391
 19	 18	   0.00000	  -9.82951	   0.00000	 -25.03670	 -34.86622	 -10.88098
 19	 17	   0.00000	 -10.66067	   0.00000	 -25.03670	 -35.69738	 -11.87356
 19	 16	   0.00000	 -11.46707	   0.00000	 -25.03670	 -36.50377	 -12.74758
 19	 15	   0.00000	 -12.23637	   0.00000	 -25.03670	 -37.27308	 -13.48991
 19	 14	   0.00000	 -12.95649	   0.00000	 -25.03670	 -37.99319	 -14.08876
 19	 13	   0.00000	 -13.61581	   0.00000	 -25.03670	 -38.65251	 -14.53397
 19	 12	   0.00000	 -14.20359	   0.00000	 -25.03670	 -39.24029	 -14.81722
 19	 11	   0.00000	 -14.71018	   0.00000	 -25.03670	 -39.74688	 -14.93219
 19	 10	   0.00000	 -15.12733	   0.00000	 -25.03670	 -40.16403	 -14.87467
 19	  9	   0.00000	 -15.44839	   0.00000	 -25.03670	 -40.48509	 -14.64260
 19	  8	   0.00000	 -15.66850	   0.00000	 -25.03670	 -40.70520	 -14.23604
 19	  7	   0.00000	 -15.78471	   0.00000	 -24.83758	 -40.62229	 -13.45799
 19	  6	   0.00000	 -15.79604	   0.00000	 -24.24188	 -40.03791	 -12.11514
 19	  5	   0.00000	 -15.70347	   0.00000	 -23.06047	 -38.76394	 -10.02435
 19	  4	   0.00000	 -15.50992	   0.00000	 -21.03764	 -36.54756	  -6.93765
 19	  3	   0.00000	 -15.22009	   0.00000	 -18.05328	 -33.27337	  -2.74422
 19	  2	   0.00000	 -14.84034	   0.00000	 -14.04237	 -28.88271	   2.61032
 19	  1	   0.00000	 -14.37846	   0.00000	  -9.30405	 -23.68251	   8.81509

 20	 30	   0.00000	  -1.73617	   0.00000	  -9.30405	 -11.04022	  19.78006
 20	 29	   0.00000	  -2.23644	   0.00000	 -14.04237	 -16.27881	  13.52340
 20	 28	   0.00000	  -2.80211	   0.00000	 -18.05328	 -20.85539	   7.97089
 20	 27	   0.00000	  -3.43346	   0.00000	 -21.03764	 -24.47110	   3.42580
 20	 26	   0.00000	  -4.12936	   0.00000	 -23.06047	 -27.18983	  -0.17096
 20	 25	   0.00000	  -4.88717	   0.00000	 -24.24188	 -29.12905	  -2.93168
 20	 24	   0.00000	  -5.70264	   0.00000	 -24.83758	 -30.54022	  -5.10237
 20	 23	   0.00000	  -6.56989	   0.00000	 -25.03670	 -31.60659	  -6.86054
 20	 22	   0.00000	  -7.48135	   0.00000	 -25.03670	 -32.51805	  -8.39028
 20	 21	   0.00000	  -8.42792	   0.00000	 -25.03670	 -33.46462	  -9.87581
 20	 20	   0.00000	  -9.39899	   0.00000	 -25.03670	 -34.43569	 -11.30099
 20	 19	   0.00000	 -10.38267	   0.00000	 -25.03670	 -35.41937	 -12.64884
 20	 18	   0.00000	 -11.36601	   0.00000	 -25.03670	 -36.40271	 -13.90206
 20	 17	   0.00000	 -12.33526	   0.00000	 -25.03670	 -37.37196	 -15.04346
 20	 16	   0.00000	 -13.27617	   0.00000	 -25.03670	 -38.31287	 -16.05654
 20	 15	   0.00000	 -14.17438	   0.00000	 -25.03670	 -39.21109	 -16.92596
