#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.87374
  3	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.27238
  3	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.71425
  3	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.20100
  3	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.73427
  3	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.31560
  3	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.94641
  3	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.62803
  3	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.36163
  3	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.14822
  3	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.98862
  3	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.88348
  3	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.83320
  3	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.83799
  3	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.89784
  3	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.01249
  3	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.18150
  3	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.40420
  3	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.67972
  3	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.00703
  3	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.38493
  3	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.81207
  3	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.28701
  3	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.80818
  3	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.37396
  3	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.98266
  3	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.63257
  3	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.32195
  3	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.04906

  4	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.17607
  4	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.51341
  4	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.89299
  4	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.31666
  4	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.78626
  4	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.30354
  4	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.87021
  4	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.48785
  4	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.15790
  4	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.88168
  4	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.66031
  4	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.49470
  4	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.38557
  4	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.33338
  4	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.33836
  4	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.40048
  4	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.51948
  4	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.69484
  4	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.92583
  4	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.21149
  4	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.55065
  4	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.94199
  4	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.38403
  4	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.87517
  4	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.41369
  4	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.99782
  4	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.62573
  4	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.29555
  4	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.00541
  4	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.75346

  5	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.84612
  5	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.16256
  5	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.52195
  5	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.92633
  5	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.37766
  5	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.87790
  5	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.42891
  5	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.03243
  5	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.69007
  5	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.40330
  5	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.17335
  5	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.00127
  5	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.88783
  5	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.83357
  5	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.83875
  5	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.90333
  5	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.02701
  5	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.20923
  5	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.44914
  5	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.74569
  5	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.09757
  5	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.50331
  5	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.96126
  5	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.46967
  5	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.02665
  5	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.63024
  5	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.27847
  5	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.96929
  5	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.70071
  5	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.47070

  6	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.52775
  6	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.82212
  6	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.16014
  6	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.54401
  6	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.97589
  6	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.45792
  6	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.99215
  6	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.58051
  6	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.22481
  6	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.92665
  6	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.68745
  6	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.50836
  6	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.39028
  6	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.33378
  6	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.33917
  6	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.40641
  6	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.53516
  6	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.72478
  6	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.97433
  6	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.28261
  6	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.64816
  6	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.06935
  6	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.54435
  6	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.07120
  6	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.64783
  6	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.27210
  6	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.94183
  6	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.65483
  6	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.40892
  6	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.20194

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.22212
  7	 29	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.49317
  7	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.80853
  7	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.17058
  7	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.58171
  7	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.04425
  7	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.56047
  7	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.13252
  7	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.76242
  7	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.45197
  7	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.20275
  7	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.01607
  7	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.89293
  7	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.83401
  7	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.83963
  7	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.90976
  7	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.04401
  7	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.24165
  7	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.50163
  7	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.82258
  7	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.20288
  7	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.64069
  7	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.13397
  7	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.68054
  7	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.27812
  7	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.92436
  7	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.61689
  7	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.35330
  7	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.13126
  7	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.94845

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.93049
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.17689
  8	 28	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.46820
  8	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.80703
  8	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.19598
  8	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.63763
  8	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.13449
  8	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.68896
  8	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.30328
  8	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.97950
  8	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.71940
  8	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.52446
  8	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.39583
  8	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.33426
  8	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.34013
  8	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.41341
  8	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.55365
  8	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.76002
  8	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.03131
  8	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.36600
  8	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.76224
  8	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.21796
  8	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.73089
  8	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.29859
  8	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.91855
  8	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.58817
  8	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.30486
  8	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.06602
  8	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.86910
  8	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.71163

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.65432
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.87464
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.14043
  9	 27	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.45451
  9	 26	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.81973
  9	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.23894
  9	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.71493
  9	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.25039
  9	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.84783
  9	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.50956
  9	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.23760
  9	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.03364
  9	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.89899
  9	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.83453
  9	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.84068
  9	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.91740
  9	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.06418
  9	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.28007
  9	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.56370
  9	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.91331
  9	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.32683
  9	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.80191
  9	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.33600
  9	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.92638
  9	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.57026
  9	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.26479
  9	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.00712
  9	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.79442
  9	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.62395
  9	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.49305

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.39522
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.58797
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.82665
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.11432
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.45412
 10	 25	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.84920
 10	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.30265
 10	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.81749
 10	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.39656
 10	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.04248
 10	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.75756
 10	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.54372
 10	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.40247
 10	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.33483
 10	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.34128
 10	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.42178
 10	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.57575
 10	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.80207
 10	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.09918
 10	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.46507
 10	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.89737
 10	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.39342
 10	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.95034
 10	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.56511
 10	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.23460
 10	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.95568
 10	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.72522
 10	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.54015
 10	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.39752
 10	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.29446

