#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 17	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.66841
 10	 16	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.59161
 10	 15	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.59161
 10	 14	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.66841
 10	 13	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.82140
 10	 12	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.04942
 10	 11	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.35074
 10	 10	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.72320
 10	  9	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  35.16421
 10	  8	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  35.67087
 10	  7	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  36.24007
 10	  6	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  36.86852
 10	  5	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  37.55285
 10	  4	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  38.28969
 10	  3	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  39.07570
 10	  2	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  39.90762
 10	  1	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  40.78231

 11	 30	  -0.00000	  -0.00000	   0.00000	   4.33200	   4.33200	  39.58998
 11	 29	  -0.00000	  -0.00000	   0.00000	   4.33200	   4.33200	  38.68495
 11	 28	  -0.00000	  -0.00000	   0.00000	   4.33200	   4.33200	  37.82267
 11	 27	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  37.00653
 11	 26	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  36.24007
 11	 25	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  35.52695
 11	 24	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.87091
 11	 23	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.27570
 11	 22	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.74501
 11	 21	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.28239
 11	 20	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.89115
 11	 19	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.57426
 11	 18	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.33423
 11	 17	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.17307
 11	 16	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.09213
 11	 15	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.09213
 11	 14	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.17307
 11	 13	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.33423
 11	 12	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.57426
 11	 11	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.89115
 11	 10	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.28239
 11	  9	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.74501
 11	  8	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.27570
 11	  7	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.87091
 11	  6	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  35.52695
 11	  5	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  36.24007
 11	  4	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  37.00653
 11	  3	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  37.82267
 11	  2	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  38.68495
 11	  1	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  39.58998

 12	 30	  -0.00000	  -0.00000	   0.00000	   4.33200	   4.33200	  38.42195
 12	 29	  -0.00000	  -0.00000	   0.00000	   4.33200	   4.33200	  37.48505
 12	 28	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  36.59072
 12	 27	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  35.74259
 12	 26	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.94450
 12	 25	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.20046
 12	 24	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.51461
 12	 23	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.89115
 12	 22	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.33423
 12	 21	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  31.84790
 12	 20	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  31.43597
 12	 19	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  31.10185
 12	 18	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  30.84850
 12	 17	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  30.67825
 12	 16	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  30.59271
 12	 15	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  30.59271
 12	 14	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  30.67825
 12	 13	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  30.84850
 12	 12	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  31.10185
 12	 11	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  31.43597
 12	 10	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  31.84790
 12	  9	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.33423
 12	  8	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  32.89115
 12	  7	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  33.51461
 12	  6	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.20046
 12	  5	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  34.94450
 12	  4	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  35.74259
 12	  3	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  36.59072
 12	  2	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  37.48505
 12	  1	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  38.42195

 13	 30	  -0.00000	  -0.00000	   0.00000	   4.33200	   4.33200	  37.28082
 13	 29	  -0.00000	  -0.00000	   0.00000	   4.33200	   4.33200	  36.31051
 13	 28	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  35.38236
 13	 27	  -0.00000	  -0.00000	  -0.00000	   4.31856	   4.31856	  34.48684
 13	 26	  -0.00000	  -0.00000	  -0.00000	   4.30268	   4.30268	  33.63909
 13	 25	  -0.00000	  -0.00000	  -0.00000	   4.28590	   4.28590	  32.84505
 13	 24	  -0.00000	  -0.00000	  -0.00000	   4.27002	   4.27002	  32.11109
 13	 23	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  31.44344
 13	 22	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  30.85780
 13	 21	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  30.34537
 13	 20	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.91053
 13	 19	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.55727
 13	 18	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.28906
 13	 17	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.10864
 13	 16	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.01794
 13	 15	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.01794
 13	 14	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.10864
 13	 13	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.28906
 13	 12	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.55727
 13	 11	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  29.91053
 13	 10	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  30.34537
 13	  9	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  30.85780
 13	  8	  -0.00000	  -0.00000	  -0.00000	   4.25658	   4.25658	  31.44344
 13	  7	  -0.00000	  -0.00000	  -0.00000	   4.27002	   4.27002	  32.11109
 13	  6	  -0.00000	  -0.00000	  -0.00000	   4.28590	   4.28590	  32.84505
 13	  5	  -0.00000	  -0.00000	  -0.00000	   4.30268	   4.30268	  33.63909
 13	  4	  -0.00000	  -0.00000	  -0.00000	   4.31856	   4.31856	  34.48684
 13	  3	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  35.38236
 13	  2	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  36.31051
 13	  1	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  37.28082

 14	 30	  -0.00000	  -0.00000	   0.00000	   4.33200	   4.33200	  36.16948
 14	 29	  -0.00000	  -0.00000	  -0.00000	   4.31779	   4.31779	  35.15000
 14	 28	  -0.00000	  -0.00000	  -0.00000	   4.29683	   4.29683	  34.16529
 14	 27	  -0.00000	  -0.00000	  -0.00000	   4.25572	   4.25572	  33.20611
 14	 26	  -0.00000	  -0.00000	  -0.00000	   4.20715	   4.20715	  32.28962
 14	 25	  -0.00000	  -0.00000	  -0.00000	   4.15581	   4.15581	  31.42530
 14	 24	  -0.00000	  -0.00000	  -0.00000	   4.10724	   4.10724	  30.62375
 14	 23	  -0.00000	  -0.00000	  -0.00000	   4.06613	   4.06613	  29.89489
 14	 22	  -0.00000	  -0.00000	  -0.00000	   4.04517	   4.04517	  29.25677
 14	 21	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  28.70129
 14	 20	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  28.24098
 14	 19	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  27.86633
 14	 18	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  27.58144
 14	 17	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  27.38958
 14	 16	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  27.29305
 14	 15	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  27.29305
 14	 14	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  27.38958
 14	 13	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  27.58144
 14	 12	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  27.86633
 14	 11	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  28.24098
 14	 10	  -0.00000	  -0.00000	  -0.00000	   4.03096	   4.03096	  28.70129
 14	  9	  -0.00000	  -0.00000	  -0.00000	   4.04517	   4.04517	  29.25677
 14	  8	  -0.00000	  -0.00000	  -0.00000	   4.06613	   4.06613	  29.89489
 14	  7	  -0.00000	  -0.00000	  -0.00000	   4.10724	   4.10724	  30.62375
 14	  6	  -0.00000	  -0.00000	  -0.00000	   4.15581	   4.15581	  31.42530
 14	  5	  -0.00000	  -0.00000	  -0.00000	   4.20715	   4.20715	  32.28962
 14	  4	  -0.00000	  -0.00000	  -0.00000	   4.25572	   4.25572	  33.20611
 14	  3	  -0.00000	  -0.00000	  -0.00000	   4.29683	   4.29683	  34.16529
 14	  2	  -0.00000	  -0.00000	  -0.00000	   4.31779	   4.31779	  35.15000
 14	  1	  -0.00000	  -0.00000	  -0.00000	   4.33200	   4.33200	  36.16948

 15	 30	  -0.00000	  -0.00000	   0.00000	   4.31612	   4.31612	  35.07527
 15	 29	  -0.00000	  -0.00000	  -0.00000	   4.27574	   4.27574	  33.99316
 15	 28	  -0.00000	  -0.00000	  -0.00000	   4.21616	   4.21616	  32.93244
 15	 27	  -0.00000	  -0.00000	  -0.00000	   4.12406	   4.12406	  31.88419
 15	 26	  -0.00000	  -0.00000	  -0.00000	   4.01526	   4.01526	  30.86903
 15	 25	  -0.00000	  -0.00000	  -0.00000	   3.90024	   3.90024	  29.90265
 15	 24	  -0.00000	  -0.00000	  -0.00000	   3.79144	   3.79144	  29.00305
 15	 23	  -0.00000	  -0.00000	  -0.00000	   3.69935	   3.69935	  28.18659
 15	 22	  -0.00000	  -0.00000	  -0.00000	   3.63976	   3.63976	  27.47514
 15	 21	  -0.00000	  -0.00000	  -0.00000	   3.59938	   3.59938	  26.86147
 15	 20	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  26.35684
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.95815
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.65441
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.44957
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.34643
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.34643
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.44957
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.65441
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.95815
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  26.35684
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.59938	   3.59938	  26.86147
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.63976	   3.63976	  27.47514
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.69935	   3.69935	  28.18659
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.79144	   3.79144	  29.00305
 15	  6	  -0.00000	  -0.00000	  -0.00000	   3.90024	   3.90024	  29.90265
 15	  5	  -0.00000	  -0.00000	  -0.00000	   4.01526	   4.01526	  30.86903
 15	  4	  -0.00000	  -0.00000	  -0.00000	   4.12406	   4.12406	  31.88419
 15	  3	  -0.00000	  -0.00000	  -0.00000	   4.21616	   4.21616	  32.93244
 15	  2	  -0.00000	  -0.00000	  -0.00000	   4.27574	   4.27574	  33.99316
 15	  1	  -0.00000	  -0.00000	  -0.00000	   4.31612	   4.31612	  35.07527

 16	 30	  -0.00000	  -0.00000	  -0.00000	   4.27574	   4.27574	  33.99316
 16	 29	  -0.00000	  -0.00000	  -0.00000	   4.19220	   4.19220	  32.83002
 16	 28	  -0.00000	  -0.00000	  -0.00000	   4.06894	   4.06894	  31.66650
 16	 27	  -0.00000	  -0.00000	  -0.00000	   3.89278	   3.89278	  30.49400
 16	 26	  -0.00000	  -0.00000	  -0.00000	   3.68468	   3.68468	  29.33862
 16	 25	  -0.00000	  -0.00000	  -0.00000	   3.46468	   3.46468	  28.22604
 16	 24	  -0.00000	  -0.00000	  -0.00000	   3.25657	   3.25657	  27.18616
 16	 23	  -0.00000	  -0.00000	  -0.00000	   3.08041	   3.08041	  26.24558
 16	 22	  -0.00000	  -0.00000	  -0.00000	   2.95716	   2.95716	  25.43215
 16	 21	  -0.00000	  -0.00000	  -0.00000	   2.88706	   2.88706	  24.75313
 16	 20	  -0.00000	  -0.00000	  -0.00000	   2.86088	   2.86088	  24.20625
 16	 19	  -0.00000	  -0.00000	  -0.00000	   2.86346	   2.86346	  23.78294
 16	 18	  -0.00000	  -0.00000	  -0.00000	   2.87933	   2.87933	  23.47363
 16	 17	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.26739
 16	 16	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.15666
 16	 15	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.15666
 16	 14	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.26739
 16	 13	  -0.00000	  -0.00000	  -0.00000	   2.87933	   2.87933	  23.47363
 16	 12	  -0.00000	  -0.00000	  -0.00000	   2.86346	   2.86346	  23.78294
 16	 11	  -0.00000	  -0.00000	  -0.00000	   2.86088	   2.86088	  24.20625
 16	 10	  -0.00000	  -0.00000	  -0.00000	   2.88706	   2.88706	  24.75313
 16	  9	  -0.00000	  -0.00000	  -0.00000	   2.95716	   2.95716	  25.43215
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.08041	   3.08041	  26.24558
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.25657	   3.25657	  27.18616
 16	  6	  -0.00000	  -0.00000	  -0.00000	   3.46468	   3.46468	  28.22604
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.68468	   3.68468	  29.33862
 16	  4	  -0.00000	  -0.00000	  -0.00000	   3.89278	   3.89278	  30.49400
 16	  3	  -0.00000	  -0.00000	  -0.00000	   4.06894	   4.06894	  31.66650
 16	  2	  -0.00000	  -0.00000	  -0.00000	   4.19220	   4.19220	  32.83002
 16	  1	  -0.00000	  -0.00000	  -0.00000	   4.27574	   4.27574	  33.99316

 17	 30	  -0.00000	  -0.00000	  -0.00000	   4.21616	   4.21616	  32.93244
 17	 29	  -0.00000	  -0.00000	  -0.00000	   4.06894	   4.06894	  31.66650
 17	 28	  -0.00000	  -0.00000	  -0.00000	   3.85175	   3.85175	  30.36825
 17	 27	  -0.00000	  -0.00000	  -0.00000	   3.55157	   3.55157	  29.02950
 17	 26	  -0.00000	  -0.00000	  -0.00000	   3.19695	   3.19695	  27.68419
 17	 25	  -0.00000	  -0.00000	  -0.00000	   2.82208	   2.82208	  26.37255
 17	 24	  -0.00000	  -0.00000	  -0.00000	   2.46746	   2.46746	  25.14178
 17	 23	  -0.00000	  -0.00000	  -0.00000	   2.18149	   2.18149	  24.04756
 17	 22	  -0.00000	  -0.00000	  -0.00000	   1.99869	   1.99869	  23.13220
 17	 21	  -0.00000	  -0.00000	  -0.00000	   1.89503	   1.89503	  22.37978
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.86383	   1.86383	  21.79182
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.87910	   1.87910	  21.35023
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.92523	   1.92523	  21.04655
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.95290	   1.95290	  20.83742
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.97386	   1.97386	  20.73885
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.97386	   1.97386	  20.73885
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.95290	   1.95290	  20.83742
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.92523	   1.92523	  21.04655
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.87910	   1.87910	  21.35023
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.86383	   1.86383	  21.79182
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.89503	   1.89503	  22.37978
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.99869	   1.99869	  23.13220
 17	  8	  -0.00000	  -0.00000	  -0.00000	   2.18149	   2.18149	  24.04756
 17	  7	  -0.00000	  -0.00000	  -0.00000	   2.46746	   2.46746	  25.14178
 17	  6	  -0.00000	  -0.00000	  -0.00000	   2.82208	   2.82208	  26.37255
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.19695	   3.19695	  27.68419
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.55157	   3.55157	  29.02950
 17	  3	  -0.00000	  -0.00000	  -0.00000	   3.85175	   3.85175	  30.36825
 17	  2	  -0.00000	  -0.00000	  -0.00000	   4.06894	   4.06894	  31.66650
 17	  1	  -0.00000	  -0.00000	  -0.00000	   4.21616	   4.21616	  32.93244

 18	 30	  -0.00000	  -0.00000	  -0.00000	   4.12406	   4.12406	  31.88419
 18	 29	  -0.00000	  -0.00000	  -0.00000	   3.89278	   3.89278	  30.49400
 18	 28	  -0.00000	  -0.00000	  -0.00000	   3.55157	   3.55157	  29.02950
 18	 27	  -0.00000	  -0.00000	  -0.00000	   3.08766	   3.08766	  27.48285
 18	 26	  -0.00000	  -0.00000	  -0.00000	   2.53962	   2.53962	  25.89824
 18	 25	  -0.00000	  -0.00000	  -0.00000	   1.96027	   1.96027	  24.33492
 18	 24	  -0.00000	  -0.00000	  -0.00000	   1.44232	   1.44232	  22.89284
 18	 23	  -0.00000	  -0.00000	  -0.00000	   1.03899	   1.03899	  21.63328
 18	 22	  -0.00000	  -0.00000	  -0.00000	   0.77994	   0.77994	  20.59471
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.64913	   0.64913	  19.77045
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.62814	   0.62814	  19.15177
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.67510	   0.67510	  18.70632
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.74957	   0.74957	  18.40247
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.82151	   0.82151	  18.21763
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.85846	   0.85846	  18.12476
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.85846	   0.85846	  18.12476
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.82151	   0.82151	  18.21763
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.74957	   0.74957	  18.40247
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.67510	   0.67510	  18.70632
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.62814	   0.62814	  19.15177
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.64913	   0.64913	  19.77045
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.77994	   0.77994	  20.59471
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.03899	   1.03899	  21.63328
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.44232	   1.44232	  22.89284
 18	  6	  -0.00000	  -0.00000	  -0.00000	   1.96027	   1.96027	  24.33492
 18	  5	  -0.00000	  -0.00000	  -0.00000	   2.53962	   2.53962	  25.89824
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.08766	   3.08766	  27.48285
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.55157	   3.55157	  29.02950
 18	  2	  -0.00000	  -0.00000	  -0.00000	   3.89278	   3.89278	  30.49400
 18	  1	  -0.00000	  -0.00000	  -0.00000	   4.12406	   4.12406	  31.88419

 19	 30	  -0.00000	  -0.00000	  -0.00000	   4.01526	   4.01526	  30.86903
 19	 29	  -0.00000	  -0.00000	  -0.00000	   3.68468	   3.68468	  29.33862
 19	 28	  -0.00000	  -0.00000	  -0.00000	   3.19695	   3.19695	  27.68419
 19	 27	  -0.00000	  -0.00000	  -0.00000	   2.53962	   2.53962	  25.89824
 19	 26	  -0.00000	  -0.00000	  -0.00000	   1.76308	   1.76308	  24.03694
 19	 25	  -0.00000	  -0.00000	  -0.00000	   0.98647	   0.98647	  22.22617
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.29668	   0.29668	  20.56056
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.23532	  -0.23532	  19.11991
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -0.55891	  -0.55891	  17.96472
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.69477	  -0.69477	  17.08514
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.67755	  -0.67755	  16.45794
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.58020	  -0.58020	  16.02176
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.43826	  -0.43826	  15.75202
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.31558	  -0.31558	  15.59432
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.25190	  -0.25190	  15.51594
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.25190	  -0.25190	  15.51594
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.31558	  -0.31558	  15.59432
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.43826	  -0.43826	  15.75202
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.58020	  -0.58020	  16.02176
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.67755	  -0.67755	  16.45794
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.69477	  -0.69477	  17.08514
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.55891	  -0.55891	  17.96472
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.23532	  -0.23532	  19.11991
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.29668	   0.29668	  20.56056
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.98647	   0.98647	  22.22617
 19	  5	  -0.00000	  -0.00000	  -0.00000	   1.76308	   1.76308	  24.03694
 19	  4	  -0.00000	  -0.00000	  -0.00000	   2.53962	   2.53962	  25.89824
 19	  3	  -0.00000	  -0.00000	  -0.00000	   3.19695	   3.19695	  27.68419
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.68468	   3.68468	  29.33862
 19	  1	  -0.00000	  -0.00000	  -0.00000	   4.01526	   4.01526	  30.86903

 20	 30	  -0.00000	  -0.00000	  -0.00000	   3.90024	   3.90024	  29.90265
 20	 29	  -0.00000	  -0.00000	  -0.00000	   3.46468	   3.46468	  28.22604
 20	 28	  -0.00000	  -0.00000	  -0.00000	   2.82208	   2.82208	  26.37255
 20	 27	  -0.00000	  -0.00000	  -0.00000	   1.96027	   1.96027	  24.33492
 20	 26	  -0.00000	  -0.00000	  -0.00000	   0.98647	   0.98647	  22.22617
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.00448	   0.00448	  20.15703
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -0.85211	  -0.85211	  18.26922
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -1.48701	  -1.48701	  16.66857
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.84004	  -1.84004	  15.42626
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.94003	  -1.94003	  14.52584
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.84276	  -1.84276	  13.92508
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.64672	  -1.64672	  13.53962
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.40942	  -1.40942	  13.32574
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.21651	  -1.21651	  13.21003
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.11636	  -1.11636	  13.15336
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.11636	  -1.11636	  13.15336
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.21651	  -1.21651	  13.21003
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.40942	  -1.40942	  13.32574
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.64672	  -1.64672	  13.53962
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.84276	  -1.84276	  13.92508
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -1.94003	  -1.94003	  14.52584
