#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  52.58244
  0	  6	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  53.02010
  0	  5	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  53.50160
  0	  4	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  54.02562
  0	  3	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  54.59076
  0	  2	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  55.19558
  0	  1	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  55.83864

  1	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  54.49703
  1	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  53.83574
  1	 28	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  53.21330
  1	 27	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  52.63128
  1	 26	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  52.09123
  1	 25	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.59466
  1	 24	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.14302
  1	 23	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.73769
  1	 22	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.37995
  1	 21	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.07098
  1	 20	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.81181
  1	 19	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.60336
  1	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.44636
  1	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.34137
  1	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.28878
  1	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.28878
  1	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.34137
  1	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.44636
  1	 12	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.60336
  1	 11	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.81181
  1	 10	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.07098
  1	  9	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.37995
  1	  8	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.73769
  1	  7	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.14302
  1	  6	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.59466
  1	  5	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  52.09123
  1	  4	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  52.63128
  1	  3	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  53.21330
  1	  2	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  53.83574
  1	  1	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  54.49703

  2	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  53.16507
  2	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  52.48462
  2	 28	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.84362
  2	 27	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.24378
  2	 26	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.68676
  2	 25	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.17421
  2	 24	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.70771
  2	 23	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.28878
  2	 22	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.91881
  2	 21	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.59911
  2	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.33082
  2	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.11495
  2	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.95230
  2	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.84352
  2	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.78902
  2	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.78902
  2	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.84352
  2	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.95230
  2	 12	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.11495
  2	 11	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.33082
  2	 10	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.59911
  2	  9	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.91881
  2	  8	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.28878
  2	  7	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.70771
  2	  6	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.17421
  2	  5	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.68676
  2	  4	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.24378
  2	  3	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.84362
  2	  2	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  52.48462
  2	  1	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  53.16507

  3	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.84362
  3	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.14302
  3	 28	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.48246
  3	 27	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.86377
  3	 26	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.28878
  3	 25	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.75926
  3	 24	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.27696
  3	 23	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.84352
  3	 22	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.46049
  3	 21	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.12931
  3	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.85124
  3	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.62740
  3	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.45869
  3	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.34583
  3	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.28927
  3	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.28927
  3	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.34583
  3	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.45869
  3	 12	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.62740
  3	 11	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.85124
  3	 10	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.12931
  3	  9	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.46049
  3	  8	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.84352
  3	  7	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.27696
  3	  6	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.75926
  3	  5	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.28878
  3	  4	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.86377
  3	  3	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.48246
  3	  2	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.14302
  3	  1	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  51.84362

  4	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.53362
  4	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.81181
  4	 28	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.13062
  4	 27	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.49200
  4	 26	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.89795
  4	 25	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.35039
  4	 24	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.85124
  4	 23	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.40230
  4	 22	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.00529
  4	 21	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.66179
  4	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.37322
  4	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.14081
  4	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.96558
  4	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.84832
  4	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.78955
  4	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.78955
  4	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.84832
  4	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.96558
  4	 12	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.14081
  4	 11	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.37322
  4	 10	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.66179
  4	  9	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.00529
  4	  8	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.40230
  4	  7	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.85124
  4	  6	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.35039
  4	  5	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.89795
  4	  4	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.49200
  4	  3	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.13062
  4	  2	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.81181
  4	  1	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  50.53362

  5	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.23612
  5	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.49200
  5	 28	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.78902
  5	 27	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.12931
  5	 26	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.51501
  5	 25	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.94825
  5	 24	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.43111
  5	 23	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.96558
  5	 22	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.55358
  5	 21	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.19684
  5	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.89696
  5	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.65531
  5	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.47303
  5	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.35101
  5	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.28985
  5	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.28985
  5	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.35101
  5	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.47303
  5	 12	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.65531
  5	 11	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.89696
  5	 10	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.19684
  5	  9	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.55358
  5	  8	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.96558
  5	  7	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.43111
  5	  6	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.94825
  5	  5	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.51501
  5	  4	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.12931
  5	  3	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.78902
  5	  2	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  48.49200
  5	  1	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  49.23612

  6	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.95230
  6	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  47.18469
  6	 28	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.45869
  6	 27	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.77663
  6	 26	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.14081
  6	 25	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.55358
  6	 24	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.01720
  6	 23	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.53389
  6	 22	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.10576
  6	 21	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.73476
  6	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.42266
  6	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.17101
  6	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.98111
  6	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.85394
  6	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.79018
  6	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.79018
  6	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.85394
  6	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.98111
  6	 12	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.17101
  6	 11	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.42266
  6	 10	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.73476
  6	  9	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.10576
  6	  8	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.53389
  6	  7	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.01720
  6	  6	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.55358
  6	  5	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.14081
  6	  4	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.77663
  6	  3	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.45869
  6	  2	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  47.18469
  6	  1	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  47.95230

  7	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  46.68348
  7	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.89113
  7	 28	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.14081
  7	 27	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.43504
  7	 26	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.77633
  7	 25	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.16722
  7	 24	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.61024
  7	 23	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.10782
  7	 22	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.66232
  7	 21	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.27590
  7	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.95058
  7	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.68809
  7	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.48989
  7	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.35712
  7	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.29053
  7	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.29053
  7	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.35712
  7	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.48989
  7	 12	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.68809
  7	 11	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.95058
  7	 10	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.27590
  7	  9	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.66232
  7	  8	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.10782
  7	  7	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  42.61024
  7	  6	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  43.16722
  7	  5	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  43.77633
  7	  4	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  44.43504
  7	  3	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  45.14081
  7	  2	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  45.89113
  7	  1	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  46.68348

  8	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  45.43111
  8	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.61271
  8	 28	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.83669
  8	 27	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.10576
  8	 26	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.42266
  8	 25	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.79018
  8	 24	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.21108
  8	 23	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.68809
  8	 22	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.22382
  8	 21	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.82071
  8	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.48102
  8	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.20673
  8	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.99949
  8	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.86059
  8	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.79092
  8	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.79092
  8	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.86059
  8	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.99949
  8	 12	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.20673
  8	 11	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.48102
  8	 10	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  39.82071
  8	  9	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  40.22382
  8	  8	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  40.68809
  8	  7	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  41.21108
  8	  6	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  41.79018
  8	  5	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  42.42266
  8	  4	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  43.10576
  8	  3	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  43.83669
  8	  2	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  44.61271
  8	  1	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  45.43111

  9	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  44.19684
  9	 29	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  43.35101
  9	 28	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.54782
  9	 27	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.79018
  9	 26	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.08108
  9	 25	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.42357
  9	 24	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.82071
  9	 23	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.27552
  9	 22	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.79092
  9	 21	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.36968
  9	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.01434
  9	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.72715
  9	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.51001
  9	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.36441
  9	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.29134
  9	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.29134
  9	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.36441
  9	 13	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.51001
  9	 12	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  37.72715
  9	 11	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  38.01434
  9	 10	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  38.36968
  9	  9	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  38.79092
  9	  8	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  39.27552
  9	  7	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  39.82071
  9	  6	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  40.42357
  9	  5	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  41.08108
  9	  4	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  41.79018
  9	  3	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  42.54782
  9	  2	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  43.35101
  9	  1	  -0.00000	  -0.00000	  -0.00000	   6.53220	   6.53220	  44.19684

 10	 30	   0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.98251
 10	 29	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  42.10782
 10	 28	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  41.27590
 10	 27	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  40.48989
 10	 26	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.75305
 10	 25	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  39.06872
 10	 24	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  38.44027
 10	 23	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.87107
 10	 22	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  37.36441
 10	 21	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  36.92340
 10	 20	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  36.55094
 10	 19	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  36.24962
 10	 18	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  36.02160
 10	 17	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  35.86861
 10	 16	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  35.79181
 10	 15	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  35.79181
 10	 14	  -0.00000	  -0.00000	   0.00000	   6.53220	   6.53220	  35.86861
