#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  42.16729
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  39.51131
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  37.25404
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  35.41656
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  34.01738
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  33.07217
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  32.59353
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  32.59090
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  33.07036

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 136.18069
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 131.27535
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 126.22956
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 121.05666
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 115.77210
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 110.39348
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 104.94050
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	  99.43492
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	  93.90046
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  88.36270
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  82.84890
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  77.38787
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  72.00971
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  66.74556
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  61.62741
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  56.68771
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  51.95912
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  47.47418
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  43.26496
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  39.36269
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  35.79745
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  32.59785
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  29.79061
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  27.40032
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  25.44912
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  23.95642
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	  22.93864
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  22.40904
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  22.37751
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  22.85044

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 131.65190
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 126.51917
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 121.23895
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 115.82515
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 110.29393
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 104.66364
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  98.95486
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  93.19031
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  87.39478
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	  81.59498
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  75.81940
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  70.09814
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  64.46263
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  58.94545
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  53.58000
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  48.40022
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  43.44025
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  38.73409
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  34.31527
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  30.21645
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  26.46911
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	  23.10312
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  20.14646
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  17.62485
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	  15.56144
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	  13.97654
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	  12.88734
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  12.30771
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	  12.24802
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	  12.71496

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 127.16296
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 121.80604
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 116.29475
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 110.64360
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 104.86940
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  98.99128
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  93.03066
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	  87.01122
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  80.95878
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  74.90116
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  68.86807
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  62.89084
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  57.00227
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  51.23628
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  45.62770
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  40.21192
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  35.02452
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  30.10096
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  25.47620
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  21.18431
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  17.25811
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  13.72876
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	  10.62546
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	   7.97503
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	   5.80164
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	   4.12647
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	   2.96747
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	   2.33912
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	   2.25225
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   2.71387

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 122.73099
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 117.15433
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 111.41668
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 105.53311
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  99.52106
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  93.40041
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  87.19343
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	  80.92471
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  74.62107
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  68.31143
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  62.02666
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  55.79932
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  49.66350
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  43.65448
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	  37.80845
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  32.16221
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  26.75276
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  21.61699
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  16.79124
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	  12.31097
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	   8.21030
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	   4.52167
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	   1.27545
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	  -1.50044
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	  -3.78086
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	  -5.54376
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	  -6.77044
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -7.44582
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	  -7.55864
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	  -7.10157

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 118.37334
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 112.58272
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 106.62478
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 100.51511
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	  94.27180
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	  87.91545
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  81.46912
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  74.95828
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  68.41075
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  61.85649
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  55.32748
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  48.85749
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  42.48184
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  36.23711
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  30.16085
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  24.29118
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  18.66652
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  13.32510
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	   8.30463
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	   3.64190
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	  -0.62768
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	  -4.47046
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	  -7.85492
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	 -10.75207
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	 -13.13582
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	 -14.98326
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	 -16.27499
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	 -16.99536
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -17.13264
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	 -16.67922

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 114.10751
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 108.11001
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 101.93920
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  95.61119
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  89.14468
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  82.56095
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  75.88383
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  69.13965
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  62.35713
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  55.56726
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  48.80307
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  42.09950
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  35.49304
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  29.02153
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  22.72378
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  16.63925
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	  10.80765
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	   5.26854
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	   0.06095
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  -4.77706
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	  -9.20885
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	 -13.19958
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	 -16.71662
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	 -19.72996
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -22.21259
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -24.14079
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -25.49445
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -26.25735
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -26.41735
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -25.96657

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 109.95088
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 103.75489
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  97.38002
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  90.84286
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	  84.16268
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  77.36142
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  70.46363
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  63.49644
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  56.48945
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  49.47459
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  42.48593
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  35.55946
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  28.73282
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  22.04502
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  15.53610
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	   9.24675
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	   3.21793
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  -2.50950
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	  -7.89530
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	 -12.90018
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	 -17.48631
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	 -21.61772
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -25.26073
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -28.38436
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -30.96067
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -32.96520
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -34.37716
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -35.17978
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -35.36053
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -34.91124

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 105.92062
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  99.53583
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	  92.96704
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	  86.23133
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  79.34848
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  72.34104
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  65.23424
 18	 23	   4.98278	  -0.00000	   4.97627	  -0.04966	  14.89216	  58.00629
 18	 22	   2.43747	  -0.00000	   2.43202	  -1.23114	   6.07583	  49.60546
 18	 21	  -0.12627	  -0.00000	  -0.13084	  -2.03196	  -2.41534	  41.57703
 18	 20	  -2.69630	  -0.00000	  -2.70014	  -2.48785	 -10.58059	  33.92030
 18	 19	  -5.25977	  -0.00000	  -5.26301	  -2.70544	 -18.48800	  26.56562
 18	 18	  -7.80326	  -0.00000	  -7.80600	  -2.75198	 -26.16450	  19.48447
 18	 17	 -10.31285	  -0.00000	 -10.31517	  -2.75198	 -33.69285	  12.59245
 18	 16	 -12.77426	  -0.00000	 -12.77624	  -2.75198	 -41.07674	   5.88418
 18	 15	 -15.17299	  -0.00000	 -15.17468	  -2.75198	 -48.27264	  -0.59845
 18	 14	 -17.49444	  -0.00000	 -17.49588	  -2.75198	 -55.23673	  -6.81330
 18	 13	 -19.72404	  -0.00000	 -19.72528	  -2.75198	 -61.92534	 -12.71835
 18	 12	 -21.84745	  -0.00000	 -21.84853	  -2.70544	 -68.24888	 -18.22560
 18	 11	 -23.85068	  -0.00000	 -23.85161	  -2.48785	 -74.04082	 -23.17011
 18	 10	 -25.72022	  -0.00000	 -25.72104	  -2.03196	 -79.19343	 -27.44569
 18	  9	 -27.44323	  -0.00000	 -27.44396	  -1.23114	 -83.56156	 -30.90866
 18	  8	 -29.00769	  -0.00000	 -29.00834	  -0.04966	 -87.07337	 -33.48859
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -36.66608
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -39.33017
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -41.40599
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -42.87213
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -43.71130
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -43.91058
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -43.46152

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 102.03346
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  95.47083
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  88.71961
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  81.79730
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  74.72421
 19	 25	   8.85735	  -0.00000	   8.84876	  -0.07095	  26.49252	  67.45246
 19	 24	   6.31324	  -0.00000	   6.30608	  -2.75981	  16.17274	  57.46096
 19	 23	   3.72762	  -0.00000	   3.72166	  -5.03588	   6.14102	  47.80896
 19	 22	   1.11135	  -0.00000	   1.10638	  -6.72468	  -3.39560	  38.70211
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -7.86936	 -12.44513	  30.13088
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -8.53381	 -21.03396	  22.06728
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -8.86459	 -29.26903	  14.40266
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -8.96611	 -37.21330	   7.07233
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -8.96611	 -44.95159	  -0.01033
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -8.96611	 -52.54140	  -6.90461
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -8.96611	 -59.93797	 -13.56754
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -8.96611	 -67.09625	 -19.95586
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -8.96611	 -73.97138	 -26.02644
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -8.86459	 -80.41756	 -31.63522
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -8.53381	 -86.26388	 -36.61293
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -7.86936	 -91.36432	 -40.81517
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -6.72468	 -95.53272	 -44.05732
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -5.03588	 -98.66809	 -46.23988
 19	  7	 -32.64424	  -0.00000	 -32.64474	  -2.75981	-100.69304	 -47.28689
 19	  6	 -33.89325	  -0.00000	 -33.89370	  -0.07095	-101.75116	 -47.34328
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -49.41381
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -50.92954
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -51.80173
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -52.01708
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -51.56691

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	  98.30553
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  91.57722
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  84.65633
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  77.56076
 20	 26	  10.37163	  -0.00000	  10.36203	  -0.07095	  31.03434	  70.24028
 20	 25	   7.81582	  -0.00000	   7.80786	  -3.79762	  19.64189	  59.13373
 20	 24	   5.20730	  -0.00000	   5.20069	  -7.32289	   8.29240	  48.12461
 20	 23	   2.55623	  -0.00000	   2.55073	 -10.30697	  -2.64377	  37.58191
 20	 22	  -0.12627	  -0.00000	  -0.13084	 -12.53205	 -12.91543	  27.75526
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -14.04024	 -22.52866	  18.63693
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -14.92516	 -31.53863	  10.16995
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -15.37561	 -40.09351	   2.20430
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -15.53524	 -48.29448	  -5.36308
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -15.53524	 -56.22871	 -12.62131
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -15.53524	 -64.01069	 -19.68682
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -15.53524	 -71.59453	 -26.51565
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -15.53524	 -78.93405	 -33.06352
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -15.53524	 -85.98324	 -39.28628
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -15.37561	 -92.53708	 -44.98074
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -14.92516	 -98.42012	 -49.97318
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -14.04024	-103.44604	 -54.07899
 20	  9	 -31.61762	  -0.00000	 -31.61815	 -12.53205	-107.38545	 -57.07039
 20	  8	 -33.26641	  -0.00000	 -33.26687	 -10.30697	-110.10665	 -58.81723
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -7.32289	-111.53248	 -59.24381
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -3.79762	-111.84905	 -58.53765
 20	  5	 -37.09898	  -0.00000	 -37.09932	  -0.07095	-111.36824	 -57.01196
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -58.50127
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -59.40261
