#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 12	   3.84787	   0.75253	   0.00000	   2.25885	  10.70712	  53.77828
  1	 11	   3.74659	   0.39237	   0.00000	   2.25885	  10.14439	  53.42400
  1	 10	   3.65206	   0.01820	   0.00000	   2.25885	   9.58117	  53.11995
  1	  9	   3.56494	  -0.36456	   0.00000	   2.25885	   9.02418	  52.87193
  1	  8	   3.48585	  -0.75022	   0.00000	   2.25885	   8.48032	  52.68580
  1	  7	   3.41532	  -1.13301	   0.00000	   2.25885	   7.95649	  52.56731
  1	  6	   3.35389	  -1.50714	   0.00000	   2.25885	   7.45948	  52.52193
  1	  5	   3.30198	  -1.86704	   0.00000	   2.25885	   6.99577	  52.55479
  1	  4	   3.25998	  -2.20742	   0.00000	   2.25885	   6.57140	  52.67047
  1	  3	   3.22821	  -2.52344	   0.00000	   2.25885	   6.19183	  52.87293
  1	  2	   3.20690	  -2.81080	   0.00000	   2.25885	   5.86184	  53.16538
  1	  1	   3.19620	  -3.06587	   0.00000	   2.25885	   5.58538	  53.55021

  2	 30	   5.91960	   2.58433	   0.00000	   2.25885	  16.68237	  63.31525
  2	 29	   5.80223	   2.73927	   0.00000	   2.25885	  16.60257	  62.55499
  2	 28	   5.68054	   2.88059	   0.00000	   2.25885	  16.50051	  61.81193
  2	 27	   5.55484	   3.00434	   0.00000	   2.25885	  16.37288	  61.08445
  2	 26	   5.42552	   3.10651	   0.00000	   2.25885	  16.21640	  60.37096
  2	 25	   5.29298	   3.18314	   0.00000	   2.25885	  16.02795	  59.66996
  2	 24	   5.15771	   3.23041	   0.00000	   2.25885	  15.80469	  58.98020
  2	 23	   5.02024	   3.24477	   0.00000	   2.25885	  15.54410	  58.30068
  2	 22	   4.88113	   3.22306	   0.00000	   2.25885	  15.24418	  57.63079
  2	 21	   4.74102	   3.16261	   0.00000	   2.25885	  14.90350	  56.97041
  2	 20	   4.60056	   3.06137	   0.00000	   2.25885	  14.52135	  56.31997
  2	 19	   4.46046	   2.91798	   0.00000	   2.25885	  14.09776	  55.68051
  2	 18	   4.32146	   2.73189	   0.00000	   2.25885	  13.63366	  55.05376
  2	 17	   4.18430	   2.50339	   0.00000	   2.25885	  13.13085	  54.44217
  2	 16	   4.04978	   2.23368	   0.00000	   2.25885	  12.59210	  53.84891
  2	 15	   3.91869	   1.92485	   0.00000	   2.25885	  12.02108	  53.27790
  2	 14	   3.79182	   1.57993	   0.00000	   2.25885	  11.42242	  52.73373
  2	 13	   3.66997	   1.20278	   0.00000	   2.25885	  10.80156	  52.22166
  2	 12	   3.55392	   0.79808	   0.00000	   2.25885	  10.16476	  51.74751
  2	 11	   3.44444	   0.37119	   0.00000	   2.25885	   9.51892	  51.31754
  2	 10	   3.34226	  -0.07190	   0.00000	   2.25885	   8.87148	  50.93839
  2	  9	   3.24810	  -0.52479	   0.00000	   2.25885	   8.23026	  50.61687
  2	  8	   3.16260	  -0.98075	   0.00000	   2.25885	   7.60329	  50.35987
  2	  7	   3.08637	  -1.43295	   0.00000	   2.25885	   6.99864	  50.17415
  2	  6	   3.01996	  -1.87457	   0.00000	   2.25885	   6.42420	  50.06621
  2	  5	   2.96385	  -2.29901	   0.00000	   2.25885	   5.88755	  50.04211
  2	  4	   2.91846	  -2.70003	   0.00000	   2.25885	   5.39574	  50.10731
  2	  3	   2.88412	  -3.07193	   0.00000	   2.25885	   4.95515	  50.26657
  2	  2	   2.86108	  -3.40965	   0.00000	   2.25885	   4.57136	  50.52378
  2	  1	   2.84951	  -3.70890	   0.00000	   2.25885	   4.24898	  50.88185

  3	 30	   5.79750	   2.99589	   0.00000	   2.25885	  16.84974	  62.16116
  3	 29	   5.67095	   3.17406	   0.00000	   2.25885	  16.77481	  61.38562
  3	 28	   5.53974	   3.33608	   0.00000	   2.25885	  16.67442	  60.62467
  3	 27	   5.40422	   3.47735	   0.00000	   2.25885	  16.54463	  59.87620
  3	 26	   5.26477	   3.59317	   0.00000	   2.25885	  16.38157	  59.13815
  3	 25	   5.12187	   3.67891	   0.00000	   2.25885	  16.18151	  58.40857
  3	 24	   4.97602	   3.73013	   0.00000	   2.25885	  15.94103	  57.68579
  3	 23	   4.82779	   3.74269	   0.00000	   2.25885	  15.65713	  56.96845
  3	 22	   4.67781	   3.71291	   0.00000	   2.25885	  15.32737	  56.25566
  3	 21	   4.52673	   3.63768	   0.00000	   2.25885	  14.95000	  55.54711
  3	 20	   4.37529	   3.51464	   0.00000	   2.25885	  14.52407	  54.84311
  3	 19	   4.22423	   3.34222	   0.00000	   2.25885	  14.04954	  54.14474
  3	 18	   4.07435	   3.11982	   0.00000	   2.25885	  13.52738	  53.45387
  3	 17	   3.92647	   2.84781	   0.00000	   2.25885	  12.95960	  52.77323
  3	 16	   3.78143	   2.52762	   0.00000	   2.25885	  12.34933	  52.10641
  3	 15	   3.64008	   2.16177	   0.00000	   2.25885	  11.70078	  51.45786
  3	 14	   3.50328	   1.75382	   0.00000	   2.25885	  11.01924	  50.83287
  3	 13	   3.37190	   1.30835	   0.00000	   2.25885	  10.31100	  50.23749
  3	 12	   3.24677	   0.83086	   0.00000	   2.25885	   9.58326	  49.67846
  3	 11	   3.12873	   0.32770	   0.00000	   2.25885	   8.84401	  49.16305
  3	 10	   3.01857	  -0.19410	   0.00000	   2.25885	   8.10188	  48.69898
  3	  9	   2.91703	  -0.72700	   0.00000	   2.25885	   7.36591	  48.29420
  3	  8	   2.82485	  -1.26310	   0.00000	   2.25885	   6.64544	  47.95676
  3	  7	   2.74265	  -1.79435	   0.00000	   2.25885	   5.94981	  47.69457
  3	  6	   2.67105	  -2.31274	   0.00000	   2.25885	   5.28822	  47.51528
  3	  5	   2.61055	  -2.81052	   0.00000	   2.25885	   4.66944	  47.42602
  3	  4	   2.56161	  -3.28037	   0.00000	   2.25885	   4.10170	  47.43327
  3	  3	   2.52458	  -3.71561	   0.00000	   2.25885	   3.59240	  47.54266
  3	  2	   2.49974	  -4.11030	   0.00000	   2.25885	   3.14803	  47.75885
  3	  1	   2.48727	  -4.45943	   0.00000	   2.25885	   2.77396	  48.08538

  4	 30	   5.67038	   3.45320	   0.00000	   2.25885	  17.05281	  61.05423
  4	 29	   5.53428	   3.65685	   0.00000	   2.25885	  16.98425	  60.26387
  4	 28	   5.39316	   3.84148	   0.00000	   2.25885	  16.88665	  59.48506
  4	 27	   5.24740	   4.00172	   0.00000	   2.25885	  16.75536	  58.71516
  4	 26	   5.09742	   4.13211	   0.00000	   2.25885	  16.58581	  57.95156
  4	 25	   4.94373	   4.22730	   0.00000	   2.25885	  16.37360	  57.19180
  4	 24	   4.78686	   4.28211	   0.00000	   2.25885	  16.11468	  56.43372
  4	 23	   4.62744	   4.29175	   0.00000	   2.25885	  15.80547	  55.67557
  4	 22	   4.46612	   4.25195	   0.00000	   2.25885	  15.44304	  54.91614
  4	 21	   4.30364	   4.15915	   0.00000	   2.25885	  15.02528	  54.15487
  4	 20	   4.14076	   4.01061	   0.00000	   2.25885	  14.55097	  53.39199
  4	 19	   3.97829	   3.80455	   0.00000	   2.25885	  14.01998	  52.62859
  4	 18	   3.81709	   3.54030	   0.00000	   2.25885	  13.43333	  51.86671
  4	 17	   3.65804	   3.21834	   0.00000	   2.25885	  12.79327	  51.10939
  4	 16	   3.50204	   2.84039	   0.00000	   2.25885	  12.10332	  50.36067
  4	 15	   3.35002	   2.40941	   0.00000	   2.25885	  11.36829	  49.62565
  4	 14	   3.20289	   1.92961	   0.00000	   2.25885	  10.59424	  48.91036
  4	 13	   3.06158	   1.40636	   0.00000	   2.25885	   9.78837	  48.22176
  4	 12	   2.92701	   0.84613	   0.00000	   2.25885	   8.95899	  47.56761
  4	 11	   2.80005	   0.25636	   0.00000	   2.25885	   8.11530	  46.95632
  4	 10	   2.68156	  -0.35474	   0.00000	   2.25885	   7.26723	  46.39682
  4	  9	   2.57236	  -0.97832	   0.00000	   2.25885	   6.42525	  45.89834
  4	  8	   2.47321	  -1.60514	   0.00000	   2.25885	   5.60013	  45.47023
  4	  7	   2.38481	  -2.22580	   0.00000	   2.25885	   4.80267	  45.12171
  4	  6	   2.30780	  -2.83093	   0.00000	   2.25885	   4.04351	  44.86170
  4	  5	   2.24273	  -3.41150	   0.00000	   2.25885	   3.33282	  44.69856
  4	  4	   2.19009	  -3.95896	   0.00000	   2.25885	   2.68008	  44.63988
  4	  3	   2.15026	  -4.46549	   0.00000	   2.25885	   2.09389	  44.69231
  4	  2	   2.12355	  -4.92420	   0.00000	   2.25885	   1.58174	  44.86136
  4	  1	   2.11014	  -5.32926	   0.00000	   2.25885	   1.14987	  45.15129

  5	 30	   5.53853	   3.95762	   0.00000	   2.25885	  17.29352	  59.99745
  5	 29	   5.39250	   4.18902	   0.00000	   2.25885	  17.23288	  59.19268
  5	 28	   5.24111	   4.39811	   0.00000	   2.25885	  17.13918	  58.39599
  5	 27	   5.08473	   4.57870	   0.00000	   2.25885	  17.00701	  57.60411
  5	 26	   4.92383	   4.72449	   0.00000	   2.25885	  16.83101	  56.81381
  5	 25	   4.75894	   4.82929	   0.00000	   2.25885	  16.60602	  56.02207
  5	 24	   4.59065	   4.88713	   0.00000	   2.25885	  16.32727	  55.22617
  5	 23	   4.41961	   4.89248	   0.00000	   2.25885	  15.99055	  54.42393
  5	 22	   4.24654	   4.84045	   0.00000	   2.25885	  15.59238	  53.61376
  5	 21	   4.07222	   4.72693	   0.00000	   2.25885	  15.13022	  52.79486
  5	 20	   3.89748	   4.54878	   0.00000	   2.25885	  14.60259	  51.96734
  5	 19	   3.72318	   4.30401	   0.00000	   2.25885	  14.00921	  51.13232
  5	 18	   3.55023	   3.99187	   0.00000	   2.25885	  13.35118	  50.29201
  5	 17	   3.37960	   3.61296	   0.00000	   2.25885	  12.63101	  49.44982
  5	 16	   3.21224	   3.16935	   0.00000	   2.25885	  11.85267	  48.61032
  5	 15	   3.04914	   2.66450	   0.00000	   2.25885	  11.02162	  47.77927
  5	 14	   2.89129	   2.10334	   0.00000	   2.25885	  10.14478	  46.96359
  5	 13	   2.73969	   1.49216	   0.00000	   2.25885	   9.23040	  46.17123
  5	 12	   2.59531	   0.83851	   0.00000	   2.25885	   8.28798	  45.41109
  5	 11	   2.45911	   0.15104	   0.00000	   2.25885	   7.32810	  44.69285
  5	 10	   2.33199	  -0.56066	   0.00000	   2.25885	   6.36216	  44.02680
  5	  9	   2.21483	  -1.28631	   0.00000	   2.25885	   5.40221	  43.42358
  5	  8	   2.10846	  -2.01516	   0.00000	   2.25885	   4.46061	  42.89400
  5	  7	   2.01362	  -2.73626	   0.00000	   2.25885	   3.54983	  42.44874
  5	  6	   1.93100	  -3.43875	   0.00000	   2.25885	   2.68209	  42.09814
  5	  5	   1.86119	  -4.11213	   0.00000	   2.25885	   1.86911	  41.85192
  5	  4	   1.80472	  -4.74646	   0.00000	   2.25885	   1.12182	  41.71893
  5	  3	   1.76199	  -5.33271	   0.00000	   2.25885	   0.45012	  41.70694
  5	  2	   1.73333	  -5.86287	   0.00000	   2.25885	  -0.13737	  41.82244
  5	  1	   1.71894	  -6.33019	   0.00000	   2.25885	  -0.63346	  42.07047

  6	 30	   5.40227	   4.50985	   0.00000	   2.25885	  17.57324	  58.99334
  6	 29	   5.24600	   4.77119	   0.00000	   2.25885	  17.52204	  58.17453
  6	 28	   5.08398	   5.00653	   0.00000	   2.25885	  17.43334	  57.35984
  6	 27	   4.91663	   5.20875	   0.00000	   2.25885	  17.30086	  56.54529
  6	 26	   4.74444	   5.37062	   0.00000	   2.25885	  17.11835	  55.72697
  6	 25	   4.56798	   5.48501	   0.00000	   2.25885	  16.87982	  54.90120
  6	 24	   4.38788	   5.54510	   0.00000	   2.25885	  16.57971	  54.06470
  6	 23	   4.20484	   5.54454	   0.00000	   2.25885	  16.21307	  53.21476
  6	 22	   4.01963	   5.47773	   0.00000	   2.25885	  15.77585	  52.34940
  6	 21	   3.83308	   5.33999	   0.00000	   2.25885	  15.26500	  51.46756
  6	 20	   3.64607	   5.12774	   0.00000	   2.25885	  14.67874	  50.56920
  6	 19	   3.45954	   4.83873	   0.00000	   2.25885	  14.01667	  49.65548
  6	 18	   3.27447	   4.47216	   0.00000	   2.25885	  13.27995	  48.72886
  6	 17	   3.09186	   4.02880	  -0.00000	   2.25885	  12.47136	  47.79310
  6	 16	   2.91275	   3.51104	  -0.00000	   2.25885	  11.59540	  46.85338
  6	 15	   2.73821	   2.92298	  -0.00000	   2.25885	  10.65825	  45.91623
  6	 14	   2.56929	   2.27034	  -0.00000	   2.25885	   9.66777	  44.98951
  6	 13	   2.40705	   1.56043	   0.00000	   2.25885	   8.63338	  44.08229
  6	 12	   2.25254	   0.80200	   0.00000	   2.25885	   7.56594	  43.20475
  6	 11	   2.10678	   0.00510	   0.00000	   2.25885	   6.47751	  42.36797
  6	 10	   1.97074	  -0.81918	   0.00000	   2.25885	   5.38116	  41.58372
  6	  9	   1.84537	  -1.65892	   0.00000	   2.25885	   4.29067	  40.86422
  6	  8	   1.73153	  -2.50170	   0.00000	   2.25885	   3.22021	  40.22190
  6	  7	   1.63004	  -3.33488	   0.00000	   2.25885	   2.18405	  39.66905
  6	  6	   1.54162	  -4.14588	   0.00000	   2.25885	   1.19621	  39.21758
  6	  5	   1.46692	  -4.92257	   0.00000	   2.25885	   0.27011	  38.87873
  6	  4	   1.40648	  -5.65351	   0.00000	   2.25885	  -0.58170	  38.66272
  6	  3	   1.36075	  -6.32826	   0.00000	   2.25885	  -1.34790	  38.57860
  6	  2	   1.33008	  -6.93758	   0.00000	   2.25885	  -2.01858	  38.63391
  6	  1	   1.31468	  -7.47373	   0.00000	   2.25885	  -2.58551	  38.83459

  7	 30	   5.26200	   5.10982	   0.00000	   2.25885	  17.89267	  58.04395
  7	 29	   5.09519	   5.40319	   0.00000	   2.25885	  17.85241	  57.21134
  7	 28	   4.92223	   5.66643	   0.00000	   2.25885	  17.76975	  56.37836
  7	 27	   4.74359	   5.89140	   0.00000	   2.25885	  17.63742	  55.54026
  7	 26	   4.55978	   6.06984	   0.00000	   2.25885	  17.44824	  54.69237
  7	 25	   4.37141	   6.19360	   0.00000	   2.25885	  17.19527	  53.83029
  7	 24	   4.17915	   6.25491	   0.00000	   2.25885	  16.87206	  52.95010
  7	 23	   3.98376	   6.24653	   0.00000	   2.25885	  16.47290	  52.04852
  7	 22	   3.78605	   6.16209	  -0.00000	   2.25885	  15.99304	  51.12316
  7	 21	   3.58691	   5.99627	  -0.00000	   2.25885	  15.42893	  50.17264
  7	 20	   3.38728	   5.74503	  -0.00000	   2.25885	  14.77844	  49.19682
  7	 19	   3.18816	   5.40585	  -0.00000	   2.25885	  14.04102	  48.19691
  7	 18	   2.99059	   4.97787	  -0.00000	   2.25885	  13.21790	  47.17559
  7	 17	   2.79566	   4.46203	  -0.00000	   2.25885	  12.31219	  46.13711
  7	 16	   2.60446	   3.86116	  -0.00000	   2.25885	  11.32894	  45.08727
  7	 15	   2.41814	   3.18001	  -0.00000	   2.25885	  10.27514	  44.03347
  7	 14	   2.23782	   2.42521	  -0.00000	   2.25885	   9.15970	  42.98461
  7	 13	   2.06463	   1.60520	  -0.00000	   2.25885	   7.99332	  41.95101
  7	 12	   1.89970	   0.73010	  -0.00000	   2.25885	   6.78834	  40.94424
  7	 11	   1.74409	  -0.18852	  -0.00000	   2.25885	   5.55851	  39.97690
  7	 10	   1.59887	  -1.13789	  -0.00000	   2.25885	   4.31871	  39.06242
  7	  9	   1.46504	  -2.10429	  -0.00000	   2.25885	   3.08464	  38.21475
  7	  8	   1.34352	  -3.07343	   0.00000	   2.25885	   1.87246	  37.44808
  7	  7	   1.23517	  -4.03076	   0.00000	   2.25885	   0.69844	  36.77648
  7	  6	   1.14079	  -4.96186	   0.00000	   2.25885	  -0.42143	  36.21360
  7	  5	   1.06104	  -5.85276	   0.00000	   2.25885	  -1.47182	  35.77230
  7	  4	   0.99653	  -6.69035	   0.00000	   2.25885	  -2.43845	  35.46439
  7	  3	   0.94772	  -7.46265	   0.00000	   2.25885	  -3.30837	  35.30025
  7	  2	   0.91497	  -8.15908	   0.00000	   2.25885	  -4.07029	  35.28864
  7	  1	   0.89854	  -8.77076	   0.00000	   2.25885	  -4.71484	  35.43644

  8	 30	   5.11818	   5.75655	   0.00000	   2.25885	  18.25176	  57.15067
  8	 29	   4.94055	   6.08389	   0.00000	   2.25885	  18.22385	  56.30435
  8	 28	   4.75639	   6.37651	   0.00000	   2.25885	  18.14813	  55.45262
  8	 27	   4.56616	   6.62515	   0.00000	   2.25885	  18.01632	  54.58987
  8	 26	   4.37043	   6.82042	   0.00000	   2.25885	  17.82014	  53.71060
  8	 25	   4.16985	   6.95309	  -0.00000	   2.25885	  17.55164	  52.80962
  8	 24	   3.96513	   7.01432	  -0.00000	   2.25885	  17.20343	  51.88231
  8	 23	   3.75707	   6.99592	  -0.00000	   2.25885	  16.76892	  50.92481
  8	 22	   3.54655	   6.89068	  -0.00000	   2.25885	  16.24262	  49.93424
  8	 21	   3.33450	   6.69258	  -0.00000	   2.25885	  15.62042	  48.90893
  8	 20	   3.12193	   6.39710	  -0.00000	   2.25885	  14.89980	  47.84862
  8	 19	   2.90990	   6.00142	  -0.00000	   2.25885	  14.08007	  46.75460
  8	 18	   2.69952	   5.50464	  -0.00000	   2.25885	  13.16254	  45.62983
  8	 17	   2.49195	   4.90791	  -0.00000	   2.25885	  12.15066	  44.47905
  8	 16	   2.28836	   4.21452	  -0.00000	   2.25885	  11.05010	  43.30882
  8	 15	   2.08996	   3.42997	  -0.00000	   2.25885	   9.86874	  42.12746
  8	 14	   1.89795	   2.56189	  -0.00000	   2.25885	   8.61664	  40.94504
  8	 13	   1.71354	   1.62000	  -0.00000	   2.25885	   7.30592	  39.77321
  8	 12	   1.53791	   0.61589	  -0.00000	   2.25885	   5.95055	  38.62508
  8	 11	   1.37222	  -0.43718	  -0.00000	   2.25885	   4.56610	  37.51493
  8	 10	   1.21759	  -1.52456	  -0.00000	   2.25885	   3.16946	  36.45797
  8	  9	   1.07507	  -2.63057	  -0.00000	   2.25885	   1.77843	  35.47004
  8	  8	   0.94567	  -3.73884	  -0.00000	   2.25885	   0.41136	  34.56725
  8	  7	   0.83031	  -4.83274	  -0.00000	   2.25885	  -0.91328	  33.76561
  8	  6	   0.72980	  -5.89580	  -0.00000	   2.25885	  -2.17734	  33.08064
  8	  5	   0.64489	  -6.91206	   0.00000	   2.25885	  -3.36343	  32.52703
  8	  4	   0.57619	  -7.86655	   0.00000	   2.25885	  -4.45532	  32.11823
  8	  3	   0.52421	  -8.74560	   0.00000	   2.25885	  -5.43832	  31.86617
  8	  2	   0.48934	  -9.53717	   0.00000	   2.25885	  -6.29963	  31.78088
  8	  1	   0.47184	 -10.23114	   0.00000	   2.25885	  -7.02860	  31.87031

  9	 30	   4.97132	   6.44809	   0.00000	   2.25885	  18.64959	  56.31422
  9	 29	   4.78265	   6.81112	   0.00000	   2.25885	  18.63527	  55.45408
  9	 28	   4.58703	   7.13436	   0.00000	   2.25885	  18.56728	  54.58290
  9	 27	   4.38498	   7.40734	  -0.00000	   2.25885	  18.43615	  53.69412
  9	 26	   4.17709	   7.61946	  -0.00000	   2.25885	  18.23248	  52.78136
  9	 25	   3.96403	   7.76029	  -0.00000	   2.25885	  17.94720	  51.83858
  9	 24	   3.74659	   7.81985	  -0.00000	   2.25885	  17.57187	  50.86038
  9	 23	   3.52559	   7.78893	  -0.00000	   2.25885	  17.09897	  49.84229
  9	 22	   3.30198	   7.65941	  -0.00000	   2.25885	  16.52221	  48.78093
  9	 21	   3.07675	   7.42452	  -0.00000	   2.25885	  15.83687	  47.67434
  9	 20	   2.85096	   7.07923	  -0.00000	   2.25885	  15.04000	  46.52214
  9	 19	   2.62575	   6.62041	  -0.00000	   2.25885	  14.13076	  45.32571
  9	 18	   2.40230	   6.04712	  -0.00000	   2.25885	  13.11056	  44.08838
  9	 17	   2.18182	   5.36074	  -0.00000	   2.25885	  11.98323	  42.81544
  9	 16	   1.96558	   4.56511	  -0.00000	   2.25885	  10.75511	  41.51425
  9	 15	   1.75484	   3.66652	  -0.00000	   2.25885	   9.43505	  40.19420
  9	 14	   1.55089	   2.67375	  -0.00000	   2.25885	   8.03439	  38.86659
  9	 13	   1.35501	   1.59788	  -0.00000	   2.25885	   6.56675	  37.54457
  9	 12	   1.16846	   0.45214	  -0.00000	   2.25885	   5.04791	  36.24287
  9	 11	   0.99247	  -0.74835	  -0.00000	   2.25885	   3.49545	  34.97758
  9	 10	   0.82823	  -1.98691	  -0.00000	   2.25885	   1.92840	  33.76588
  9	  9	   0.67686	  -3.24567	  -0.00000	   2.25885	   0.36689	  32.62561
  9	  8	   0.53941	  -4.50603	  -0.00000	   2.25885	  -1.16836	  31.57496
  9	  7	   0.41687	  -5.74908	  -0.00000	   2.25885	  -2.65648	  30.63203
  9	  6	   0.31012	  -6.95608	  -0.00000	   2.25885	  -4.07699	  29.81438
  9	  5	   0.21993	  -8.10893	  -0.00000	   2.25885	  -5.41022	  29.13866
  9	  4	   0.14696	  -9.19061	  -0.00000	   2.25885	  -6.63784	  28.62014
  9	  3	   0.09175	 -10.18562	   0.00000	   2.25885	  -7.74327	  28.27235
  9	  2	   0.05471	 -11.08033	   0.00000	   2.25885	  -8.71205	  28.10677
  9	  1	   0.03613	 -11.86327	   0.00000	   2.25885	  -9.53217	  28.13247

 10	 30	   4.82198	   7.18144	   0.00000	   2.25885	  19.08426	  55.53457
 10	 29	   4.62208	   7.58160	   0.00000	   2.25885	  19.08461	  54.66023
 10	 28	   4.41482	   7.93641	  -0.00000	   2.25885	  19.02491	  53.76861
 10	 27	   4.20074	   8.23411	  -0.00000	   2.25885	  18.89445	  52.85214
 10	 26	   3.98048	   8.46279	  -0.00000	   2.25885	  18.68259	  51.90345
 10	 25	   3.75475	   8.61073	  -0.00000	   2.25885	  18.37907	  50.91559
 10	 24	   3.52436	   8.66675	  -0.00000	   2.25885	  17.97431	  49.88239
 10	 23	   3.29021	   8.62052	  -0.00000	   2.25885	  17.45979	  48.79866
 10	 22	   3.05329	   8.46294	  -0.00000	   2.25885	  16.82837	  47.66057
 10	 21	   2.81465	   8.18649	  -0.00000	   2.25885	  16.07464	  46.46584
 10	 20	   2.57543	   7.78554	  -0.00000	   2.25885	  15.19524	  45.21399
 10	 19	   2.33681	   7.25668	  -0.00000	   2.25885	  14.18916	  43.90657
 10	 18	   2.10006	   6.59893	  -0.00000	   2.25885	  13.05789	  42.54730
 10	 17	   1.86646	   5.81394	  -0.00000	   2.25885	  11.80571	  41.14212
 10	 16	   1.63735	   4.90613	  -0.00000	   2.25885	  10.43967	  39.69929
 10	 15	   1.41407	   3.88272	  -0.00000	   2.25885	   8.96970	  38.22932
 10	 14	   1.19798	   2.75367	  -0.00000	   2.25885	   7.40849	  36.74490
 10	 13	   0.99045	   1.53160	  -0.00000	   2.25885	   5.77135	  35.26075
 10	 12	   0.79279	   0.23152	  -0.00000	   2.25885	   4.07596	  33.79338
 10	 11	   0.60633	  -1.12943	  -0.00000	   2.25885	   2.34208	  32.36083
 10	 10	   0.43231	  -2.53236	  -0.00000	   2.25885	   0.59111	  30.98231
 10	  9	   0.27193	  -3.95704	  -0.00000	   2.25885	  -1.15434	  29.67787
 10	  8	   0.12630	  -5.38243	  -0.00000	   2.25885	  -2.87097	  28.46790
 10	  7	  -0.00353	  -6.78714	  -0.00000	   2.25885	  -4.53535	  27.37273
 10	  6	  -0.11663	  -8.14999	  -0.00000	   2.25885	  -6.12441	  26.41211
