#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 11	  -0.00000	 -37.04659	  -0.00000	   0.00000	 -37.04659	  14.10375
  1	 10	  -0.00000	 -36.36016	  -0.00000	   0.00000	 -36.36016	  14.72011
  1	  9	  -0.00000	 -35.48603	  -0.00000	   0.00000	 -35.48603	  15.56815
  1	  8	  -0.00000	 -34.43843	  -0.00000	   0.00000	 -34.43843	  16.63374
  1	  7	  -0.00000	 -33.23406	  -0.00000	   0.00000	 -33.23406	  17.90010
  1	  6	  -0.00000	 -31.89170	  -0.00000	   0.00000	 -31.89170	  19.34831
  1	  5	  -0.00000	 -30.43170	  -0.00000	   0.00000	 -30.43170	  20.95774
  1	  4	  -0.00000	 -28.87546	  -0.00000	   0.00000	 -28.87546	  22.70661
  1	  3	  -0.00000	 -27.24495	  -0.00000	   0.00000	 -27.24495	  24.57248
  1	  2	  -0.00000	 -25.56215	  -0.00000	   0.00000	 -25.56215	  26.53278
  1	  1	  -0.00000	 -23.84860	   0.00000	   0.00000	 -23.84860	  28.56531

  2	 30	   0.00000	 -20.07040	   0.00000	   0.00000	 -20.07040	  38.72214
  2	 29	  -0.00000	 -21.92363	   0.00000	   0.00000	 -21.92363	  36.07549
  2	 28	  -0.00000	 -23.81349	  -0.00000	   0.00000	 -23.81349	  33.42054
  2	 27	  -0.00000	 -25.72097	  -0.00000	   0.00000	 -25.72097	  30.77744
  2	 26	  -0.00000	 -27.62520	  -0.00000	   0.00000	 -27.62520	  28.16822
  2	 25	  -0.00000	 -29.50376	  -0.00000	   0.00000	 -29.50376	  25.61649
  2	 24	  -0.00000	 -31.33309	  -0.00000	   0.00000	 -31.33309	  23.14698
  2	 23	  -0.00000	 -33.08895	  -0.00000	   0.00000	 -33.08895	  20.78510
  2	 22	  -0.00000	 -34.74695	  -0.00000	   0.00000	 -34.74695	  18.55642
  2	 21	  -0.00000	 -36.28310	  -0.00000	   0.00000	 -36.28310	  16.48608
  2	 20	  -0.00000	 -37.67437	  -0.00000	   0.00000	 -37.67437	  14.59821
  2	 19	  -0.00000	 -38.89928	  -0.00000	   0.00000	 -38.89928	  12.91537
  2	 18	  -0.00000	 -39.93844	  -0.00000	   0.00000	 -39.93844	  11.45800
  2	 17	  -0.00000	 -40.77507	  -0.00000	   0.00000	 -40.77507	  10.24385
  2	 16	  -0.00000	 -41.39542	  -0.00000	   0.00000	 -41.39542	   9.28757
  2	 15	  -0.00000	 -41.78919	  -0.00000	   0.00000	 -41.78919	   8.60031
  2	 14	  -0.00000	 -41.94978	  -0.00000	   0.00000	 -41.94978	   8.18940
  2	 13	  -0.00000	 -41.87449	  -0.00000	   0.00000	 -41.87449	   8.05820
  2	 12	  -0.00000	 -41.56458	  -0.00000	   0.00000	 -41.56458	   8.20599
  2	 11	  -0.00000	 -41.02527	  -0.00000	   0.00000	 -41.02527	   8.62799
  2	 10	  -0.00000	 -40.26555	  -0.00000	   0.00000	 -40.26555	   9.31552
  2	  9	  -0.00000	 -39.29795	  -0.00000	   0.00000	 -39.29795	  10.25624
  2	  8	  -0.00000	 -38.13822	  -0.00000	   0.00000	 -38.13822	  11.43449
  2	  7	  -0.00000	 -36.80485	  -0.00000	   0.00000	 -36.80485	  12.83173
  2	  6	  -0.00000	 -35.31863	  -0.00000	   0.00000	 -35.31863	  14.42698
  2	  5	  -0.00000	 -33.70210	  -0.00000	   0.00000	 -33.70210	  16.19742
  2	  4	  -0.00000	 -31.97895	  -0.00000	   0.00000	 -31.97895	  18.11893
  2	  3	  -0.00000	 -30.17351	  -0.00000	   0.00000	 -30.17351	  20.16667
  2	  2	  -0.00000	 -28.31011	  -0.00000	   0.00000	 -28.31011	  22.31567
  2	  1	  -0.00000	 -26.41263	  -0.00000	   0.00000	 -26.41263	  24.54133

  3	 30	  -0.00000	 -22.09602	  -0.00000	   0.00000	 -22.09602	  35.43789
  3	 29	  -0.00000	 -24.13659	  -0.00000	   0.00000	 -24.13659	  32.58630
  3	 28	  -0.00000	 -26.21752	  -0.00000	   0.00000	 -26.21752	  29.72283
  3	 27	  -0.00000	 -28.31790	  -0.00000	   0.00000	 -28.31790	  26.86958
  3	 26	  -0.00000	 -30.41475	  -0.00000	   0.00000	 -30.41475	  24.05078
  3	 25	  -0.00000	 -32.48339	  -0.00000	   0.00000	 -32.48339	  21.29234
  3	 24	  -0.00000	 -34.49788	  -0.00000	   0.00000	 -34.49788	  18.62148
  3	 23	  -0.00000	 -36.43151	  -0.00000	   0.00000	 -36.43151	  16.06612
  3	 22	  -0.00000	 -38.25744	  -0.00000	   0.00000	 -38.25744	  13.65438
  3	 21	  -0.00000	 -39.94925	  -0.00000	   0.00000	 -39.94925	  11.41391
  3	 20	  -0.00000	 -41.48157	  -0.00000	   0.00000	 -41.48157	   9.37125
  3	 19	  -0.00000	 -42.83076	  -0.00000	   0.00000	 -42.83076	   7.55124
  3	 18	  -0.00000	 -43.97544	  -0.00000	   0.00000	 -43.97544	   5.97635
  3	 17	  -0.00000	 -44.89714	  -0.00000	   0.00000	 -44.89714	   4.66613
  3	 16	  -0.00000	 -45.58072	  -0.00000	   0.00000	 -45.58072	   3.63669
  3	 15	  -0.00000	 -46.01482	  -0.00000	   0.00000	 -46.01482	   2.90031
  3	 14	  -0.00000	 -46.19216	  -0.00000	   0.00000	 -46.19216	   2.46507
  3	 13	  -0.00000	 -46.10976	  -0.00000	   0.00000	 -46.10976	   2.33466
  3	 12	  -0.00000	 -45.76901	  -0.00000	   0.00000	 -45.76901	   2.50829
  3	 11	  -0.00000	 -45.17564	  -0.00000	   0.00000	 -45.17564	   2.98071
  3	 10	  -0.00000	 -44.33954	  -0.00000	   0.00000	 -44.33954	   3.74237
  3	  9	  -0.00000	 -43.27451	  -0.00000	   0.00000	 -43.27451	   4.77969
  3	  8	  -0.00000	 -41.99787	  -0.00000	   0.00000	 -41.99787	   6.07543
  3	  7	  -0.00000	 -40.53000	  -0.00000	   0.00000	 -40.53000	   7.60916
  3	  6	  -0.00000	 -38.89377	  -0.00000	   0.00000	 -38.89377	   9.35780
  3	  5	  -0.00000	 -37.11399	  -0.00000	   0.00000	 -37.11399	  11.29623
  3	  4	  -0.00000	 -35.21677	  -0.00000	   0.00000	 -35.21677	  13.39790
  3	  3	  -0.00000	 -33.22887	  -0.00000	   0.00000	 -33.22887	  15.63545
  3	  2	  -0.00000	 -31.17711	  -0.00000	   0.00000	 -31.17711	  17.98139
  3	  1	  -0.00000	 -29.08777	  -0.00000	   0.00000	 -29.08777	  20.40863

  4	 30	  -0.00000	 -24.18916	  -0.00000	   0.00000	 -24.18916	  32.09794
  4	 29	  -0.00000	 -26.42335	  -0.00000	   0.00000	 -26.42335	  29.03450
  4	 28	  -0.00000	 -28.70178	  -0.00000	   0.00000	 -28.70178	  25.95542
  4	 27	  -0.00000	 -31.00156	  -0.00000	   0.00000	 -31.00156	  22.88485
  4	 26	  -0.00000	 -33.29753	  -0.00000	   0.00000	 -33.29753	  19.84926
  4	 25	  -0.00000	 -35.56267	  -0.00000	   0.00000	 -35.56267	  16.87699
  4	 24	  -0.00000	 -37.76856	  -0.00000	   0.00000	 -37.76856	  13.99777
  4	 23	  -0.00000	 -39.88600	  -0.00000	   0.00000	 -39.88600	  11.24218
  4	 22	  -0.00000	 -41.88556	  -0.00000	   0.00000	 -41.88556	   8.64093
  4	 21	  -0.00000	 -43.73831	  -0.00000	   0.00000	 -43.73831	   6.22430
  4	 20	  -0.00000	 -45.41649	  -0.00000	   0.00000	 -45.41649	   4.02133
  4	 19	  -0.00000	 -46.89420	  -0.00000	   0.00000	 -46.89420	   2.05918
  4	 18	  -0.00000	 -48.14804	  -0.00000	   0.00000	 -48.14804	   0.36247
  4	 17	  -0.00000	 -49.15775	  -0.00000	   0.00000	 -49.15775	  -1.04740
  4	 16	  -0.00000	 -49.90677	  -0.00000	   0.00000	 -49.90677	  -2.15279
  4	 15	  -0.00000	 -50.38263	  -0.00000	   0.00000	 -50.38263	  -2.94027
  4	 14	  -0.00000	 -50.57737	  -0.00000	   0.00000	 -50.57737	  -3.40096
  4	 13	  -0.00000	 -50.48771	  -0.00000	   0.00000	 -50.48771	  -3.53081
  4	 12	  -0.00000	 -50.11516	  -0.00000	   0.00000	 -50.11516	  -3.33070
  4	 11	  -0.00000	 -49.46599	  -0.00000	   0.00000	 -49.46599	  -2.80635
  4	 10	  -0.00000	 -48.55101	  -0.00000	   0.00000	 -48.55101	  -1.96821
  4	  9	  -0.00000	 -47.38534	  -0.00000	   0.00000	 -47.38534	  -0.83114
  4	  8	  -0.00000	 -45.98793	  -0.00000	   0.00000	 -45.98793	   0.58599
  4	  7	  -0.00000	 -44.38107	  -0.00000	   0.00000	 -44.38107	   2.26082
  4	  6	  -0.00000	 -42.58983	  -0.00000	   0.00000	 -42.58983	   4.16808
  4	  5	  -0.00000	 -40.64135	  -0.00000	   0.00000	 -40.64135	   6.28026
  4	  4	  -0.00000	 -38.56422	  -0.00000	   0.00000	 -38.56422	   8.56829
  4	  3	  -0.00000	 -36.38775	  -0.00000	   0.00000	 -36.38775	  11.00223
  4	  2	  -0.00000	 -34.14130	  -0.00000	   0.00000	 -34.14130	  13.55195
  4	  1	  -0.00000	 -31.85365	  -0.00000	   0.00000	 -31.85365	  16.18781

  5	 30	  -0.00000	 -26.33153	  -0.00000	   0.00000	 -26.33153	  28.72140
  5	 29	  -0.00000	 -28.76396	  -0.00000	   0.00000	 -28.76396	  25.44085
  5	 28	  -0.00000	 -31.24460	  -0.00000	   0.00000	 -31.24460	  22.14077
  5	 27	  -0.00000	 -33.74854	  -0.00000	   0.00000	 -33.74854	  18.84741
  5	 26	  -0.00000	 -36.24839	  -0.00000	   0.00000	 -36.24839	  15.58953
  5	 25	  -0.00000	 -38.71473	  -0.00000	   0.00000	 -38.71473	  12.39795
  5	 24	  -0.00000	 -41.11663	  -0.00000	   0.00000	 -41.11663	   9.30501
  5	 23	  -0.00000	 -43.42228	  -0.00000	   0.00000	 -43.42228	   6.34395
  5	 22	  -0.00000	 -45.59966	  -0.00000	   0.00000	 -45.59966	   3.54822
  5	 21	  -0.00000	 -47.61726	  -0.00000	   0.00000	 -47.61726	   0.95073
  5	 20	  -0.00000	 -49.44485	  -0.00000	   0.00000	 -49.44485	  -1.41688
  5	 19	  -0.00000	 -51.05422	  -0.00000	   0.00000	 -51.05422	  -3.52505
  5	 18	  -0.00000	 -52.41990	  -0.00000	   0.00000	 -52.41990	  -5.34700
  5	 17	  -0.00000	 -53.51981	  -0.00000	   0.00000	 -53.51981	  -6.85940
  5	 16	  -0.00000	 -54.33591	  -0.00000	   0.00000	 -54.33591	  -8.04304
  5	 15	  -0.00000	 -54.85463	  -0.00000	   0.00000	 -54.85463	  -8.88327
  5	 14	  -0.00000	 -55.06727	  -0.00000	   0.00000	 -55.06727	  -9.37043
  5	 13	  -0.00000	 -54.97027	  -0.00000	   0.00000	 -54.97027	  -9.50008
  5	 12	  -0.00000	 -54.56526	  -0.00000	   0.00000	 -54.56526	  -9.27316
  5	 11	  -0.00000	 -53.85903	  -0.00000	   0.00000	 -53.85903	  -8.69589
  5	 10	  -0.00000	 -52.86339	  -0.00000	   0.00000	 -52.86339	  -7.77962
  5	  9	  -0.00000	 -51.59474	  -0.00000	   0.00000	 -51.59474	  -6.54053
  5	  8	  -0.00000	 -50.07374	  -0.00000	   0.00000	 -50.07374	  -4.99916
  5	  7	  -0.00000	 -48.32465	  -0.00000	   0.00000	 -48.32465	  -3.17984
  5	  6	  -0.00000	 -46.37474	  -0.00000	   0.00000	 -46.37474	  -1.11007
  5	  5	  -0.00000	 -44.25358	  -0.00000	   0.00000	 -44.25358	   1.18017
  5	  4	  -0.00000	 -41.99228	  -0.00000	   0.00000	 -41.99228	   3.65925
  5	  3	  -0.00000	 -39.62276	  -0.00000	   0.00000	 -39.62276	   6.29454
  5	  2	  -0.00000	 -37.17698	  -0.00000	   0.00000	 -37.17698	   9.05324
  5	  1	  -0.00000	 -34.68628	  -0.00000	   0.00000	 -34.68628	  11.90309

  6	 30	  -0.00000	 -28.50231	  -0.00000	   0.00000	 -28.50231	  25.32996
  6	 29	  -0.00000	 -31.13566	  -0.00000	   0.00000	 -31.13566	  21.82895
  6	 28	  -0.00000	 -33.82125	  -0.00000	   0.00000	 -33.82125	  18.30443
  6	 27	  -0.00000	 -36.53213	  -0.00000	   0.00000	 -36.53213	  14.78475
  6	 26	  -0.00000	 -39.23865	  -0.00000	   0.00000	 -39.23865	  11.30102
  6	 25	  -0.00000	 -41.90895	  -0.00000	   0.00000	 -41.90895	   7.88657
  6	 24	  -0.00000	 -44.50957	  -0.00000	   0.00000	 -44.50957	   4.57638
  6	 23	  -0.00000	 -47.00604	  -0.00000	   0.00000	 -47.00604	   1.40641
  6	 22	  -0.00000	 -49.36372	  -0.00000	   0.00000	 -49.36372	  -1.58713
  6	 21	  -0.00000	 -51.54847	  -0.00000	   0.00000	 -51.54847	  -4.36863
  6	 20	  -0.00000	 -53.52758	  -0.00000	   0.00000	 -53.52758	  -6.90383
  6	 19	  -0.00000	 -55.27049	  -0.00000	   0.00000	 -55.27049	  -9.16073
  6	 18	  -0.00000	 -56.74961	  -0.00000	   0.00000	 -56.74961	 -11.11030
  6	 17	  -0.00000	 -57.94104	  -0.00000	   0.00000	 -57.94104	 -12.72731
  6	 16	  -0.00000	 -58.82523	  -0.00000	   0.00000	 -58.82523	 -13.99090
  6	 15	  -0.00000	 -59.38749	  -0.00000	   0.00000	 -59.38749	 -14.88520
  6	 14	  -0.00000	 -59.61839	  -0.00000	   0.00000	 -59.61839	 -15.39973
  6	 13	  -0.00000	 -59.51404	  -0.00000	   0.00000	 -59.51404	 -15.52966
  6	 12	  -0.00000	 -59.07622	  -0.00000	   0.00000	 -59.07622	 -15.27596
  6	 11	  -0.00000	 -58.31226	  -0.00000	   0.00000	 -58.31226	 -14.64536
  6	 10	  -0.00000	 -57.23493	  -0.00000	   0.00000	 -57.23493	 -13.65014
  6	  9	  -0.00000	 -55.86199	  -0.00000	   0.00000	 -55.86199	 -12.30777
  6	  8	  -0.00000	 -54.21579	  -0.00000	   0.00000	 -54.21579	 -10.64050
  6	  7	  -0.00000	 -52.32258	  -0.00000	   0.00000	 -52.32258	  -8.67465
  6	  6	  -0.00000	 -50.21191	  -0.00000	   0.00000	 -50.21191	  -6.44002
  6	  5	  -0.00000	 -47.91575	  -0.00000	   0.00000	 -47.91575	  -3.96904
  6	  4	  -0.00000	 -45.46781	  -0.00000	   0.00000	 -45.46781	  -1.29599
  6	  3	  -0.00000	 -42.90264	  -0.00000	   0.00000	 -42.90264	   1.54380
  6	  2	  -0.00000	 -40.25483	  -0.00000	   0.00000	 -40.25483	   4.51482
  6	  1	  -0.00000	 -37.55833	  -0.00000	   0.00000	 -37.55833	   7.58210

  7	 30	  -0.00000	 -30.67838	  -0.00000	   0.00000	 -30.67838	  21.94767
  7	 29	  -0.00000	 -33.51320	  -0.00000	   0.00000	 -33.51320	  18.22497
  7	 28	  -0.00000	 -36.40432	  -0.00000	   0.00000	 -36.40432	  14.47470
  7	 27	  -0.00000	 -39.32272	  -0.00000	   0.00000	 -39.32272	  10.72735
  7	 26	  -0.00000	 -42.23651	  -0.00000	   0.00000	 -42.23651	   7.01637
  7	 25	  -0.00000	 -45.11138	  -0.00000	   0.00000	 -45.11138	   3.37761
  7	 24	  -0.00000	 -47.91130	  -0.00000	   0.00000	 -47.91130	  -0.15130
  7	 23	  -0.00000	 -50.59919	  -0.00000	   0.00000	 -50.59919	  -3.53164
  7	 22	  -0.00000	 -53.13772	  -0.00000	   0.00000	 -53.13772	  -6.72447
  7	 21	  -0.00000	 -55.49018	  -0.00000	   0.00000	 -55.49018	  -9.69142
  7	 20	  -0.00000	 -57.62131	  -0.00000	   0.00000	 -57.62131	 -12.39563
  7	 19	  -0.00000	 -59.49821	  -0.00000	   0.00000	 -59.49821	 -14.80260
  7	 18	  -0.00000	 -61.09119	  -0.00000	   0.00000	 -61.09119	 -16.88108
  7	 17	  -0.00000	 -62.37450	  -0.00000	   0.00000	 -62.37450	 -18.60385
  7	 16	  -0.00000	 -63.32709	  -0.00000	   0.00000	 -63.32709	 -19.94845
  7	 15	  -0.00000	 -63.93311	  -0.00000	   0.00000	 -63.93311	 -20.89776
  7	 14	  -0.00000	 -64.18242	  -0.00000	   0.00000	 -64.18242	 -21.44043
  7	 13	  -0.00000	 -64.07082	  -0.00000	   0.00000	 -64.07082	 -21.57124
  7	 12	  -0.00000	 -63.60019	  -0.00000	   0.00000	 -63.60019	 -21.29121
  7	 11	  -0.00000	 -62.77845	  -0.00000	   0.00000	 -62.77845	 -20.60753
  7	 10	  -0.00000	 -61.61929	  -0.00000	   0.00000	 -61.61929	 -19.53340
  7	  9	  -0.00000	 -60.14186	  -0.00000	   0.00000	 -60.14186	 -18.08763
  7	  8	  -0.00000	 -58.37018	  -0.00000	   0.00000	 -58.37018	 -16.29413
  7	  7	  -0.00000	 -56.33253	  -0.00000	   0.00000	 -56.33253	 -14.18125
  7	  6	  -0.00000	 -54.06068	  -0.00000	   0.00000	 -54.06068	 -11.78106
  7	  5	  -0.00000	 -51.58909	  -0.00000	   0.00000	 -51.58909	  -9.12850
  7	  4	  -0.00000	 -48.95402	  -0.00000	   0.00000	 -48.95402	  -6.26048
  7	  3	  -0.00000	 -46.19265	  -0.00000	   0.00000	 -46.19265	  -3.21506
  7	  2	  -0.00000	 -43.34227	  -0.00000	   0.00000	 -43.34227	  -0.03049
  7	  1	  -0.00000	 -40.43938	  -0.00000	   0.00000	 -40.43938	   3.25554

  8	 30	  -0.00000	 -32.83471	  -0.00000	   0.00000	 -32.83471	  18.60059
  8	 29	  -0.00000	 -35.86923	  -0.00000	   0.00000	 -35.86923	  14.65725
  8	 28	  -0.00000	 -38.96410	  -0.00000	   0.00000	 -38.96410	  10.68227
  8	 27	  -0.00000	 -42.08824	  -0.00000	   0.00000	 -42.08824	   6.70826
  8	 26	  -0.00000	 -45.20751	  -0.00000	   0.00000	 -45.20751	   2.77097
  8	 25	  -0.00000	 -48.28520	  -0.00000	   0.00000	 -48.28520	  -1.09124
  8	 24	  -0.00000	 -51.28274	  -0.00000	   0.00000	 -51.28274	  -4.83809
  8	 23	  -0.00000	 -54.16044	  -0.00000	   0.00000	 -54.16044	  -8.42815
  8	 22	  -0.00000	 -56.87833	  -0.00000	   0.00000	 -56.87833	 -11.81972
  8	 21	  -0.00000	 -59.39710	  -0.00000	   0.00000	 -59.39710	 -14.97173
  8	 20	  -0.00000	 -61.67902	  -0.00000	   0.00000	 -61.67902	 -17.84467
  8	 19	  -0.00000	 -63.68886	  -0.00000	   0.00000	 -63.68886	 -20.40161
  8	 18	  -0.00000	 -65.39481	  -0.00000	   0.00000	 -65.39481	 -22.60904
  8	 17	  -0.00000	 -66.76932	  -0.00000	   0.00000	 -66.76932	 -24.43779
  8	 16	  -0.00000	 -67.78981	  -0.00000	   0.00000	 -67.78981	 -25.86376
  8	 15	  -0.00000	 -68.43934	  -0.00000	   0.00000	 -68.43934	 -26.86856
  8	 14	  -0.00000	 -68.70702	  -0.00000	   0.00000	 -68.70702	 -27.44001
  8	 13	  -0.00000	 -68.58834	  -0.00000	   0.00000	 -68.58834	 -27.57247
  8	 12	  -0.00000	 -68.08531	  -0.00000	   0.00000	 -68.08531	 -27.26696
  8	 11	  -0.00000	 -67.20638	  -0.00000	   0.00000	 -67.20638	 -26.53116
  8	 10	  -0.00000	 -65.96622	  -0.00000	   0.00000	 -65.96622	 -25.37915
  8	  9	  -0.00000	 -64.38528	  -0.00000	   0.00000	 -64.38528	 -23.83105
  8	  8	  -0.00000	 -62.48930	  -0.00000	   0.00000	 -62.48930	 -21.91244
  8	  7	  -0.00000	 -60.30853	  -0.00000	   0.00000	 -60.30853	 -19.65366
  8	  6	  -0.00000	 -57.87697	  -0.00000	   0.00000	 -57.87697	 -17.08906
  8	  5	  -0.00000	 -55.23152	  -0.00000	   0.00000	 -55.23152	 -14.25604
  8	  4	  -0.00000	 -52.41097	  -0.00000	   0.00000	 -52.41097	 -11.19415
  8	  3	  -0.00000	 -49.45515	  -0.00000	   0.00000	 -49.45515	  -7.94416
  8	  2	  -0.00000	 -46.40395	  -0.00000	   0.00000	 -46.40395	  -4.54707
  8	  1	  -0.00000	 -43.29647	  -0.00000	   0.00000	 -43.29647	  -1.04326

  9	 30	  -0.00000	 -34.94478	  -0.00000	   0.00000	 -34.94478	  15.31632
  9	 29	  -0.00000	 -38.17479	  -0.00000	   0.00000	 -38.17479	  11.15587
  9	 28	  -0.00000	 -41.46911	  -0.00000	   0.00000	 -41.46911	   6.95970
  9	 27	  -0.00000	 -44.79467	  -0.00000	   0.00000	 -44.79467	   2.76251
  9	 26	  -0.00000	 -48.11513	  -0.00000	   0.00000	 -48.11513	  -1.39766
  9	 25	  -0.00000	 -51.39141	  -0.00000	   0.00000	 -51.39141	  -5.48000
  9	 24	  -0.00000	 -54.58246	  -0.00000	   0.00000	 -54.58246	  -9.44164
  9	 23	  -0.00000	 -57.64603	  -0.00000	   0.00000	 -57.64603	 -13.23849
  9	 22	  -0.00000	 -60.53958	  -0.00000	   0.00000	 -60.53958	 -16.82613
  9	 21	  -0.00000	 -63.22126	  -0.00000	   0.00000	 -63.22126	 -20.16081
  9	 20	  -0.00000	 -65.65089	  -0.00000	   0.00000	 -65.65089	 -23.20047
  9	 19	  -0.00000	 -67.79097	  -0.00000	   0.00000	 -67.79097	 -25.90572
  9	 18	  -0.00000	 -69.60763	  -0.00000	   0.00000	 -69.60763	 -28.24086
  9	 17	  -0.00000	 -71.07153	  -0.00000	   0.00000	 -71.07153	 -30.17476
  9	 16	  -0.00000	 -72.15864	  -0.00000	   0.00000	 -72.15864	 -31.68171
  9	 15	  -0.00000	 -72.85089	  -0.00000	   0.00000	 -72.85089	 -32.74206
  9	 14	  -0.00000	 -73.13668	  -0.00000	   0.00000	 -73.13668	 -33.34278
  9	 13	  -0.00000	 -73.01120	  -0.00000	   0.00000	 -73.01120	 -33.47780
  9	 12	  -0.00000	 -72.47657	  -0.00000	   0.00000	 -72.47657	 -33.14813
  9	 11	  -0.00000	 -71.54178	  -0.00000	   0.00000	 -71.54178	 -32.36191
  9	 10	  -0.00000	 -70.22241	  -0.00000	   0.00000	 -70.22241	 -31.13408
  9	  9	  -0.00000	 -68.54025	  -0.00000	   0.00000	 -68.54025	 -29.48601
  9	  8	  -0.00000	 -66.52267	  -0.00000	   0.00000	 -66.52267	 -27.44493
  9	  7	  -0.00000	 -64.20186	  -0.00000	   0.00000	 -64.20186	 -25.04313
  9	  6	  -0.00000	 -61.61402	  -0.00000	   0.00000	 -61.61402	 -22.31718
  9	  5	  -0.00000	 -58.79841	  -0.00000	   0.00000	 -58.79841	 -19.30691
  9	  4	  -0.00000	 -55.79632	  -0.00000	   0.00000	 -55.79632	 -16.05448
  9	  3	  -0.00000	 -52.65016	  -0.00000	   0.00000	 -52.65016	 -12.60331
  9	  2	  -0.00000	 -49.40238	  -0.00000	   0.00000	 -49.40238	  -8.99711
  9	  1	  -0.00000	 -46.09461	  -0.00000	   0.00000	 -46.09461	  -5.27890

