#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.80246
  3	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.84187
  3	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.93066
  3	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.06856
  3	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.25511
  3	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.48973
  3	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.77170
  3	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.10014
  3	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.47409
  3	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.89248
  3	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  50.35414
  3	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  50.85783
  3	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  51.40227
  3	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  51.98610
  3	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  52.60796
  3	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  53.26645
  3	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  53.96016
  3	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  54.68771

  4	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.67928
  4	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.14325
  4	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.64967
  4	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.19989
  4	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.79522
  4	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.43689
  4	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.12599
  4	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.86353
  4	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.65036
  4	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.48721
  4	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.37462
  4	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.31299
  4	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.30253
  4	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.34328
  4	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.43510
  4	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.57766
  4	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.77048
  4	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.01291
  4	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.30414
  4	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.64324
  4	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.02913
  4	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.46063
  4	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.93649
  4	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.45536
  4	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  50.01583
  4	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  50.61645
  4	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  51.25573
  4	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  51.93220
  4	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  52.64433
  4	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  53.39064

  5	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.28982
  5	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.73737
  5	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.22831
  5	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.76413
  5	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.34626
  5	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.97601
  5	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.65462
  5	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.38318
  5	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.16264
  5	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.99379
  5	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.87724
  5	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.81344
  5	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.80261
  5	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.84480
  5	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.93985
  5	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.08741
  5	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.28692
  5	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.53769
  5	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.83881
  5	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.18924
  5	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.58783
  5	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.03327
  5	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.52417
  5	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.05909
  5	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.63647
  5	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.25477
  5	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.91238
  5	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  50.60768
  5	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  51.33909
  5	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  52.10500

  6	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.90753
  6	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.33771
  6	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.81225
  6	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.33277
  6	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.90083
  6	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.51788
  6	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.18528
  6	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.90424
  6	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.67580
  6	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.50085
  6	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.38006
  6	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.31392
  6	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.30270
  6	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.34643
  6	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.44495
  6	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.59786
  6	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.80455
  6	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.06423
  6	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.37592
  6	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.73846
  6	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.15056
  6	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.61082
  6	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.11769
  6	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.66960
  6	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.26486
  6	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.90179
  6	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.57866
  6	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.29374
  6	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  50.04531
  6	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  50.83168

  7	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.53310
  7	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.94489
  7	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.40202
  7	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.90626
  7	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.45932
  7	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.06280
  7	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.71821
  7	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.42687
  7	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.18995
  7	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.00844
  7	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.88309
  7	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.81444
  7	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.80279
  7	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.84819
  7	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.95043
  7	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.10909
  7	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.32349
  7	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.59274
  7	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.91574
  7	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.29122
  7	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.71776
  7	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.19379
  7	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.71763
  7	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.28755
  7	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.90172
  7	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.55831
  7	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.25545
  7	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.99128
  7	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.76396
  7	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  49.57168

  8	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.16731
  8	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.55960
  8	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.99821
  8	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.48510
  8	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.02214
  8	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.61111
  8	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.25364
  8	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.95124
  8	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.70521
  8	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.51663
  8	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.38636
  8	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.31500
  8	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.30289
  8	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.35008
  8	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.45635
  8	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.62121
  8	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.84390
  8	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.12343
  8	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.45858
  8	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.84793
  8	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.28990
  8	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.78275
  8	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.32465
  8	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.91369
  8	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.54788
  8	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.22522
  8	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.94369
  8	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.70131
  8	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.49609
  8	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  48.32610

  9	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.81104
  9	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.18262
  9	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.60153
  9	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.06990
  9	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.58980
  9	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.16318
  9	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.79189
  9	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.47757
  9	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.22170
  9	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.02548
  9	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.88989
  9	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.81561
  9	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.80300
  9	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.85213
  9	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.96275
  9	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.13431
  9	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.36595
  9	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.65657
  9	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.00479
  9	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.40903
  9	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.86752
  9	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.37835
  9	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.93950
  9	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.54885
  9	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.20425
  9	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.90351
  9	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.64446
  9	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.42495
  9	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  46.24287
  9	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  47.09615

 10	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.46527
 10	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.81485
 10	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.21276
 10	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.66133
 10	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.16285
 10	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.71949
 10	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.33328
 10	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.00610
 10	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.73958
 10	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.53509
 10	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.39373
 10	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.31626
 10	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.30311
 10	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.35435
 10	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.46969
 10	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.64852
 10	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.88986
 10	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.19245
 10	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.55477
 10	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.97503
 10	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.45126
 10	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.98134
 10	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.56302
