#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  3	  14.05302	   0.05993	   0.77167	   0.00000	  28.93763	 121.16463
  1	  2	  13.87283	   0.06061	   0.52501	   0.00000	  28.33128	 121.03102
  1	  1	  13.78240	   0.06095	   0.40122	   0.00000	  28.02697	 121.22119

  2	 30	  36.90743	  -0.00563	  32.21572	   0.00000	 106.02494	 193.11939
  2	 29	  35.92296	  -0.00663	  30.89411	   0.00000	 102.73340	 189.63199
  2	 28	  34.90226	  -0.00776	  29.52187	   0.00000	  99.31863	 186.04686
  2	 27	  33.84798	  -0.00904	  28.10285	   0.00000	  95.78977	 182.37331
  2	 26	  32.76322	  -0.01046	  26.64147	   0.00000	  92.15746	 178.62207
  2	 25	  31.65155	  -0.01204	  25.14270	   0.00000	  88.43376	 174.80535
  2	 24	  30.51694	  -0.01378	  23.61211	   0.00000	  84.63222	 170.93676
  2	 23	  29.36383	  -0.01568	  22.05582	   0.00000	  80.76780	 167.03132
  2	 22	  28.19705	  -0.01775	  20.48045	   0.00000	  76.85681	 163.10537
  2	 21	  27.02182	  -0.01997	  18.89317	   0.00000	  72.91683	 159.17654
  2	 20	  25.84370	  -0.02235	  17.30158	   0.00000	  68.96663	 155.26355
  2	 19	  24.66859	  -0.02487	  15.71371	   0.00000	  65.02601	 151.38619
  2	 18	  23.50264	  -0.02752	  14.13794	   0.00000	  61.11570	 147.56511
  2	 17	  22.35223	  -0.03028	  12.58296	   0.00000	  57.25713	 143.82169
  2	 16	  21.22390	  -0.03313	  11.05764	   0.00000	  53.47230	 140.17781
  2	 15	  20.12431	  -0.03605	   9.57101	   0.00000	  49.78358	 136.65570
  2	 14	  19.06014	  -0.03900	   8.13217	   0.00000	  46.21345	 133.27773
  2	 13	  18.03808	  -0.04196	   6.75015	   0.00000	  42.78435	 130.06613
  2	 12	  17.06469	  -0.04489	   5.43388	   0.00000	  39.51838	 127.04284
  2	 11	  16.14641	  -0.04776	   4.19206	   0.00000	  36.43711	 124.22920
  2	 10	  15.28940	  -0.05052	   3.03306	   0.00000	  33.56133	 121.64580
  2	  9	  14.49956	  -0.05315	   1.96486	   0.00000	  30.91082	 119.31215
  2	  8	  13.78240	  -0.05559	   0.99493	   0.00000	  28.50414	 117.24655
  2	  7	  13.14301	  -0.05783	   0.13016	   0.00000	  26.35836	 115.46582
  2	  6	  12.58599	  -0.05981	  -0.62322	   0.00000	  24.48895	 113.98509
  2	  5	  12.11538	  -0.06152	  -1.25974	   0.00000	  22.90950	 112.81769
  2	  4	  11.73463	  -0.06292	  -1.77472	   0.00000	  21.63163	 111.97488
  2	  3	  11.44657	  -0.06399	  -2.16436	   0.00000	  20.66479	 111.46580
  2	  2	  11.25332	  -0.06471	  -2.42574	   0.00000	  20.01618	 111.29731
  2	  1	  11.15633	  -0.06508	  -2.55693	   0.00000	  19.69065	 111.47391

  3	 30	  35.99317	  -0.01994	  31.21373	   0.00000	 103.18014	 188.78941
  3	 29	  34.93996	  -0.02347	  29.81516	   0.00000	  99.67160	 185.08161
  3	 28	  33.84798	  -0.02747	  28.36330	   0.00000	  96.03179	 181.26846
  3	 27	  32.72008	  -0.03198	  26.86219	   0.00000	  92.27037	 177.35981
  3	 26	  31.55958	  -0.03701	  25.31648	   0.00000	  88.39862	 173.36704
  3	 25	  30.37027	  -0.04260	  23.73139	   0.00000	  84.42933	 169.30310
  3	 24	  29.15644	  -0.04876	  22.11279	   0.00000	  80.37691	 165.18243
  3	 23	  27.92280	  -0.05549	  20.46712	   0.00000	  76.25724	 161.02102
  3	 22	  26.67455	  -0.06280	  18.80139	   0.00000	  72.08768	 156.83625
  3	 21	  25.41724	  -0.07068	  17.12313	   0.00000	  67.88694	 152.64685
  3	 20	  24.15686	  -0.07909	  15.44039	   0.00000	  63.67501	 148.47279
  3	 19	  22.89969	  -0.08802	  13.76163	   0.00000	  59.47300	 144.33515
  3	 18	  21.65232	  -0.09739	  12.09572	   0.00000	  55.30297	 140.25593
  3	 17	  20.42158	  -0.10717	  10.45181	   0.00000	  51.18779	 136.25793
  3	 16	  19.21446	  -0.11726	   8.83929	   0.00000	  47.15095	 132.36450
  3	 15	  18.03808	  -0.12758	   7.26771	   0.00000	  43.21629	 128.59937
  3	 14	  16.89961	  -0.13804	   5.74666	   0.00000	  39.40784	 124.98641
  3	 13	  15.80617	  -0.14851	   4.28570	   0.00000	  35.74953	 121.54938
  3	 12	  14.76481	  -0.15888	   2.89425	   0.00000	  32.26500	 118.31171
  3	 11	  13.78240	  -0.16902	   1.58151	   0.00000	  28.97729	 115.29622
  3	 10	  12.86555	  -0.17880	   0.35634	   0.00000	  25.90863	 112.52490
  3	  9	  12.02055	  -0.18808	  -0.77285	   0.00000	  23.08017	 110.01865
  3	  8	  11.25332	  -0.19674	  -1.79815	   0.00000	  20.51174	 107.79703
  3	  7	  10.56928	  -0.20464	  -2.71228	   0.00000	  18.22164	 105.87803
  3	  6	   9.97336	  -0.21167	  -3.50866	   0.00000	  16.22639	 104.27788
  3	  5	   9.46989	  -0.21770	  -4.18151	   0.00000	  14.54056	 103.01081
  3	  4	   9.06255	  -0.22266	  -4.72589	   0.00000	  13.17656	 102.08892
  3	  3	   8.75437	  -0.22645	  -5.13776	   0.00000	  12.14453	 101.52198
  3	  2	   8.54762	  -0.22901	  -5.41406	   0.00000	  11.45218	 101.31735
  3	  1	   8.44386	  -0.23030	  -5.55273	   0.00000	  11.10469	 101.47986

  4	 30	  35.05248	  -0.03815	  30.20247	   0.00000	 100.26929	 184.39392
  4	 29	  33.92854	  -0.04491	  28.72644	   0.00000	  96.53861	 180.46045
  4	 28	  32.76322	  -0.05257	  27.19444	   0.00000	  92.66832	 176.41375
  4	 27	  31.55958	  -0.06119	  25.61069	   0.00000	  88.66865	 172.26421
  4	 26	  30.32114	  -0.07082	  23.98004	   0.00000	  84.55149	 168.02387
  4	 25	  29.05196	  -0.08152	  22.30802	   0.00000	  80.33042	 163.70644
  4	 24	  27.75660	  -0.09330	  20.60077	   0.00000	  76.02068	 159.32723
  4	 23	  26.44012	  -0.10619	  18.86506	   0.00000	  71.63912	 154.90318
  4	 22	  25.10803	  -0.12017	  17.10828	   0.00000	  67.20417	 150.45274
  4	 21	  23.76629	  -0.13524	  15.33836	   0.00000	  62.73570	 145.99581
  4	 20	  22.42126	  -0.15135	  13.56376	   0.00000	  58.25494	 141.55360
  4	 19	  21.07966	  -0.16842	  11.79342	   0.00000	  53.78432	 137.14852
  4	 18	  19.74852	  -0.18636	  10.03666	   0.00000	  49.34733	 132.80397
  4	 17	  18.43512	  -0.20506	   8.30313	   0.00000	  44.96831	 128.54421
  4	 16	  17.14693	  -0.22437	   6.60274	   0.00000	  40.67223	 124.39411
  4	 15	  15.89155	  -0.24413	   4.94553	   0.00000	  36.48450	 120.37893
  4	 14	  14.67662	  -0.26413	   3.34162	   0.00000	  32.43073	 116.52411
  4	 13	  13.50975	  -0.28417	   1.80109	   0.00000	  28.53642	 112.85497
  4	 12	  12.39845	  -0.30401	   0.33388	   0.00000	  24.82677	 109.39650
  4	 11	  11.35006	  -0.32342	  -1.05034	   0.00000	  21.32637	 106.17306
  4	 10	  10.37163	  -0.34213	  -2.34222	   0.00000	  18.05892	 103.20810
  4	  9	   9.46989	  -0.35990	  -3.53288	   0.00000	  15.04701	 100.52393
  4	  8	   8.65113	  -0.37646	  -4.61398	   0.00000	  12.31181	  98.14144
  4	  7	   7.92115	  -0.39158	  -5.57787	   0.00000	   9.87285	  96.07985
  4	  6	   7.28521	  -0.40502	  -6.41760	   0.00000	   7.74780	  94.35651
  4	  5	   6.74793	  -0.41657	  -7.12707	   0.00000	   5.95221	  92.98662
  4	  4	   6.31324	  -0.42605	  -7.70107	   0.00000	   4.49934	  91.98312
  4	  3	   5.98435	  -0.43330	  -8.13536	   0.00000	   3.40004	  91.35647
  4	  2	   5.76372	  -0.43821	  -8.42670	   0.00000	   2.66254	  91.11453
  4	  1	   5.65299	  -0.44068	  -8.57292	   0.00000	   2.29239	  91.26248

  5	 30	  34.08845	  -0.06079	  29.18687	   0.00000	  97.30298	 179.94351
  5	 29	  32.89202	  -0.07156	  27.63325	   0.00000	  93.34572	 175.77981
  5	 28	  31.65155	  -0.08377	  26.02093	   0.00000	  89.24026	 171.49474
  5	 27	  30.37027	  -0.09751	  24.35434	   0.00000	  84.99738	 167.09927
  5	 26	  29.05196	  -0.11286	  22.63857	   0.00000	  80.62962	 162.60610
  5	 25	  27.70093	  -0.12990	  20.87938	   0.00000	  76.15133	 158.02968
  5	 24	  26.32203	  -0.14868	  19.08323	   0.00000	  71.57861	 153.38623
  5	 23	  24.92064	  -0.16921	  17.25724	   0.00000	  66.92931	 148.69365
  5	 22	  23.50264	  -0.19151	  15.40914	   0.00000	  62.22291	 143.97149
  5	 21	  22.07436	  -0.21552	  13.54729	   0.00000	  57.48050	 139.24082
  5	 20	  20.64258	  -0.24118	  11.68057	   0.00000	  52.72456	 134.52414
  5	 19	  19.21446	  -0.26838	   9.81836	   0.00000	  47.97890	 129.84521
  5	 18	  17.79746	  -0.29698	   7.97048	   0.00000	  43.26843	 125.22887
  5	 17	  16.39936	  -0.32678	   6.14706	   0.00000	  38.61899	 120.70088
  5	 16	  15.02809	  -0.35756	   4.35851	   0.00000	  34.05714	 116.28765
  5	 15	  13.69174	  -0.38904	   2.61541	   0.00000	  29.60986	 112.01605
  5	 14	  12.39845	  -0.42091	   0.92839	   0.00000	  25.30438	 107.91311
  5	 13	  11.15633	  -0.45284	  -0.69196	   0.00000	  21.16785	 104.00578
  5	 12	   9.97336	  -0.48446	  -2.23519	   0.00000	  17.22707	 100.32065
  5	 11	   8.85735	  -0.51539	  -3.69112	   0.00000	  13.50821	  96.88365
  5	 10	   7.81582	  -0.54521	  -5.04991	   0.00000	  10.03653	  93.71978
  5	  9	   6.85592	  -0.57352	  -6.30224	   0.00000	   6.83609	  90.85280
  5	  8	   5.98435	  -0.59992	  -7.43934	   0.00000	   3.92945	  88.30498
  5	  7	   5.20730	  -0.62401	  -8.45314	   0.00000	   1.33745	  86.09682
  5	  6	   4.53034	  -0.64543	  -9.33636	   0.00000	  -0.92110	  84.24681
  5	  5	   3.95841	  -0.66384	 -10.08257	   0.00000	  -2.82959	  82.77119
  5	  4	   3.49568	  -0.67895	 -10.68629	   0.00000	  -4.37388	  81.68376
  5	  3	   3.14559	  -0.69050	 -11.14306	   0.00000	  -5.54239	  80.99568
  5	  2	   2.91073	  -0.69831	 -11.44949	   0.00000	  -6.32635	  80.71536
  5	  1	   2.79286	  -0.70225	 -11.60328	   0.00000	  -6.71982	  80.84833

  6	 30	  33.10454	  -0.08838	  28.17212	   0.00000	  94.29281	 175.44983
  6	 29	  31.83412	  -0.10404	  26.54112	   0.00000	  90.10532	 171.05211
  6	 28	  30.51694	  -0.12179	  24.84871	   0.00000	  85.76081	 166.52469
  6	 27	  29.15644	  -0.14177	  23.09949	   0.00000	  81.27060	 161.87907
  6	 26	  27.75660	  -0.16409	  21.29879	   0.00000	  76.64790	 157.12863
  6	 25	  26.32203	  -0.18887	  19.45263	   0.00000	  71.90782	 152.28859
  6	 24	  24.85786	  -0.21617	  17.56778	   0.00000	  67.06734	 147.37606
  6	 23	  23.36982	  -0.24602	  15.65169	   0.00000	  62.14531	 142.40994
  6	 22	  21.86413	  -0.27843	  13.71247	   0.00000	  57.16230	 137.41088
  6	 21	  20.34754	  -0.31334	  11.75886	   0.00000	  52.14059	 132.40114
  6	 20	  18.82722	  -0.35065	   9.80019	   0.00000	  47.10399	 127.40453
  6	 19	  17.31079	  -0.39021	   7.84630	   0.00000	  42.07766	 122.44618
  6	 18	  15.80617	  -0.43178	   5.90746	   0.00000	  37.08802	 117.55241
  6	 17	  14.32161	  -0.47511	   3.99431	   0.00000	  32.16242	 112.75051
  6	 16	  12.86555	  -0.51986	   2.11777	   0.00000	  27.32901	 108.06848
  6	 15	  11.44657	  -0.56562	   0.28893	   0.00000	  22.61644	 103.53482
  6	 14	  10.07330	  -0.61196	  -1.48107	   0.00000	  18.05358	  99.17820
  6	 13	   8.75437	  -0.65839	  -3.18110	   0.00000	  13.66925	  95.02727
  6	 12	   7.49825	  -0.70437	  -4.80021	   0.00000	   9.49193	  91.11024
  6	 11	   6.31324	  -0.74933	  -6.32771	   0.00000	   5.54943	  87.45468
  6	 10	   5.20730	  -0.79268	  -7.75331	   0.00000	   1.86861	  84.08717
  6	  9	   4.18804	  -0.83385	  -9.06719	   0.00000	  -1.52496	  81.03298
  6	  8	   3.26258	  -0.87223	 -10.26019	   0.00000	  -4.60726	  78.31580
  6	  7	   2.43747	  -0.90726	 -11.32382	   0.00000	  -7.35613	  75.95747
  6	  6	   1.71866	  -0.93840	 -12.25045	   0.00000	  -9.75153	  73.97766
  6	  5	   1.11135	  -0.96517	 -13.03334	   0.00000	 -11.77580	  72.39367
  6	  4	   0.62001	  -0.98713	 -13.66673	   0.00000	 -13.41383	  71.22020
  6	  3	   0.24827	  -1.00393	 -14.14596	   0.00000	 -14.65334	  70.46917
  6	  2	  -0.00111	  -1.01529	 -14.46744	   0.00000	 -15.48495	  70.14953
  6	  1	  -0.12627	  -1.02101	 -14.62879	   0.00000	 -15.90234	  70.26717

  7	 30	  32.10457	  -0.12142	  27.16364	   0.00000	  91.25137	 170.92549
  7	 29	  30.75897	  -0.14294	  25.45588	   0.00000	  86.83087	 166.29085
  7	 28	  29.36383	  -0.16732	  23.68398	   0.00000	  82.24433	 161.51797
  7	 27	  27.92280	  -0.19476	  21.85276	   0.00000	  77.50361	 156.61891
  7	 26	  26.44012	  -0.22543	  19.96775	   0.00000	  72.62256	 151.60770
  7	 25	  24.92064	  -0.25947	  18.03527	   0.00000	  67.61708	 146.50037
  7	 24	  23.36982	  -0.29697	  16.06237	   0.00000	  62.50503	 141.31490
  7	 23	  21.79370	  -0.33799	  14.05682	   0.00000	  57.30624	 136.07119
  7	 22	  20.19890	  -0.38251	  12.02713	   0.00000	  52.04242	 130.79099
  7	 21	  18.59255	  -0.43048	   9.98242	   0.00000	  46.73704	 125.49782
  7	 20	  16.98225	  -0.48173	   7.93245	   0.00000	  41.41523	 120.21676
  7	 19	  15.37607	  -0.53607	   5.88751	   0.00000	  36.10357	 114.97437
  7	 18	  13.78240	  -0.59319	   3.85835	   0.00000	  30.82996	 109.79846
  7	 17	  12.20997	  -0.65272	   1.85610	   0.00000	  25.62334	 104.71787
  7	 16	  10.66773	  -0.71419	  -0.10781	   0.00000	  20.51347	  99.76224
  7	 15	   9.16477	  -0.77706	  -2.02180	   0.00000	  15.53068	  94.96171
  7	 14	   7.71023	  -0.84073	  -3.87419	   0.00000	  10.70555	  90.34668
  7	 13	   6.31324	  -0.90451	  -5.65335	   0.00000	   6.06861	  85.94747
  7	 12	   4.98278	  -0.96767	  -7.34781	   0.00000	   1.65007	  81.79402
  7	 11	   3.72762	  -1.02944	  -8.94640	   0.00000	  -2.52059	  77.91556
  7	 10	   2.55623	  -1.08900	 -10.43833	   0.00000	  -6.41487	  74.34029
  7	  9	   1.47665	  -1.14555	 -11.81336	   0.00000	 -10.00562	  71.09505
  7	  8	   0.49641	  -1.19828	 -13.06186	   0.00000	 -13.26732	  68.20500
  7	  7	  -0.37753	  -1.24640	 -14.17499	   0.00000	 -16.17644	  65.69333
  7	  6	  -1.13889	  -1.28919	 -15.14473	   0.00000	 -18.71169	  63.58097
  7	  5	  -1.78213	  -1.32596	 -15.96404	   0.00000	 -20.85427	  61.88631
  7	  4	  -2.30255	  -1.35613	 -16.62690	   0.00000	 -22.58814	  60.62499
  7	  3	  -2.69630	  -1.37921	 -17.12842	   0.00000	 -23.90023	  59.80967
  7	  2	  -2.96044	  -1.39482	 -17.46486	   0.00000	 -24.78055	  59.44989
  7	  1	  -3.09300	  -1.40268	 -17.63372	   0.00000	 -25.22241	  59.55194

  8	 30	  31.09275	  -0.16036	  26.16703	   0.00000	  88.19217	 166.38406
  8	 29	  29.67107	  -0.18878	  24.38350	   0.00000	  83.53686	 161.51052
  8	 28	  28.19705	  -0.22098	  22.53317	   0.00000	  78.70629	 156.49005
  8	 27	  26.67455	  -0.25722	  20.62099	   0.00000	  73.71287	 151.33525
  8	 26	  25.10803	  -0.29773	  18.65277	   0.00000	  68.57110	 146.06082
  8	 25	  23.50264	  -0.34268	  16.63506	   0.00000	  63.29765	 140.68355
  8	 24	  21.86413	  -0.39221	  14.57521	   0.00000	  57.91126	 135.22232
  8	 23	  20.19890	  -0.44639	  12.48135	   0.00000	  52.43277	 129.69803
  8	 22	  18.51393	  -0.50519	  10.36232	   0.00000	  46.88499	 124.13357
  8	 21	  16.81675	  -0.56853	   8.22765	   0.00000	  41.29262	 118.55364
  8	 20	  15.11541	  -0.63623	   6.08753	   0.00000	  35.68212	 112.98468
  8	 19	  13.41841	  -0.70799	   3.95268	   0.00000	  30.08150	 107.45467
  8	 18	  11.73463	  -0.78343	   1.83432	   0.00000	  24.52016	 101.99292
  8	 17	  10.07330	  -0.86205	  -0.25592	   0.00000	  19.02865	  96.62987
  8	 16	   8.44386	  -0.94323	  -2.30613	   0.00000	  13.63837	  91.39679
  8	 15	   6.85592	  -1.02627	  -4.30420	   0.00000	   8.38137	  86.32554
  8	 14	   5.31914	  -1.11035	  -6.23796	   0.00000	   3.28997	  81.44823
  8	 13	   3.84316	  -1.19459	  -8.09527	   0.00000	  -1.60354	  76.79694
  8	 12	   2.43747	  -1.27801	  -9.86416	   0.00000	  -6.26722	  72.40335
  8	 11	   1.11135	  -1.35958	 -11.53295	   0.00000	 -10.66983	  68.29839
  8	 10	  -0.12627	  -1.43825	 -13.09040	   0.00000	 -14.78119	  64.51194
  8	  9	  -1.26689	  -1.51294	 -14.52581	   0.00000	 -18.57253	  61.07244
  8	  8	  -2.30255	  -1.58258	 -15.82913	   0.00000	 -22.01681	  58.00658
  8	  7	  -3.22590	  -1.64613	 -16.99113	   0.00000	 -25.08907	  55.33894
  8	  6	  -4.03031	  -1.70264	 -18.00345	   0.00000	 -27.76671	  53.09172
  8	  5	  -4.70993	  -1.75120	 -18.85874	   0.00000	 -30.02980	  51.28446
  8	  4	  -5.25977	  -1.79105	 -19.55070	   0.00000	 -31.86130	  49.93374
  8	  3	  -5.67578	  -1.82153	 -20.07424	   0.00000	 -33.24733	  49.05304
  8	  2	  -5.95485	  -1.84214	 -20.42546	   0.00000	 -34.17731	  48.65247
  8	  1	  -6.09492	  -1.85253	 -20.60172	   0.00000	 -34.64409	  48.73873

  9	 30	  30.07361	  -0.20560	  25.18801	   0.00000	  85.12962	 161.83995
  9	 29	  28.57528	  -0.24203	  23.33016	   0.00000	  80.23870	 156.72658
  9	 28	  27.02182	  -0.28332	  21.40284	   0.00000	  75.16316	 151.45745
  9	 27	  25.41724	  -0.32978	  19.41123	   0.00000	  69.91594	 146.04569
  9	 26	  23.76629	  -0.38172	  17.36133	   0.00000	  64.51219	 140.50667
  9	 25	  22.07436	  -0.43936	  15.25996	   0.00000	  58.96933	 134.85795
  9	 24	  20.34754	  -0.50286	  13.11478	   0.00000	  53.30699	 129.11929
  9	 23	  18.59255	  -0.57231	  10.93422	   0.00000	  47.54700	 123.31259
  9	 22	  16.81675	  -0.64771	   8.72748	   0.00000	  41.71328	 117.46186
  9	 21	  15.02809	  -0.72892	   6.50451	   0.00000	  35.83177	 111.59303
  9	 20	  13.23504	  -0.81571	   4.27588	   0.00000	  29.93025	 105.73387
  9	 19	  11.44657	  -0.90772	   2.05276	   0.00000	  24.03817	  99.91380
  9	 18	   9.67203	  -1.00444	  -0.15316	   0.00000	  18.18646	  94.16365
  9	 17	   7.92115	  -1.10523	  -2.32979	   0.00000	  12.40728	  88.51545
  9	 16	   6.20388	  -1.20932	  -4.46473	   0.00000	   6.73372	  83.00217
  9	 15	   4.53034	  -1.31578	  -6.54536	   0.00000	   1.19955	  77.65736
  9	 14	   2.91073	  -1.42359	  -8.55901	   0.00000	  -4.16114	  72.51492
  9	 13	   1.35519	  -1.53159	 -10.49305	   0.00000	  -9.31426	  67.60869
  9	 12	  -0.12627	  -1.63854	 -12.33500	   0.00000	 -14.22608	  62.97212
  9	 11	  -1.52387	  -1.74313	 -14.07272	   0.00000	 -18.86359	  58.63791
  9	 10	  -2.82820	  -1.84399	 -15.69450	   0.00000	 -23.19490	  54.63765
  9	  9	  -4.03031	  -1.93974	 -17.18919	   0.00000	 -27.18956	  51.00140
  9	  8	  -5.12179	  -2.02903	 -18.54635	   0.00000	 -30.81896	  47.75742
  9	  7	  -6.09492	  -2.11051	 -19.75634	   0.00000	 -34.05668	  44.93173
  9	  6	  -6.94268	  -2.18296	 -20.81046	   0.00000	 -36.87879	  42.54785
  9	  5	  -7.65893	  -2.24523	 -21.70107	   0.00000	 -39.26416	  40.62647
  9	  4	  -8.23841	  -2.29632	 -22.42161	   0.00000	 -41.19476	  39.18518
  9	  3	  -8.67685	  -2.33540	 -22.96677	   0.00000	 -42.65586	  38.23824
  9	  2	  -8.97096	  -2.36182	 -23.33249	   0.00000	 -43.63623	  37.79642
  9	  1	  -9.11858	  -2.37514	 -23.51603	   0.00000	 -44.12832	  37.86679

 10	 30	  29.05196	  -0.25745	  24.23241	   0.00000	  82.07887	 157.30838
 10	 29	  27.47682	  -0.30307	  22.30209	   0.00000	  76.95265	 151.95532
 10	 28	  25.84370	  -0.35477	  20.29970	   0.00000	  71.63233	 146.43757
 10	 27	  24.15686	  -0.41296	  18.23062	   0.00000	  66.13138	 140.76880
 10	 26	  22.42126	  -0.47799	  16.10105	   0.00000	  60.46558	 134.96502
 10	 25	  20.64258	  -0.55016	  13.91809	   0.00000	  54.65309	 129.04454
 10	 24	  18.82722	  -0.62968	  11.68966	   0.00000	  48.71442	 123.02800
 10	 23	  16.98225	  -0.71665	   9.42452	   0.00000	  42.67238	 116.93832
 10	 22	  15.11541	  -0.81106	   7.13224	   0.00000	  36.55200	 110.80058
 10	 21	  13.23504	  -0.91276	   4.82312	   0.00000	  30.38044	 104.64196
 10	 20	  11.35006	  -1.02144	   2.50814	   0.00000	  24.18682	  98.49156
 10	 19	   9.46989	  -1.13665	   0.19891	   0.00000	  18.00203	  92.38023
 10	 18	   7.60437	  -1.25777	  -2.09244	   0.00000	  11.85854	  86.34033
 10	 17	   5.76372	  -1.38398	  -4.35336	   0.00000	   5.79011	  80.40552
 10	 16	   3.95841	  -1.51431	  -6.57095	   0.00000	  -0.16845	  74.61043
 10	 15	   2.19907	  -1.64763	  -8.73213	   0.00000	  -5.98162	  68.99038
 10	 14	   0.49641	  -1.78263	 -10.82372	   0.00000	 -11.61353	  63.58104
 10	 13	  -1.13889	  -1.91787	 -12.83261	   0.00000	 -17.02825	  58.41805
 10	 12	  -2.69630	  -2.05179	 -14.74586	   0.00000	 -22.19024	  53.53668
 10	 11	  -4.16555	  -2.18275	 -16.55083	   0.00000	 -27.06470	  48.97140
