#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 16	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.76622
  2	 15	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.76622
  2	 14	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.82072
  2	 13	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.92950
  2	 12	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.09215
  2	 11	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.30802
  2	 10	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.57631
  2	  9	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.89601
  2	  8	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.26598
  2	  7	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.68491
  2	  6	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  50.15141
  2	  5	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  50.66396
  2	  4	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  51.22098
  2	  3	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  51.82082
  2	  2	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  52.46182
  2	  1	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  53.14227

  3	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  51.82082
  3	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  51.12022
  3	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  50.45966
  3	 27	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.84097
  3	 26	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.26598
  3	 25	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.73646
  3	 24	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.25416
  3	 23	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.82072
  3	 22	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.43769
  3	 21	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.10651
  3	 20	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.82844
  3	 19	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.60460
  3	 18	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.43589
  3	 17	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.32303
  3	 16	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.26647
  3	 15	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.26647
  3	 14	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.32303
  3	 13	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.43589
  3	 12	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.60460
  3	 11	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.82844
  3	 10	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.10651
  3	  9	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.43769
  3	  8	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.82072
  3	  7	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.25416
  3	  6	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.73646
  3	  5	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.26598
  3	  4	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.84097
  3	  3	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  50.45966
  3	  2	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  51.12022
  3	  1	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  51.82082

  4	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  50.51082
  4	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.78901
  4	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.10782
  4	 27	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.46920
  4	 26	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.87515
  4	 25	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.32759
  4	 24	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.82844
  4	 23	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.37950
  4	 22	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.98249
  4	 21	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.63899
  4	 20	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.35042
  4	 19	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.11801
  4	 18	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.94278
  4	 17	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.82552
  4	 16	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.76675
  4	 15	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.76675
  4	 14	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.82552
  4	 13	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.94278
  4	 12	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.11801
  4	 11	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.35042
  4	 10	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.63899
  4	  9	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.98249
  4	  8	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.37950
  4	  7	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.82844
  4	  6	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.32759
  4	  5	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.87515
  4	  4	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.46920
  4	  3	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.10782
  4	  2	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.78901
  4	  1	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  50.51082

  5	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.21332
  5	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.46920
  5	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.76622
  5	 27	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.10651
  5	 26	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.49221
  5	 25	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.92545
  5	 24	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.40831
  5	 23	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.94278
  5	 22	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.53078
  5	 21	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.17404
  5	 20	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.87416
  5	 19	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.63251
  5	 18	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.45023
  5	 17	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.32821
  5	 16	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.26705
  5	 15	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.26705
  5	 14	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.32821
  5	 13	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.45023
  5	 12	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.63251
  5	 11	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.87416
  5	 10	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.17404
  5	  9	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.53078
  5	  8	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.94278
  5	  7	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.40831
  5	  6	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.92545
  5	  5	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.49221
  5	  4	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.10651
  5	  3	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.76622
  5	  2	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  48.46920
  5	  1	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  49.21332

  6	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.92950
  6	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  47.16189
  6	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.43589
  6	 27	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.75383
  6	 26	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.11801
  6	 25	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.53078
  6	 24	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.99440
  6	 23	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.51109
  6	 22	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.08296
  6	 21	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.71196
  6	 20	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.39986
  6	 19	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.14821
  6	 18	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.95831
  6	 17	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.83114
  6	 16	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.76738
  6	 15	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.76738
  6	 14	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.83114
  6	 13	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.95831
  6	 12	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.14821
  6	 11	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.39986
  6	 10	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.71196
  6	  9	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.08296
  6	  8	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.51109
  6	  7	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.99440
  6	  6	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.53078
  6	  5	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.11801
  6	  4	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.75383
  6	  3	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.43589
  6	  2	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  47.16189
  6	  1	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  47.92950

  7	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  46.66068
  7	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.86833
  7	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.11801
  7	 27	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.41224
  7	 26	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.75353
  7	 25	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.14442
  7	 24	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.58744
  7	 23	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.08502
  7	 22	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.63952
  7	 21	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.25310
  7	 20	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.92778
  7	 19	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.66529
  7	 18	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.46709
  7	 17	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.33432
  7	 16	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.26773
  7	 15	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.26773
  7	 14	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.33432
  7	 13	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.46709
  7	 12	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.66529
  7	 11	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.92778
  7	 10	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.25310
  7	  9	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.63952
  7	  8	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.08502
  7	  7	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  42.58744
  7	  6	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  43.14442
  7	  5	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  43.75353
  7	  4	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  44.41224
  7	  3	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  45.11801
  7	  2	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  45.86833
  7	  1	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  46.66068

  8	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  45.40831
  8	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.58991
  8	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.81389
  8	 27	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.08296
  8	 26	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.39986
  8	 25	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.76738
  8	 24	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.18828
  8	 23	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.66529
  8	 22	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.20102
  8	 21	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.79791
  8	 20	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.45822
  8	 19	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.18393
  8	 18	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.97669
  8	 17	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.83779
  8	 16	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.76812
  8	 15	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.76812
  8	 14	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.83779
  8	 13	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.97669
  8	 12	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.18393
  8	 11	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.45822
  8	 10	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  39.79791
  8	  9	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  40.20102
  8	  8	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  40.66529
  8	  7	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  41.18828
  8	  6	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  41.76738
  8	  5	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  42.39986
  8	  4	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  43.08296
  8	  3	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  43.81389
  8	  2	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  44.58991
  8	  1	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  45.40831

  9	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  44.17404
  9	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  43.32821
  9	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.52502
  9	 27	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.76738
  9	 26	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.05828
  9	 25	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.40077
  9	 24	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.79791
  9	 23	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.25272
  9	 22	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.76812
  9	 21	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.34688
  9	 20	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.99154
  9	 19	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.70435
  9	 18	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.48721
  9	 17	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.34161
  9	 16	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.26854
  9	 15	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.26854
  9	 14	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.34161
  9	 13	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.48721
  9	 12	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  37.70435
  9	 11	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  37.99154
  9	 10	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  38.34688
  9	  9	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  38.76812
  9	  8	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  39.25272
  9	  7	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  39.79791
  9	  6	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  40.40077
  9	  5	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  41.05828
  9	  4	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  41.76738
  9	  3	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  42.52502
  9	  2	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  43.32821
  9	  1	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  44.17404

 10	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.95971
 10	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  42.08502
 10	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  41.25310
 10	 27	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  40.46709
 10	 26	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.73025
 10	 25	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.04592
 10	 24	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.41747
 10	 23	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.84827
 10	 22	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.34161
 10	 21	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  36.90060
 10	 20	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  36.52814
 10	 19	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  36.22682
 10	 18	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  35.99880
 10	 17	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  35.84581
 10	 16	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  35.76901
 10	 15	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  35.76901
 10	 14	  -0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  35.84581
 10	 13	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  35.99880
 10	 12	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  36.22682
