#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   0.00000	  -1.68366	   0.00000	  11.71350	  10.02984	  56.08009
  0	  6	   0.00000	  -1.55916	   0.00000	  11.71350	  10.15434	  56.64224
  0	  5	   0.00000	  -1.42507	   0.00000	  11.71350	  10.28843	  57.25784
  0	  4	   0.00000	  -1.28356	   0.00000	  11.71350	  10.42994	  57.92336
  0	  3	   0.00000	  -1.13692	   0.00000	  11.71350	  10.57658	  58.63514
  0	  2	   0.00000	  -0.98750	   0.00000	  11.71350	  10.72600	  59.38938
  0	  1	   0.00000	  -0.83764	   0.00000	  11.71350	  10.87586	  60.18230

  1	 30	   0.00000	  -1.06201	   0.00000	  11.71350	  10.65149	  58.61633
  1	 29	   0.00000	  -1.17794	   0.00000	  11.71350	  10.53556	  57.83910
  1	 28	   0.00000	  -1.29833	   0.00000	  11.71350	  10.41517	  57.09626
  1	 27	   0.00000	  -1.42200	   0.00000	  11.71350	  10.29150	  56.39058
  1	 26	   0.00000	  -1.54751	   0.00000	  11.71350	  10.16599	  55.72502
  1	 25	   0.00000	  -1.67328	   0.00000	  11.71350	  10.04022	  55.10268
  1	 24	   0.00000	  -1.79751	   0.00000	  11.71350	   9.91599	  54.52681
  1	 23	   0.00000	  -1.91829	   0.00000	  11.71350	   9.79521	  54.00070
  1	 22	   0.00000	  -2.03357	   0.00000	  11.71350	   9.67993	  53.52768
  1	 21	   0.00000	  -2.14125	   0.00000	  11.71350	   9.57225	  53.11102
  1	 20	   0.00000	  -2.23923	   0.00000	  11.71350	   9.47427	  52.75388
  1	 19	   0.00000	  -2.32543	   0.00000	  11.71350	   9.38807	  52.45923
  1	 18	   0.00000	  -2.39786	   0.00000	  11.71350	   9.31564	  52.22980
  1	 17	   0.00000	  -2.45472	   0.00000	  11.71350	   9.25878	  52.06795
  1	 16	   0.00000	  -2.49439	   0.00000	  11.71350	   9.21911	  51.97568
  1	 15	   0.00000	  -2.51555	   0.00000	  11.71350	   9.19795	  51.95453
  1	 14	   0.00000	  -2.51718	   0.00000	  11.71350	   9.19632	  52.00549
  1	 13	   0.00000	  -2.49862	   0.00000	  11.71350	   9.21488	  52.12904
  1	 12	   0.00000	  -2.45961	   0.00000	  11.71350	   9.25389	  52.32506
  1	 11	   0.00000	  -2.40029	   0.00000	  11.71350	   9.31321	  52.59282
  1	 10	   0.00000	  -2.32124	   0.00000	  11.71350	   9.39226	  52.93103
  1	  9	   0.00000	  -2.22344	   0.00000	  11.71350	   9.49006	  53.33781
  1	  8	   0.00000	  -2.10825	   0.00000	  11.71350	   9.60525	  53.81073
  1	  7	   0.00000	  -1.97743	   0.00000	  11.71350	   9.73607	  54.34689
  1	  6	   0.00000	  -1.83302	   0.00000	  11.71350	   9.88048	  54.94294
  1	  5	   0.00000	  -1.67736	   0.00000	  11.71350	  10.03614	  55.59517
  1	  4	   0.00000	  -1.51297	   0.00000	  11.71350	  10.20053	  56.29961
  1	  3	   0.00000	  -1.34251	   0.00000	  11.71350	  10.37099	  57.05209
  1	  2	   0.00000	  -1.16872	   0.00000	  11.71350	  10.54478	  57.84832
  1	  1	   0.00000	  -0.99431	   0.00000	  11.71350	  10.71919	  58.68402

  2	 30	   0.00000	  -1.23168	   0.00000	  11.71350	  10.48182	  57.11469
  2	 29	   0.00000	  -1.36627	   0.00000	  11.71350	  10.34723	  56.29965
  2	 28	   0.00000	  -1.50606	   0.00000	  11.71350	  10.20744	  55.51886
  2	 27	   0.00000	  -1.64969	   0.00000	  11.71350	  10.06381	  54.77539
  2	 26	   0.00000	  -1.79551	   0.00000	  11.71350	   9.91799	  54.07255
  2	 25	   0.00000	  -1.94167	   0.00000	  11.71350	   9.77183	  53.41384
  2	 24	   0.00000	  -2.08612	   0.00000	  11.71350	   9.62738	  52.80290
  2	 23	   0.00000	  -2.22661	   0.00000	  11.71350	   9.48689	  52.24347
  2	 22	   0.00000	  -2.36079	   0.00000	  11.71350	   9.35271	  51.73932
  2	 21	   0.00000	  -2.48623	   0.00000	  11.71350	   9.22727	  51.29418
  2	 20	   0.00000	  -2.60049	   0.00000	  11.71350	   9.11301	  50.91164
  2	 19	   0.00000	  -2.70114	   0.00000	  11.71350	   9.01236	  50.59511
  2	 18	   0.00000	  -2.78590	   0.00000	  11.71350	   8.92760	  50.34770
  2	 17	   0.00000	  -2.85266	   0.00000	  11.71350	   8.86084	  50.17215
  2	 16	   0.00000	  -2.89956	   0.00000	  11.71350	   8.81394	  50.07076
  2	 15	   0.00000	  -2.92503	   0.00000	  11.71350	   8.78847	  50.04529
  2	 14	   0.00000	  -2.92789	   0.00000	  11.71350	   8.78561	  50.09692
  2	 13	   0.00000	  -2.90739	   0.00000	  11.71350	   8.80611	  50.22622
  2	 12	   0.00000	  -2.86319	   0.00000	  11.71350	   8.85031	  50.43306
  2	 11	   0.00000	  -2.79545	   0.00000	  11.71350	   8.91805	  50.71667
  2	 10	   0.00000	  -2.70483	   0.00000	  11.71350	   9.00867	  51.07558
  2	  9	   0.00000	  -2.59245	   0.00000	  11.71350	   9.12105	  51.50767
  2	  8	   0.00000	  -2.45988	   0.00000	  11.71350	   9.25362	  52.01020
  2	  7	   0.00000	  -2.30913	   0.00000	  11.71350	   9.40437	  52.57989
  2	  6	   0.00000	  -2.14256	   0.00000	  11.71350	   9.57094	  53.21295
  2	  5	   0.00000	  -1.96287	   0.00000	  11.71350	   9.75063	  53.90519
  2	  4	   0.00000	  -1.77297	   0.00000	  11.71350	   9.94053	  54.65210
  2	  3	   0.00000	  -1.57594	   0.00000	  11.71350	  10.13756	  55.44898
  2	  2	   0.00000	  -1.37493	   0.00000	  11.71350	  10.33857	  56.29099
  2	  1	   0.00000	  -1.17308	   0.00000	  11.71350	  10.54042	  57.17329

  3	 30	   0.00000	  -1.42044	   0.00000	  11.71350	  10.29306	  55.60448
  3	 29	   0.00000	  -1.57580	   0.00000	  11.71350	  10.13770	  54.74852
  3	 28	   0.00000	  -1.73720	   0.00000	  11.71350	   9.97630	  53.92655
  3	 27	   0.00000	  -1.90307	   0.00000	  11.71350	   9.81043	  53.14200
  3	 26	   0.00000	  -2.07153	   0.00000	  11.71350	   9.64197	  52.39855
  3	 25	   0.00000	  -2.24044	   0.00000	  11.71350	   9.47306	  51.70012
  3	 24	   0.00000	  -2.40743	   0.00000	  11.71350	   9.30607	  51.05083
  3	 23	   0.00000	  -2.56993	   0.00000	  11.71350	   9.14357	  50.45489
  3	 22	   0.00000	  -2.72523	   0.00000	  11.71350	   8.98827	  49.91656
  3	 21	   0.00000	  -2.87053	   0.00000	  11.71350	   8.84297	  49.44008
  3	 20	   0.00000	  -3.00299	   0.00000	  11.71350	   8.71051	  49.02955
  3	 19	   0.00000	  -3.11986	   0.00000	  11.71350	   8.59364	  48.68884
  3	 18	   0.00000	  -3.21847	   0.00000	  11.71350	   8.49503	  48.42152
  3	 17	   0.00000	  -3.29640	   0.00000	  11.71350	   8.41710	  48.23073
  3	 16	   0.00000	  -3.35148	   0.00000	  11.71350	   8.36202	  48.11909
  3	 15	   0.00000	  -3.38192	   0.00000	  11.71350	   8.33158	  48.08865
  3	 14	   0.00000	  -3.38635	   0.00000	  11.71350	   8.32715	  48.14078
  3	 13	   0.00000	  -3.36386	   0.00000	  11.71350	   8.34964	  48.27614
  3	 12	   0.00000	  -3.31408	   0.00000	  11.71350	   8.39942	  48.49462
  3	 11	   0.00000	  -3.23717	   0.00000	  11.71350	   8.47633	  48.79537
  3	 10	   0.00000	  -3.13388	   0.00000	  11.71350	   8.57962	  49.17673
  3	  9	   0.00000	  -3.00546	   0.00000	  11.71350	   8.70804	  49.63633
  3	  8	   0.00000	  -2.85374	   0.00000	  11.71350	   8.85976	  50.17108
  3	  7	   0.00000	  -2.68099	   0.00000	  11.71350	   9.03251	  50.77727
  3	  6	   0.00000	  -2.48995	   0.00000	  11.71350	   9.22355	  51.45062
  3	  5	   0.00000	  -2.28368	   0.00000	  11.71350	   9.42982	  52.18640
  3	  4	   0.00000	  -2.06554	   0.00000	  11.71350	   9.64796	  52.97953
  3	  3	   0.00000	  -1.83907	  -0.00000	  11.71350	   9.87443	  53.82469
  3	  2	   0.00000	  -1.60788	  -0.00000	  11.71350	  10.10562	  54.71644
  3	  1	   0.00000	  -1.37559	  -0.00000	  11.71350	  10.33791	  55.64933

  4	 30	   0.00000	  -1.62892	   0.00000	  11.71350	  10.08458	  54.08600
  4	 29	   0.00000	  -1.80724	   0.00000	  11.71350	   9.90626	  53.18588
  4	 28	   0.00000	  -1.99255	   0.00000	  11.71350	   9.72095	  52.31937
  4	 27	   0.00000	  -2.18303	   0.00000	  11.71350	   9.53047	  51.49027
  4	 26	   0.00000	  -2.37654	   0.00000	  11.71350	   9.33696	  50.70271
  4	 25	   0.00000	  -2.57063	   0.00000	  11.71350	   9.14287	  49.96107
  4	 24	   0.00000	  -2.76259	   0.00000	  11.71350	   8.95091	  49.26995
  4	 23	   0.00000	  -2.94949	   0.00000	  11.71350	   8.76401	  48.63411
  4	 22	   0.00000	  -3.12821	   0.00000	  11.71350	   8.58529	  48.05838
  4	 21	   0.00000	  -3.29555	   0.00000	  11.71350	   8.41795	  47.54755
  4	 20	   0.00000	  -3.44826	   0.00000	  11.71350	   8.26524	  47.10627
  4	 19	   0.00000	  -3.58316	   0.00000	  11.71350	   8.13034	  46.73895
  4	 18	   0.00000	  -3.69723	   0.00000	  11.71350	   8.01627	  46.44966
  4	 17	   0.00000	  -3.78765	   0.00000	  11.71350	   7.92585	  46.24197
  4	 16	   0.00000	  -3.85196	   0.00000	  11.71350	   7.86154	  46.11889
  4	 15	   0.00000	  -3.88808	   0.00000	  11.71350	   7.82542	  46.08277
  4	 14	   0.00000	  -3.89442	   0.00000	  11.71350	   7.81908	  46.13520
  4	 13	   0.00000	  -3.86995	   0.00000	  11.71350	   7.84355	  46.27693
  4	 12	   0.00000	  -3.81422	   0.00000	  11.71350	   7.89928	  46.50789
  4	 11	   0.00000	  -3.72740	   0.00000	  11.71350	   7.98610	  46.82712
  4	 10	   0.00000	  -3.61031	   0.00000	  11.71350	   8.10319	  47.23278
  4	  9	   0.00000	  -3.46441	   0.00000	  11.71350	   8.24909	  47.72218
  4	  8	   0.00000	  -3.29173	  -0.00000	  11.71350	   8.42177	  48.29187
  4	  7	   0.00000	  -3.09490	  -0.00000	  11.71350	   8.61860	  48.93764
  4	  6	   0.00000	  -2.87700	  -0.00000	  11.71350	   8.83650	  49.65469
  4	  5	   0.00000	  -2.64156	  -0.00000	  11.71350	   9.07194	  50.43769
  4	  4	   0.00000	  -2.39238	  -0.00000	  11.71350	   9.32112	  51.28092
  4	  3	   0.00000	  -2.13352	  -0.00000	  11.71350	   9.57998	  52.17840
  4	  2	   0.00000	  -1.86911	  -0.00000	  11.71350	   9.84439	  53.12401
  4	  1	   0.00000	  -1.60328	  -0.00000	  11.71350	  10.11022	  54.11164

  5	 30	   0.00000	  -1.85749	   0.00000	  11.71350	   9.85601	  52.55993
  5	 29	   0.00000	  -2.06102	   0.00000	  11.71350	   9.65248	  51.61228
  5	 28	   0.00000	  -2.27257	   0.00000	  11.71350	   9.44093	  50.69775
  5	 27	   0.00000	  -2.49008	   0.00000	  11.71350	   9.22342	  49.82053
  5	 26	   0.00000	  -2.71111	   0.00000	  11.71350	   9.00239	  48.98520
  5	 25	   0.00000	  -2.93288	   0.00000	  11.71350	   8.78062	  48.19667
  5	 24	   0.00000	  -3.15231	   0.00000	  11.71350	   8.56119	  47.46010
  5	 23	   0.00000	  -3.36605	   0.00000	  11.71350	   8.34745	  46.78084
  5	 22	   0.00000	  -3.57055	   0.00000	  11.71350	   8.14295	  46.16432
  5	 21	   0.00000	  -3.76217	   0.00000	  11.71350	   7.95133	  45.61596
  5	 20	   0.00000	  -3.93722	   0.00000	  11.71350	   7.77628	  45.14104
  5	 19	   0.00000	  -4.09206	   0.00000	  11.71350	   7.62144	  44.74455
  5	 18	   0.00000	  -4.22323	   0.00000	  11.71350	   7.49027	  44.43110
  5	 17	   0.00000	  -4.32755	   0.00000	  11.71350	   7.38595	  44.20477
  5	 16	   0.00000	  -4.40216	   0.00000	  11.71350	   7.31134	  44.06899
  5	 15	  -0.00000	  -4.44472	   0.00000	  11.71350	   7.26878	  44.02644
  5	 14	  -0.00000	  -4.45339	   0.00000	  11.71350	   7.26011	  44.07893
  5	 13	  -0.00000	  -4.42697	   0.00000	  11.71350	   7.28653	  44.22736
  5	 12	  -0.00000	  -4.36494	   0.00000	  11.71350	   7.34856	  44.47166
  5	 11	  -0.00000	  -4.26749	   0.00000	  11.71350	   7.44601	  44.81077
  5	 10	  -0.00000	  -4.13552	  -0.00000	  11.71350	   7.57798	  45.24261
  5	  9	  -0.00000	  -3.97067	  -0.00000	  11.71350	   7.74283	  45.76420
  5	  8	  -0.00000	  -3.77526	  -0.00000	  11.71350	   7.93824	  46.37162
  5	  7	  -0.00000	  -3.55223	  -0.00000	  11.71350	   8.16127	  47.06018
  5	  6	  -0.00000	  -3.30510	  -0.00000	  11.71350	   8.40840	  47.82445
  5	  5	  -0.00000	  -3.03785	  -0.00000	  11.71350	   8.67565	  48.65846
  5	  4	  -0.00000	  -2.75481	  -0.00000	  11.71350	   8.95869	  49.55579
  5	  3	  -0.00000	  -2.46059	  -0.00000	  11.71350	   9.25291	  50.50973
  5	  2	   0.00000	  -2.15987	  -0.00000	  11.71350	   9.55363	  51.51343
  5	  1	   0.00000	  -1.85738	  -0.00000	  11.71350	   9.85612	  52.56005

  6	 30	   0.00000	  -2.10623	   0.00000	  11.71350	   9.60727	  51.02738
  6	 29	   0.00000	  -2.33722	   0.00000	  11.71350	   9.37628	  50.02877
  6	 28	   0.00000	  -2.57737	   0.00000	  11.71350	   9.13613	  49.06263
  6	 27	   0.00000	  -2.82434	   0.00000	  11.71350	   8.88916	  48.13358
  6	 26	   0.00000	  -3.07539	   0.00000	  11.71350	   8.63811	  47.24673
  6	 25	   0.00000	  -3.32735	   0.00000	  11.71350	   8.38615	  46.40752
  6	 24	   0.00000	  -3.57675	   0.00000	  11.71350	   8.13675	  45.62174
  6	 23	   0.00000	  -3.81980	   0.00000	  11.71350	   7.89370	  44.89539
  6	 22	   0.00000	  -4.05249	   0.00000	  11.71350	   7.66101	  44.23456
  6	 21	   0.00000	  -4.27068	   0.00000	  11.71350	   7.44282	  43.64538
  6	 20	   0.00000	  -4.47018	   0.00000	  11.71350	   7.24332	  43.13378
  6	 19	   0.00000	  -4.64688	   0.00000	  11.71350	   7.06662	  42.70543
  6	 18	  -0.00000	  -4.79686	   0.00000	  11.71350	   6.91664	  42.36555
  6	 17	  -0.00000	  -4.91648	   0.00000	  11.71350	   6.79702	  42.11875
  6	 16	  -0.00000	  -5.00254	   0.00000	  11.71350	   6.71096	  41.96894
  6	 15	  -0.00000	  -5.05232	   0.00000	  11.71350	   6.66118	  41.91916
  6	 14	  -0.00000	  -5.06376	   0.00000	  11.71350	   6.64974	  41.97147
  6	 13	  -0.00000	  -5.03548	   0.00000	  11.71350	   6.67802	  42.12693
  6	 12	  -0.00000	  -4.96686	  -0.00000	  11.71350	   6.74664	  42.38545
  6	 11	  -0.00000	  -4.85810	  -0.00000	  11.71350	   6.85540	  42.74586
  6	 10	  -0.00000	  -4.71020	  -0.00000	  11.71350	   7.00330	  43.20585
  6	  9	  -0.00000	  -4.52499	  -0.00000	  11.71350	   7.18851	  43.76206
  6	  8	  -0.00000	  -4.30508	  -0.00000	  11.71350	   7.40842	  44.41011
  6	  7	  -0.00000	  -4.05379	  -0.00000	  11.71350	   7.65971	  45.14471
  6	  6	  -0.00000	  -3.77507	  -0.00000	  11.71350	   7.93843	  45.95981
  6	  5	  -0.00000	  -3.47341	  -0.00000	  11.71350	   8.24009	  46.84870
  6	  4	  -0.00000	  -3.15372	  -0.00000	  11.71350	   8.55978	  47.80421
  6	  3	  -0.00000	  -2.82117	  -0.00000	  11.71350	   8.89233	  48.81882
  6	  2	  -0.00000	  -2.48109	  -0.00000	  11.71350	   9.23241	  49.88490
  6	  1	  -0.00000	  -2.13879	  -0.00000	  11.71350	   9.57471	  50.99481

  7	 30	   0.00000	  -2.37485	   0.00000	  11.71350	   9.33865	  49.48993
  7	 29	   0.00000	  -2.63553	   0.00000	  11.71350	   9.07797	  48.43690
  7	 28	   0.00000	  -2.90661	   0.00000	  11.71350	   8.80689	  47.41550
  7	 27	   0.00000	  -3.18546	   0.00000	  11.71350	   8.52804	  46.43088
  7	 26	   0.00000	  -3.46898	   0.00000	  11.71350	   8.24452	  45.48865
  7	 25	   0.00000	  -3.75364	   0.00000	  11.71350	   7.95986	  44.59488
  7	 24	   0.00000	  -4.03551	   0.00000	  11.71350	   7.67799	  43.75603
  7	 23	   0.00000	  -4.31032	   0.00000	  11.71350	   7.40318	  42.97880
  7	 22	   0.00000	  -4.57358	   0.00000	  11.71350	   7.13992	  42.27004
  7	 21	   0.00000	  -4.82060	   0.00000	  11.71350	   6.89290	  41.63661
  7	 20	  -0.00000	  -5.04667	   0.00000	  11.71350	   6.66683	  41.08521
  7	 19	  -0.00000	  -5.24717	   0.00000	  11.71350	   6.46633	  40.62222
  7	 18	  -0.00000	  -5.41766	   0.00000	  11.71350	   6.29584	  40.25353
  7	 17	  -0.00000	  -5.55404	   0.00000	  11.71350	   6.15946	  39.98437
  7	 16	  -0.00000	  -5.65268	   0.00000	  11.71350	   6.06082	  39.81915
  7	 15	  -0.00000	  -5.71053	   0.00000	  11.71350	   6.00297	  39.76130
  7	 14	  -0.00000	  -5.72523	   0.00000	  11.71350	   5.98827	  39.81319
  7	 13	  -0.00000	  -5.69520	  -0.00000	  11.71350	   6.01830	  39.97599
  7	 12	  -0.00000	  -5.61975	  -0.00000	  11.71350	   6.09375	  40.24964
  7	 11	  -0.00000	  -5.49905	  -0.00000	  11.71350	   6.21445	  40.63283
  7	 10	  -0.00000	  -5.33424	  -0.00000	  11.71350	   6.37926	  41.12297
  7	  9	  -0.00000	  -5.12733	  -0.00000	  11.71350	   6.58617	  41.71629
  7	  8	  -0.00000	  -4.88123	  -0.00000	  11.71350	   6.83227	  42.40789
  7	  7	  -0.00000	  -4.59967	  -0.00000	  11.71350	   7.11383	  43.19187
  7	  6	  -0.00000	  -4.28709	  -0.00000	  11.71350	   7.42641	  44.06144
  7	  5	  -0.00000	  -3.94850	  -0.00000	  11.71350	   7.76500	  45.00912
  7	  4	  -0.00000	  -3.58942	  -0.00000	  11.71350	   8.12408	  46.02691
  7	  3	  -0.00000	  -3.21567	  -0.00000	  11.71350	   8.49783	  47.10644
  7	  2	  -0.00000	  -2.83322	  -0.00000	  11.71350	   8.88028	  48.23920
  7	  1	  -0.00000	  -2.44805	  -0.00000	  11.71350	   9.26545	  49.41672

  8	 30	   0.00000	  -2.66267	   0.00000	  11.71350	   9.05083	  47.94974
  8	 29	   0.00000	  -2.95521	   0.00000	  11.71350	   8.75829	  46.83880
  8	 28	   0.00000	  -3.25948	   0.00000	  11.71350	   8.45402	  45.75851
  8	 27	   0.00000	  -3.57254	   0.00000	  11.71350	   8.14096	  44.71452
  8	 26	   0.00000	  -3.89093	   0.00000	  11.71350	   7.82257	  43.71302
  8	 25	   0.00000	  -4.21071	   0.00000	  11.71350	   7.50279	  42.76077
  8	 24	   0.00000	  -4.52747	   0.00000	  11.71350	   7.18603	  41.86491
  8	 23	   0.00000	  -4.83645	   0.00000	  11.71350	   6.87705	  41.03294
  8	 22	  -0.00000	  -5.13259	   0.00000	  11.71350	   6.58091	  40.27252
  8	 21	  -0.00000	  -5.41067	   0.00000	  11.71350	   6.30283	  39.59134
  8	 20	  -0.00000	  -5.66541	   0.00000	  11.71350	   6.04809	  38.99692
  8	 19	  -0.00000	  -5.89161	   0.00000	  11.71350	   5.82189	  38.49643
  8	 18	  -0.00000	  -6.08429	   0.00000	  11.71350	   5.62921	  38.09650
  8	 17	  -0.00000	  -6.23887	   0.00000	  11.71350	   5.47463	  37.80302
  8	 16	  -0.00000	  -6.35125	   0.00000	  11.71350	   5.36225	  37.62097
  8	 15	  -0.00000	  -6.41801	  -0.00000	  11.71350	   5.29549	  37.55421
  8	 14	  -0.00000	  -6.43648	  -0.00000	  11.71350	   5.27702	  37.60541
  8	 13	  -0.00000	  -6.40489	  -0.00000	  11.71350	   5.30861	  37.77590
  8	 12	  -0.00000	  -6.32242	  -0.00000	  11.71350	   5.39108	  38.06561
  8	 11	  -0.00000	  -6.18925	  -0.00000	  11.71350	   5.52425	  38.47308
  8	 10	  -0.00000	  -6.00661	  -0.00000	  11.71350	   5.70689	  38.99540
  8	  9	  -0.00000	  -5.77675	  -0.00000	  11.71350	   5.93675	  39.62836
  8	  8	  -0.00000	  -5.50290	  -0.00000	  11.71350	   6.21060	  40.36649
  8	  7	  -0.00000	  -5.18920	  -0.00000	  11.71350	   6.52430	  41.20318
  8	  6	  -0.00000	  -4.84059	  -0.00000	  11.71350	   6.87291	  42.13088
  8	  5	  -0.00000	  -4.46269	  -0.00000	  11.71350	   7.25081	  43.14127
  8	  4	  -0.00000	  -4.06163	  -0.00000	  11.71350	   7.65187	  44.22542
  8	  3	  -0.00000	  -3.64392	  -0.00000	  11.71350	   8.06958	  45.37407
  8	  2	  -0.00000	  -3.21623	  -0.00000	  11.71350	   8.49727	  46.57778
  8	  1	  -0.00000	  -2.78526	  -0.00000	  11.71350	   8.92824	  47.82715

  9	 30	   0.00000	  -2.96859	   0.00000	  11.71350	   8.74491	  46.40954
  9	 29	   0.00000	  -3.29503	   0.00000	  11.71350	   8.41847	  45.23728
  9	 28	   0.00000	  -3.63463	   0.00000	  11.71350	   8.07887	  44.09450
  9	 27	   0.00000	  -3.98412	   0.00000	  11.71350	   7.72938	  42.98736
  9	 26	   0.00000	  -4.33966	   0.00000	  11.71350	   7.37384	  41.92272
  9	 25	   0.00000	  -4.69686	   0.00000	  11.71350	   7.01664	  40.90801
  9	 24	   0.00000	  -5.05083	   0.00000	  11.71350	   6.66267	  39.95119
  9	 23	  -0.00000	  -5.39625	   0.00000	  11.71350	   6.31725	  39.06057
  9	 22	  -0.00000	  -5.72750	   0.00000	  11.71350	   5.98600	  38.24472
  9	 21	  -0.00000	  -6.03877	   0.00000	  11.71350	   5.67473	  37.51221
  9	 20	  -0.00000	  -6.32416	   0.00000	  11.71350	   5.38934	  36.87148
  9	 19	  -0.00000	  -6.57789	   0.00000	  11.71350	   5.13561	  36.33056
  9	 18	  -0.00000	  -6.79441	   0.00000	  11.71350	   4.91909	  35.89691
  9	 17	  -0.00000	  -6.96858	   0.00000	  11.71350	   4.74492	  35.57712
  9	 16	  -0.00000	  -7.09585	  -0.00000	  11.71350	   4.61765	  35.37679
  9	 15	  -0.00000	  -7.17238	  -0.00000	  11.71350	   4.54112	  35.30027
  9	 14	  -0.00000	  -7.19517	  -0.00000	  11.71350	   4.51833	  35.35053
  9	 13	  -0.00000	  -7.16224	  -0.00000	  11.71350	   4.55126	  35.52907
  9	 12	  -0.00000	  -7.07264	  -0.00000	  11.71350	   4.64086	  35.83582
  9	 11	  -0.00000	  -6.92654	  -0.00000	  11.71350	   4.78696	  36.26909
  9	 10	  -0.00000	  -6.72530	  -0.00000	  11.71350	   4.98820	  36.82568
  9	  9	  -0.00000	  -6.47138	  -0.00000	  11.71350	   5.24212	  37.50084
  9	  8	  -0.00000	  -6.16836	  -0.00000	  11.71350	   5.54514	  38.28846
  9	  7	  -0.00000	  -5.82080	  -0.00000	  11.71350	   5.89270	  39.18121
  9	  6	  -0.00000	  -5.43419	  -0.00000	  11.71350	   6.27931	  40.17068
  9	  5	  -0.00000	  -5.01476	  -0.00000	  11.71350	   6.69874	  41.24761
  9	  4	  -0.00000	  -4.56933	  -0.00000	  11.71350	   7.14417	  42.40215
  9	  3	  -0.00000	  -4.10510	  -0.00000	  11.71350	   7.60840	  43.62403
  9	  2	  -0.00000	  -3.62950	  -0.00000	  11.71350	   8.08400	  44.90281
  9	  1	  -0.00000	  -3.14997	  -0.00000	  11.71350	   8.56353	  46.22817

 10	 30	   0.00000	  -3.29106	   0.00000	  11.71350	   8.42244	  44.87274
 10	 29	   0.00000	  -3.65327	   0.00000	  11.71350	   8.06023	  43.63585
 10	 28	   0.00000	  -4.03016	   0.00000	  11.71350	   7.68334	  42.42704
 10	 27	   0.00000	  -4.41813	   0.00000	  11.71350	   7.29537	  41.25307
 10	 26	   0.00000	  -4.81291	   0.00000	  11.71350	   6.90059	  40.12144
 10	 25	   0.00000	  -5.20966	   0.00000	  11.71350	   6.50384	  39.04036
 10	 24	  -0.00000	  -5.60296	   0.00000	  11.71350	   6.11054	  38.01861
 10	 23	  -0.00000	  -5.98694	   0.00000	  11.71350	   5.72656	  37.06543
 10	 22	  -0.00000	  -6.35537	   0.00000	  11.71350	   5.35813	  36.19033
 10	 21	  -0.00000	  -6.70181	   0.00000	  11.71350	   5.01169	  35.40289
 10	 20	  -0.00000	  -7.01973	   0.00000	  11.71350	   4.69377	  34.71252
 10	 19	  -0.00000	  -7.30271	   0.00000	  11.71350	   4.41079	  34.12821
 10	 18	  -0.00000	  -7.54461	   0.00000	  11.71350	   4.16889	  33.65830
 10	 17	  -0.00000	  -7.73972	  -0.00000	  11.71350	   3.97378	  33.31019
 10	 16	  -0.00000	  -7.88298	  -0.00000	  11.71350	   3.83052	  33.09013
 10	 15	  -0.00000	  -7.97012	  -0.00000	  11.71350	   3.74338	  33.00299
 10	 14	  -0.00000	  -7.99781	  -0.00000	  11.71350	   3.71569	  33.05210
 10	 13	  -0.00000	  -7.96381	  -0.00000	  11.71350	   3.74969	  33.23909
 10	 12	  -0.00000	  -7.86705	  -0.00000	  11.71350	   3.84645	  33.56387
