 2155	 215.50	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1123.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2156	 215.60	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1123.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2157	 215.70	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1123.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2158	 215.80	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1117.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2159	 215.90	  372.4	    0.0	  131.8	 1234.4	  359.3	    0.0	    0.0	 1115.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2160	 216.00	  372.4	    0.0	  131.9	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2161	 216.10	  372.4	    0.0	  131.9	 1234.4	  359.3	    0.0	    0.0	 1117.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2162	 216.20	  372.4	    0.0	  131.8	 1234.4	  359.3	    0.0	    0.0	 1115.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2163	 216.30	  372.4	    0.0	  132.0	 1234.4	  359.3	    0.0	    0.0	 1115.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2164	 216.40	  372.4	    0.0	  132.0	 1234.4	  359.3	    0.0	    0.0	 1117.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2165	 216.50	  372.4	    0.0	  131.7	 1234.4	  359.3	    0.0	    0.0	 1117.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2166	 216.60	  372.4	    0.0	  131.5	 1234.4	  359.3	    0.0	    0.0	 1116.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2167	 216.70	  372.4	    0.0	  131.8	 1234.4	  359.3	    0.0	    0.0	 1116.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2168	 216.80	  372.4	    0.0	  131.8	 1234.4	  359.3	    0.0	    0.0	 1118.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2169	 216.90	  372.4	    0.0	  131.3	 1234.4	  359.3	    0.0	    0.0	 1116.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2170	 217.00	  372.4	    0.0	  132.0	 1234.4	  359.3	    0.0	    0.0	 1118.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2171	 217.10	  372.4	    0.0	  130.0	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2172	 217.20	  372.4	    0.0	  -50.3	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2173	 217.30	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1115.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2174	 217.40	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1115.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2175	 217.50	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1114.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2176	 217.60	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2177	 217.70	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1118.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2178	 217.80	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1119.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2179	 217.90	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1118.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2180	 218.00	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1117.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2181	 218.10	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1120.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2182	 218.20	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1118.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2183	 218.30	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1118.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2184	 218.40	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1117.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2185	 218.50	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1119.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2186	 218.60	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1119.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2187	 218.70	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1112.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2188	 218.80	  372.4	    0.0	  -48.9	 1234.4	  359.3	    0.0	    0.0	 1114.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2189	 218.90	  372.4	    0.0	  -48.7	 1234.4	  359.3	    0.0	    0.0	 1108.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2190	 219.00	  372.4	    0.0	  -49.3	 1234.4	  359.3	    0.0	    0.0	 1105.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2191	 219.10	  372.4	    0.0	  -49.8	 1234.4	  359.3	    0.0	    0.0	 1103.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 2192	 219.20	  372.4	    0.0	  -49.9	 1234.4	  359.3	    0.0	    0.0	 1108.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2193	 219.30	  372.4	    0.0	  -49.1	 1234.4	  359.3	    0.0	    0.0	 1108.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2194	 219.40	  372.4	    0.0	  -48.8	 1234.4	  359.3	    0.0	    0.0	 1110.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2195	 219.50	  372.4	    0.0	  -48.1	 1234.4	  359.3	    0.0	    0.0	 1112.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2196	 219.60	  372.4	    0.0	  -47.4	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2197	 219.70	  372.4	    0.0	  -44.5	 1234.4	  359.3	    0.0	    0.0	 1117.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2198	 219.80	  372.4	    0.0	  -43.7	 1234.4	  359.3	    0.0	    0.0	 1115.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2199	 219.90	  372.4	    0.0	  -45.8	 1234.4	  359.3	    0.0	    0.0	 1118.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2200	 220.00	  372.4	    0.0	  -41.6	 1234.4	  359.3	    0.0	    0.0	 1118.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2201	 220.10	  372.4	    0.0	  -41.6	 1234.4	  359.3	    0.0	    0.0	 1118.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2202	 220.20	  372.4	    0.0	  -39.6	 1234.4	  359.3	    0.0	    0.0	 1117.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2203	 220.30	  372.4	    0.0	  -42.9	 1234.4	  359.3	    0.0	    0.0	 1117.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2204	 220.40	  372.4	    0.0	  -46.2	 1234.4	  359.3	    0.0	    0.0	 1117.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2205	 220.50	  372.4	    0.0	  -41.9	 1234.4	  359.3	    0.0	    0.0	 1115.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2206	 220.60	  372.4	    0.0	  -56.7	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2207	 220.70	  372.4	    0.0	  -53.7	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2208	 220.80	  372.4	    0.0	  -53.7	 1234.4	  359.3	    0.0	    0.0	 1117.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2209	 220.90	  372.4	    0.0	  -27.6	 1234.4	  359.3	    0.0	    0.0	 1117.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2210	 221.00	  372.4	    0.0	  -27.6	 1234.4	  359.3	    0.0	    0.0	 1118.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2211	 221.10	  372.4	    0.0	  -18.2	 1234.4	  359.3	    0.0	    0.0	 1118.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2212	 221.20	  372.4	    0.0	  -10.5	 1234.4	  359.3	    0.0	    0.0	 1118.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2213	 221.30	  372.4	    0.0	  -10.5	 1234.4	  359.3	    0.0	    0.0	 1119.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2214	 221.40	  372.4	    0.0	    9.0	 1234.4	  359.3	    0.0	    0.0	 1123.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2215	 221.50	  372.4	    0.0	   33.8	 1234.4	  359.3	    0.0	    0.0	 1122.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2216	 221.60	  372.4	    0.0	  131.4	 1234.4	  359.3	    0.0	    0.0	 1122.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2217	 221.70	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1123.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2218	 221.80	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1120.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2219	 221.90	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1119.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2220	 222.00	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1119.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2221	 222.10	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1116.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2222	 222.20	  372.4	    0.0	  131.7	 1234.4	  359.3	    0.0	    0.0	 1117.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2223	 222.30	  372.4	    0.0	  131.7	 1234.4	  359.3	    0.0	    0.0	 1114.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2224	 222.40	  372.4	    0.0	  131.8	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2225	 222.50	  372.4	    0.0	  131.7	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2226	 222.60	  372.4	    0.0	  131.7	 1234.4	  359.3	    0.0	    0.0	 1116.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2227	 222.70	  372.4	    0.0	  131.7	 1234.4	  359.3	    0.0	    0.0	 1118.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2228	 222.80	  372.4	    0.0	  131.5	 1234.4	  359.3	    0.0	    0.0	 1117.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2229	 222.90	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1117.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2230	 223.00	  372.4	    0.0	  131.6	 1234.4	  359.3	    0.0	    0.0	 1113.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2231	 223.10	  372.4	    0.0	  132.6	 1234.4	  359.3	    0.0	    0.0	 1113.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2232	 223.20	  372.4	    0.0	  133.5	 1234.4	  359.3	    0.0	    0.0	 1115.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2233	 223.30	  372.4	    0.0	  101.9	 1234.4	  359.3	    0.0	    0.0	 1115.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2234	 223.40	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1117.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2235	 223.50	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1120.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 2236	 223.60	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1118.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2237	 223.70	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1119.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2238	 223.80	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1113.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2239	 223.90	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1112.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2240	 224.00	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1109.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2241	 224.10	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1110.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2242	 224.20	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1109.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2243	 224.30	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1111.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2244	 224.40	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	 1114.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2245	 224.50	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1115.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2246	 224.60	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1114.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
