#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -4.38886	  -0.00000	  -0.00000	   1.23562	  -7.54209	  22.16081
 10	  8	  -5.12939	  -0.00000	  -0.00000	   1.23562	  -9.02315	  21.09998
 10	  7	  -5.78961	  -0.00000	  -0.00000	   1.23562	 -10.34360	  20.26757
 10	  6	  -6.36479	  -0.00000	  -0.00000	   1.23562	 -11.49396	  19.66988
 10	  5	  -6.85074	  -0.00000	  -0.00000	   1.23562	 -12.46585	  19.31190
 10	  4	  -7.24389	  -0.00000	  -0.00000	   1.23562	 -13.25216	  19.19728
 10	  3	  -7.54135	  -0.00000	  -0.00000	   1.23562	 -13.84708	  19.32831
 10	  2	  -7.74090	  -0.00000	  -0.00000	   1.23562	 -14.24618	  19.70596
 10	  1	  -7.84105	  -0.00000	  -0.00000	   1.23562	 -14.44647	  20.32978

 11	 30	  18.09167	  -0.00000	   0.00000	   1.23562	  37.41895	  73.61204
 11	 29	  17.02566	  -0.00000	   0.00000	   1.23562	  35.28694	  70.50882
 11	 28	  15.92042	  -0.00000	   0.00000	   1.23562	  33.07646	  67.36526
 11	 27	  14.77882	  -0.00000	   0.00000	   1.23562	  30.79327	  64.19030
 11	 26	  13.60423	  -0.00000	   0.00000	   1.23562	  28.44407	  60.99408
 11	 25	  12.40048	  -0.00000	   0.00000	   1.23562	  26.03657	  57.78785
 11	 24	  11.17190	  -0.00000	   0.00000	   1.23562	  23.57942	  54.58400
 11	 23	   9.92329	  -0.00000	   0.00000	   1.23562	  21.08219	  51.39596
 11	 22	   8.65987	  -0.00000	   0.00000	   1.23562	  18.55535	  48.23810
 11	 21	   7.38730	  -0.00000	   0.00000	   1.23562	  16.01021	  45.12560
 11	 20	   6.11160	  -0.00000	   0.00000	   1.23562	  13.45883	  42.07433
 11	 19	   4.83916	  -0.00000	   0.00000	   1.23562	  10.91395	  39.10060
 11	 18	   3.57665	  -0.00000	   0.00000	   1.23562	   8.38891	  36.22105
 11	 17	   2.33095	  -0.00000	   0.00000	   1.23562	   5.89753	  33.45236
 11	 16	   1.10917	  -0.00000	   0.00000	   1.23562	   3.45397	  30.81104
 11	 15	  -0.08149	  -0.00000	  -0.00000	   1.23562	   1.07264	  28.31324
 11	 14	  -1.23379	  -0.00000	  -0.00000	   1.23562	  -1.23196	  25.97449
 11	 13	  -2.34051	  -0.00000	  -0.00000	   1.23562	  -3.44539	  23.80954
 11	 12	  -3.39451	  -0.00000	  -0.00000	   1.23562	  -5.55340	  21.83222
 11	 11	  -4.38886	  -0.00000	  -0.00000	   1.23562	  -7.54209	  20.05524
 11	 10	  -5.31684	  -0.00000	  -0.00000	   1.23562	  -9.39807	  18.49017
 11	  9	  -6.17210	  -0.00000	  -0.00000	   1.23562	 -11.10859	  17.14729
 11	  8	  -6.94866	  -0.00000	  -0.00000	   1.23562	 -12.66169	  16.03561
 11	  7	  -7.64100	  -0.00000	  -0.00000	   1.23562	 -14.04638	  15.16279
 11	  6	  -8.24416	  -0.00000	  -0.00000	   1.23562	 -15.25269	  14.53516
 11	  5	  -8.75374	  -0.00000	  -0.00000	   1.23562	 -16.27187	  14.15767
 11	  4	  -9.16603	  -0.00000	  -0.00000	   1.23562	 -17.09643	  14.03390
 11	  3	  -9.47795	  -0.00000	  -0.00000	   1.23562	 -17.72029	  14.16605
 11	  2	  -9.68721	  -0.00000	  -0.00000	   1.23562	 -18.13880	  14.55492
 11	  1	  -9.79223	  -0.00000	  -0.00000	   1.23562	 -18.34884	  15.19993

 12	 30	  17.43913	  -0.00000	   0.00000	   1.23562	  36.11388	  71.19339
 12	 29	  16.32406	  -0.00000	   0.00000	   1.23562	  33.88374	  67.96031
 12	 28	  15.16795	  -0.00000	   0.00000	   1.23562	  31.57152	  64.68274
 12	 27	  13.97381	  -0.00000	   0.00000	   1.23562	  29.18323	  61.37009
 12	 26	  12.74515	  -0.00000	   0.00000	   1.23562	  26.72591	  58.03301
 12	 25	  11.48599	  -0.00000	   0.00000	   1.23562	  24.20760	  54.68341
 12	 24	  10.20086	  -0.00000	   0.00000	   1.23562	  21.63735	  51.33441
 12	 23	   8.89478	  -0.00000	   0.00000	   1.23562	  19.02518	  48.00028
 12	 22	   7.57321	  -0.00000	   0.00000	   1.23562	  16.38203	  44.69629
 12	 21	   6.24206	  -0.00000	   0.00000	   1.23562	  13.71974	  41.43865
 12	 20	   4.90765	  -0.00000	   0.00000	   1.23562	  11.05092	  38.24428
 12	 19	   3.57665	  -0.00000	   0.00000	   1.23562	   8.38891	  35.13062
 12	 18	   2.25602	  -0.00000	   0.00000	   1.23562	   5.74765	  32.11543
 12	 17	   0.95299	  -0.00000	   0.00000	   1.23562	   3.14159	  29.21649
 12	 16	  -0.32503	  -0.00000	  -0.00000	   1.23562	   0.58556	  26.45139
 12	 15	  -1.57050	  -0.00000	  -0.00000	   1.23562	  -1.90537	  23.83723
 12	 14	  -2.77584	  -0.00000	  -0.00000	   1.23562	  -4.31605	  21.39042
 12	 13	  -3.93349	  -0.00000	  -0.00000	   1.23562	  -6.63136	  19.12642
 12	 12	  -5.03601	  -0.00000	  -0.00000	   1.23562	  -8.83640	  17.05962
 12	 11	  -6.07612	  -0.00000	  -0.00000	   1.23562	 -10.91662	  15.20319
 12	 10	  -7.04682	  -0.00000	  -0.00000	   1.23562	 -12.85803	  13.56895
 12	  9	  -7.94145	  -0.00000	  -0.00000	   1.23562	 -14.64727	  12.16738
 12	  8	  -8.75374	  -0.00000	  -0.00000	   1.23562	 -16.27187	  11.00755
 12	  7	  -9.47795	  -0.00000	  -0.00000	   1.23562	 -17.72029	  10.09710
 12	  6	 -10.10887	  -0.00000	  -0.00000	   1.23562	 -18.98212	   9.44230
 12	  5	 -10.64191	  -0.00000	  -0.00000	   1.23562	 -20.04821	   9.04799
 12	  4	 -11.07317	  -0.00000	  -0.00000	   1.23562	 -20.91073	   8.91760
 12	  3	 -11.39946	  -0.00000	  -0.00000	   1.23562	 -21.56330	   9.05320
 12	  2	 -11.61835	  -0.00000	  -0.00000	   1.23562	 -22.00107	   9.45542
 12	  1	 -11.72820	  -0.00000	  -0.00000	   1.23562	 -22.22078	  10.12348

 13	 30	  16.79529	  -0.00000	   0.00000	   1.23562	  34.82621	  68.82184
 13	 29	  15.63181	  -0.00000	   0.00000	   1.23562	  32.49924	  65.45897
 13	 28	  14.42551	  -0.00000	   0.00000	   1.23562	  30.08663	  62.04731
 13	 27	  13.17952	  -0.00000	   0.00000	   1.23562	  27.59466	  58.59668
 13	 26	  11.89751	  -0.00000	   0.00000	   1.23562	  25.03065	  55.11828
 13	 25	  10.58369	  -0.00000	   0.00000	   1.23562	  22.40300	  51.62468
 13	 24	   9.24277	  -0.00000	   0.00000	   1.23562	  19.72116	  48.12974
 13	 23	   7.87998	  -0.00000	   0.00000	   1.23562	  16.99558	  44.64857
 13	 22	   6.50103	  -0.00000	   0.00000	   1.23562	  14.23768	  41.19744
 13	 21	   5.11209	  -0.00000	   0.00000	   1.23562	  11.45980	  37.79361
 13	 20	   3.71975	  -0.00000	   0.00000	   1.23562	   8.67511	  34.45515
 13	 19	   2.33095	  -0.00000	   0.00000	   1.23562	   5.89753	  31.20070
 13	 18	   0.95299	  -0.00000	   0.00000	   1.23562	   3.14159	  28.04925
 13	 17	  -0.40661	  -0.00000	  -0.00000	   1.23562	   0.42239	  25.01979
 13	 16	  -1.74012	  -0.00000	  -0.00000	   1.23562	  -2.24461	  22.13105
 13	 15	  -3.03966	  -0.00000	  -0.00000	   1.23562	  -4.84369	  19.40117
 13	 14	  -4.29733	  -0.00000	  -0.00000	   1.23562	  -7.35903	  16.84745
 13	 13	  -5.50524	  -0.00000	  -0.00000	   1.23562	  -9.77487	  14.48611
 13	 12	  -6.65563	  -0.00000	  -0.00000	   1.23562	 -12.07564	  12.33206
 13	 11	  -7.74090	  -0.00000	  -0.00000	   1.23562	 -14.24618	  10.39883
 13	 10	  -8.75374	  -0.00000	  -0.00000	   1.23562	 -16.27187	   8.69845
 13	  9	  -9.68721	  -0.00000	  -0.00000	   1.23562	 -18.13880	   7.24146
 13	  8	 -10.53477	  -0.00000	  -0.00000	   1.23562	 -19.83393	   6.03687
 13	  7	 -11.29042	  -0.00000	  -0.00000	   1.23562	 -21.34523	   5.09222
 13	  6	 -11.94873	  -0.00000	  -0.00000	   1.23562	 -22.66185	   4.41359
 13	  5	 -12.50492	  -0.00000	  -0.00000	   1.23562	 -23.77422	   4.00563
 13	  4	 -12.95490	  -0.00000	  -0.00000	   1.23562	 -24.67419	   3.87158
 13	  3	 -13.29535	  -0.00000	  -0.00000	   1.23562	 -25.35509	   4.01329
 13	  2	 -13.52374	  -0.00000	  -0.00000	   1.23562	 -25.81187	   4.43118
 13	  1	 -13.63837	  -0.00000	  -0.00000	   1.23562	 -26.04112	   5.12430

 14	 30	  16.16382	  -0.00000	   0.00000	   1.23562	  33.56325	  66.50767
 14	 29	  14.95285	  -0.00000	   0.00000	   1.23562	  31.14132	  63.01569
 14	 28	  13.69732	  -0.00000	   0.00000	   1.23562	  28.63025	  59.47042
 14	 27	  12.40048	  -0.00000	   0.00000	   1.23562	  26.03657	  55.88212
 14	 26	  11.06615	  -0.00000	   0.00000	   1.23562	  23.36792	  52.26252
 14	 25	   9.69871	  -0.00000	   0.00000	   1.23562	  20.63304	  48.62480
 14	 24	   8.30307	  -0.00000	   0.00000	   1.23562	  17.84175	  44.98358
 14	 23	   6.88466	  -0.00000	   0.00000	   1.23562	  15.00494	  41.35488
 14	 22	   5.44944	  -0.00000	   0.00000	   1.23562	  12.13449	  37.75597
 14	 21	   4.00381	  -0.00000	   0.00000	   1.23562	   9.24325	  34.20524
 14	 20	   2.55465	  -0.00000	   0.00000	   1.23562	   6.34491	  30.72198
 14	 19	   1.10917	  -0.00000	   0.00000	   1.23562	   3.45397	  27.32618
 14	 18	  -0.32503	  -0.00000	  -0.00000	   1.23562	   0.58556	  24.03813
 14	 17	  -1.74012	  -0.00000	  -0.00000	   1.23562	  -2.24461	  20.87818
 14	 16	  -3.12804	  -0.00000	  -0.00000	   1.23562	  -5.02046	  17.86632
 14	 15	  -4.48061	  -0.00000	  -0.00000	   1.23562	  -7.72561	  15.02181
 14	 14	  -5.78961	  -0.00000	  -0.00000	   1.23562	 -10.34360	  12.36291
 14	 13	  -7.04682	  -0.00000	  -0.00000	   1.23562	 -12.85803	   9.90656
 14	 12	  -8.24416	  -0.00000	  -0.00000	   1.23562	 -15.25269	   7.66819
 14	 11	  -9.37372	  -0.00000	  -0.00000	   1.23562	 -17.51182	   5.66161
 14	 10	 -10.42790	  -0.00000	  -0.00000	   1.23562	 -19.62018	   3.89893
 14	  9	 -11.39946	  -0.00000	  -0.00000	   1.23562	 -21.56330	   2.39060
 14	  8	 -12.28161	  -0.00000	  -0.00000	   1.23562	 -23.32760	   1.14544
 14	  7	 -13.06810	  -0.00000	  -0.00000	   1.23562	 -24.90059	   0.17072
 14	  6	 -13.75328	  -0.00000	  -0.00000	   1.23562	 -26.27094	  -0.52776
 14	  5	 -14.33216	  -0.00000	  -0.00000	   1.23562	 -27.42871	  -0.94566
 14	  4	 -14.80051	  -0.00000	  -0.00000	   1.23562	 -28.36540	  -1.08001
 14	  3	 -15.15485	  -0.00000	  -0.00000	   1.23562	 -29.07409	  -0.92923
 14	  2	 -15.39257	  -0.00000	  -0.00000	   1.23562	 -29.54951	  -0.49312
 14	  1	 -15.51187	  -0.00000	  -0.00000	   1.23562	 -29.78812	   0.22712

 15	 30	  15.54842	  -0.00000	   0.00000	   1.23562	  32.33246	  64.26154
 15	 29	  14.29118	  -0.00000	   0.00000	   1.23562	  29.81798	  60.64179
 15	 28	  12.98767	  -0.00000	   0.00000	   1.23562	  27.21096	  56.96407
 15	 27	  11.64128	  -0.00000	   0.00000	   1.23562	  24.51817	  53.23904
 15	 26	  10.25596	  -0.00000	   0.00000	   1.23562	  21.74755	  49.47892
 15	 25	   8.83627	  -0.00000	   0.00000	   1.23179	  18.90433	  45.69369
 15	 24	   7.38730	  -0.00000	   0.00000	   1.22726	  16.00185	  41.90186
 15	 23	   5.91469	  -0.00000	   0.00000	   1.22247	  13.05185	  38.12077
 15	 22	   4.42462	  -0.00000	   0.00000	   1.21794	  10.06718	  34.36928
 15	 21	   2.92376	  -0.00000	   0.00000	   1.21411	   7.06162	  30.66740
 15	 20	   1.41922	  -0.00000	   0.00000	   1.21411	   4.05254	  27.03891
 15	 19	  -0.08149	  -0.00000	  -0.00000	   1.21411	   1.05113	  23.50138
 15	 18	  -1.57050	  -0.00000	  -0.00000	   1.21794	  -1.92305	  20.08046
 15	 17	  -3.03966	  -0.00000	  -0.00000	   1.22247	  -4.85684	  16.79484
 15	 16	  -4.48061	  -0.00000	  -0.00000	   1.22726	  -7.73397	  13.66547
 15	 15	  -5.88488	  -0.00000	  -0.00000	   1.23179	 -10.53797	  10.71237
 15	 14	  -7.24389	  -0.00000	  -0.00000	   1.23562	 -13.25216	   7.95437
 15	 13	  -8.54914	  -0.00000	  -0.00000	   1.23179	 -15.86650	   5.40221
 15	 12	  -9.79223	  -0.00000	  -0.00000	   1.22726	 -18.35720	   3.07872
 15	 11	 -10.96495	  -0.00000	  -0.00000	   1.22247	 -20.70744	   0.99831
 15	 10	 -12.05942	  -0.00000	  -0.00000	   1.22177	 -22.89706	  -0.82264
 15	  9	 -13.06810	  -0.00000	  -0.00000	   1.22247	 -24.91374	  -2.37664
 15	  8	 -13.98396	  -0.00000	  -0.00000	   1.22726	 -26.74067	  -3.65255
 15	  7	 -14.80051	  -0.00000	  -0.00000	   1.23179	 -28.36923	  -4.64789
 15	  6	 -15.51187	  -0.00000	  -0.00000	   1.23562	 -29.78812	  -5.35775
 15	  5	 -16.11287	  -0.00000	  -0.00000	   1.23562	 -30.99012	  -5.78133
 15	  4	 -16.59911	  -0.00000	  -0.00000	   1.23562	 -31.96261	  -5.91219
 15	  3	 -16.96700	  -0.00000	  -0.00000	   1.23562	 -32.69838	  -5.74908
 15	  2	 -17.21379	  -0.00000	  -0.00000	   1.23562	 -33.19197	  -5.29205
 15	  1	 -17.33765	  -0.00000	  -0.00000	   1.23562	 -33.43969	  -4.54253

 16	 30	  14.95285	  -0.00000	   0.00000	   1.23562	  31.14132	  62.09448
 16	 29	  13.65083	  -0.00000	   0.00000	   1.23562	  28.53728	  58.34900
 16	 28	  12.30089	  -0.00000	   0.00000	   1.23562	  25.83739	  54.54069
 16	 27	  10.90654	  -0.00000	   0.00000	   1.23157	  23.04464	  50.67651
 16	 26	   9.47188	  -0.00000	   0.00000	   1.22559	  20.16935	  46.77124
 16	 25	   8.00162	  -0.00000	   0.00000	   1.21386	  17.21710	  42.83548
 16	 24	   6.50103	  -0.00000	   0.00000	   1.20001	  14.20207	  38.88895
 16	 23	   4.97597	  -0.00000	   0.00000	   1.18536	  11.13730	  34.95080
 16	 22	   3.43283	  -0.00000	   0.00000	   1.17151	   8.03716	  31.04202
 16	 21	   1.87850	  -0.00000	   0.00000	   1.15978	   4.91679	  27.18480
 16	 20	   0.32037	  -0.00000	   0.00000	   1.16169	   1.80243	  23.41272
 16	 19	  -1.23379	  -0.00000	  -0.00000	   1.16815	  -1.29944	  19.73971
 16	 18	  -2.77584	  -0.00000	  -0.00000	   1.18083	  -4.37084	  16.19092
 16	 17	  -4.29733	  -0.00000	  -0.00000	   1.19468	  -7.39997	  12.78484
 16	 16	  -5.78961	  -0.00000	  -0.00000	   1.20837	 -10.37085	   9.54315
 16	 15	  -7.24389	  -0.00000	  -0.00000	   1.21364	 -13.27414	   6.47955
 16	 14	  -8.65132	  -0.00000	  -0.00000	   1.21556	 -16.08707	   3.61949
 16	 13	 -10.00306	  -0.00000	  -0.00000	   1.21364	 -18.79248	   0.98098
 16	 12	 -11.29042	  -0.00000	  -0.00000	   1.21242	 -21.36843	  -1.41523
 16	 11	 -12.50492	  -0.00000	  -0.00000	   1.20471	 -23.80513	  -3.56233
 16	 10	 -13.63837	  -0.00000	  -0.00000	   1.20258	 -26.07415	  -5.43653
 16	  9	 -14.68298	  -0.00000	  -0.00000	   1.20376	 -28.16221	  -7.03043
 16	  8	 -15.63147	  -0.00000	  -0.00000	   1.20789	 -30.05504	  -8.33655
 16	  7	 -16.47710	  -0.00000	  -0.00000	   1.21386	 -31.74033	  -9.34985
 16	  6	 -17.21379	  -0.00000	  -0.00000	   1.22559	 -33.20200	 -10.06168
 16	  5	 -17.83621	  -0.00000	  -0.00000	   1.23157	 -34.44085	 -10.48015
 16	  4	 -18.33977	  -0.00000	  -0.00000	   1.23562	 -35.44392	 -10.59929
 16	  3	 -18.72076	  -0.00000	  -0.00000	   1.23562	 -36.20590	 -10.42031
 16	  2	 -18.97634	  -0.00000	  -0.00000	   1.23562	 -36.71707	  -9.93952
 16	  1	 -19.10462	  -0.00000	  -0.00000	   1.23562	 -36.97361	  -9.15855

 17	 30	  14.38084	  -0.00000	   0.00000	   1.23562	  29.99731	  60.01779
 17	 29	  13.03581	  -0.00000	   0.00000	   1.23562	  27.30724	  56.14940
 17	 28	  11.64128	  -0.00000	   0.00000	   1.23109	  24.51364	  52.20861
 17	 27	  10.20086	  -0.00000	   0.00000	   1.21957	  21.62130	  48.20422
 17	 26	   8.71882	  -0.00000	   0.00000	   1.20258	  18.64021	  44.15084
 17	 25	   7.19998	  -0.00000	   0.00000	   1.17631	  15.57628	  40.05960
 17	 24	   5.64983	  -0.00000	   0.00000	   1.14527	  12.44493	  35.95181
 17	 23	   4.07439	  -0.00000	   0.00000	   1.11247	   9.26124	  31.84917
 17	 22	   2.48027	  -0.00000	   0.00000	   1.08549	   6.04602	  27.77975
 17	 21	   0.87460	  -0.00000	   0.00000	   1.07356	   2.82276	  23.77498
 17	 20	  -0.73501	  -0.00000	  -0.00000	   1.07645	  -0.39356	  19.85827
 17	 19	  -2.34051	  -0.00000	  -0.00000	   1.09006	  -3.59095	  16.05026
 17	 18	  -3.93349	  -0.00000	  -0.00000	   1.11446	  -6.75252	  12.37646
 17	 17	  -5.50524	  -0.00000	  -0.00000	   1.14480	  -9.86568	   8.85752
 17	 16	  -7.04682	  -0.00000	  -0.00000	   1.16633	 -12.92732	   5.50361
 17	 15	  -8.54914	  -0.00000	  -0.00000	   1.18202	 -15.91627	   2.34133
 17	 14	 -10.00306	  -0.00000	  -0.00000	   1.18960	 -18.81652	  -0.60992
 17	 13	 -11.39946	  -0.00000	  -0.00000	   1.18655	 -21.61237	  -3.33339
 17	 12	 -12.72935	  -0.00000	  -0.00000	   1.18237	 -24.27632	  -5.80305
 17	 11	 -13.98396	  -0.00000	  -0.00000	   1.17784	 -26.79009	  -8.00439
 17	 10	 -15.15485	  -0.00000	  -0.00000	   1.17377	 -29.13594	  -9.92544
 17	  9	 -16.23398	  -0.00000	  -0.00000	   1.17588	 -31.29208	 -11.55167
 17	  8	 -17.21379	  -0.00000	  -0.00000	   1.18356	 -33.24403	 -12.87679
 17	  7	 -18.08736	  -0.00000	  -0.00000	   1.19470	 -34.98001	 -13.89767
 17	  6	 -18.84839	  -0.00000	  -0.00000	   1.20663	 -36.49015	 -14.61309
 17	  5	 -19.49136	  -0.00000	  -0.00000	   1.21957	 -37.76316	 -15.02010
 17	  4	 -20.01156	  -0.00000	  -0.00000	   1.23109	 -38.79203	 -15.11953
 17	  3	 -20.40514	  -0.00000	  -0.00000	   1.23562	 -39.57465	 -14.91643
 17	  2	 -20.66916	  -0.00000	  -0.00000	   1.23562	 -40.10271	 -14.40896
 17	  1	 -20.80167	  -0.00000	  -0.00000	   1.23562	 -40.36773	 -13.59443

 18	 30	  13.83608	  -0.00000	   0.00000	   1.23562	  28.90778	  58.04300
 18	 29	  12.45009	  -0.00000	   0.00000	   1.23157	  26.13174	  54.05130
 18	 28	  11.01308	  -0.00000	   0.00000	   1.21957	  23.24573	  49.97853
 18	 27	   9.52880	  -0.00000	   0.00000	   1.19574	  20.25334	  45.83230
 18	 26	   8.00162	  -0.00000	   0.00000	   1.16059	  17.16382	  41.62653
 18	 25	   6.43653	  -0.00000	   0.00000	   1.11034	  13.98340	  37.37281
 18	 24	   4.83916	  -0.00000	   0.00000	   1.05098	  10.72931	  33.09458
 18	 23	   3.21574	  -0.00000	   0.00000	   0.99681	   7.42830	  28.82564
 18	 22	   1.57308	  -0.00000	   0.00000	   0.95879	   4.10494	  24.59852
 18	 21	  -0.08149	  -0.00000	  -0.00000	   0.93944	   0.77646	  20.43930
 18	 20	  -1.74012	  -0.00000	  -0.00000	   0.94525	  -2.53498	  16.37978
 18	 19	  -3.39451	  -0.00000	  -0.00000	   0.97115	  -5.81787	  12.44161
 18	 18	  -5.03601	  -0.00000	  -0.00000	   1.01445	  -9.05756	   8.64976
 18	 17	  -6.65563	  -0.00000	  -0.00000	   1.05975	 -12.25151	   5.01667
 18	 16	  -8.24416	  -0.00000	  -0.00000	   1.10274	 -15.38557	   1.56526
 18	 15	  -9.79223	  -0.00000	  -0.00000	   1.13383	 -18.45063	  -1.68843
 18	 14	 -11.29042	  -0.00000	  -0.00000	   1.14663	 -21.43422	  -4.72757
 18	 13	 -12.72935	  -0.00000	  -0.00000	   1.14987	 -24.30882	  -7.52333
 18	 12	 -14.09974	  -0.00000	  -0.00000	   1.14262	 -27.05686	 -10.06000
 18	 11	 -15.39257	  -0.00000	  -0.00000	   1.13478	 -29.65035	 -12.31443
 18	 10	 -16.59911	  -0.00000	  -0.00000	   1.13184	 -32.06638	 -14.27103
 18	  9	 -17.71110	  -0.00000	  -0.00000	   1.13521	 -34.28699	 -15.92084
 18	  8	 -18.72076	  -0.00000	  -0.00000	   1.14797	 -36.29354	 -17.25526
 18	  7	 -19.62093	  -0.00000	  -0.00000	   1.16663	 -38.07522	 -18.27379
 18	  6	 -20.40514	  -0.00000	  -0.00000	   1.18667	 -39.62361	 -18.97809
 18	  5	 -21.06769	  -0.00000	  -0.00000	   1.20432	 -40.93106	 -19.37002
 18	  4	 -21.60373	  -0.00000	  -0.00000	   1.21957	 -41.98788	 -19.44861
 18	  3	 -22.00929	  -0.00000	  -0.00000	   1.23157	 -42.78701	 -19.21458
 18	  2	 -22.28136	  -0.00000	  -0.00000	   1.23562	 -43.32710	 -18.67349
 18	  1	 -22.41790	  -0.00000	  -0.00000	   1.23562	 -43.60019	 -17.82344

 19	 30	  13.32215	  -0.00000	   0.00000	   1.23562	  27.87992	  56.18174
 19	 29	  11.89751	  -0.00000	   0.00000	   1.22559	  25.02061	  52.06934
 19	 28	  10.42044	  -0.00000	   0.00000	   1.20258	  22.04346	  47.86543
 19	 27	   8.89478	  -0.00000	   0.00000	   1.16059	  18.95014	  43.57563
 19	 26	   7.32501	  -0.00000	   0.00000	   1.09864	  15.74867	  39.21258
 19	 25	   5.71629	  -0.00000	   0.00000	   1.01302	  12.44560	  34.78830
 19	 24	   4.07439	  -0.00000	   0.00000	   0.92450	   9.07328	  30.34149
 19	 23	   2.40570	  -0.00000	   0.00000	   0.84079	   5.65220	  25.90010
 19	 22	   0.71724	  -0.00000	   0.00000	   0.78067	   2.21515	  21.50551
 19	 21	  -0.98346	  -0.00000	  -0.00000	   0.75263	  -1.21430	  17.19110
 19	 20	  -2.68833	  -0.00000	  -0.00000	   0.76464	  -4.61203	  12.99194
 19	 19	  -4.38886	  -0.00000	  -0.00000	   0.80978	  -7.96793	   8.93001
 19	 18	  -6.07612	  -0.00000	  -0.00000	   0.88160	 -11.27064	   5.02908
 19	 17	  -7.74090	  -0.00000	  -0.00000	   0.95631	 -14.52549	   1.29607
 19	 16	  -9.37372	  -0.00000	  -0.00000	   1.02613	 -17.72131	  -2.24674
 19	 15	 -10.96495	  -0.00000	  -0.00000	   1.07073	 -20.85918	  -5.59147
 19	 14	 -12.50492	  -0.00000	  -0.00000	   1.09871	 -23.91113	  -8.70443
 19	 13	 -13.98396	  -0.00000	  -0.00000	   1.10377	 -26.86416	 -11.57088
 19	 12	 -15.39257	  -0.00000	  -0.00000	   1.09651	 -29.68863	 -14.16365
 19	 11	 -16.72144	  -0.00000	  -0.00000	   1.08663	 -32.35625	 -16.46079
 19	 10	 -17.96162	  -0.00000	  -0.00000	   1.08184	 -34.84141	 -18.44609
 19	  9	 -19.10462	  -0.00000	  -0.00000	   1.08664	 -37.12259	 -20.10945
 19	  8	 -20.14242	  -0.00000	  -0.00000	   1.10334	 -39.18151	 -21.44489
 19	  7	 -21.06769	  -0.00000	  -0.00000	   1.13131	 -41.00407	 -22.45067
 19	  6	 -21.87376	  -0.00000	  -0.00000	   1.16149	 -42.58604	 -23.13433
 19	  5	 -22.55479	  -0.00000	  -0.00000	   1.18815	 -43.92143	 -23.50061
 19	  4	 -23.10578	  -0.00000	  -0.00000	   1.21116	 -45.00039	 -23.54928
 19	  3	 -23.52265	  -0.00000	  -0.00000	   1.22559	 -45.81970	 -23.28548
 19	  2	 -23.80230	  -0.00000	  -0.00000	   1.23562	 -46.36898	 -22.70610
 19	  1	 -23.94265	  -0.00000	  -0.00000	   1.23562	 -46.64969	 -21.81881

 20	 30	  12.84252	  -0.00000	   0.00000	   1.23179	  26.91682	  54.44180
 20	 29	  11.38182	  -0.00000	   0.00000	   1.21386	  23.97749	  50.21230
 20	 28	   9.86735	  -0.00000	   0.00000	   1.17631	  20.91101	  45.87911
 20	 27	   8.30307	  -0.00000	   0.00000	   1.11034	  17.71647	  41.44507
 20	 26	   6.69356	  -0.00000	   0.00000	   1.01302	  14.40015	  36.92096
 20	 25	   5.04412	  -0.00000	   0.00000	   0.89410	  10.98233	  32.33246
 20	 24	   3.36065	  -0.00000	   0.00000	   0.77605	   7.49734	  27.72031
 20	 23	   1.64972	  -0.00000	   0.00000	   0.67754	   3.97698	  23.12402
 20	 22	  -0.08149	  -0.00000	  -0.00000	   0.60569	   0.44271	  18.57417
 20	 21	  -1.82524	  -0.00000	  -0.00000	   0.57481	  -3.07568	  14.11125
 20	 20	  -3.57327	  -0.00000	  -0.00000	   0.59865	  -6.54789	   9.77789
 20	 19	  -5.31684	  -0.00000	  -0.00000	   0.67090	  -9.96279	   5.59908
 20	 18	  -7.04682	  -0.00000	  -0.00000	   0.76394	 -13.32971	   1.58044
 20	 17	  -8.75374	  -0.00000	  -0.00000	   0.86181	 -16.64568	  -2.25981
 20	 16	 -10.42790	  -0.00000	  -0.00000	   0.95036	 -19.90543	  -5.90208
 20	 15	 -12.05942	  -0.00000	  -0.00000	   1.00975	 -23.10909	  -9.33467
 20	 14	 -13.63837	  -0.00000	  -0.00000	   1.04404	 -26.23269	 -12.52594
 20	 13	 -15.15485	  -0.00000	  -0.00000	   1.06001	 -29.24970	 -15.44695
 20	 12	 -16.59911	  -0.00000	  -0.00000	   1.06343	 -32.13479	 -18.07576
 20	 11	 -17.96162	  -0.00000	  -0.00000	   1.06290	 -34.86035	 -20.39324
 20	 10	 -19.23321	  -0.00000	  -0.00000	   1.06437	 -37.40204	 -22.38745
 20	  9	 -20.40514	  -0.00000	  -0.00000	   1.06812	 -39.74215	 -24.05525
 20	  8	 -21.46922	  -0.00000	  -0.00000	   1.07471	 -41.86372	 -25.39499
 20	  7	 -22.41790	  -0.00000	  -0.00000	   1.09902	 -43.73679	 -26.39147
 20	  6	 -23.24439	  -0.00000	  -0.00000	   1.13493	 -45.35384	 -27.05082
 20	  5	 -23.94265	  -0.00000	  -0.00000	   1.17104	 -46.71426	 -27.38446
 20	  4	 -24.50759	  -0.00000	  -0.00000	   1.19833	 -47.81684	 -27.40160
 20	  3	 -24.93501	  -0.00000	  -0.00000	   1.21791	 -48.65210	 -27.10163
 20	  2	 -25.22174	  -0.00000	  -0.00000	   1.23179	 -49.21170	 -26.48367
