   34	   3.40	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	   68.8	 21	 1389.7	   19.0	
   35	   3.50	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	   68.8	 21	 1389.3	   18.9	
   36	   3.60	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   68.8	 21	 1388.8	   18.9	
   37	   3.70	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   89.5	    0.0	    0.0	1	   68.8	 21	 1388.4	   18.8	
   38	   3.80	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   89.2	    0.0	    0.0	1	   68.8	 21	 1387.9	   18.8	
   39	   3.90	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	   68.8	 21	 1387.4	   18.7	
   40	   4.00	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   88.6	    0.0	    0.0	1	   68.8	 21	 1387.0	   18.7	
   41	   4.10	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.3	    0.0	    0.0	1	   68.8	 21	 1386.5	   18.7	
   42	   4.20	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.0	    0.0	    0.0	1	   68.8	 21	 1386.1	   18.6	
   43	   4.30	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   87.7	    0.0	    0.0	1	   68.8	 21	 1385.6	   18.6	
   44	   4.40	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	1	   68.8	 21	 1385.1	   18.5	
   45	   4.50	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   87.2	    0.0	    0.0	1	   68.8	 21	 1384.7	   18.5	
   46	   4.60	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	1	   68.8	 21	 1384.2	   18.4	
   47	   4.70	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   86.6	    0.0	    0.0	1	   68.8	 21	 1383.8	   18.4	
   48	   4.80	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.3	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   86.3	    0.0	    0.0	1	   68.8	 21	 1383.3	   18.3	
   49	   4.90	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   86.0	    0.0	    0.0	1	   68.8	 21	 1382.8	   18.3	
   50	   5.00	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   85.7	    0.0	    0.0	1	   68.8	 21	 1382.4	   18.2	
   51	   5.10	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   85.4	    0.0	    0.0	1	   68.8	 21	 1381.9	   18.2	
   52	   5.20	  -36.4	 1358.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.1	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   85.1	    0.0	    0.0	1	   68.8	 21	 1381.5	   18.1	
   53	   5.30	  -36.4	 1358.1	  -97.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 2250.0	   92.9	    0.0	    0.0	1	  300.0	 21	 1207.1	 -192.9	
   54	   5.40	  -52.7	 1293.8	 -104.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  750.0	   92.4	    0.0	    0.0	1	  300.0	 21	    0.0	    0.0	
   55	   5.50	  -69.1	 1224.4	 -103.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  750.0	   91.9	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   56	   5.60	  -84.7	 1153.3	 -102.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  750.0	   91.4	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   57	   5.70	  -97.9	 1084.0	 -100.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.0	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  750.0	   91.0	    0.0	    0.0	1	  299.4	 21	    0.0	    0.0	
   58	   5.80	 -108.6	 1011.7	  -98.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.5	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  750.0	   90.5	    0.0	    0.0	1	  239.9	 21	    0.0	    0.0	
   59	   5.90	 -112.5	  954.0	  -93.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  750.0	   90.0	    0.0	    0.0	1	  186.7	 21	    0.0	    0.0	
   60	   6.00	 -112.9	  909.9	  -90.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.6	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  750.0	   89.6	    0.0	    0.0	1	  146.6	 21	    0.0	    0.0	
   61	   6.10	 -110.8	  874.4	  -86.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  750.0	   89.1	    0.0	    0.0	1	  115.4	 21	    0.0	    0.0	
   62	   6.20	 -106.3	  846.0	  -80.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  750.0	   88.7	    0.0	    0.0	1	   91.8	 21	    0.0	    0.0	
   63	   6.30	 -100.0	  824.7	  -72.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  750.0	   88.2	    0.0	    0.0	1	   72.3	 21	    0.0	    0.0	
   64	   6.40	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   87.8	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   65	   6.50	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   87.4	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   66	   6.60	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  750.0	   86.9	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   67	   6.70	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.5	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  750.0	   86.5	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   68	   6.80	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  750.0	   86.0	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   69	   6.90	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.6	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  750.0	   85.6	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   70	   7.00	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.1	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  750.0	   85.1	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   71	   7.10	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.7	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  750.0	   84.7	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   72	   7.20	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.3	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  750.0	   84.3	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   73	   7.30	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  750.0	   83.8	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   74	   7.40	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  750.0	   83.4	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   75	   7.50	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.9	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  750.0	   82.9	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   76	   7.60	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.5	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  750.0	   82.5	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   77	   7.70	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.0	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  750.0	   82.0	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   78	   7.80	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.6	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  750.0	   81.6	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   79	   7.90	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  750.0	   81.2	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   80	   8.00	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  750.0	   80.7	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   81	   8.10	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.3	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  750.0	   80.3	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   82	   8.20	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  750.0	   79.8	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   83	   8.30	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.4	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  750.0	   79.4	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   84	   8.40	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.9	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  750.0	   78.9	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   85	   8.50	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.5	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  750.0	   78.5	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   86	   8.60	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.1	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  750.0	   78.1	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   87	   8.70	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.6	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  750.0	   77.6	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   88	   8.80	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  750.0	   77.2	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   89	   8.90	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.7	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  750.0	   76.7	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   90	   9.00	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.3	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  750.0	   76.3	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
   91	   9.10	  -99.4	  822.9	   81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.8	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	  750.0	   75.8	    0.0	    0.0	1	   71.0	 21	    0.0	    0.0	
