#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 19	   0.00000	   3.47875	   0.00000	  -7.28383	  -3.80508	  41.87257
  4	 18	   0.00000	   3.51742	   0.00000	  -7.28383	  -3.76641	  41.76367
  4	 17	   0.00000	   3.53594	   0.00000	  -7.28383	  -3.74790	  41.68369
  4	 16	   0.00000	   3.53396	   0.00000	  -7.28383	  -3.74987	  41.63260
  4	 15	   0.00000	   3.51150	   0.00000	  -7.28383	  -3.77234	  41.61059
  4	 14	   0.00000	   3.46891	   0.00000	  -7.28383	  -3.81492	  41.61800
  4	 13	   0.00000	   3.40691	   0.00000	  -7.28383	  -3.87692	  41.65538
  4	 12	   0.00000	   3.32654	   0.00000	  -7.28383	  -3.95730	  41.72346
  4	 11	   0.00000	   3.22912	   0.00000	  -7.28383	  -4.05472	  41.82307
  4	 10	   0.00000	   3.11624	   0.00000	  -7.28383	  -4.16759	  41.95520
  4	  9	   0.00000	   2.98972	   0.00000	  -7.28383	  -4.29412	  42.12089
  4	  8	   0.00000	   2.85153	   0.00000	  -7.28383	  -4.43231	  42.32123
  4	  7	   0.00000	   2.70376	   0.00000	  -7.22094	  -4.51718	  42.62021
  4	  6	   0.00000	   2.54857	   0.00000	  -7.03278	  -4.48421	  43.08126
  4	  5	   0.00000	   2.38813	   0.00000	  -6.67287	  -4.28473	  43.75186
  4	  4	   0.00000	   2.22458	   0.00000	  -6.06762	  -3.84303	  44.70648
  4	  3	   0.00000	   2.05997	   0.00000	  -5.17467	  -3.11470	  45.98821
  4	  2	   0.00000	   1.89623	   0.00000	  -3.98460	  -2.08837	  47.60707
  4	  1	   0.00000	   1.73513	   0.00000	  -2.57869	  -0.84357	  49.48214

  5	 30	   0.00000	   2.39135	   0.00000	  -2.79182	  -0.40048	  48.56505
  5	 29	   0.00000	   2.57546	   0.00000	  -4.24796	  -1.67249	  46.64586
  5	 28	   0.00000	   2.75783	   0.00000	  -5.48055	  -2.72272	  44.98686
  5	 27	   0.00000	   2.93613	   0.00000	  -6.40570	  -3.46957	  43.67111
  5	 26	   0.00000	   3.10798	   0.00000	  -7.03278	  -3.92480	  42.68833
  5	 25	   0.00000	   3.27094	   0.00000	  -7.40594	  -4.13500	  41.99336
  5	 24	   0.00000	   3.42261	   0.00000	  -7.59409	  -4.17148	  41.51621
  5	 23	   0.00000	   3.56066	   0.00000	  -7.65699	  -4.09633	  41.19612
  5	 22	   0.00000	   3.68288	   0.00000	  -7.65699	  -3.97411	  40.96971
  5	 21	   0.00000	   3.78728	   0.00000	  -7.65699	  -3.86971	  40.77318
  5	 20	   0.00000	   3.87211	   0.00000	  -7.65699	  -3.78488	  40.60575
  5	 19	   0.00000	   3.93590	   0.00000	  -7.65699	  -3.72109	  40.46679
  5	 18	   0.00000	   3.97754	   0.00000	  -7.65699	  -3.67944	  40.35587
  5	 17	   0.00000	   3.99629	   0.00000	  -7.65699	  -3.66070	  40.27276
  5	 16	   0.00000	   3.99177	   0.00000	  -7.65699	  -3.66522	  40.21746
  5	 15	   0.00000	   3.96404	   0.00000	  -7.65699	  -3.69295	  40.19020
  5	 14	   0.00000	   3.91356	   0.00000	  -7.65699	  -3.74343	  40.19142
  5	 13	   0.00000	   3.84115	   0.00000	  -7.65699	  -3.81583	  40.22178
  5	 12	   0.00000	   3.74804	   0.00000	  -7.65699	  -3.90895	  40.28213
  5	 11	   0.00000	   3.63576	   0.00000	  -7.65699	  -4.02123	  40.37350
  5	 10	   0.00000	   3.50614	   0.00000	  -7.65699	  -4.15085	  40.49703
  5	  9	   0.00000	   3.36127	   0.00000	  -7.65699	  -4.29572	  40.65395
  5	  8	   0.00000	   3.20340	   0.00000	  -7.65699	  -4.45359	  40.84557
  5	  7	   0.00000	   3.03493	   0.00000	  -7.59409	  -4.55917	  41.13606
  5	  6	   0.00000	   2.85830	   0.00000	  -7.40594	  -4.54763	  41.58906
  5	  5	   0.00000	   2.67600	   0.00000	  -7.03278	  -4.35678	  42.26548
  5	  4	   0.00000	   2.49043	   0.00000	  -6.40570	  -3.91527	  43.23529
  5	  3	   0.00000	   2.30393	   0.00000	  -5.48055	  -3.17662	  44.54356
  5	  2	   0.00000	   2.11865	   0.00000	  -4.24796	  -2.12930	  46.20036
  5	  1	   0.00000	   1.93660	   0.00000	  -2.79182	  -0.85522	  48.12230

  6	 30	   0.00000	   2.70035	   0.00000	  -2.90031	  -0.19996	  47.42611
  6	 29	   0.00000	   2.90710	   0.00000	  -4.38371	  -1.47661	  45.48384
  6	 28	   0.00000	   3.11166	   0.00000	  -5.63938	  -2.52772	  43.80612
  6	 27	   0.00000	   3.31142	   0.00000	  -6.58201	  -3.27059	  42.47725
  6	 26	   0.00000	   3.50369	   0.00000	  -7.22094	  -3.71725	  41.48679
  6	 25	   0.00000	   3.68572	   0.00000	  -7.59409	  -3.90838	  40.79560
  6	 24	   0.00000	   3.85479	   0.00000	  -7.78225	  -3.92746	  40.32168
  6	 23	   0.00000	   4.00830	   0.00000	  -7.84515	  -3.83685	  40.00408
  6	 22	   0.00000	   4.14378	   0.00000	  -7.84515	  -3.70137	  39.77929
  6	 21	   0.00000	   4.25900	   0.00000	  -7.84515	  -3.58615	  39.58337
  6	 20	   0.00000	   4.35201	   0.00000	  -7.84515	  -3.49314	  39.41546
  6	 19	   0.00000	   4.42119	   0.00000	  -7.84515	  -3.42395	  39.27486
  6	 18	   0.00000	   4.46533	   0.00000	  -7.84515	  -3.37981	  39.16110
  6	 17	   0.00000	   4.48362	  -0.00000	  -7.84515	  -3.36152	  39.07395
  6	 16	   0.00000	   4.47571	  -0.00000	  -7.84515	  -3.36944	  39.01346
  6	 15	   0.00000	   4.44168	  -0.00000	  -7.84515	  -3.40347	  38.97991
  6	 14	   0.00000	   4.38209	  -0.00000	  -7.84515	  -3.46305	  38.97386
  6	 13	   0.00000	   4.29794	   0.00000	  -7.84515	  -3.54720	  38.99609
  6	 12	   0.00000	   4.19063	   0.00000	  -7.84515	  -3.65452	  39.04762
  6	 11	   0.00000	   4.06193	   0.00000	  -7.84515	  -3.78321	  39.12964
  6	 10	   0.00000	   3.91396	   0.00000	  -7.84515	  -3.93119	  39.24349
  6	  9	   0.00000	   3.74907	   0.00000	  -7.84515	  -4.09608	  39.39063
  6	  8	   0.00000	   3.56984	   0.00000	  -7.84515	  -4.27530	  39.57255
  6	  7	   0.00000	   3.37899	   0.00000	  -7.78225	  -4.40326	  39.85365
  6	  6	   0.00000	   3.17929	   0.00000	  -7.59409	  -4.41481	  40.29778
  6	  5	   0.00000	   2.97353	   0.00000	  -7.22094	  -4.24741	  40.96603
  6	  4	   0.00000	   2.76442	   0.00000	  -6.58201	  -3.81759	  41.94043
  6	  3	   0.00000	   2.55459	   0.00000	  -5.63938	  -3.08479	  43.25997
  6	  2	   0.00000	   2.34645	   0.00000	  -4.38371	  -2.03725	  44.93484
  6	  1	   0.00000	   2.14225	   0.00000	  -2.90031	  -0.75807	  46.88034

  7	 30	   0.00000	   3.02860	   0.00000	  -2.93876	   0.08984	  46.38632
  7	 29	   0.00000	   3.25905	   0.00000	  -4.43539	  -1.17635	  44.43510
  7	 28	   0.00000	   3.48679	   0.00000	  -5.70227	  -2.21548	  42.75056
  7	 27	   0.00000	   3.70889	   0.00000	  -6.64491	  -2.93602	  41.42596
  7	 26	   0.00000	   3.92231	   0.00000	  -7.28383	  -3.36152	  40.43946
  7	 25	   0.00000	   4.12399	   0.00000	  -7.65699	  -3.53299	  39.75172
  7	 24	   0.00000	   4.31091	   0.00000	  -7.84515	  -3.53424	  39.28056
  7	 23	   0.00000	   4.48014	   0.00000	  -7.90804	  -3.42790	  38.96487
  7	 22	   0.00000	   4.62895	  -0.00000	  -7.90804	  -3.27909	  38.74100
  7	 21	   0.00000	   4.75487	  -0.00000	  -7.90804	  -3.15317	  38.54489
  7	 20	   0.00000	   4.85574	  -0.00000	  -7.90804	  -3.05230	  38.37558
  7	 19	   0.00000	   4.92981	  -0.00000	  -7.90804	  -2.97823	  38.23232
  7	 18	   0.00000	   4.97576	  -0.00000	  -7.90804	  -2.93228	  38.11464
  7	 17	   0.00000	   4.99272	  -0.00000	  -7.90804	  -2.91532	  38.02232
  7	 16	   0.00000	   4.98035	  -0.00000	  -7.90804	  -2.92769	  37.95545
  7	 15	   0.00000	   4.93883	  -0.00000	  -7.90804	  -2.96921	  37.91442
  7	 14	   0.00000	   4.86881	  -0.00000	  -7.90804	  -3.03923	  37.89989
  7	 13	   0.00000	   4.77147	  -0.00000	  -7.90804	  -3.13657	  37.91282
  7	 12	   0.00000	   4.64843	  -0.00000	  -7.90804	  -3.25961	  37.95438
  7	 11	   0.00000	   4.50174	  -0.00000	  -7.90804	  -3.40630	  38.02597
  7	 10	   0.00000	   4.33378	  -0.00000	  -7.90804	  -3.57426	  38.12914
  7	  9	   0.00000	   4.14724	  -0.00000	  -7.90804	  -3.76080	  38.26555
  7	  8	   0.00000	   3.94504	   0.00000	  -7.90804	  -3.96300	  38.43694
  7	  7	   0.00000	   3.73024	   0.00000	  -7.84515	  -4.11491	  38.70792
  7	  6	   0.00000	   3.50595	   0.00000	  -7.65699	  -4.15104	  39.14256
  7	  5	   0.00000	   3.27529	   0.00000	  -7.28383	  -4.00854	  39.80215
  7	  4	   0.00000	   3.04132	   0.00000	  -6.64491	  -3.60358	  40.76889
  7	  3	   0.00000	   2.80693	   0.00000	  -5.70227	  -2.89534	  42.08196
  7	  2	   0.00000	   2.57483	   0.00000	  -4.43539	  -1.86056	  43.76287
  7	  1	   0.00000	   2.34749	   0.00000	  -2.93876	  -0.59127	  45.71789

  8	 30	   0.00000	   3.37331	   0.00000	  -2.93876	   0.43455	  45.41214
  8	 29	   0.00000	   3.62822	   0.00000	  -4.43539	  -0.80718	  43.46499
  8	 28	   0.00000	   3.87980	   0.00000	  -5.70227	  -1.82247	  41.78447
  8	 27	   0.00000	   4.12477	   0.00000	  -6.64491	  -2.52013	  40.46365
  8	 26	   0.00000	   4.35976	   0.00000	  -7.28383	  -2.92407	  39.48049
  8	 25	   0.00000	   4.58137	  -0.00000	  -7.65699	  -3.07562	  38.79545
  8	 24	   0.00000	   4.78621	  -0.00000	  -7.84515	  -3.05893	  38.32618
  8	 23	   0.00000	   4.97109	  -0.00000	  -7.90804	  -2.93695	  38.01140
  8	 22	   0.00000	   5.13297	  -0.00000	  -7.90804	  -2.77507	  37.78733
  8	 21	   0.00000	   5.26914	  -0.00000	  -7.90804	  -2.63890	  37.58981
  8	 20	   0.00000	   5.37727	  -0.00000	  -7.90804	  -2.53077	  37.41781
  8	 19	   0.00000	   5.45543	  -0.00000	  -7.90804	  -2.45261	  37.27055
  8	 18	   0.00000	   5.50221	  -0.00000	  -7.90804	  -2.40583	  37.14755
  8	 17	   0.00000	   5.51673	  -0.00000	  -7.90804	  -2.39131	  37.04865
  8	 16	   0.00000	   5.49866	  -0.00000	  -7.90804	  -2.40938	  36.97401
  8	 15	   0.00000	   5.44827	  -0.00000	  -7.90804	  -2.45977	  36.92413
  8	 14	   0.00000	   5.36636	  -0.00000	  -7.90804	  -2.54168	  36.89982
  8	 13	   0.00000	   5.25430	  -0.00000	  -7.90804	  -2.65375	  36.90220
  8	 12	   0.00000	   5.11395	  -0.00000	  -7.90804	  -2.79409	  36.93264
  8	 11	   0.00000	   4.94766	  -0.00000	  -7.90804	  -2.96038	  36.99276
  8	 10	   0.00000	   4.75812	  -0.00000	  -7.90804	  -3.14992	  37.08432
  8	  9	   0.00000	   4.54838	  -0.00000	  -7.90804	  -3.35966	  37.20923
  8	  8	   0.00000	   4.32171	  -0.00000	  -7.90804	  -3.58633	  37.36944
  8	  7	   0.00000	   4.08153	  -0.00000	  -7.84515	  -3.76362	  37.62981
  8	  6	   0.00000	   3.83132	  -0.00000	  -7.65699	  -3.82567	  38.05459
  8	  5	   0.00000	   3.57457	   0.00000	  -7.28383	  -3.70927	  38.70532
  8	  4	   0.00000	   3.31464	   0.00000	  -6.64491	  -3.33027	  39.66435
  8	  3	   0.00000	   3.05475	   0.00000	  -5.70227	  -2.64752	  40.97103
  8	  2	   0.00000	   2.79788	   0.00000	  -4.43539	  -1.63752	  42.64700
  8	  1	   0.00000	   2.54673	   0.00000	  -2.93876	  -0.39203	  44.59862

  9	 30	   0.00000	   3.73079	   0.00000	  -2.93876	   0.79203	  44.46244
  9	 29	   0.00000	   4.01055	   0.00000	  -4.43539	  -0.42485	  42.51867
  9	 28	   0.00000	   4.28624	   0.00000	  -5.70227	  -1.41603	  40.84134
  9	 27	   0.00000	   4.55423	  -0.00000	  -6.64491	  -2.09067	  39.52334
  9	 26	   0.00000	   4.81079	  -0.00000	  -7.28383	  -2.47305	  38.54240
  9	 25	   0.00000	   5.05214	  -0.00000	  -7.65699	  -2.60485	  37.85881
  9	 24	   0.00000	   5.27461	  -0.00000	  -7.84515	  -2.57054	  37.39004
  9	 23	   0.00000	   5.47463	  -0.00000	  -7.90804	  -2.43341	  37.07467
  9	 22	   0.00000	   5.64893	  -0.00000	  -7.90804	  -2.25911	  36.84880
  9	 21	   0.00000	   5.79454	  -0.00000	  -7.90804	  -2.11350	  36.64820
  9	 20	   0.00000	   5.90893	  -0.00000	  -7.90804	  -1.99911	  36.47178
  9	 19	   0.00000	   5.99005	  -0.00000	  -7.90804	  -1.91799	  36.31878
  9	 18	   0.00000	   6.03641	  -0.00000	  -7.90804	  -1.87163	  36.18872
  9	 17	   0.00000	   6.04710	  -0.00000	  -7.90804	  -1.86094	  36.08153
  9	 16	   0.00000	   6.02186	  -0.00000	  -7.90804	  -1.88618	  35.99748
  9	 15	   0.00000	   5.96104	  -0.00000	  -7.90804	  -1.94700	  35.93720
  9	 14	   0.00000	   5.86564	  -0.00000	  -7.90804	  -2.04240	  35.90167
  9	 13	   0.00000	   5.73724	  -0.00000	  -7.90804	  -2.17080	  35.89221
  9	 12	   0.00000	   5.57798	  -0.00000	  -7.90804	  -2.33007	  35.91041
  9	 11	   0.00000	   5.39050	  -0.00000	  -7.90804	  -2.51754	  35.95809
  9	 10	   0.00000	   5.17786	  -0.00000	  -7.90804	  -2.73018	  36.03727
  9	  9	   0.00000	   4.94348	  -0.00000	  -7.90804	  -2.96456	  36.15008
  9	  8	   0.00000	   4.69099	  -0.00000	  -7.90804	  -3.21705	  36.29872
  9	  7	   0.00000	   4.42422	  -0.00000	  -7.84515	  -3.42093	  36.54826
  9	  6	   0.00000	   4.14702	  -0.00000	  -7.65699	  -3.50997	  36.96320
  9	  5	   0.00000	   3.86324	  -0.00000	  -7.28383	  -3.42059	  37.60522
  9	  4	   0.00000	   3.57660	  -0.00000	  -6.64491	  -3.06831	  38.55690
  9	  3	   0.00000	   3.29061	   0.00000	  -5.70227	  -2.41166	  39.85769
  9	  2	   0.00000	   3.00853	   0.00000	  -4.43539	  -1.42686	  41.52938
  9	  1	   0.00000	   2.73331	   0.00000	  -2.93876	  -0.20545	  43.47841

 10	 30	   0.00000	   4.09645	   0.00000	  -2.93876	   1.15769	  43.53369
 10	 29	   0.00000	   4.40099	   0.00000	  -4.43539	  -0.03441	  41.59209
 10	 28	   0.00000	   4.70058	  -0.00000	  -5.70227	  -1.00169	  39.91660
 10	 27	   0.00000	   4.99124	  -0.00000	  -6.64491	  -1.65366	  38.59987
 10	 26	   0.00000	   5.26887	  -0.00000	  -7.28383	  -2.01497	  37.61945
 10	 25	   0.00000	   5.52933	  -0.00000	  -7.65699	  -2.12766	  36.93546
 10	 24	   0.00000	   5.76859	  -0.00000	  -7.84515	  -2.07655	  36.46522
 10	 23	   0.00000	   5.98281	  -0.00000	  -7.90804	  -1.92523	  36.14718
 10	 22	   0.00000	   6.16840	  -0.00000	  -7.90804	  -1.73964	  35.91735
 10	 21	   0.00000	   6.32219	  -0.00000	  -7.90804	  -1.58586	  35.71146
 10	 20	   0.00000	   6.44145	  -0.00000	  -7.90804	  -1.46659	  35.52841
 10	 19	   0.00000	   6.52402	  -0.00000	  -7.90804	  -1.38402	  35.36745
 10	 18	   0.00000	   6.56835	  -0.00000	  -7.90804	  -1.33970	  35.22820
 10	 17	   0.00000	   6.57354	  -0.00000	  -7.90804	  -1.33450	  35.11069
