#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -0.72930	  -0.00000	  -0.72878	   0.00000	  -2.18737	  59.31800
 10	  8	  -0.85235	  -0.00000	  -0.85167	   0.00000	  -2.55637	  59.19883
 10	  7	  -0.96206	  -0.00000	  -0.96124	   0.00000	  -2.88535	  59.15494
 10	  6	  -1.05764	  -0.00000	  -1.05669	   0.00000	  -3.17196	  59.18821
 10	  5	  -1.13839	  -0.00000	  -1.13733	   0.00000	  -3.41411	  59.30021
 10	  4	  -1.20372	  -0.00000	  -1.20258	   0.00000	  -3.61001	  59.49211
 10	  3	  -1.25314	  -0.00000	  -1.25195	   0.00000	  -3.75824	  59.76477
 10	  2	  -1.28630	  -0.00000	  -1.28506	   0.00000	  -3.85767	  60.11862
 10	  1	  -1.30295	  -0.00000	  -1.30168	   0.00000	  -3.90758	  60.55372

 11	 30	   3.00629	  -0.00000	   2.99816	   0.00000	   9.01074	  72.22231
 11	 29	   2.82915	  -0.00000	   2.82196	   0.00000	   8.48026	  71.18589
 11	 28	   2.64549	  -0.00000	   2.63912	   0.00000	   7.93011	  70.16185
 11	 27	   2.45579	  -0.00000	   2.45015	   0.00000	   7.36174	  69.15237
 11	 26	   2.26061	  -0.00000	   2.25562	   0.00000	   6.77684	  68.15987
 11	 25	   2.06059	  -0.00000	   2.05618	   0.00000	   6.17735	  67.18694
 11	 24	   1.85643	  -0.00000	   1.85256	   0.00000	   5.56542	  66.23637
 11	 23	   1.64895	  -0.00000	   1.64557	   0.00000	   4.94347	  65.31115
 11	 22	   1.43901	  -0.00000	   1.43608	   0.00000	   4.31410	  64.41443
 11	 21	   1.22755	  -0.00000	   1.22504	   0.00000	   3.68013	  63.54952
 11	 20	   1.01556	  -0.00000	   1.01345	   0.00000	   3.04458	  62.71984
 11	 19	   0.80412	  -0.00000	   0.80237	   0.00000	   2.41062	  61.92895
 11	 18	   0.59433	  -0.00000	   0.59293	   0.00000	   1.78159	  61.18045
 11	 17	   0.38733	  -0.00000	   0.38626	   0.00000	   1.16093	  60.47802
 11	 16	   0.18431	  -0.00000	   0.18355	   0.00000	   0.55217	  59.82536
 11	 15	  -0.01354	  -0.00000	  -0.01402	   0.00000	  -0.04110	  59.22613
 11	 14	  -0.20502	  -0.00000	  -0.20522	   0.00000	  -0.61526	  58.68397
 11	 13	  -0.38892	  -0.00000	  -0.38887	   0.00000	  -1.16671	  58.20241
 11	 12	  -0.56407	  -0.00000	  -0.56377	   0.00000	  -1.69190	  57.78486
 11	 11	  -0.72930	  -0.00000	  -0.72878	   0.00000	  -2.18737	  57.43460
 11	 10	  -0.88350	  -0.00000	  -0.88278	   0.00000	  -2.64978	  57.15467
 11	  9	  -1.02562	  -0.00000	  -1.02471	   0.00000	  -3.07595	  56.94793
 11	  8	  -1.15466	  -0.00000	  -1.15359	   0.00000	  -3.46290	  56.81694
 11	  7	  -1.26970	  -0.00000	  -1.26848	   0.00000	  -3.80789	  56.76399
 11	  6	  -1.36993	  -0.00000	  -1.36858	   0.00000	  -4.10844	  56.79103
 11	  5	  -1.45461	  -0.00000	  -1.45315	   0.00000	  -4.36237	  56.89969
 11	  4	  -1.52312	  -0.00000	  -1.52158	   0.00000	  -4.56781	  57.09120
 11	  3	  -1.57495	  -0.00000	  -1.57335	   0.00000	  -4.72325	  57.36642
 11	  2	  -1.60972	  -0.00000	  -1.60807	   0.00000	  -4.82752	  57.72582
 11	  1	  -1.62717	  -0.00000	  -1.62550	   0.00000	  -4.87985	  58.16945

 12	 30	   2.89786	  -0.00000	   2.89032	   0.00000	   8.68603	  70.49346
 12	 29	   2.71257	  -0.00000	   2.70591	   0.00000	   8.13104	  69.42093
 12	 28	   2.52046	  -0.00000	   2.51457	   0.00000	   7.55548	  68.36045
 12	 27	   2.32203	  -0.00000	   2.31683	   0.00000	   6.96088	  67.31432
 12	 26	   2.11786	  -0.00000	   2.11329	   0.00000	   6.34901	  66.28507
 12	 25	   1.90863	  -0.00000	   1.90462	   0.00000	   5.72187	  65.27542
 12	 24	   1.69508	  -0.00000	   1.69159	   0.00000	   5.08174	  64.28831
 12	 23	   1.47804	  -0.00000	   1.47503	   0.00000	   4.43112	  63.32689
 12	 22	   1.25844	  -0.00000	   1.25587	   0.00000	   3.77275	  62.39446
 12	 21	   1.03724	  -0.00000	   1.03509	   0.00000	   3.10957	  61.49449
 12	 20	   0.81550	  -0.00000	   0.81374	   0.00000	   2.44474	  60.63059
 12	 19	   0.59433	  -0.00000	   0.59293	   0.00000	   1.78159	  59.80646
 12	 18	   0.37488	  -0.00000	   0.37383	   0.00000	   1.12359	  59.02592
 12	 17	   0.15836	  -0.00000	   0.15763	   0.00000	   0.47435	  58.29279
 12	 16	  -0.05401	  -0.00000	  -0.05443	   0.00000	  -0.16245	  57.61096
 12	 15	  -0.26097	  -0.00000	  -0.26109	   0.00000	  -0.78303	  56.98426
 12	 14	  -0.46126	  -0.00000	  -0.46111	   0.00000	  -1.38363	  56.41649
 12	 13	  -0.65363	  -0.00000	  -0.65321	   0.00000	  -1.96047	  55.91135
 12	 12	  -0.83683	  -0.00000	  -0.83617	   0.00000	  -2.50984	  55.47240
 12	 11	  -1.00967	  -0.00000	  -1.00878	   0.00000	  -3.02812	  55.10306
 12	 10	  -1.17097	  -0.00000	  -1.16988	   0.00000	  -3.51182	  54.80651
 12	  9	  -1.31963	  -0.00000	  -1.31835	   0.00000	  -3.95760	  54.58572
 12	  8	  -1.45461	  -0.00000	  -1.45315	   0.00000	  -4.36237	  54.44336
 12	  7	  -1.57495	  -0.00000	  -1.57335	   0.00000	  -4.72325	  54.38181
 12	  6	  -1.67979	  -0.00000	  -1.67805	   0.00000	  -5.03763	  54.40311
 12	  5	  -1.76837	  -0.00000	  -1.76652	   0.00000	  -5.30325	  54.50891
 12	  4	  -1.84003	  -0.00000	  -1.83809	   0.00000	  -5.51815	  54.70052
 12	  3	  -1.89425	  -0.00000	  -1.89225	   0.00000	  -5.68074	  54.97882
 12	  2	  -1.93062	  -0.00000	  -1.92857	   0.00000	  -5.78981	  55.34427
 12	  1	  -1.94887	  -0.00000	  -1.94680	   0.00000	  -5.84455	  55.79690

 13	 30	   2.79087	  -0.00000	   2.78386	   0.00000	   8.36560	  68.77348
 13	 29	   2.59754	  -0.00000	   2.59135	   0.00000	   7.78643	  67.66468
 13	 28	   2.39708	  -0.00000	   2.39164	   0.00000	   7.18581	  66.56762
 13	 27	   2.19004	  -0.00000	   2.18526	   0.00000	   6.56533	  65.48471
 13	 26	   1.97701	  -0.00000	   1.97282	   0.00000	   5.92684	  64.41860
 13	 25	   1.75869	  -0.00000	   1.75505	   0.00000	   5.27243	  63.37217
 13	 24	   1.53587	  -0.00000	   1.53273	   0.00000	   4.60447	  62.34851
 13	 23	   1.30941	  -0.00000	   1.30675	   0.00000	   3.92557	  61.35089
 13	 22	   1.08028	  -0.00000	   1.07804	   0.00000	   3.23859	  60.38280
 13	 21	   0.84948	  -0.00000	   0.84765	   0.00000	   2.54660	  59.44787
 13	 20	   0.61811	  -0.00000	   0.61667	   0.00000	   1.85289	  58.54987
 13	 19	   0.38733	  -0.00000	   0.38626	   0.00000	   1.16093	  57.69270
 13	 18	   0.15836	  -0.00000	   0.15763	   0.00000	   0.47435	  56.88032
 13	 17	  -0.06757	  -0.00000	  -0.06796	   0.00000	  -0.20310	  56.11677
 13	 16	  -0.28915	  -0.00000	  -0.28924	   0.00000	  -0.86755	  55.40608
 13	 15	  -0.50510	  -0.00000	  -0.50489	   0.00000	  -1.51508	  54.75227
 13	 14	  -0.71409	  -0.00000	  -0.71359	   0.00000	  -2.14176	  54.15929
 13	 13	  -0.91481	  -0.00000	  -0.91404	   0.00000	  -2.74366	  53.63100
 13	 12	  -1.10596	  -0.00000	  -1.10496	   0.00000	  -3.31688	  53.17113
 13	 11	  -1.28630	  -0.00000	  -1.28506	   0.00000	  -3.85767	  52.78321
 13	 10	  -1.45461	  -0.00000	  -1.45315	   0.00000	  -4.36237	  52.47056
 13	  9	  -1.60972	  -0.00000	  -1.60807	   0.00000	  -4.82752	  52.23627
 13	  8	  -1.75056	  -0.00000	  -1.74874	   0.00000	  -5.24986	  52.08311
 13	  7	  -1.87613	  -0.00000	  -1.87415	   0.00000	  -5.62641	  52.01354
 13	  6	  -1.98552	  -0.00000	  -1.98341	   0.00000	  -5.95444	  52.02966
 13	  5	  -2.07794	  -0.00000	  -2.07571	   0.00000	  -6.23160	  52.13321
 13	  4	  -2.15271	  -0.00000	  -2.15040	   0.00000	  -6.45582	  52.32549
 13	  3	  -2.20929	  -0.00000	  -2.20690	   0.00000	  -6.62547	  52.60743
 13	  2	  -2.24724	  -0.00000	  -2.24481	   0.00000	  -6.73928	  52.97948
 13	  1	  -2.26629	  -0.00000	  -2.26383	   0.00000	  -6.79640	  53.44166

 14	 30	   2.68594	  -0.00000	   2.67939	   0.00000	   8.05127	  67.06455
 14	 29	   2.48471	  -0.00000	   2.47896	   0.00000	   7.44839	  65.91941
 14	 28	   2.27608	  -0.00000	   2.27104	   0.00000	   6.82320	  64.78572
 14	 27	   2.06059	  -0.00000	   2.05618	   0.00000	   6.17735	  63.66602
 14	 26	   1.83886	  -0.00000	   1.83503	   0.00000	   5.51275	  62.56309
 14	 25	   1.61163	  -0.00000	   1.60833	   0.00000	   4.83160	  61.47994
 14	 24	   1.37972	  -0.00000	   1.37691	   0.00000	   4.13635	  60.41981
 14	 23	   1.14402	  -0.00000	   1.14167	   0.00000	   3.42972	  59.38614
 14	 22	   0.90553	  -0.00000	   0.90361	   0.00000	   2.71467	  58.38258
 14	 21	   0.66531	  -0.00000	   0.66380	   0.00000	   1.99442	  57.41291
 14	 20	   0.42451	  -0.00000	   0.42337	   0.00000	   1.27238	  56.48110
 14	 19	   0.18431	  -0.00000	   0.18355	   0.00000	   0.55217	  55.59121
 14	 18	  -0.05401	  -0.00000	  -0.05443	   0.00000	  -0.16245	  54.74738
 14	 17	  -0.28915	  -0.00000	  -0.28924	   0.00000	  -0.86755	  53.95383
 14	 16	  -0.51979	  -0.00000	  -0.51955	   0.00000	  -1.55912	  53.21474
 14	 15	  -0.74454	  -0.00000	  -0.74401	   0.00000	  -2.23309	  52.53432
 14	 14	  -0.96206	  -0.00000	  -0.96124	   0.00000	  -2.88535	  51.91668
 14	 13	  -1.17097	  -0.00000	  -1.16988	   0.00000	  -3.51182	  51.36584
 14	 12	  -1.36993	  -0.00000	  -1.36858	   0.00000	  -4.10844	  50.88565
 14	 11	  -1.55763	  -0.00000	  -1.55605	   0.00000	  -4.67130	  50.47980
 14	 10	  -1.73280	  -0.00000	  -1.73100	   0.00000	  -5.19660	  50.15172
 14	  9	  -1.89425	  -0.00000	  -1.89225	   0.00000	  -5.68074	  49.90461
 14	  8	  -2.04083	  -0.00000	  -2.03865	   0.00000	  -6.12032	  49.74134
 14	  7	  -2.17152	  -0.00000	  -2.16918	   0.00000	  -6.51223	  49.66443
 14	  6	  -2.28538	  -0.00000	  -2.28290	   0.00000	  -6.85366	  49.67608
 14	  5	  -2.38157	  -0.00000	  -2.37898	   0.00000	  -7.14212	  49.77804
 14	  4	  -2.45940	  -0.00000	  -2.45671	   0.00000	  -7.37550	  49.97167
 14	  3	  -2.51828	  -0.00000	  -2.51552	   0.00000	  -7.55208	  50.25789
 14	  2	  -2.55778	  -0.00000	  -2.55497	   0.00000	  -7.67053	  50.63715
 14	  1	  -2.57760	  -0.00000	  -2.57477	   0.00000	  -7.72998	  51.10945

 15	 30	   2.58368	  -0.00000	   2.57755	   0.00000	   7.74491	  65.36888
 15	 29	   2.37476	  -0.00000	   2.36940	   0.00000	   7.11892	  64.18744
 15	 28	   2.15816	  -0.00000	   2.15347	   0.00000	   6.46979	  63.01720
 15	 27	   1.93443	  -0.00000	   1.93036	   0.00000	   5.79922	  61.86081
 15	 26	   1.70423	  -0.00000	   1.70072	   0.00000	   5.10919	  60.72120
 15	 25	   1.46832	  -0.00000	   1.46533	   0.00000	   4.40197	  59.60152
 15	 24	   1.22755	  -0.00000	   1.22504	   0.00000	   3.68013	  58.50515
 15	 23	   0.98284	  -0.00000	   0.98078	   0.00000	   2.94647	  57.43571
 15	 22	   0.73524	  -0.00000	   0.73361	   0.00000	   2.20408	  56.39698
 15	 21	   0.48584	  -0.00000	   0.48461	   0.00000	   1.45629	  55.39296
 15	 20	   0.23583	  -0.00000	   0.23499	   0.00000	   0.70665	  54.42776
 15	 19	  -0.01354	  -0.00000	  -0.01402	   0.00000	  -0.04110	  53.50562
 15	 18	  -0.26097	  -0.00000	  -0.26109	   0.00000	  -0.78303	  52.63087
 15	 17	  -0.50510	  -0.00000	  -0.50489	   0.00000	  -1.51508	  51.80788
 15	 16	  -0.74454	  -0.00000	  -0.74401	   0.00000	  -2.23309	  51.04102
 15	 15	  -0.97789	  -0.00000	  -0.97705	   0.00000	  -2.93282	  50.33466
 15	 14	  -1.20372	  -0.00000	  -1.20258	   0.00000	  -3.61001	  49.69307
 15	 13	  -1.42061	  -0.00000	  -1.41920	   0.00000	  -4.26042	  49.12040
 15	 12	  -1.62717	  -0.00000	  -1.62550	   0.00000	  -4.87985	  48.62067
 15	 11	  -1.82204	  -0.00000	  -1.82013	   0.00000	  -5.46422	  48.19767
 15	 10	  -2.00391	  -0.00000	  -2.00178	   0.00000	  -6.00960	  47.85498
 15	  9	  -2.17152	  -0.00000	  -2.16918	   0.00000	  -6.51223	  47.59586
 15	  8	  -2.32371	  -0.00000	  -2.32119	   0.00000	  -6.96861	  47.42329
 15	  7	  -2.45940	  -0.00000	  -2.45671	   0.00000	  -7.37550	  47.33988
 15	  6	  -2.57760	  -0.00000	  -2.57477	   0.00000	  -7.72998	  47.34784
 15	  5	  -2.67747	  -0.00000	  -2.67452	   0.00000	  -8.02947	  47.44900
 15	  4	  -2.75827	  -0.00000	  -2.75522	   0.00000	  -8.27177	  47.64472
 15	  3	  -2.81940	  -0.00000	  -2.81628	   0.00000	  -8.45509	  47.93593
 15	  2	  -2.86041	  -0.00000	  -2.85724	   0.00000	  -8.57807	  48.32308
 15	  1	  -2.88100	  -0.00000	  -2.87780	   0.00000	  -8.63979	  48.80613

 16	 30	   2.48471	  -0.00000	   2.47896	   0.00000	   7.44839	  63.68874
 16	 29	   2.26836	  -0.00000	   2.26334	   0.00000	   6.80005	  62.47114
 16	 28	   2.04404	  -0.00000	   2.03967	   0.00000	   6.12775	  61.26453
 16	 27	   1.81234	  -0.00000	   1.80857	   0.00000	   5.43325	  60.07168
 16	 26	   1.57394	  -0.00000	   1.57072	   0.00000	   4.71860	  58.89564
 16	 25	   1.32963	  -0.00000	   1.32692	   0.00000	   3.98617	  57.73973
 16	 24	   1.08028	  -0.00000	   1.07804	   0.00000	   3.23859	  56.60748
 16	 23	   0.82686	  -0.00000	   0.82507	   0.00000	   2.47878	  55.50266
 16	 22	   0.57043	  -0.00000	   0.56907	   0.00000	   1.70993	  54.42924
 16	 21	   0.31215	  -0.00000	   0.31119	   0.00000	   0.93549	  53.39137
 16	 20	   0.05324	  -0.00000	   0.05266	   0.00000	   0.15914	  52.39334
 16	 19	  -0.20502	  -0.00000	  -0.20522	   0.00000	  -0.61526	  51.43958
 16	 18	  -0.46126	  -0.00000	  -0.46111	   0.00000	  -1.38363	  50.53457
 16	 17	  -0.71409	  -0.00000	  -0.71359	   0.00000	  -2.14176	  49.68287
 16	 16	  -0.96206	  -0.00000	  -0.96124	   0.00000	  -2.88535	  48.88903
 16	 15	  -1.20372	  -0.00000	  -1.20258	   0.00000	  -3.61001	  48.15754
 16	 14	  -1.43759	  -0.00000	  -1.43616	   0.00000	  -4.31133	  47.49285
 16	 13	  -1.66221	  -0.00000	  -1.66049	   0.00000	  -4.98491	  46.89926
 16	 12	  -1.87613	  -0.00000	  -1.87415	   0.00000	  -5.62641	  46.38091
 16	 11	  -2.07794	  -0.00000	  -2.07571	   0.00000	  -6.23160	  45.94171
 16	 10	  -2.26629	  -0.00000	  -2.26383	   0.00000	  -6.79640	  45.58535
 16	  9	  -2.43987	  -0.00000	  -2.43720	   0.00000	  -7.31694	  45.31519
 16	  8	  -2.59748	  -0.00000	  -2.59462	   0.00000	  -7.78958	  45.13428
 16	  7	  -2.73800	  -0.00000	  -2.73497	   0.00000	  -8.21097	  45.04528
 16	  6	  -2.86041	  -0.00000	  -2.85724	   0.00000	  -8.57807	  45.05048
 16	  5	  -2.96384	  -0.00000	  -2.96055	   0.00000	  -8.88823	  45.15171
 16	  4	  -3.04752	  -0.00000	  -3.04412	   0.00000	  -9.13916	  45.35037
 16	  3	  -3.11083	  -0.00000	  -3.10736	   0.00000	  -9.32901	  45.64737
 16	  2	  -3.15330	  -0.00000	  -3.14978	   0.00000	  -9.45637	  46.04314
 16	  1	  -3.17461	  -0.00000	  -3.17107	   0.00000	  -9.52029	  46.53762

 17	 30	   2.38966	  -0.00000	   2.38425	   0.00000	   7.16357	  62.02642
 17	 29	   2.16616	  -0.00000	   2.16145	   0.00000	   6.49377	  60.77291
 17	 28	   1.93443	  -0.00000	   1.93036	   0.00000	   5.79922	  59.53021
 17	 27	   1.69508	  -0.00000	   1.69159	   0.00000	   5.08174	  58.30122
 17	 26	   1.44880	  -0.00000	   1.44585	   0.00000	   4.34346	  57.08914
 17	 25	   1.19642	  -0.00000	   1.19397	   0.00000	   3.58681	  55.89742
 17	 24	   0.93883	  -0.00000	   0.93685	   0.00000	   2.81451	  54.72976
 17	 23	   0.67704	  -0.00000	   0.67550	   0.00000	   2.02958	  53.59010
 17	 22	   0.41215	  -0.00000	   0.41103	   0.00000	   1.23532	  52.48257
 17	 21	   0.14533	  -0.00000	   0.14462	   0.00000	   0.43529	  51.41150
 17	 20	  -0.12214	  -0.00000	  -0.12245	   0.00000	  -0.36673	  50.38135
 17	 19	  -0.38892	  -0.00000	  -0.38887	   0.00000	  -1.16671	  49.39673
 17	 18	  -0.65363	  -0.00000	  -0.65321	   0.00000	  -1.96047	  48.46229
 17	 17	  -0.91481	  -0.00000	  -0.91404	   0.00000	  -2.74366	  47.58276
 17	 16	  -1.17097	  -0.00000	  -1.16988	   0.00000	  -3.51182	  46.76284
 17	 15	  -1.42061	  -0.00000	  -1.41920	   0.00000	  -4.26042	  46.00721
 17	 14	  -1.66221	  -0.00000	  -1.66049	   0.00000	  -4.98491	  45.32044
 17	 13	  -1.89425	  -0.00000	  -1.89225	   0.00000	  -5.68074	  44.70698
 17	 12	  -2.11523	  -0.00000	  -2.11296	   0.00000	  -6.34343	  44.17108
 17	 11	  -2.32371	  -0.00000	  -2.32119	   0.00000	  -6.96861	  43.71678
 17	 10	  -2.51828	  -0.00000	  -2.51552	   0.00000	  -7.55208	  43.34785
 17	  9	  -2.69760	  -0.00000	  -2.69462	   0.00000	  -8.08982	  43.06774
 17	  8	  -2.86041	  -0.00000	  -2.85724	   0.00000	  -8.57807	  42.87958
 17	  7	  -3.00557	  -0.00000	  -3.00223	   0.00000	  -9.01338	  42.78607
 17	  6	  -3.13203	  -0.00000	  -3.12854	   0.00000	  -9.39261	  42.78954
 17	  5	  -3.23888	  -0.00000	  -3.23526	   0.00000	  -9.71301	  42.89184
 17	  4	  -3.32532	  -0.00000	  -3.32160	   0.00000	  -9.97223	  43.09436
 17	  3	  -3.39072	  -0.00000	  -3.38692	   0.00000	 -10.16836	  43.39802
 17	  2	  -3.43459	  -0.00000	  -3.43074	   0.00000	 -10.29992	  43.80322
 17	  1	  -3.45661	  -0.00000	  -3.45273	   0.00000	 -10.36596	  44.30985

 18	 30	   2.29914	  -0.00000	   2.29402	   0.00000	   6.89230	  60.38424
 18	 29	   2.06883	  -0.00000	   2.06440	   0.00000	   6.20205	  59.09516
 18	 28	   1.83004	  -0.00000	   1.82623	   0.00000	   5.48632	  57.81675
 18	 27	   1.58340	  -0.00000	   1.58016	   0.00000	   4.74696	  56.55206
 18	 26	   1.32963	  -0.00000	   1.32692	   0.00000	   3.98617	  55.30441
 18	 25	   1.06956	  -0.00000	   1.06734	   0.00000	   3.20646	  54.07742
 18	 24	   0.80412	  -0.00000	   0.80237	   0.00000	   2.41062	  52.87495
 18	 23	   0.53436	  -0.00000	   0.53305	   0.00000	   1.60177	  51.70110
 18	 22	   0.26140	  -0.00000	   0.26052	   0.00000	   0.78331	  50.56017
 18	 21	  -0.01354	  -0.00000	  -0.01402	   0.00000	  -0.04110	  49.45667
 18	 20	  -0.28915	  -0.00000	  -0.28924	   0.00000	  -0.86755	  48.39524
 18	 19	  -0.56407	  -0.00000	  -0.56377	   0.00000	  -1.69190	  47.38066
 18	 18	  -0.83683	  -0.00000	  -0.83617	   0.00000	  -2.50984	  46.41775
 18	 17	  -1.10596	  -0.00000	  -1.10496	   0.00000	  -3.31688	  45.51142
 18	 16	  -1.36993	  -0.00000	  -1.36858	   0.00000	  -4.10844	  44.66651
 18	 15	  -1.62717	  -0.00000	  -1.62550	   0.00000	  -4.87985	  43.88786
 18	 14	  -1.87613	  -0.00000	  -1.87415	   0.00000	  -5.62641	  43.18019
 18	 13	  -2.11523	  -0.00000	  -2.11296	   0.00000	  -6.34343	  42.54805
 18	 12	  -2.34295	  -0.00000	  -2.34040	   0.00000	  -7.02631	  41.99584
 18	 11	  -2.55778	  -0.00000	  -2.55497	   0.00000	  -7.67053	  41.52768
 18	 10	  -2.75827	  -0.00000	  -2.75522	   0.00000	  -8.27177	  41.14743
 18	  9	  -2.94305	  -0.00000	  -2.93978	   0.00000	  -8.82588	  40.85863
 18	  8	  -3.11083	  -0.00000	  -3.10736	   0.00000	  -9.32901	  40.66444
 18	  7	  -3.26041	  -0.00000	  -3.25676	   0.00000	  -9.77757	  40.56761
 18	  6	  -3.39072	  -0.00000	  -3.38692	   0.00000	 -10.16836	  40.57050
 18	  5	  -3.50081	  -0.00000	  -3.49689	   0.00000	 -10.49852	  40.67496
 18	  4	  -3.58989	  -0.00000	  -3.58586	   0.00000	 -10.76563	  40.88239
 18	  3	  -3.65728	  -0.00000	  -3.65317	   0.00000	 -10.96773	  41.19367
 18	  2	  -3.70249	  -0.00000	  -3.69833	   0.00000	 -11.10330	  41.60917
 18	  1	  -3.72518	  -0.00000	  -3.72099	   0.00000	 -11.17135	  42.12874

 19	 30	   2.21374	  -0.00000	   2.20889	   0.00000	   6.63637	  58.76450
 19	 29	   1.97701	  -0.00000	   1.97282	   0.00000	   5.92684	  57.44029
 19	 28	   1.73156	  -0.00000	   1.72799	   0.00000	   5.19112	  56.12666
 19	 27	   1.47804	  -0.00000	   1.47503	   0.00000	   4.43112	  54.82678
 19	 26	   1.21720	  -0.00000	   1.21471	   0.00000	   3.64910	  53.54415
 19	 25	   0.94988	  -0.00000	   0.94787	   0.00000	   2.84763	  52.28253
 19	 24	   0.67704	  -0.00000	   0.67550	   0.00000	   2.02958	  51.04594
 19	 23	   0.39976	  -0.00000	   0.39866	  -1.70255	  -0.50438	  48.13611
 19	 22	   0.11918	  -0.00000	   0.11851	  -3.39135	  -3.03447	  45.27382
 19	 21	  -0.16342	  -0.00000	  -0.16368	  -4.53603	  -5.02655	  42.99411
 19	 20	  -0.44672	  -0.00000	  -0.44659	  -5.20047	  -6.54050	  41.23792
 19	 19	  -0.72930	  -0.00000	  -0.72878	  -5.53126	  -7.71863	  39.86362
 19	 18	  -1.00967	  -0.00000	  -1.00878	  -5.63277	  -8.66089	  38.77184
 19	 17	  -1.28630	  -0.00000	  -1.28506	  -5.63277	  -9.49044	  37.83986
 19	 16	  -1.55763	  -0.00000	  -1.55605	  -5.63277	 -10.30408	  36.97119
 19	 15	  -1.82204	  -0.00000	  -1.82013	  -5.63277	 -11.09700	  36.17080
 19	 14	  -2.07794	  -0.00000	  -2.07571	  -5.63277	 -11.86437	  35.44354
 19	 13	  -2.32371	  -0.00000	  -2.32119	  -5.63277	 -12.60139	  34.79410
 19	 12	  -2.55778	  -0.00000	  -2.55497	  -5.53126	 -13.20179	  34.32846
 19	 11	  -2.77860	  -0.00000	  -2.77553	  -5.20047	 -13.53320	  34.17864
 19	 10	  -2.98468	  -0.00000	  -2.98136	  -4.53603	 -13.48675	  34.45293
 19	  9	  -3.17461	  -0.00000	  -3.17107	  -3.39135	 -12.91164	  35.30150
 19	  8	  -3.34706	  -0.00000	  -3.34332	  -1.70255	 -11.73999	  36.79143
 19	  7	  -3.50081	  -0.00000	  -3.49689	   0.00000	 -10.49852	  38.39517
 19	  6	  -3.63476	  -0.00000	  -3.63067	   0.00000	 -10.90019	  38.39876
 19	  5	  -3.74793	  -0.00000	  -3.74371	   0.00000	 -11.23956	  38.50659
 19	  4	  -3.83948	  -0.00000	  -3.83516	   0.00000	 -11.51412	  38.72006
 19	  3	  -3.90875	  -0.00000	  -3.90435	   0.00000	 -11.72186	  39.04001
 19	  2	  -3.95522	  -0.00000	  -3.95076	   0.00000	 -11.86121	  39.46676
 19	  1	  -3.97855	  -0.00000	  -3.97406	   0.00000	 -11.93115	  40.00009

 20	 30	   2.13404	  -0.00000	   2.12942	   0.00000	   6.39750	  57.16952
 20	 29	   1.89131	  -0.00000	   1.88735	   0.00000	   5.66998	  55.81069
 20	 28	   1.63966	  -0.00000	   1.63629	   0.00000	   4.91561	  54.46240
 20	 27	   1.37972	  -0.00000	   1.37691	   0.00000	   4.13635	  53.12796
 20	 26	   1.11227	  -0.00000	   1.10998	   0.00000	   3.33451	  51.81102
 20	 25	   0.83818	  -0.00000	   0.83637	  -0.46428	   2.04845	  50.05121
 20	 24	   0.55844	  -0.00000	   0.55709	  -3.98955	  -2.31558	  45.25603
 20	 23	   0.27413	  -0.00000	   0.27323	  -6.97363	  -6.15213	  41.03210
 20	 22	  -0.01354	  -0.00000	  -0.01402	  -9.19872	  -9.23982	  37.60189
 20	 21	  -0.30330	  -0.00000	  -0.30336	 -10.70690	 -11.61687	  34.92815
 20	 20	  -0.59377	  -0.00000	  -0.59344	 -11.59182	 -13.37280	  32.92226
 20	 19	  -0.88350	  -0.00000	  -0.88278	 -12.04228	 -14.69205	  31.40053
 20	 18	  -1.17097	  -0.00000	  -1.16988	 -12.20190	 -15.71372	  30.22449
 20	 17	  -1.45461	  -0.00000	  -1.45315	 -12.20190	 -16.56428	  29.26817
 20	 16	  -1.73280	  -0.00000	  -1.73100	 -12.20190	 -17.39851	  28.37710
 20	 15	  -2.00391	  -0.00000	  -2.00178	 -12.20190	 -18.21150	  27.55639
 20	 14	  -2.26629	  -0.00000	  -2.26383	 -12.20190	 -18.99830	  26.81101
 20	 13	  -2.51828	  -0.00000	  -2.51552	 -12.20190	 -19.75398	  26.14577
 20	 12	  -2.75827	  -0.00000	  -2.75522	 -12.04228	 -20.31404	  25.72486
 20	 11	  -2.98468	  -0.00000	  -2.98136	 -11.59182	 -20.54255	  25.68379
 20	 10	  -3.19598	  -0.00000	  -3.19241	 -10.70690	 -20.29127	  26.17019
 20	  9	  -3.39072	  -0.00000	  -3.38692	  -9.19872	 -19.36707	  27.37649
 20	  8	  -3.56754	  -0.00000	  -3.56353	  -6.97363	 -17.67223	  29.39957
 20	  7	  -3.72518	  -0.00000	  -3.72099	  -3.98955	 -15.16090	  32.28431
 20	  6	  -3.86252	  -0.00000	  -3.85816	  -0.46428	 -12.04748	  35.81526
 20	  5	  -3.97855	  -0.00000	  -3.97406	   0.00000	 -11.93115	  36.39208
 20	  4	  -4.07242	  -0.00000	  -4.06782	   0.00000	 -12.21267	  36.61282
 20	  3	  -4.14345	  -0.00000	  -4.13877	   0.00000	 -12.42566	  36.94257
 20	  2	  -4.19109	  -0.00000	  -4.18636	   0.00000	 -12.56854	  37.38159
 20	  1	  -4.21501	  -0.00000	  -4.21024	   0.00000	 -12.64025	  37.92959

