#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  62.68893
  0	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  63.20805
  0	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  63.76210
  0	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  64.35005

  1	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  61.91858
  1	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  61.37902
  1	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  60.87586
  1	 27	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  60.41012
  1	 26	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.98278
  1	 25	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.59479
  1	 24	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.24702
  1	 23	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.94028
  1	 22	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.67530
  1	 21	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.45272
  1	 20	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.27311
  1	 19	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.13690
  1	 18	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.04446
  1	 17	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.99601
  1	 16	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.99168
  1	 15	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.03149
  1	 14	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.11533
  1	 13	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.24298
  1	 12	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.41412
  1	 11	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.62831
  1	 10	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.88503
  1	  9	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.18364
  1	  8	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.52343
  1	  7	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.90361
  1	  6	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  60.32330
  1	  5	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  60.78160
  1	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  61.27750
  1	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  61.81001
  1	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  62.37805
  1	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  62.98055

  2	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  60.52889
  2	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.97518
  2	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.45854
  2	 27	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.98010
  2	 26	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.54090
  2	 25	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.14196
  2	 24	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.78424
  2	 23	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.46860
  2	 22	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.19585
  2	 21	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.96668
  2	 20	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.78170
  2	 19	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.64140
  2	 18	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.54616
  2	 17	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.49625
  2	 16	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.49179
  2	 15	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.53280
  2	 14	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.61917
  2	 13	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.75067
  2	 12	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.92693
  2	 11	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.14748
  2	 10	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.41174
  2	  9	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.71903
  2	  8	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.06857
  2	  7	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.45951
  2	  6	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.89089
  2	  5	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.36173
  2	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.87096
  2	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  60.41749
  2	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  61.00019
  2	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  61.61790

  3	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.14532
  3	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.57675
  3	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.04596
  3	 27	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.55413
  3	 26	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.10243
  3	 25	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.69194
  3	 24	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.32370
  3	 23	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.99865
  3	 22	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.71766
  3	 21	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.48150
  3	 20	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.29083
  3	 19	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.14618
  3	 18	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.04798
  3	 17	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.99650
  3	 16	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.99190
  3	 15	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.03420
  3	 14	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.12326
  3	 13	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.25883
  3	 12	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.44052
  3	 11	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.66782
  3	 10	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.94008
  3	  9	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.25655
  3	  8	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.61641
  3	  7	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.01869
  3	  6	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.46240
  3	  5	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.94645
  3	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.46970
  3	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.03096
  3	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  59.62902
  3	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  60.26264

  4	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.76837
  4	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.18419
  4	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.63850
  4	 27	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.13258
  4	 26	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.66768
  4	 25	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.24498
  4	 24	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.86559
  4	 23	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.53057
  4	 22	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.24084
  4	 21	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.99726
  4	 20	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.80054
  4	 19	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.65127
  4	 18	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.54991
  4	 17	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.49677
  4	 16	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.49203
  4	 15	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.53568
  4	 14	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.62761
  4	 13	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.76752
  4	 12	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.95499
  4	 11	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.18944
  4	 10	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.47018
  4	  9	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.79640
  4	  8	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.16717
  4	  7	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.58147
  4	  6	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.03819
  4	  5	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.53616
  4	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.07416
  4	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.65090
  4	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.26507
  4	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  58.91535

  5	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.39859
  5	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.79800
  5	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.23662
  5	 27	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.71584
  5	 26	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.23698
  5	 25	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.80135
  5	 24	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.41016
  5	 23	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.06455
  5	 22	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.76554
  5	 21	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.51405
  5	 20	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.31089
  5	 19	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.15669
  5	 18	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.05196
  5	 17	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.99706
  5	 16	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.99216
  5	 15	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.03727
  5	 14	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.13225
  5	 13	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.27679
  5	 12	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.47040
  5	 11	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.71247
  5	 10	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.00224
  5	  9	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.33880
  5	  8	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.72114
  5	  7	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.14815
  5	  6	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.61863
  5	  5	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.13131
  5	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.68484
  5	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.27785
  5	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.90893
  5	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  57.57666

  6	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.03659
  6	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.41875
  6	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.84083
  6	 27	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.30434
  6	 26	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.81072
  6	 25	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.36139
  6	 24	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.95766
  6	 23	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.60079
  6	 22	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.29189
  6	 21	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.03198
  6	 20	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.82194
  6	 19	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.66248
  6	 18	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.55417
  6	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  50.49737
  6	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  50.49230
  6	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  50.53896
  6	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  50.63721
  6	 13	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.78668
  6	 12	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.98686
  6	 11	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.23706
  6	 10	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.53643
  6	  9	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.88399
  6	  8	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.27863
  6	  7	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.71912
  6	  6	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.20417
  6	  5	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.73237
  6	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.30228
  6	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.91242
  6	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  55.56126
  6	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  56.24727

  7	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.68306
  7	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.04705
  7	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.45168
  7	 27	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.89858
  7	 26	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.38933
  7	 25	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.92545
  7	 24	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.50839
  7	 23	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.13952
  7	 22	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.82007
  7	 21	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.55117
  7	 20	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.33378
  7	 19	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.16869
  7	 18	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.05652
  7	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.99770
  7	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.99244
  7	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.04078
  7	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.14252
  7	 13	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.29728
  7	 12	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.50448
  7	 11	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.76336
  7	 10	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  50.07298
  7	  9	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  50.43226
  7	  8	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.83997
  7	  7	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.29479
  7	  6	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.79527
  7	  5	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.33989
  7	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.92710
  7	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.55527
  7	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.22278
  7	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  54.92797

  8	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.33875
  8	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.68360
  8	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.06981
  8	 27	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.49913
  8	 26	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  49.97328
  8	 25	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.49394
  8	 24	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.06268
  8	 23	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.68100
  8	 22	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.35029
  8	 21	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.07176
  8	 20	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.84649
  8	 19	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.67536
  8	 18	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.55905
  8	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.49805
  8	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.49261
  8	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.54273
  8	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.64822
  8	 13	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.80865
  8	 12	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.02338
  8	 11	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.29155
  8	 10	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.61213
  8	  9	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.98392
  8	  8	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.40557
  8	  7	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.87562
  8	  6	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  50.39248
  8	  5	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.95450
  8	  4	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.55998
  8	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.20717
  8	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.89429
  8	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  53.61960

  9	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.00452
  9	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.32918
  9	 28	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  49.69591
  9	 27	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.10660
  9	 26	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.56313
  9	 25	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.06732
  9	 24	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.62091
  9	 23	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.22554
  9	 22	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.88275
  9	 21	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.59389
  9	 20	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.36016
  9	 19	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.18253
  9	 18	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.06178
  9	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.99844
  9	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.99278
  9	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.04483
  9	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.15436
  9	 13	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.32089
  9	 12	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.54370
  9	 11	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.82184
  9	 10	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.15417
  9	  9	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.53934
  9	  8	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.97587
  9	  7	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.46214
  9	  6	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.99641
  9	  5	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.57688
  9	  4	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  50.20169
  9	  3	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.86893
  9	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.57670
  9	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  52.32311

 10	 30	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  49.68130
 10	 29	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  48.98467
 10	 28	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.33079
 10	 27	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.72172
 10	 26	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.15950
 10	 25	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.64612
 10	 24	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.18351
 10	 23	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.77348
 10	 22	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.41772
 10	 21	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.11775
 10	 20	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.87490
 10	 19	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.69027
 10	 18	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.56472
 10	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.49885
 10	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.49297
 10	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.54710
 10	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.66099
 10	 13	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.83410
 10	 12	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.06562
