#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  47.67508
 11	 29	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  46.82449
 11	 28	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  46.01843
 11	 27	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  45.26013
 11	 26	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  44.55289
 11	 25	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  43.90007
 11	 24	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  43.30507
 11	 23	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  42.77119
 11	 22	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  42.30164
 11	 21	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  41.89943
 11	 20	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  41.56728
 11	 19	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  41.30754
 11	 18	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  41.12214
 11	 17	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  41.01249
 11	 16	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  40.97943
 11	 15	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  41.02324
 11	 14	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  41.14356
 11	 13	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  41.33947
 11	 12	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  41.60947
 11	 11	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  41.95158
 11	 10	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  42.36339
 11	  9	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  42.84213
 11	  8	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  43.38476
 11	  7	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  43.98806
 11	  6	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  44.64870
 11	  5	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  45.36329
 11	  4	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  46.12848
 11	  3	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  46.94096
 11	  2	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  47.79754
 11	  1	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  48.69516

 12	 30	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  46.46540
 12	 29	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  45.58443
 12	 28	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  44.74812
 12	 27	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  43.95995
 12	 26	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  43.22353
 12	 25	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  42.54257
 12	 24	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  41.92083
 12	 23	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  41.36202
 12	 22	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  40.86978
 12	 21	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  40.44753
 12	 20	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  40.09838
 12	 19	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  39.82507
 12	 18	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  39.62982
 12	 17	   0.00000	   0.00000	   0.00000	  11.72474	  11.72474	  39.51428
 12	 16	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  39.47944
 12	 15	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  39.52561
 12	 14	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  39.65239
 12	 13	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  39.85868
 12	 12	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  40.14275
 12	 11	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  40.50231
 12	 10	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  40.93456
 12	  9	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  41.43633
 12	  8	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  42.00417
 12	  7	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  42.63442
 12	  6	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  43.32337
 12	  5	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  44.06726
 12	  4	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  44.86239
 12	  3	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  45.70516
 12	  2	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  46.59211
 12	  1	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  47.51997

 13	 30	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  45.27918
 13	 29	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  44.36620
 13	 28	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  43.49784
 13	 27	   0.00000	  -0.00000	   0.00000	  11.68837	  11.68837	  42.64148
 13	 26	   0.00000	   0.00000	   0.00000	  11.64540	  11.64540	  41.83082
 13	 25	   0.00000	   0.00000	   0.00000	  11.59997	  11.59997	  41.07411
 13	 24	   0.00000	   0.00000	   0.00000	  11.55700	  11.55700	  40.38042
 13	 23	   0.00000	   0.00000	   0.00000	  11.52062	  11.52062	  39.75810
 13	 22	   0.00000	   0.00000	   0.00000	  11.52062	  11.52062	  39.24101
 13	 21	   0.00000	   0.00000	   0.00000	  11.52062	  11.52062	  38.79671
 13	 20	   0.00000	   0.00000	   0.00000	  11.52062	  11.52062	  38.42880
 13	 19	   0.00000	   0.00000	   0.00000	  11.52062	  11.52062	  38.14044
 13	 18	   0.00000	   0.00000	   0.00000	  11.52062	  11.52062	  37.93425
 13	 17	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  37.81216
 13	 16	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  37.77533
 13	 15	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  37.82414
 13	 14	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  37.95809
 13	 13	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  38.17592
 13	 12	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  38.47558
 13	 11	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  38.85439
 13	 10	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  39.30911
 13	  9	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  39.83608
 13	  8	   0.00000	   0.00000	  -0.00000	  11.52062	  11.52062	  40.43134
 13	  7	   0.00000	   0.00000	  -0.00000	  11.55700	  11.55700	  41.12717
 13	  6	   0.00000	   0.00000	  -0.00000	  11.59997	  11.59997	  41.88957
 13	  5	   0.00000	   0.00000	  -0.00000	  11.64540	  11.64540	  42.71025
 13	  4	   0.00000	   0.00000	  -0.00000	  11.68837	  11.68837	  43.58022
 13	  3	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  44.49142
 13	  2	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  45.41035
 13	  1	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  46.36987

 14	 30	   0.00000	  -0.00000	   0.00000	  11.72474	  11.72474	  44.11898
 14	 29	   0.00000	  -0.00000	   0.00000	  11.68629	  11.68629	  43.13389
 14	 28	   0.00000	  -0.00000	   0.00000	  11.62956	  11.62956	  42.17488
 14	 27	   0.00000	  -0.00000	   0.00000	  11.51829	  11.51829	  41.20972
 14	 26	   0.00000	  -0.00000	   0.00000	  11.38684	  11.38684	  40.27708
 14	 25	   0.00000	   0.00000	   0.00000	  11.24788	  11.24788	  39.39412
 14	 24	   0.00000	   0.00000	   0.00000	  11.11642	  11.11642	  38.58052
 14	 23	   0.00000	   0.00000	   0.00000	  11.00515	  11.00515	  37.85364
 14	 22	   0.00000	   0.00000	   0.00000	  10.94842	  10.94842	  37.25253
 14	 21	   0.00000	   0.00000	   0.00000	  10.90997	  10.90997	  36.74543
 14	 20	   0.00000	   0.00000	   0.00000	  10.90997	  10.90997	  36.35670
 14	 19	   0.00000	   0.00000	   0.00000	  10.90997	  10.90997	  36.05159
 14	 18	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  35.83318
 14	 17	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  35.70374
 14	 16	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  35.66469
 14	 15	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  35.71645
 14	 14	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  35.85844
 14	 13	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  36.08915
 14	 12	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  36.40617
 14	 11	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  36.80633
 14	 10	   0.00000	   0.00000	  -0.00000	  10.90997	  10.90997	  37.28583
 14	  9	   0.00000	   0.00000	  -0.00000	  10.94842	  10.94842	  37.87891
 14	  8	   0.00000	   0.00000	  -0.00000	  11.00515	  11.00515	  38.56085
 14	  7	   0.00000	   0.00000	  -0.00000	  11.11642	  11.11642	  39.36322
 14	  6	   0.00000	   0.00000	  -0.00000	  11.24788	  11.24788	  40.24695
 14	  5	   0.00000	   0.00000	  -0.00000	  11.38684	  11.38684	  41.19474
 14	  4	   0.00000	   0.00000	  -0.00000	  11.51829	  11.51829	  42.18711
 14	  3	   0.00000	   0.00000	  -0.00000	  11.62956	  11.62956	  43.20710
 14	  2	   0.00000	   0.00000	  -0.00000	  11.68629	  11.68629	  44.21637
 14	  1	   0.00000	   0.00000	  -0.00000	  11.72474	  11.72474	  45.24744

 15	 30	   0.00000	  -0.00000	   0.00000	  11.68177	  11.68177	  42.94473
 15	 29	   0.00000	  -0.00000	   0.00000	  11.57247	  11.57247	  41.85345
 15	 28	   0.00000	  -0.00000	   0.00000	  11.41121	  11.41121	  40.75406
 15	 27	   0.00000	  -0.00000	   0.00000	  11.16195	  11.16195	  39.61485
 15	 26	   0.00000	  -0.00000	   0.00000	  10.86747	  10.86747	  38.48328
 15	 25	   0.00000	  -0.00000	   0.00000	  10.55618	  10.55618	  37.39268
 15	 24	   0.00000	   0.00000	   0.00000	  10.26170	  10.26170	  36.38186
 15	 23	   0.00000	   0.00000	   0.00000	  10.01244	  10.01244	  35.48454
 15	 22	   0.00000	   0.00000	   0.00000	   9.85118	   9.85118	  34.74883
 15	 21	   0.00000	   0.00000	   0.00000	   9.74188	   9.74188	  34.14388
 15	 20	   0.00000	   0.00000	   0.00000	   9.69891	   9.69891	  33.68896
 15	 19	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  33.36508
 15	 18	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  33.13291
 15	 17	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  32.99521
 15	 16	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  32.95364
 15	 15	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  33.00873
 15	 14	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  33.15978
 15	 13	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  33.40498
 15	 12	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  33.74143
 15	 11	   0.00000	   0.00000	  -0.00000	   9.69891	   9.69891	  34.16537
 15	 10	   0.00000	   0.00000	  -0.00000	   9.74188	   9.74188	  34.71532
 15	  9	   0.00000	   0.00000	  -0.00000	   9.85118	   9.85118	  35.40970
 15	  8	   0.00000	   0.00000	  -0.00000	  10.01244	  10.01244	  36.22890
 15	  7	   0.00000	   0.00000	  -0.00000	  10.26170	  10.26170	  37.20364
 15	  6	   0.00000	   0.00000	  -0.00000	  10.55618	  10.55618	  38.28581
 15	  5	   0.00000	   0.00000	  -0.00000	  10.86747	  10.86747	  39.44190
 15	  4	   0.00000	   0.00000	  -0.00000	  11.16195	  11.16195	  40.63334
 15	  3	   0.00000	   0.00000	  -0.00000	  11.41121	  11.41121	  41.82713
 15	  2	   0.00000	   0.00000	  -0.00000	  11.57247	  11.57247	  42.97618
 15	  1	   0.00000	   0.00000	  -0.00000	  11.68177	  11.68177	  44.11259

 16	 30	   0.00000	  -0.00000	   0.00000	  11.57247	  11.57247	  41.73634
 16	 29	   0.00000	  -0.00000	   0.00000	  11.34636	  11.34636	  40.49124
 16	 28	   0.00000	  -0.00000	   0.00000	  11.01277	  11.01277	  39.18171
 16	 27	   0.00000	  -0.00000	   0.00000	  10.53598	  10.53598	  37.77666
 16	 26	   0.00000	  -0.00000	   0.00000	   9.97273	   9.97273	  36.33785
 16	 25	   0.00000	  -0.00000	   0.00000	   9.37731	   9.37731	  34.92499
 16	 24	   0.00000	  -0.00000	   0.00000	   8.81405	   8.81405	  33.60819
 16	 23	   0.00000	   0.00000	   0.00000	   8.33727	   8.33727	  32.44773
 16	 22	   0.00000	   0.00000	   0.00000	   8.00368	   8.00368	  31.50643
 16	 21	   0.00000	   0.00000	   0.00000	   7.77757	   7.77757	  30.75461
 16	 20	   0.00000	   0.00000	   0.00000	   7.66375	   7.66375	  30.20281
 16	 19	   0.00000	   0.00000	  -0.00000	   7.62529	   7.62529	  29.81931
 16	 18	   0.00000	   0.00000	  -0.00000	   7.62529	   7.62529	  29.57158
 16	 17	   0.00000	   0.00000	  -0.00000	   7.62529	   7.62529	  29.42448
 16	 16	   0.00000	   0.00000	  -0.00000	   7.62529	   7.62529	  29.38005
 16	 15	   0.00000	   0.00000	  -0.00000	   7.62529	   7.62529	  29.43892
 16	 14	   0.00000	   0.00000	  -0.00000	   7.62529	   7.62529	  29.60026
 16	 13	   0.00000	   0.00000	  -0.00000	   7.62529	   7.62529	  29.86185
 16	 12	   0.00000	   0.00000	  -0.00000	   7.62529	   7.62529	  30.22019
 16	 11	   0.00000	   0.00000	  -0.00000	   7.66375	   7.66375	  30.70923
 16	 10	   0.00000	   0.00000	  -0.00000	   7.77757	   7.77757	  31.36060
 16	  9	   0.00000	   0.00000	  -0.00000	   8.00368	   8.00368	  32.20542
 16	  8	   0.00000	   0.00000	  -0.00000	   8.33727	   8.33727	  33.23284
 16	  7	   0.00000	   0.00000	  -0.00000	   8.81405	   8.81405	  34.47247
 16	  6	   0.00000	   0.00000	  -0.00000	   9.37731	   9.37731	  35.86163
 16	  5	   0.00000	   0.00000	  -0.00000	   9.97273	   9.97273	  37.34031
 16	  4	   0.00000	   0.00000	  -0.00000	  10.53598	  10.53598	  38.83880
 16	  3	   0.00000	   0.00000	  -0.00000	  11.01277	  11.01277	  40.29782
 16	  2	   0.00000	   0.00000	  -0.00000	  11.34636	  11.34636	  41.65608
 16	  1	   0.00000	   0.00000	  -0.00000	  11.57247	  11.57247	  42.94514

 17	 30	   0.00000	  -0.00000	   0.00000	  11.41121	  11.41121	  40.51183
 17	 29	   0.00000	  -0.00000	   0.00000	  11.01277	  11.01277	  39.05578
 17	 28	   0.00000	  -0.00000	   0.00000	  10.42492	  10.42492	  37.45224
 17	 27	   0.00000	  -0.00000	   0.00000	   9.61248	   9.61248	  35.67089
 17	 26	   0.00000	  -0.00000	   0.00000	   8.65269	   8.65269	  33.79440
 17	 25	   0.00000	  -0.00000	   0.00000	   7.63807	   7.63807	  31.92121
 17	 24	   0.00000	  -0.00000	   0.00000	   6.67828	   6.67828	  30.16734
 17	 23	   0.00000	  -0.00000	   0.00000	   5.86584	   5.86584	  28.63206
 17	 22	   0.00000	   0.00000	   0.00000	   5.27799	   5.27799	  27.39960
 17	 21	   0.00000	   0.00000	   0.00000	   4.87954	   4.87954	  26.44180
 17	 20	   0.00000	   0.00000	  -0.00000	   4.66120	   4.66120	  25.75612
 17	 19	   0.00000	   0.00000	  -0.00000	   4.56601	   4.56601	  25.29186
 17	 18	   0.00000	   0.00000	  -0.00000	   4.56601	   4.56601	  25.02636
 17	 17	   0.00000	   0.00000	  -0.00000	   4.56601	   4.56601	  24.86849
 17	 16	   0.00000	   0.00000	  -0.00000	   4.56601	   4.56601	  24.82078
 17	 15	   0.00000	   0.00000	  -0.00000	   4.56601	   4.56601	  24.88400
 17	 14	   0.00000	   0.00000	  -0.00000	   4.56601	   4.56601	  25.05713
 17	 13	   0.00000	   0.00000	  -0.00000	   4.56601	   4.56601	  25.33741
 17	 12	   0.00000	   0.00000	  -0.00000	   4.56601	   4.56601	  25.72058
 17	 11	   0.00000	   0.00000	  -0.00000	   4.66120	   4.66120	  26.29637
 17	 10	   0.00000	   0.00000	  -0.00000	   4.87954	   4.87954	  27.08643
 17	  9	   0.00000	   0.00000	  -0.00000	   5.27799	   5.27799	  28.14086
 17	  8	   0.00000	   0.00000	  -0.00000	   5.86584	   5.86584	  29.46193
 17	  7	   0.00000	   0.00000	  -0.00000	   6.67828	   6.67828	  31.07789
 17	  6	   0.00000	   0.00000	  -0.00000	   7.63807	   7.63807	  32.90476
 17	  5	   0.00000	   0.00000	  -0.00000	   8.65269	   8.65269	  34.84373
 17	  4	   0.00000	   0.00000	  -0.00000	   9.61248	   9.61248	  36.77929
 17	  3	   0.00000	   0.00000	  -0.00000	  10.42492	  10.42492	  38.61359
 17	  2	   0.00000	   0.00000	  -0.00000	  11.01277	  11.01277	  40.26453
 17	  1	   0.00000	   0.00000	  -0.00000	  11.41121	  11.41121	  41.76300

 18	 30	   0.00000	  -0.00000	   0.00000	  11.16195	  11.16195	  39.23920
 18	 29	   0.00000	  -0.00000	   0.00000	  10.53598	  10.53598	  37.51556
 18	 28	   0.00000	  -0.00000	   0.00000	   9.61248	   9.61248	  35.53471
 18	 27	   0.00000	  -0.00000	   0.00000	   8.35689	   8.35689	  33.26728
 18	 26	   0.00000	  -0.00000	   0.00000	   6.87360	   6.87360	  30.82339
 18	 25	   0.00000	  -0.00000	   0.00000	   5.30556	   5.30556	  28.35241
 18	 24	   0.00000	  -0.00000	   0.00000	   3.82227	   3.82227	  26.03088
 18	 23	   0.00000	  -0.00000	   0.00000	   2.56669	   2.56669	  24.00934
 18	 22	   0.00000	  -0.00000	   0.00000	   1.64318	   1.64318	  22.40016
 18	 21	   0.00000	   0.00000	  -0.00000	   1.01722	   1.01722	  21.17701
 18	 20	   0.00000	   0.00000	  -0.00000	   0.66087	   0.66087	  20.32003
 18	 19	   0.00000	   0.00000	  -0.00000	   0.49079	   0.49079	  19.75338
 18	 18	   0.00000	   0.00000	  -0.00000	   0.45442	   0.45442	  19.43104
 18	 17	   0.00000	   0.00000	  -0.00000	   0.45442	   0.45442	  19.26073
 18	 16	   0.00000	   0.00000	  -0.00000	   0.45442	   0.45442	  19.20921
 18	 15	   0.00000	   0.00000	  -0.00000	   0.45442	   0.45442	  19.27747
 18	 14	   0.00000	   0.00000	  -0.00000	   0.45442	   0.45442	  19.46421
 18	 13	   0.00000	   0.00000	  -0.00000	   0.45442	   0.45442	  19.76600
 18	 12	   0.00000	   0.00000	  -0.00000	   0.49079	   0.49079	  20.21393
 18	 11	   0.00000	   0.00000	  -0.00000	   0.66087	   0.66087	  20.89864
 18	 10	   0.00000	   0.00000	  -0.00000	   1.01722	   1.01722	  21.86505
 18	  9	   0.00000	   0.00000	  -0.00000	   1.64318	   1.64318	  23.18842
 18	  8	   0.00000	   0.00000	  -0.00000	   2.56669	   2.56669	  24.88848
 18	  7	   0.00000	   0.00000	  -0.00000	   3.82227	   3.82227	  26.99180
 18	  6	   0.00000	   0.00000	  -0.00000	   5.30556	   5.30556	  29.38652
 18	  5	   0.00000	   0.00000	  -0.00000	   6.87360	   6.87360	  31.92270
 18	  4	   0.00000	   0.00000	  -0.00000	   8.35689	   8.35689	  34.42454
 18	  3	   0.00000	   0.00000	  -0.00000	   9.61248	   9.61248	  36.74341
 18	  2	   0.00000	   0.00000	  -0.00000	  10.53598	  10.53598	  38.76987
 18	  1	   0.00000	   0.00000	  -0.00000	  11.16195	  11.16195	  40.53400

 19	 30	   0.00000	  -0.00000	   0.00000	  10.86747	  10.86747	  37.96579
 19	 29	   0.00000	  -0.00000	   0.00000	   9.97273	   9.97273	  35.93201
 19	 28	   0.00000	  -0.00000	   0.00000	   8.65269	   8.65269	  33.51126
 19	 27	   0.00000	  -0.00000	   0.00000	   6.87360	   6.87360	  30.67515
 19	 26	   0.00000	  -0.00000	   0.00000	   4.77185	   4.77185	  27.56612
 19	 25	   0.00000	  -0.00000	   0.00000	   2.55004	   2.55004	  24.39366
 19	 24	   0.00000	  -0.00000	   0.00000	   0.44829	   0.44829	  21.40560
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.33080	  -1.33080	  18.81303
 19	 22	   0.00000	  -0.00000	   0.00000	  -2.65084	  -2.65084	  16.76149
 19	 21	   0.00000	  -0.00000	  -0.00000	  -3.54558	  -3.54558	  15.22684
 19	 20	   0.00000	   0.00000	  -0.00000	  -4.02857	  -4.02857	  14.20515
 19	 19	   0.00000	   0.00000	  -0.00000	  -4.24416	  -4.24416	  13.56128
 19	 18	   0.00000	   0.00000	  -0.00000	  -4.27808	  -4.27808	  13.21760
 19	 17	   0.00000	   0.00000	  -0.00000	  -4.23511	  -4.23511	  13.07569
 19	 16	   0.00000	   0.00000	  -0.00000	  -4.19873	  -4.19873	  13.05609
 19	 15	   0.00000	   0.00000	  -0.00000	  -4.23511	  -4.23511	  13.09388
 19	 14	   0.00000	   0.00000	  -0.00000	  -4.27808	  -4.27808	  13.25357
 19	 13	   0.00000	   0.00000	  -0.00000	  -4.32351	  -4.32351	  13.53493
 19	 12	   0.00000	   0.00000	  -0.00000	  -4.28713	  -4.28713	  14.01557
 19	 11	   0.00000	   0.00000	  -0.00000	  -4.06495	  -4.06495	  14.79119
 19	 10	   0.00000	   0.00000	  -0.00000	  -3.54558	  -3.54558	  15.96387
 19	  9	   0.00000	   0.00000	  -0.00000	  -2.65084	  -2.65084	  17.60215
 19	  8	   0.00000	   0.00000	  -0.00000	  -1.33080	  -1.33080	  19.74641
 19	  7	   0.00000	   0.00000	  -0.00000	   0.44829	   0.44829	  22.42132
 19	  6	   0.00000	   0.00000	  -0.00000	   2.55004	   2.55004	  25.48208
 19	  5	   0.00000	   0.00000	  -0.00000	   4.77185	   4.77185	  28.71854
 19	  4	   0.00000	   0.00000	  -0.00000	   6.87360	   6.87360	  31.88377
 19	  3	   0.00000	   0.00000	  -0.00000	   8.65269	   8.65269	  34.76923
 19	  2	   0.00000	   0.00000	  -0.00000	   9.97273	   9.97273	  37.23331
 19	  1	   0.00000	   0.00000	  -0.00000	  10.86747	  10.86747	  39.30519

 20	 30	   0.00000	  -0.00000	   0.00000	  10.55618	  10.55618	  36.72496
 20	 29	   0.00000	  -0.00000	   0.00000	   9.37731	   9.37731	  34.36471
 20	 28	   0.00000	  -0.00000	   0.00000	   7.63807	   7.63807	  31.47995
 20	 27	   0.00000	  -0.00000	   0.00000	   5.30556	   5.30556	  28.04321
 20	 26	   0.00000	  -0.00000	   0.00000	   2.55004	   2.55004	  24.23103
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.36291	  -0.36291	  20.31632
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.11843	  -3.11843	  16.62227
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.45094	  -5.45094	  13.42392
 20	 22	   0.00000	  -0.00000	  -0.00000	  -7.11535	  -7.11535	  10.97679
 20	 21	   0.00000	  -0.00000	  -0.00000	  -8.19451	  -8.19451	   9.20923
 20	 20	   0.00000	  -0.00000	  -0.00000	  -8.76589	  -8.76589	   8.05538
 20	 19	   0.00000	   0.00000	  -0.00000	  -8.98653	  -8.98653	   7.36951
 20	 18	   0.00000	   0.00000	  -0.00000	  -8.98140	  -8.98140	   7.03688
 20	 17	   0.00000	   0.00000	  -0.00000	  -8.93137	  -8.93137	   6.88477
 20	 16	   0.00000	   0.00000	  -0.00000	  -8.91321	  -8.91321	   6.84164
 20	 15	   0.00000	   0.00000	  -0.00000	  -8.93137	  -8.93137	   6.90467
 20	 14	   0.00000	   0.00000	  -0.00000	  -9.01777	  -9.01777	   7.03979
 20	 13	   0.00000	   0.00000	  -0.00000	  -9.15428	  -9.15428	   7.25944
 20	 12	   0.00000	   0.00000	  -0.00000	  -9.16341	  -9.16341	   7.73260
 20	 11	   0.00000	   0.00000	  -0.00000	  -8.92919	  -8.92919	   8.56482
 20	 10	   0.00000	   0.00000	  -0.00000	  -8.33059	  -8.33059	   9.86571
 20	  9	   0.00000	   0.00000	  -0.00000	  -7.19017	  -7.19017	  11.80115
 20	  8	   0.00000	   0.00000	  -0.00000	  -5.45094	  -5.45094	  14.41701
 20	  7	   0.00000	   0.00000	  -0.00000	  -3.11843	  -3.11843	  17.69743
 20	  6	   0.00000	   0.00000	  -0.00000	  -0.36291	  -0.36291	  21.46289
 20	  5	   0.00000	   0.00000	  -0.00000	   2.55004	   2.55004	  25.43956
 20	  4	   0.00000	   0.00000	  -0.00000	   5.30556	   5.30556	  29.30547
 20	  3	   0.00000	   0.00000	  -0.00000	   7.63807	   7.63807	  32.78882
 20	  2	   0.00000	   0.00000	  -0.00000	   9.37731	   9.37731	  35.71407
 20	  1	   0.00000	   0.00000	  -0.00000	  10.55618	  10.55618	  38.10959

 21	 30	   0.00000	  -0.00000	   0.00000	  10.26170	  10.26170	  35.55581
 21	 29	   0.00000	  -0.00000	   0.00000	   8.81405	   8.81405	  32.88389
 21	 28	   0.00000	  -0.00000	   0.00000	   6.67828	   6.67828	  29.55669
 21	 27	   0.00000	  -0.00000	   0.00000	   3.82227	   3.82227	  25.54753
 21	 26	   0.00000	  -0.00000	   0.00000	   0.44829	   0.44829	  21.06508
 21	 25	   0.00000	  -0.00000	   0.00000	  -3.11843	  -3.11843	  16.44216
 21	 24	   0.00000	  -0.00000	   0.00000	  -6.45396	  -6.45396	  12.11165
 21	 23	   0.00000	  -0.00000	   0.00000	  -9.17389	  -9.17389	   8.46830
 21	 22	   0.00000	  -0.00000	  -0.00000	 -11.12095	 -11.12095	   5.68119
 21	 21	   0.00000	  -0.00000	  -0.00000	 -12.33016	 -12.33016	   3.72838
 21	 20	   0.00000	  -0.00000	  -0.00000	 -12.91038	 -12.91038	   2.51498
 21	 19	   0.00000	  -0.00000	  -0.00000	 -13.06308	 -13.06308	   1.85358
 21	 18	   0.00000	   0.00000	  -0.00000	 -13.02657	 -13.02657	   1.51894
 21	 17	   0.00000	   0.00000	  -0.00000	 -12.87766	 -12.87766	   1.44493
 21	 16	   0.00000	   0.00000	  -0.00000	 -12.84420	 -12.84420	   1.41069
 21	 15	   0.00000	   0.00000	  -0.00000	 -12.93440	 -12.93440	   1.41018
 21	 14	   0.00000	   0.00000	  -0.00000	 -13.10147	 -13.10147	   1.48729
 21	 13	   0.00000	   0.00000	  -0.00000	 -13.35568	 -13.35568	   1.62420
 21	 12	   0.00000	   0.00000	  -0.00000	 -13.48746	 -13.48746	   2.01937
 21	 11	   0.00000	   0.00000	  -0.00000	 -13.31879	 -13.31879	   2.83753
 21	 10	   0.00000	   0.00000	  -0.00000	 -12.68647	 -12.68647	   4.22778
 21	  9	   0.00000	   0.00000	  -0.00000	 -11.40277	 -11.40277	   6.36396
 21	  8	   0.00000	   0.00000	  -0.00000	  -9.34842	  -9.34842	   9.35243
