#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.36463
  0	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.51273
  0	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.71172
  0	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.96091

  1	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  59.72637
  1	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  58.76845
  1	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  57.83571
  1	 27	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  56.92950
  1	 26	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  56.05124
  1	 25	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  55.20239
  1	 24	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  54.38445
  1	 23	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  53.59900
  1	 22	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.84763
  1	 21	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.13195
  1	 20	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.45363
  1	 19	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.81432
  1	 18	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.21566
  1	 17	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  49.65929
  1	 16	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  49.14680
  1	 15	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.67974
  1	 14	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.25958
  1	 13	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.88768
  1	 12	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.56532
  1	 11	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.29361
  1	 10	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.07355
  1	  9	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.90595
  1	  8	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.79142
  1	  7	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.73041
  1	  6	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.72316
  1	  5	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.76969
  1	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.86982
  1	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.02317
  1	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.22916
  1	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.48703

  2	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  58.59104
  2	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  57.61249
  2	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  56.65892
  2	 27	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  55.73173
  2	 26	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  54.83240
  2	 25	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  53.96246
  2	 24	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  53.12350
  2	 23	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.31716
  2	 22	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.54514
  2	 21	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.80916
  2	 20	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.11100
  2	 19	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  49.45242
  2	 18	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.83520
  2	 17	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.26112
  2	 16	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.73190
  2	 15	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.24924
  2	 14	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.81473
  2	 13	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.42990
  2	 12	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.09613
  2	 11	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.81467
  2	 10	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.58661
  2	  9	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.41285
  2	  8	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.29409
  2	  7	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.23082
  2	  6	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.22330
  2	  5	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.27155
  2	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.37539
  2	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.53438
  2	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.74788
  2	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.01505

  3	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  57.47400
  3	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  56.47425
  3	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  55.49923
  3	 27	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  54.55039
  3	 26	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  53.62926
  3	 25	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.73744
  3	 24	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.87660
  3	 23	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.04848
  3	 22	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.25486
  3	 21	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  49.49760
  3	 20	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.77856
  3	 19	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.09967
  3	 18	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.46284
  3	 17	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.86998
  3	 16	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.32300
  3	 15	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.82372
  3	 14	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.37391
  3	 13	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.97524
  3	 12	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.62924
  3	 11	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.33731
  3	 10	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.10066
  3	  9	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.92028
  3	  8	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.79696
  3	  7	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.73125
  3	  6	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.72344
  3	  5	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.77356
  3	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.88139
  3	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.04645
  3	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.26802
  3	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.54516

  4	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  56.37643
  4	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  55.35493
  4	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  54.35785
  4	 27	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  53.38667
  4	 26	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.44300
  4	 25	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.52849
  4	 24	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.64491
  4	 23	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  49.79406
  4	 22	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.97786
  4	 21	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.19827
  4	 20	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.45728
  4	 19	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.75696
  4	 18	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.09937
  4	 17	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.48661
  4	 16	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.92071
  4	 15	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.40371
  4	 14	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.93754
  4	 13	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.52404
  4	 12	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.16493
  4	 11	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.86174
  4	 10	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.61582
  4	  9	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.42830
  4	  8	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.30007
  4	  7	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.23172
  4	  6	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.22359
  4	  5	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.27573
  4	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.38786
  4	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.55947
  4	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.78974
  4	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.07762

  5	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  55.29960
  5	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  54.25583
  5	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  53.23607
  5	 27	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.24189
  5	 26	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.27492
  5	 25	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.33690
  5	 24	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  49.42968
  5	 23	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.55515
  5	 22	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.71534
  5	 21	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.91231
  5	 20	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.14823
  5	 19	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.42528
  5	 18	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.74573
  5	 17	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.11181
  5	 16	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.52577
  5	 15	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.98984
  5	 14	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.50614
  5	 13	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  42.07672
  5	 12	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  41.70348
  5	 11	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  41.38815
  5	 10	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  41.13223
  5	  9	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.93700
  5	  8	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.80343
  5	  7	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.73223
  5	  6	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.72376
  5	  5	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.77807
  5	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.89488
  5	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  41.07357
  5	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  41.31324
  5	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  41.61270

  6	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  54.24489
  6	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  53.17831
  6	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.13529
  6	 27	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.11743
  6	 26	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.12643
  6	 25	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  49.16408
  6	 24	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.23230
  6	 23	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.33310
  6	 22	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.46859
  6	 21	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  45.64100
  6	 20	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.85260
  6	 19	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  44.10577
  6	 18	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  43.40293
  6	 17	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.74652
  6	 16	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.13900
  6	 15	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.58281
  6	 14	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.08030
  6	 13	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.63375
  6	 12	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.24527
  6	 11	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.91681
  6	 10	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.65005
  6	  9	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.44644
  6	  8	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.30709
  6	  7	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.23278
  6	  6	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.22395
  6	  5	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.28063
  6	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.40250
  6	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.58889
  6	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  39.83875
  6	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  40.15073

  7	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  53.21373
  7	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.12386
  7	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.05702
  7	 27	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.01484
  7	 26	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.99905
  7	 25	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.01154
  7	 24	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.05429
  7	 23	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  46.12940
  7	 22	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  45.23911
  7	 21	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  44.38574
  7	 20	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  43.57176
  7	 19	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.79970
  7	 18	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.07216
  7	 17	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.39181
  7	 16	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  40.76135
  7	 15	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  40.18344
  7	 14	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  39.66070
  7	 13	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  39.19567
  7	 12	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.79071
  7	 11	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.44800
  7	 10	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.16947
  7	  9	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  37.95674
  7	  8	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  37.81108
  7	  7	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  37.73339
  7	  6	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  37.72415
  7	  5	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  37.78341
  7	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  37.91082
  7	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  38.10558
  7	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  38.36652
  7	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  38.69210

  8	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  52.20766
  8	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.09407
  8	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.00287
  8	 27	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.93573
  8	 26	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  47.89446
  8	 25	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  46.88097
  8	 24	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  45.89732
  8	 23	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  44.94572
  8	 22	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  44.02849
  8	 21	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  43.14813
  8	 20	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.30722
  8	 19	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.50849
  8	 18	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  40.75475
  8	 17	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  40.04891
  8	 16	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  39.39391
  8	 15	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.79268
  8	 14	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.24815
  8	 13	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  37.76313
  8	 12	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  37.34029
  8	 11	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.98209
  8	 10	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.69071
  8	  9	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.46801
  8	  8	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.31545
  8	  7	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.23405
  8	  6	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.22436
  8	  5	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  36.28646
  8	  4	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  36.41992
  8	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  36.62384
  8	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  36.89687
  8	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  37.23725

  9	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  51.22833
  9	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.09060
  9	 28	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  48.97456
  9	 27	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  47.88190
  9	 26	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  46.81445
  9	 25	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  45.77419
  9	 24	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  44.76323
  9	 23	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  43.78388
  9	 22	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.83857
  9	 21	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.92992
  9	 20	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.06068
  9	 19	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  40.23378
  9	 18	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  39.45224
  9	 17	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.71922
  9	 16	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.03794
  9	 15	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  37.41165
  9	 14	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.84357
  9	 13	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.33688
  9	 12	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  35.89459
  9	 11	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  35.51947
  9	 10	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  35.21404
  9	  9	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.98041
  9	  8	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.82026
  9	  7	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.73478
  9	  6	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.72461
  9	  5	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.78982
  9	  4	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.92993
  9	  3	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  35.14390
  9	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  35.43017
  9	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  35.78673

 10	 30	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  50.27746
 10	 29	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  49.11526
 10	 28	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  47.97396
 10	 27	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  46.85524
 10	 26	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  45.76097
 10	 25	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  44.69317
 10	 24	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  43.65402
 10	 23	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.64589
 10	 22	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.67134
 10	 21	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  40.73309
 10	 20	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  39.83409
 10	 19	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.97743
 10	 18	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.16638
 10	 17	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  37.40437
 10	 16	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.69492
 10	 15	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.04162
 10	 14	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  35.44807
 10	 13	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.91783
 10	 12	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.45430
