#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 25	   0.00000	  -0.20403	   0.00000	   4.18966	   3.98563	  46.38658
  1	 24	   0.00000	  -0.22437	   0.00000	   4.18966	   3.96529	  45.56449
  1	 23	   0.00000	  -0.24535	   0.00000	   4.18966	   3.94431	  44.78114
  1	 22	   0.00000	  -0.26677	   0.00000	   4.18966	   3.92289	  44.03896
  1	 21	   0.00000	  -0.28842	   0.00000	   4.18966	   3.90124	  43.34046
  1	 20	   0.00000	  -0.31008	   0.00000	   4.18966	   3.87959	  42.68816
  1	 19	   0.00000	  -0.33147	   0.00000	   4.18966	   3.85819	  42.08460
  1	 18	   0.00000	  -0.35234	   0.00000	   4.18966	   3.83732	  41.53229
  1	 17	   0.00000	  -0.37242	   0.00000	   4.18966	   3.81725	  41.03370
  1	 16	   0.00000	  -0.39141	   0.00000	   4.18966	   3.79825	  40.59115
  1	 15	   0.00000	  -0.40905	   0.00000	   4.18966	   3.78061	  40.20684
  1	 14	   0.00000	  -0.42508	   0.00000	   4.18966	   3.76459	  39.88277
  1	 13	   0.00000	  -0.43924	   0.00000	   4.18966	   3.75043	  39.62069
  1	 12	   0.00000	  -0.45131	   0.00000	   4.18966	   3.73836	  39.42209
  1	 11	   0.00000	  -0.46109	   0.00000	   4.18966	   3.72857	  39.28813
  1	 10	   0.00000	  -0.46843	   0.00000	   4.18966	   3.72123	  39.21961
  1	  9	   0.00000	  -0.47321	   0.00000	   4.18966	   3.71645	  39.21699
  1	  8	   0.00000	  -0.47533	   0.00000	   4.18966	   3.71433	  39.28034
  1	  7	   0.00000	  -0.47478	   0.00000	   4.18966	   3.71488	  39.40934
  1	  6	   0.00000	  -0.47155	   0.00000	   4.18966	   3.71812	  39.60331
  1	  5	   0.00000	  -0.46570	   0.00000	   4.18966	   3.72397	  39.86121
  1	  4	   0.00000	  -0.45733	   0.00000	   4.18966	   3.73234	  40.18166
  1	  3	   0.00000	  -0.44657	   0.00000	   4.18966	   3.74309	  40.56300
  1	  2	   0.00000	  -0.43361	   0.00000	   4.18966	   3.75605	  41.00332
  1	  1	   0.00000	  -0.41866	   0.00000	   4.18966	   3.77100	  41.50046

  2	 30	   0.00000	  -0.14252	   0.00000	   4.18966	   4.04714	  49.84944
  2	 29	   0.00000	  -0.16123	   0.00000	   4.18966	   4.02843	  48.83919
  2	 28	   0.00000	  -0.18136	   0.00000	   4.18966	   4.00830	  47.85641
  2	 27	   0.00000	  -0.20286	   0.00000	   4.18966	   3.98680	  46.90311
  2	 26	   0.00000	  -0.22563	   0.00000	   4.18966	   3.96404	  45.98145
  2	 25	   0.00000	  -0.24953	   0.00000	   4.18966	   3.94013	  45.09370
  2	 24	   0.00000	  -0.27440	   0.00000	   4.18966	   3.91526	  44.24228
  2	 23	   0.00000	  -0.30005	   0.00000	   4.18966	   3.88961	  43.42974
  2	 22	   0.00000	  -0.32625	   0.00000	   4.18966	   3.86341	  42.65870
  2	 21	   0.00000	  -0.35273	   0.00000	   4.18966	   3.83693	  41.93191
  2	 20	   0.00000	  -0.37921	   0.00000	   4.18966	   3.81046	  41.25215
  2	 19	   0.00000	  -0.40537	   0.00000	   4.18966	   3.78429	  40.62223
  2	 18	   0.00000	  -0.43089	   0.00000	   4.18966	   3.75877	  40.04495
  2	 17	   0.00000	  -0.45544	   0.00000	   4.18966	   3.73423	  39.52305
  2	 16	   0.00000	  -0.47866	   0.00000	   4.18966	   3.71100	  39.05916
  2	 15	   0.00000	  -0.50023	   0.00000	   4.18966	   3.68943	  38.65578
  2	 14	   0.00000	  -0.51983	   0.00000	   4.18966	   3.66983	  38.31516
  2	 13	   0.00000	  -0.53714	   0.00000	   4.18966	   3.65252	  38.03932
  2	 12	   0.00000	  -0.55190	   0.00000	   4.18966	   3.63776	  37.82994
  2	 11	   0.00000	  -0.56386	   0.00000	   4.18966	   3.62580	  37.68835
  2	 10	   0.00000	  -0.57284	   0.00000	   4.18966	   3.61682	  37.61551
  2	  9	   0.00000	  -0.57867	   0.00000	   4.18966	   3.61099	  37.61193
  2	  8	   0.00000	  -0.58127	   0.00000	   4.18966	   3.60839	  37.67768
  2	  7	   0.00000	  -0.58059	   0.00000	   4.18966	   3.60908	  37.81243
  2	  6	   0.00000	  -0.57663	   0.00000	   4.18966	   3.61303	  38.01539
  2	  5	   0.00000	  -0.56948	   0.00000	   4.18966	   3.62019	  38.28538
  2	  4	   0.00000	  -0.55924	   0.00000	   4.18966	   3.63043	  38.62083
  2	  3	   0.00000	  -0.54608	   0.00000	   4.18966	   3.64358	  39.01986
  2	  2	   0.00000	  -0.53024	   0.00000	   4.18966	   3.65943	  39.48030
  2	  1	   0.00000	  -0.51194	   0.00000	   4.18966	   3.67772	  39.99972

  3	 30	   0.00000	  -0.17333	   0.00000	   4.18966	   4.01634	  48.71674
  3	 29	   0.00000	  -0.19608	   0.00000	   4.18966	   3.99358	  47.67744
  3	 28	   0.00000	  -0.22056	   0.00000	   4.18966	   3.96910	  46.66491
  3	 27	   0.00000	  -0.24671	   0.00000	   4.18966	   3.94295	  45.68125
  3	 26	   0.00000	  -0.27439	   0.00000	   4.18966	   3.91527	  44.72873
  3	 25	   0.00000	  -0.30345	   0.00000	   4.18966	   3.88621	  43.80977
  3	 24	   0.00000	  -0.33370	   0.00000	   4.18966	   3.85596	  42.92697
  3	 23	   0.00000	  -0.36490	   0.00000	   4.18966	   3.82477	  42.08306
  3	 22	   0.00000	  -0.39675	   0.00000	   4.18966	   3.79291	  41.28091
  3	 21	   0.00000	  -0.42895	   0.00000	   4.18966	   3.76071	  40.52351
  3	 20	   0.00000	  -0.46115	   0.00000	   4.18966	   3.72852	  39.81392
  3	 19	   0.00000	  -0.49296	   0.00000	   4.18966	   3.69670	  39.15526
  3	 18	   0.00000	  -0.52399	   0.00000	   4.18966	   3.66567	  38.55065
  3	 17	   0.00000	  -0.55384	   0.00000	   4.18966	   3.63582	  38.00318
  3	 16	   0.00000	  -0.58208	   0.00000	   4.18966	   3.60758	  37.51581
  3	 15	   0.00000	  -0.60831	   0.00000	   4.18966	   3.58135	  37.09137
  3	 14	   0.00000	  -0.63213	   0.00000	   4.18966	   3.55753	  36.73243
  3	 13	   0.00000	  -0.65318	   0.00000	   4.18966	   3.53648	  36.44130
  3	 12	   0.00000	  -0.67113	   0.00000	   4.18966	   3.51854	  36.21992
  3	 11	   0.00000	  -0.68567	   0.00000	   4.18966	   3.50399	  36.06982
  3	 10	   0.00000	  -0.69658	   0.00000	   4.18966	   3.49308	  35.99210
  3	  9	   0.00000	  -0.70367	   0.00000	   4.18966	   3.48599	  35.98736
  3	  8	   0.00000	  -0.70683	   0.00000	   4.18966	   3.48283	  36.05571
  3	  7	   0.00000	  -0.70599	   0.00000	   4.18966	   3.48367	  36.19674
  3	  6	   0.00000	  -0.70118	   0.00000	   4.18966	   3.48848	  36.40957
  3	  5	   0.00000	  -0.69247	   0.00000	   4.18966	   3.49719	  36.69284
  3	  4	   0.00000	  -0.68002	   0.00000	   4.18966	   3.50964	  37.04476
  3	  3	   0.00000	  -0.66403	   0.00000	   4.18966	   3.52564	  37.46318
  3	  2	   0.00000	  -0.64475	   0.00000	   4.18966	   3.54491	  37.94564
  3	  1	   0.00000	  -0.62251	   0.00000	   4.18966	   3.56716	  38.48940

  4	 30	   0.00000	  -0.20961	   0.00000	   4.18966	   3.98005	  47.60231
  4	 29	   0.00000	  -0.23712	   0.00000	   4.18966	   3.95254	  46.53252
  4	 28	   0.00000	  -0.26673	   0.00000	   4.18966	   3.92293	  45.48863
  4	 27	   0.00000	  -0.29835	   0.00000	   4.18966	   3.89132	  44.47285
  4	 26	   0.00000	  -0.33182	   0.00000	   4.18966	   3.85784	  43.48755
  4	 25	   0.00000	  -0.36697	   0.00000	   4.18966	   3.82269	  42.53531
  4	 24	   0.00000	  -0.40354	   0.00000	   4.18966	   3.78612	  41.61890
  4	 23	   0.00000	  -0.44126	   0.00000	   4.18966	   3.74840	  40.74127
  4	 22	   0.00000	  -0.47978	   0.00000	   4.18966	   3.70988	  39.90554
  4	 21	   0.00000	  -0.51872	   0.00000	   4.18966	   3.67094	  39.11497
  4	 20	   0.00000	  -0.55765	   0.00000	   4.18966	   3.63202	  38.37294
  4	 19	   0.00000	  -0.59611	   0.00000	   4.18966	   3.59355	  37.68291
  4	 18	   0.00000	  -0.63364	   0.00000	   4.18966	   3.55602	  37.04838
  4	 17	   0.00000	  -0.66972	   0.00000	   4.18966	   3.51994	  36.47279
  4	 16	   0.00000	  -0.70387	   0.00000	   4.18966	   3.48579	  35.95953
  4	 15	   0.00000	  -0.73558	   0.00000	   4.18966	   3.45408	  35.51179
  4	 14	   0.00000	  -0.76439	   0.00000	   4.18966	   3.42527	  35.13252
  4	 13	   0.00000	  -0.78984	   0.00000	   4.18966	   3.39982	  34.82438
  4	 12	   0.00000	  -0.81153	   0.00000	   4.18966	   3.37813	  34.58960
  4	 11	   0.00000	  -0.82912	   0.00000	   4.18966	   3.36055	  34.42996
  4	 10	   0.00000	  -0.84230	   0.00000	   4.18966	   3.34736	  34.34674
  4	  9	   0.00000	  -0.85087	   0.00000	   4.18966	   3.33879	  34.34064
  4	  8	   0.00000	  -0.85468	   0.00000	   4.18966	   3.33498	  34.41178
  4	  7	   0.00000	  -0.85367	   0.00000	   4.18966	   3.33599	  34.55971
  4	  6	   0.00000	  -0.84785	   0.00000	   4.18966	   3.34181	  34.78341
  4	  5	   0.00000	  -0.83732	   0.00000	   4.18966	   3.35235	  35.08130
  4	  4	   0.00000	  -0.82225	   0.00000	   4.18966	   3.36741	  35.45136
  4	  3	   0.00000	  -0.80291	   0.00000	   4.18966	   3.38675	  35.89110
  4	  2	   0.00000	  -0.77960	   0.00000	   4.18966	   3.41006	  36.39772
  4	  1	   0.00000	  -0.75270	   0.00000	   4.18966	   3.43696	  36.96812

  5	 30	   0.00000	  -0.25207	   0.00000	   4.18966	   3.93760	  46.50727
  5	 29	   0.00000	  -0.28515	   0.00000	   4.18966	   3.90451	  45.40548
  5	 28	   0.00000	  -0.32076	   0.00000	   4.18966	   3.86891	  44.32855
  5	 27	   0.00000	  -0.35877	   0.00000	   4.18966	   3.83089	  43.27878
  5	 26	   0.00000	  -0.39902	   0.00000	   4.18966	   3.79064	  42.25867
  5	 25	   0.00000	  -0.44128	   0.00000	   4.18966	   3.74838	  41.27093
  5	 24	   0.00000	  -0.48526	   0.00000	   4.18966	   3.70440	  40.31854
  5	 23	   0.00000	  -0.53062	   0.00000	   4.18966	   3.65904	  39.40465
  5	 22	   0.00000	  -0.57693	   0.00000	   4.18966	   3.61273	  38.53265
  5	 21	   0.00000	  -0.62375	   0.00000	   4.18966	   3.56591	  37.70613
  5	 20	   0.00000	  -0.67056	   0.00000	   4.18966	   3.51910	  36.92879
  5	 19	   0.00000	  -0.71681	   0.00000	   4.18966	   3.47285	  36.20449
  5	 18	   0.00000	  -0.76193	   0.00000	   4.18966	   3.42773	  35.53713
  5	 17	   0.00000	  -0.80532	   0.00000	   4.18966	   3.38435	  34.93060
  5	 16	   0.00000	  -0.84637	   0.00000	   4.18966	   3.34329	  34.38873
  5	 15	   0.00000	  -0.88450	   0.00000	   4.18966	   3.30516	  33.91517
  5	 14	   0.00000	  -0.91913	   0.00000	   4.18966	   3.27053	  33.51331
  5	 13	   0.00000	  -0.94972	   0.00000	   4.18966	   3.23994	  33.18619
  5	 12	   0.00000	  -0.97580	   0.00000	   4.18966	   3.21386	  32.93643
  5	 11	   0.00000	  -0.99694	   0.00000	   4.18966	   3.19272	  32.76609
  5	 10	   0.00000	  -1.01280	   0.00000	   4.18966	   3.17687	  32.67665
  5	  9	   0.00000	  -1.02310	   0.00000	   4.18966	   3.16657	  32.66894
  5	  8	   0.00000	  -1.02767	   0.00000	   4.18966	   3.16199	  32.74312
  5	  7	   0.00000	  -1.02645	   0.00000	   4.18966	   3.16321	  32.89865
  5	  6	   0.00000	  -1.01944	   0.00000	   4.18966	   3.17022	  33.13435
  5	  5	   0.00000	  -1.00677	   0.00000	   4.18966	   3.18289	  33.44841
  5	  4	   0.00000	  -0.98866	   0.00000	   4.18966	   3.20100	  33.83848
  5	  3	   0.00000	  -0.96540	   0.00000	   4.18966	   3.22427	  34.30172
  5	  2	   0.00000	  -0.93736	   0.00000	   4.18966	   3.25230	  34.83491
  5	  1	   0.00000	  -0.90502	   0.00000	   4.18966	   3.28465	  35.43452

  6	 30	   0.00000	  -0.30142	   0.00000	   4.18966	   3.88824	  45.43283
  6	 29	   0.00000	  -0.34098	   0.00000	   4.18966	   3.84868	  44.29748
  6	 28	   0.00000	  -0.38356	   0.00000	   4.18966	   3.80611	  43.18578
  6	 27	   0.00000	  -0.42901	   0.00000	   4.18966	   3.76065	  42.10008
  6	 26	   0.00000	  -0.47714	   0.00000	   4.18966	   3.71252	  41.04300
  6	 25	   0.00000	  -0.52767	   0.00000	   4.18966	   3.66199	  40.01743
  6	 24	   0.00000	  -0.58026	   0.00000	   4.18966	   3.60940	  39.02650
  6	 23	   0.00000	  -0.63449	   0.00000	   4.18966	   3.55518	  38.07363
  6	 22	   0.00000	  -0.68986	   0.00000	   4.18966	   3.49980	  37.16249
  6	 21	   0.00000	  -0.74584	   0.00000	   4.18966	   3.44382	  36.29697
  6	 20	   0.00000	  -0.80181	   0.00000	   4.18966	   3.38786	  35.48120
  6	 19	   0.00000	  -0.85711	   0.00000	   4.18966	   3.33255	  34.71943
  6	 18	   0.00000	  -0.91105	   0.00000	   4.18966	   3.27861	  34.01603
  6	 17	   0.00000	  -0.96292	   0.00000	   4.18966	   3.22674	  33.37540
  6	 16	   0.00000	  -1.01201	   0.00000	   4.18966	   3.17765	  32.80188
  6	 15	   0.00000	  -1.05759	   0.00000	   4.18966	   3.13207	  32.29965
  6	 14	   0.00000	  -1.09899	   0.00000	   4.18966	   3.09067	  31.87262
  6	 13	   0.00000	  -1.13557	   0.00000	   4.18966	   3.05409	  31.52431
  6	 12	   0.00000	  -1.16675	   0.00000	   4.18966	   3.02291	  31.25776
  6	 11	   0.00000	  -1.19202	   0.00000	   4.18966	   2.99764	  31.07539
  6	 10	   0.00000	  -1.21097	   0.00000	   4.18966	   2.97870	  30.97892
  6	  9	   0.00000	  -1.22328	   0.00000	   4.18966	   2.96639	  30.96935
  6	  8	   0.00000	  -1.22874	   0.00000	   4.18966	   2.96092	  31.04684
  6	  7	   0.00000	  -1.22727	   0.00000	   4.18966	   2.96239	  31.21078
  6	  6	   0.00000	  -1.21889	   0.00000	   4.18966	   2.97077	  31.45980
  6	  5	   0.00000	  -1.20374	   0.00000	   4.18966	   2.98592	  31.79179
  6	  4	   0.00000	  -1.18207	   0.00000	   4.18966	   3.00759	  32.20401
  6	  3	   0.00000	  -1.15425	   0.00000	   4.18966	   3.03541	  32.69319
  6	  2	   0.00000	  -1.12073	   0.00000	   4.18966	   3.06893	  33.25563
  6	  1	   0.00000	  -1.08205	   0.00000	   4.18966	   3.10761	  33.88731

  7	 30	   0.00000	  -0.35842	   0.00000	   4.18966	   3.83124	  44.38033
  7	 29	   0.00000	  -0.40546	   0.00000	   4.18966	   3.78420	  43.20984
  7	 28	   0.00000	  -0.45608	   0.00000	   4.18966	   3.73358	  42.06156
  7	 27	   0.00000	  -0.51012	   0.00000	   4.18966	   3.67954	  40.93792
  7	 26	   0.00000	  -0.56735	   0.00000	   4.18966	   3.62231	  39.84165
  7	 25	   0.00000	  -0.62743	   0.00000	   4.18966	   3.56223	  38.77577
  7	 24	   0.00000	  -0.68996	   0.00000	   4.18966	   3.49970	  37.74362
  7	 23	   0.00000	  -0.75443	   0.00000	   4.18966	   3.43523	  36.74888
  7	 22	   0.00000	  -0.82027	   0.00000	   4.18966	   3.36939	  35.79549
  7	 21	   0.00000	  -0.88683	   0.00000	   4.18966	   3.30284	  34.88772
  7	 20	   0.00000	  -0.95337	   0.00000	   4.18966	   3.23630	  34.03010
  7	 19	   0.00000	  -1.01911	   0.00000	   4.18966	   3.17055	  33.22735
  7	 18	   0.00000	  -1.08325	   0.00000	   4.18966	   3.10641	  32.48437
  7	 17	   0.00000	  -1.14492	   0.00000	   4.18966	   3.04474	  31.80613
  7	 16	   0.00000	  -1.20327	   0.00000	   4.18966	   2.98639	  31.19756
  7	 15	   0.00000	  -1.25747	   0.00000	   4.18966	   2.93220	  30.66346
  7	 14	   0.00000	  -1.30668	   0.00000	   4.18966	   2.88298	  30.20835
  7	 13	   0.00000	  -1.35017	   0.00000	   4.18966	   2.83949	  29.83633
  7	 12	   0.00000	  -1.38723	   0.00000	   4.18966	   2.80243	  29.55093
  7	 11	   0.00000	  -1.41727	   0.00000	   4.18966	   2.77239	  29.35501
  7	 10	   0.00000	  -1.43979	   0.00000	   4.18966	   2.74987	  29.25059
  7	  9	   0.00000	  -1.45442	   0.00000	   4.18966	   2.73525	  29.23885
  7	  8	   0.00000	  -1.46091	   0.00000	   4.18966	   2.72875	  29.32000
  7	  7	   0.00000	  -1.45915	   0.00000	   4.18966	   2.73051	  29.49331
  7	  6	   0.00000	  -1.44918	   0.00000	   4.18966	   2.74048	  29.75715
  7	  5	   0.00000	  -1.43116	   0.00000	   4.18966	   2.75850	  30.10906
  7	  4	   0.00000	  -1.40539	   0.00000	   4.18966	   2.78427	  30.54586
  7	  3	   0.00000	  -1.37231	   0.00000	   4.18966	   2.81735	  31.06375
  7	  2	   0.00000	  -1.33245	   0.00000	   4.18966	   2.85721	  31.65846
  7	  1	   0.00000	  -1.28646	   0.00000	   4.18966	   2.90321	  32.32539

  8	 30	   0.00000	  -0.42380	   0.00000	   4.18966	   3.76586	  43.35126
  8	 29	   0.00000	  -0.47942	   0.00000	   4.18966	   3.71024	  42.14404
  8	 28	   0.00000	  -0.53927	   0.00000	   4.18966	   3.65039	  40.95735
  8	 27	   0.00000	  -0.60317	   0.00000	   4.18966	   3.58649	  39.79371
  8	 26	   0.00000	  -0.67083	   0.00000	   4.18966	   3.51883	  38.65593
  8	 25	   0.00000	  -0.74187	   0.00000	   4.18966	   3.44779	  37.54719
  8	 24	   0.00000	  -0.81579	   0.00000	   4.18966	   3.37387	  36.47102
  8	 23	   0.00000	  -0.89202	   0.00000	   4.18966	   3.29764	  35.43134
  8	 22	   0.00000	  -0.96986	   0.00000	   4.18966	   3.21980	  34.43242
  8	 21	   0.00000	  -1.04855	   0.00000	   4.18966	   3.14111	  33.47889
  8	 20	   0.00000	  -1.12722	   0.00000	   4.18966	   3.06245	  32.57573
  8	 19	   0.00000	  -1.20495	   0.00000	   4.18966	   2.98472	  31.72818
  8	 18	   0.00000	  -1.28077	   0.00000	   4.18966	   2.90890	  30.94173
  8	 17	   0.00000	  -1.35368	   0.00000	   4.18966	   2.83599	  30.22198
  8	 16	   0.00000	  -1.42266	   0.00000	   4.18966	   2.76700	  29.57457
  8	 15	   0.00000	  -1.48673	   0.00000	   4.18966	   2.70294	  29.00500
  8	 14	   0.00000	  -1.54491	   0.00000	   4.18966	   2.64475	  28.51852
  8	 13	   0.00000	  -1.59631	   0.00000	   4.18966	   2.59335	  28.11990
  8	 12	   0.00000	  -1.64012	   0.00000	   4.18966	   2.54954	  27.81330
  8	 11	   0.00000	  -1.67563	   0.00000	   4.18966	   2.51403	  27.60209
  8	 10	   0.00000	  -1.70224	   0.00000	   4.18966	   2.48742	  27.48869
  8	  9	   0.00000	  -1.71953	   0.00000	   4.18966	   2.47013	  27.47446
  8	  8	   0.00000	  -1.72720	   0.00000	   4.18966	   2.46247	  27.55967
  8	  7	   0.00000	  -1.72511	   0.00000	   4.18966	   2.46455	  27.74345
  8	  6	   0.00000	  -1.71331	   0.00000	   4.18966	   2.47635	  28.02387
  8	  5	   0.00000	  -1.69200	   0.00000	   4.18966	   2.49766	  28.39802
  8	  4	   0.00000	  -1.66153	   0.00000	   4.18966	   2.52813	  28.86217
  8	  3	   0.00000	  -1.62241	   0.00000	   4.18966	   2.56725	  29.41189
  8	  2	   0.00000	  -1.57528	   0.00000	   4.18966	   2.61438	  30.04224
  8	  1	   0.00000	  -1.52090	   0.00000	   4.18966	   2.66877	  30.74795

  9	 30	   0.00000	  -0.49830	   0.00000	   4.18966	   3.69136	  42.34726
  9	 29	   0.00000	  -0.56369	   0.00000	   4.18966	   3.62597	  41.10172
  9	 28	   0.00000	  -0.63406	   0.00000	   4.18966	   3.55560	  39.87481
  9	 27	   0.00000	  -0.70919	   0.00000	   4.18966	   3.48047	  38.66908
  9	 26	   0.00000	  -0.78874	   0.00000	   4.18966	   3.40092	  37.48745
  9	 25	   0.00000	  -0.87225	   0.00000	   4.18966	   3.31741	  36.33323
  9	 24	   0.00000	  -0.95917	   0.00000	   4.18966	   3.23050	  35.21013
  9	 23	   0.00000	  -1.04878	   0.00000	   4.18966	   3.14088	  34.12233
  9	 22	   0.00000	  -1.14030	   0.00000	   4.18966	   3.04936	  33.07440
  9	 21	   0.00000	  -1.23280	   0.00000	   4.18966	   2.95686	  32.07139
  9	 20	   0.00000	  -1.32529	   0.00000	   4.18966	   2.86437	  31.11874
  9	 19	   0.00000	  -1.41667	   0.00000	   4.18966	   2.77299	  30.22226
  9	 18	   0.00000	  -1.50580	   0.00000	   4.18966	   2.68386	  29.38807
  9	 17	   0.00000	  -1.59152	   0.00000	   4.18966	   2.59815	  28.62252
  9	 16	   0.00000	  -1.67261	   0.00000	   4.18966	   2.51705	  27.93203
  9	 15	   0.00000	  -1.74792	   0.00000	   4.18966	   2.44174	  27.32294
  9	 14	   0.00000	  -1.81632	   0.00000	   4.18966	   2.37334	  26.80134
  9	 13	   0.00000	  -1.87674	   0.00000	   4.18966	   2.31292	  26.37285
  9	 12	   0.00000	  -1.92824	   0.00000	   4.18966	   2.26142	  26.04236
  9	 11	   0.00000	  -1.96997	   0.00000	   4.18966	   2.21969	  25.81389
  9	 10	   0.00000	  -2.00125	   0.00000	   4.18966	   2.18841	  25.69031
  9	  9	   0.00000	  -2.02157	   0.00000	   4.18966	   2.16810	  25.67325
  9	  8	   0.00000	  -2.03057	   0.00000	   4.18966	   2.15909	  25.76302
  9	  7	   0.00000	  -2.02811	   0.00000	   4.18966	   2.16155	  25.95857
  9	  6	   0.00000	  -2.01423	   0.00000	   4.18966	   2.17543	  26.25761
  9	  5	   0.00000	  -1.98916	   0.00000	   4.18966	   2.20050	  26.65667
  9	  4	   0.00000	  -1.95333	   0.00000	   4.18966	   2.23633	  27.15133
  9	  3	   0.00000	  -1.90733	   0.00000	   4.18966	   2.28233	  27.73641
  9	  2	   0.00000	  -1.85192	   0.00000	   4.18966	   2.33775	  28.40618
  9	  1	   0.00000	  -1.78797	   0.00000	   4.18966	   2.40169	  29.15456

 10	 30	   0.00000	  -0.58261	   0.00000	   4.18966	   3.60705	  41.37019
 10	 29	   0.00000	  -0.65906	   0.00000	   4.18966	   3.53060	  40.08477
 10	 28	   0.00000	  -0.74133	   0.00000	   4.18966	   3.44833	  38.81584
 10	 27	   0.00000	  -0.82917	   0.00000	   4.18966	   3.36050	  37.56596
 10	 26	   0.00000	  -0.92216	   0.00000	   4.18966	   3.26750	  36.33813
 10	 25	   0.00000	  -1.01980	   0.00000	   4.18966	   3.16986	  35.13577
 10	 24	   0.00000	  -1.12141	   0.00000	   4.18966	   3.06825	  33.96279
 10	 23	   0.00000	  -1.22618	   0.00000	   4.18966	   2.96348	  32.82358
 10	 22	   0.00000	  -1.33317	   0.00000	   4.18966	   2.85649	  31.72306
 10	 21	   0.00000	  -1.44131	   0.00000	   4.18966	   2.74835	  30.66666
 10	 20	   0.00000	  -1.54943	   0.00000	   4.18966	   2.64024	  29.66032
 10	 19	   0.00000	  -1.65625	   0.00000	   4.18966	   2.53341	  28.71045
 10	 18	   0.00000	  -1.76045	   0.00000	   4.18966	   2.42921	  27.82391
 10	 17	   0.00000	  -1.86065	   0.00000	   4.18966	   2.32902	  27.00783
 10	 16	   0.00000	  -1.95545	   0.00000	   4.18966	   2.23421	  26.26954
 10	 15	   0.00000	  -2.04348	   0.00000	   4.18966	   2.14618	  25.61637
 10	 14	   0.00000	  -2.12343	   0.00000	   4.18966	   2.06623	  25.05542
 10	 13	   0.00000	  -2.19406	   0.00000	   4.18966	   1.99560	  24.59329
 10	 12	   0.00000	  -2.25425	   0.00000	   4.18966	   1.93541	  24.23583
 10	 11	   0.00000	  -2.30303	   0.00000	   4.18966	   1.88663	  23.98780
 10	 10	   0.00000	  -2.33959	   0.00000	   4.18966	   1.85007	  23.85268
 10	  9	   0.00000	  -2.36332	   0.00000	   4.18966	   1.82634	  23.83242
 10	  8	   0.00000	  -2.37383	   0.00000	   4.18966	   1.81583	  23.92738
