#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 29	   0.00000	  -0.51545	   0.00000	  12.56850	  12.05305	  59.35659
  1	 28	   0.00000	  -0.56983	   0.00000	  12.56850	  11.99867	  58.67977
  1	 27	   0.00000	  -0.62635	   0.00000	  12.56850	  11.94215	  58.04123
  1	 26	   0.00000	  -0.68453	   0.00000	  12.56850	  11.88397	  57.44300
  1	 25	   0.00000	  -0.74383	   0.00000	  12.56850	  11.82467	  56.88713
  1	 24	   0.00000	  -0.80364	   0.00000	  12.56850	  11.76486	  56.37568
  1	 23	   0.00000	  -0.86327	   0.00000	  12.56850	  11.70523	  55.91071
  1	 22	   0.00000	  -0.92202	   0.00000	  12.56850	  11.64648	  55.49423
  1	 21	   0.00000	  -0.97911	   0.00000	  12.56850	  11.58939	  55.12817
  1	 20	   0.00000	  -1.03376	   0.00000	  12.56850	  11.53474	  54.81435
  1	 19	   0.00000	  -1.08519	   0.00000	  12.56850	  11.48331	  54.55447
  1	 18	   0.00000	  -1.13263	   0.00000	  12.56850	  11.43587	  54.35003
  1	 17	  -0.00000	  -1.17534	   0.00000	  12.56850	  11.39316	  54.20233
  1	 16	  -0.00000	  -1.21264	   0.00000	  12.56850	  11.35586	  54.11244
  1	 15	  -0.00000	  -1.24391	   0.00000	  12.56850	  11.32459	  54.08117
  1	 14	  -0.00000	  -1.26863	   0.00000	  12.56850	  11.29987	  54.10904
  1	 13	  -0.00000	  -1.28638	   0.00000	  12.56850	  11.28212	  54.19628
  1	 12	  -0.00000	  -1.29684	   0.00000	  12.56850	  11.27166	  54.34283
  1	 11	  -0.00000	  -1.29982	  -0.00000	  12.56850	  11.26868	  54.54829
  1	 10	  -0.00000	  -1.29528	  -0.00000	  12.56850	  11.27322	  54.81200
  1	  9	  -0.00000	  -1.28327	  -0.00000	  12.56850	  11.28523	  55.13297
  1	  8	  -0.00000	  -1.26401	  -0.00000	  12.56850	  11.30449	  55.50997
  1	  7	  -0.00000	  -1.23782	  -0.00000	  12.56850	  11.33068	  55.94150
  1	  6	  -0.00000	  -1.20512	  -0.00000	  12.56850	  11.36338	  56.42583
  1	  5	  -0.00000	  -1.16647	  -0.00000	  12.56850	  11.40203	  56.96106
  1	  4	  -0.00000	  -1.12248	  -0.00000	  12.56850	  11.44602	  57.54509
  1	  3	  -0.00000	  -1.07386	   0.00000	  12.56850	  11.49464	  58.17574
  1	  2	  -0.00000	  -1.02135	   0.00000	  12.56850	  11.54715	  58.85069
  1	  1	   0.00000	  -0.96573	   0.00000	  12.56850	  11.60277	  59.56760

  2	 30	   0.00000	  -0.52153	   0.00000	  12.56850	  12.04697	  58.67984
  2	 29	   0.00000	  -0.57984	   0.00000	  12.56850	  11.98866	  57.94108
  2	 28	   0.00000	  -0.64097	   0.00000	  12.56850	  11.92753	  57.23895
  2	 27	   0.00000	  -0.70450	   0.00000	  12.56850	  11.86400	  56.57558
  2	 26	   0.00000	  -0.76989	   0.00000	  12.56850	  11.79861	  55.95317
  2	 25	   0.00000	  -0.83653	   0.00000	  12.56850	  11.73197	  55.37398
  2	 24	   0.00000	  -0.90373	   0.00000	  12.56850	  11.66477	  54.84029
  2	 23	   0.00000	  -0.97072	   0.00000	  12.56850	  11.59778	  54.35435
  2	 22	   0.00000	  -1.03670	   0.00000	  12.56850	  11.53180	  53.91841
  2	 21	   0.00000	  -1.10081	   0.00000	  12.56850	  11.46769	  53.53460
  2	 20	  -0.00000	  -1.16217	   0.00000	  12.56850	  11.40633	  53.20496
  2	 19	  -0.00000	  -1.21989	   0.00000	  12.56850	  11.34861	  52.93136
  2	 18	  -0.00000	  -1.27312	   0.00000	  12.56850	  11.29538	  52.71549
  2	 17	  -0.00000	  -1.32101	   0.00000	  12.56850	  11.24749	  52.55880
  2	 16	  -0.00000	  -1.36282	   0.00000	  12.56850	  11.20568	  52.46250
  2	 15	  -0.00000	  -1.39784	  -0.00000	  12.56850	  11.17066	  52.42748
  2	 14	  -0.00000	  -1.42549	  -0.00000	  12.56850	  11.14301	  52.45433
  2	 13	  -0.00000	  -1.44529	  -0.00000	  12.56850	  11.12321	  52.54331
  2	 12	  -0.00000	  -1.45691	  -0.00000	  12.56850	  11.11159	  52.69434
  2	 11	  -0.00000	  -1.46012	  -0.00000	  12.56850	  11.10838	  52.90701
  2	 10	  -0.00000	  -1.45486	  -0.00000	  12.56850	  11.11364	  53.18055
  2	  9	  -0.00000	  -1.44123	  -0.00000	  12.56850	  11.12727	  53.51388
  2	  8	  -0.00000	  -1.41945	  -0.00000	  12.56850	  11.14905	  53.90563
  2	  7	  -0.00000	  -1.38987	  -0.00000	  12.56850	  11.17863	  54.35414
  2	  6	  -0.00000	  -1.35301	  -0.00000	  12.56850	  11.21549	  54.85750
  2	  5	  -0.00000	  -1.30946	  -0.00000	  12.56850	  11.25904	  55.41360
  2	  4	  -0.00000	  -1.25992	  -0.00000	  12.56850	  11.30858	  56.02015
  2	  3	  -0.00000	  -1.20520	  -0.00000	  12.56850	  11.36330	  56.67473
  2	  2	  -0.00000	  -1.14611	  -0.00000	  12.56850	  11.42239	  57.37481
  2	  1	  -0.00000	  -1.08356	  -0.00000	  12.56850	  11.48494	  58.11782

  3	 30	   0.00000	  -0.58341	   0.00000	  12.56850	  11.98509	  57.29652
  3	 29	   0.00000	  -0.64859	   0.00000	  12.56850	  11.91991	  56.53073
  3	 28	   0.00000	  -0.71693	   0.00000	  12.56850	  11.85157	  55.80183
  3	 27	   0.00000	  -0.78793	   0.00000	  12.56850	  11.78057	  55.11214
  3	 26	   0.00000	  -0.86101	   0.00000	  12.56850	  11.70749	  54.46407
  3	 25	   0.00000	  -0.93547	   0.00000	  12.56850	  11.63303	  53.86009
  3	 24	   0.00000	  -1.01055	   0.00000	  12.56850	  11.55795	  53.30271
  3	 23	   0.00000	  -1.08538	   0.00000	  12.56850	  11.48312	  52.79444
  3	 22	   0.00000	  -1.15907	   0.00000	  12.56850	  11.40943	  52.33772
  3	 21	  -0.00000	  -1.23065	   0.00000	  12.56850	  11.33785	  51.93495
  3	 20	  -0.00000	  -1.29914	   0.00000	  12.56850	  11.26936	  51.58840
  3	 19	  -0.00000	  -1.36356	   0.00000	  12.56850	  11.20494	  51.30014
  3	 18	  -0.00000	  -1.42294	   0.00000	  12.56850	  11.14556	  51.07206
  3	 17	  -0.00000	  -1.47634	  -0.00000	  12.56850	  11.09216	  50.90578
  3	 16	  -0.00000	  -1.52293	  -0.00000	  12.56850	  11.04557	  50.80264
  3	 15	  -0.00000	  -1.56193	  -0.00000	  12.56850	  11.00657	  50.76365
  3	 14	  -0.00000	  -1.59268	  -0.00000	  12.56850	  10.97582	  50.78945
  3	 13	  -0.00000	  -1.61465	  -0.00000	  12.56850	  10.95385	  50.88034
  3	 12	  -0.00000	  -1.62746	  -0.00000	  12.56850	  10.94104	  51.03624
  3	 11	  -0.00000	  -1.63089	  -0.00000	  12.56850	  10.93761	  51.25665
  3	 10	  -0.00000	  -1.62485	  -0.00000	  12.56850	  10.94365	  51.54075
  3	  9	  -0.00000	  -1.60945	  -0.00000	  12.56850	  10.95905	  51.88734
  3	  8	  -0.00000	  -1.58495	  -0.00000	  12.56850	  10.98355	  52.29487
  3	  7	  -0.00000	  -1.55175	  -0.00000	  12.56850	  11.01675	  52.76151
  3	  6	  -0.00000	  -1.51042	  -0.00000	  12.56850	  11.05808	  53.28515
  3	  5	  -0.00000	  -1.46162	  -0.00000	  12.56850	  11.10688	  53.86345
  3	  4	  -0.00000	  -1.40616	  -0.00000	  12.56850	  11.16234	  54.49391
  3	  3	  -0.00000	  -1.34491	  -0.00000	  12.56850	  11.22359	  55.17385
  3	  2	  -0.00000	  -1.27881	  -0.00000	  12.56850	  11.28969	  55.90051
  3	  1	  -0.00000	  -1.20884	  -0.00000	  12.56850	  11.35966	  56.67108

  4	 30	   0.00000	  -0.64894	   0.00000	  12.56850	  11.91956	  55.92098
  4	 29	   0.00000	  -0.72140	   0.00000	  12.56850	  11.84710	  55.12672
  4	 28	   0.00000	  -0.79736	   0.00000	  12.56850	  11.77114	  54.36956
  4	 27	   0.00000	  -0.87627	   0.00000	  12.56850	  11.69223	  53.65203
  4	 26	   0.00000	  -0.95747	   0.00000	  12.56850	  11.61103	  52.97677
  4	 25	   0.00000	  -1.04021	   0.00000	  12.56850	  11.52829	  52.34649
  4	 24	   0.00000	  -1.12361	   0.00000	  12.56850	  11.44489	  51.76393
  4	 23	  -0.00000	  -1.20673	   0.00000	  12.56850	  11.36177	  51.23187
  4	 22	  -0.00000	  -1.28856	   0.00000	  12.56850	  11.27994	  50.75304
  4	 21	  -0.00000	  -1.36803	   0.00000	  12.56850	  11.20047	  50.33007
  4	 20	  -0.00000	  -1.44405	   0.00000	  12.56850	  11.12445	  49.96547
  4	 19	  -0.00000	  -1.51553	  -0.00000	  12.56850	  11.05297	  49.66158
  4	 18	  -0.00000	  -1.58139	  -0.00000	  12.56850	  10.98711	  49.42049
  4	 17	  -0.00000	  -1.64060	  -0.00000	  12.56850	  10.92790	  49.24401
  4	 16	  -0.00000	  -1.69223	  -0.00000	  12.56850	  10.87627	  49.13363
  4	 15	  -0.00000	  -1.73540	  -0.00000	  12.56850	  10.83310	  49.09045
  4	 14	  -0.00000	  -1.76940	  -0.00000	  12.56850	  10.79910	  49.11522
  4	 13	  -0.00000	  -1.79364	  -0.00000	  12.56850	  10.77486	  49.20825
  4	 12	  -0.00000	  -1.80769	  -0.00000	  12.56850	  10.76081	  49.36942
  4	 11	  -0.00000	  -1.81131	  -0.00000	  12.56850	  10.75719	  49.59821
  4	 10	  -0.00000	  -1.80441	  -0.00000	  12.56850	  10.76409	  49.89368
  4	  9	  -0.00000	  -1.78712	  -0.00000	  12.56850	  10.78138	  50.25447
  4	  8	  -0.00000	  -1.75972	  -0.00000	  12.56850	  10.80878	  50.67888
  4	  7	  -0.00000	  -1.72266	  -0.00000	  12.56850	  10.84584	  51.16488
  4	  6	  -0.00000	  -1.67657	  -0.00000	  12.56850	  10.89193	  51.71012
  4	  5	  -0.00000	  -1.62221	  -0.00000	  12.56850	  10.94629	  52.31204
  4	  4	  -0.00000	  -1.56046	  -0.00000	  12.56850	  11.00804	  52.96784
  4	  3	  -0.00000	  -1.49229	  -0.00000	  12.56850	  11.07621	  53.67463
  4	  2	  -0.00000	  -1.41875	  -0.00000	  12.56850	  11.14975	  54.42936
  4	  1	  -0.00000	  -1.34094	  -0.00000	  12.56850	  11.22756	  55.22898

  5	 30	   0.00000	  -0.71776	   0.00000	  12.56850	  11.85074	  54.55466
  5	 29	   0.00000	  -0.79785	   0.00000	  12.56850	  11.77065	  53.73045
  5	 28	   0.00000	  -0.88180	   0.00000	  12.56850	  11.68670	  52.94351
  5	 27	   0.00000	  -0.96901	   0.00000	  12.56850	  11.59949	  52.19660
  5	 26	   0.00000	  -1.05873	   0.00000	  12.56850	  11.50977	  51.49258
  5	 25	   0.00000	  -1.15013	   0.00000	  12.56850	  11.41837	  50.83442
  5	 24	  -0.00000	  -1.24226	   0.00000	  12.56850	  11.32624	  50.22515
  5	 23	  -0.00000	  -1.33406	   0.00000	  12.56850	  11.23444	  49.66783
  5	 22	  -0.00000	  -1.42441	   0.00000	  12.56850	  11.14409	  49.16547
  5	 21	  -0.00000	  -1.51214	  -0.00000	  12.56850	  11.05636	  48.72100
  5	 20	  -0.00000	  -1.59604	  -0.00000	  12.56850	  10.97246	  48.33721
  5	 19	  -0.00000	  -1.67491	  -0.00000	  12.56850	  10.89359	  48.01670
  5	 18	  -0.00000	  -1.74755	  -0.00000	  12.56850	  10.82095	  47.76179
  5	 17	  -0.00000	  -1.81282	  -0.00000	  12.56850	  10.75568	  47.57449
  5	 16	  -0.00000	  -1.86970	  -0.00000	  12.56850	  10.69880	  47.45646
  5	 15	  -0.00000	  -1.91722	  -0.00000	  12.56850	  10.65128	  47.40893
  5	 14	  -0.00000	  -1.95459	  -0.00000	  12.56850	  10.61391	  47.43272
  5	 13	  -0.00000	  -1.98118	  -0.00000	  12.56850	  10.58732	  47.52815
  5	 12	  -0.00000	  -1.99650	  -0.00000	  12.56850	  10.57200	  47.69511
  5	 11	  -0.00000	  -2.00029	  -0.00000	  12.56850	  10.56821	  47.93297
  5	 10	  -0.00000	  -1.99246	  -0.00000	  12.56850	  10.57604	  48.24068
  5	  9	  -0.00000	  -1.97315	  -0.00000	  12.56850	  10.59535	  48.61673
  5	  8	  -0.00000	  -1.94267	  -0.00000	  12.56850	  10.62583	  49.05921
  5	  7	  -0.00000	  -1.90154	  -0.00000	  12.56850	  10.66696	  49.56587
  5	  6	  -0.00000	  -1.85044	  -0.00000	  12.56850	  10.71806	  50.13411
  5	  5	  -0.00000	  -1.79022	  -0.00000	  12.56850	  10.77828	  50.76109
  5	  4	  -0.00000	  -1.72185	  -0.00000	  12.56850	  10.84665	  51.44376
  5	  3	  -0.00000	  -1.64641	  -0.00000	  12.56850	  10.92209	  52.17891
  5	  2	  -0.00000	  -1.56506	  -0.00000	  12.56850	  11.00344	  52.96324
  5	  1	  -0.00000	  -1.47901	  -0.00000	  12.56850	  11.08949	  53.79341

  6	 30	   0.00000	  -0.78940	   0.00000	  12.56850	  11.77910	  53.19921
  6	 29	   0.00000	  -0.87743	   0.00000	  12.56850	  11.69107	  52.34357
  6	 28	   0.00000	  -0.96969	   0.00000	  12.56850	  11.59881	  51.52531
  6	 27	   0.00000	  -1.06551	   0.00000	  12.56850	  11.50299	  50.74742
  6	 26	   0.00000	  -1.16409	   0.00000	  12.56850	  11.40441	  50.01303
  6	 25	  -0.00000	  -1.26449	   0.00000	  12.56850	  11.30401	  49.32538
  6	 24	  -0.00000	  -1.36567	   0.00000	  12.56850	  11.20283	  48.68782
  6	 23	  -0.00000	  -1.46648	   0.00000	  12.56850	  11.10202	  48.10371
  6	 22	  -0.00000	  -1.56569	  -0.00000	  12.56850	  11.00281	  47.57637
  6	 21	  -0.00000	  -1.66199	  -0.00000	  12.56850	  10.90651	  47.10907
  6	 20	  -0.00000	  -1.75406	  -0.00000	  12.56850	  10.81444	  46.70490
  6	 19	  -0.00000	  -1.84058	  -0.00000	  12.56850	  10.72792	  46.36673
  6	 18	  -0.00000	  -1.92023	  -0.00000	  12.56850	  10.64827	  46.09717
  6	 17	  -0.00000	  -1.99179	  -0.00000	  12.56850	  10.57671	  45.89845
  6	 16	  -0.00000	  -2.05409	  -0.00000	  12.56850	  10.51441	  45.77239
  6	 15	  -0.00000	  -2.10610	  -0.00000	  12.56850	  10.46240	  45.72038
  6	 14	  -0.00000	  -2.14695	  -0.00000	  12.56850	  10.42155	  45.74329
  6	 13	  -0.00000	  -2.17593	  -0.00000	  12.56850	  10.39257	  45.84148
  6	 12	  -0.00000	  -2.19253	  -0.00000	  12.56850	  10.37597	  46.01478
  6	 11	  -0.00000	  -2.19646	  -0.00000	  12.56850	  10.37204	  46.26250
  6	 10	  -0.00000	  -2.18763	  -0.00000	  12.56850	  10.38087	  46.58343
  6	  9	  -0.00000	  -2.16618	  -0.00000	  12.56850	  10.40232	  46.97588
  6	  8	  -0.00000	  -2.13247	  -0.00000	  12.56850	  10.43603	  47.43771
  6	  7	  -0.00000	  -2.08707	  -0.00000	  12.56850	  10.48143	  47.96642
  6	  6	  -0.00000	  -2.03074	  -0.00000	  12.56850	  10.53776	  48.55914
  6	  5	  -0.00000	  -1.96440	  -0.00000	  12.56850	  10.60410	  49.21271
  6	  4	  -0.00000	  -1.88913	  -0.00000	  12.56850	  10.67937	  49.92380
  6	  3	  -0.00000	  -1.80611	  -0.00000	  12.56850	  10.76239	  50.68888
  6	  2	  -0.00000	  -1.71663	  -0.00000	  12.56850	  10.85187	  51.50436
  6	  1	  -0.00000	  -1.62202	  -0.00000	  12.56850	  10.94648	  52.36659

  7	 30	   0.00000	  -0.86328	   0.00000	  12.56850	  11.70522	  51.85649
  7	 29	   0.00000	  -0.95949	   0.00000	  12.56850	  11.60901	  50.96794
  7	 28	   0.00000	  -1.06031	   0.00000	  12.56850	  11.50819	  50.11681
  7	 27	   0.00000	  -1.16500	   0.00000	  12.56850	  11.40350	  49.30633
  7	 26	  -0.00000	  -1.27270	   0.00000	  12.56850	  11.29580	  48.53993
  7	 25	  -0.00000	  -1.38237	   0.00000	  12.56850	  11.18613	  47.82116
  7	 24	  -0.00000	  -1.49287	   0.00000	  12.56850	  11.07563	  47.15367
  7	 23	  -0.00000	  -1.60295	  -0.00000	  12.56850	  10.96555	  46.54118
  7	 22	  -0.00000	  -1.71125	  -0.00000	  12.56850	  10.85725	  45.98737
  7	 21	  -0.00000	  -1.81635	  -0.00000	  12.56850	  10.75215	  45.49585
  7	 20	  -0.00000	  -1.91682	  -0.00000	  12.56850	  10.65168	  45.07006
  7	 19	  -0.00000	  -2.01119	  -0.00000	  12.56850	  10.55731	  44.71320
  7	 18	  -0.00000	  -2.09805	  -0.00000	  12.56850	  10.47045	  44.42814
  7	 17	  -0.00000	  -2.17603	  -0.00000	  12.56850	  10.39247	  44.21738
  7	 16	  -0.00000	  -2.24388	  -0.00000	  12.56850	  10.32462	  44.08295
  7	 15	  -0.00000	  -2.30048	  -0.00000	  12.56850	  10.26802	  44.02635
  7	 14	  -0.00000	  -2.34487	  -0.00000	  12.56850	  10.22363	  44.04854
  7	 13	  -0.00000	  -2.37629	  -0.00000	  12.56850	  10.19221	  44.14991
  7	 12	  -0.00000	  -2.39417	  -0.00000	  12.56850	  10.17433	  44.33022
  7	 11	  -0.00000	  -2.39820	  -0.00000	  12.56850	  10.17030	  44.58868
  7	 10	  -0.00000	  -2.38829	  -0.00000	  12.56850	  10.18021	  44.92391
  7	  9	  -0.00000	  -2.36461	  -0.00000	  12.56850	  10.20389	  45.33401
  7	  8	  -0.00000	  -2.32754	  -0.00000	  12.56850	  10.24096	  45.81658
  7	  7	  -0.00000	  -2.27771	  -0.00000	  12.56850	  10.29079	  46.36883
  7	  6	  -0.00000	  -2.21595	  -0.00000	  12.56850	  10.35255	  46.98757
  7	  5	  -0.00000	  -2.14328	  -0.00000	  12.56850	  10.42522	  47.66935
  7	  4	  -0.00000	  -2.06088	  -0.00000	  12.56850	  10.50762	  48.41046
  7	  3	  -0.00000	  -1.97004	  -0.00000	  12.56850	  10.59846	  49.20707
  7	  2	  -0.00000	  -1.87217	  -0.00000	  12.56850	  10.69633	  50.05525
  7	  1	  -0.00000	  -1.76872	  -0.00000	  12.56850	  10.79978	  50.95106

  8	 30	   0.00000	  -0.93875	   0.00000	  12.56850	  11.62975	  50.52865
  8	 29	   0.00000	  -1.04330	   0.00000	  12.56850	  11.52520	  49.60571
  8	 28	   0.00000	  -1.15285	   0.00000	  12.56850	  11.41565	  48.72014
  8	 27	  -0.00000	  -1.26659	   0.00000	  12.56850	  11.30191	  47.87546
  8	 26	  -0.00000	  -1.38358	   0.00000	  12.56850	  11.18492	  47.07538
  8	 25	  -0.00000	  -1.50269	   0.00000	  12.56850	  11.06581	  46.32378
  8	 24	  -0.00000	  -1.62269	  -0.00000	  12.56850	  10.94581	  45.62469
  8	 23	  -0.00000	  -1.74220	  -0.00000	  12.56850	  10.82630	  44.98219
  8	 22	  -0.00000	  -1.85976	  -0.00000	  12.56850	  10.70874	  44.40035
  8	 21	  -0.00000	  -1.97383	  -0.00000	  12.56850	  10.59467	  43.88318
  8	 20	  -0.00000	  -2.08283	  -0.00000	  12.56850	  10.48567	  43.43449
  8	 19	  -0.00000	  -2.18519	  -0.00000	  12.56850	  10.38331	  43.05784
  8	 18	  -0.00000	  -2.27936	  -0.00000	  12.56850	  10.28914	  42.75643
  8	 17	  -0.00000	  -2.36386	  -0.00000	  12.56850	  10.20464	  42.53303
  8	 16	  -0.00000	  -2.43734	  -0.00000	  12.56850	  10.13116	  42.38988
  8	 15	  -0.00000	  -2.49858	  -0.00000	  12.56850	  10.06992	  42.32864
  8	 14	  -0.00000	  -2.54654	  -0.00000	  12.56850	  10.02196	  42.35036
  8	 13	  -0.00000	  -2.58038	  -0.00000	  12.56850	   9.98812	  42.45541
  8	 12	  -0.00000	  -2.59953	  -0.00000	  12.56850	   9.96897	  42.64350
  8	 11	  -0.00000	  -2.60362	  -0.00000	  12.56850	   9.96488	  42.91370
  8	 10	  -0.00000	  -2.59257	  -0.00000	  12.56850	   9.97593	  43.26444
  8	  9	  -0.00000	  -2.56656	  -0.00000	  12.56850	  10.00194	  43.69355
  8	  8	  -0.00000	  -2.52603	  -0.00000	  12.56850	  10.04247	  44.19837
  8	  7	  -0.00000	  -2.47164	  -0.00000	  12.56850	  10.09686	  44.77574
  8	  6	  -0.00000	  -2.40432	  -0.00000	  12.56850	  10.16418	  45.42216
  8	  5	  -0.00000	  -2.32516	  -0.00000	  12.56850	  10.24334	  46.13379
  8	  4	  -0.00000	  -2.23546	  -0.00000	  12.56850	  10.33304	  46.90659
  8	  3	  -0.00000	  -2.13663	  -0.00000	  12.56850	  10.43187	  47.73636
  8	  2	  -0.00000	  -2.03019	  -0.00000	  12.56850	  10.53831	  48.61882
  8	  1	  -0.00000	  -1.91771	  -0.00000	  12.56850	  10.65079	  49.54969

  9	 30	   0.00000	  -1.01506	   0.00000	  12.56850	  11.55344	  49.21808
  9	 29	   0.00000	  -1.12803	   0.00000	  12.56850	  11.44047	  48.25929
  9	 28	  -0.00000	  -1.24638	   0.00000	  12.56850	  11.32212	  47.33774
  9	 27	  -0.00000	  -1.36926	   0.00000	  12.56850	  11.19924	  46.45722
  9	 26	  -0.00000	  -1.49562	   0.00000	  12.56850	  11.07288	  45.62176
  9	 25	  -0.00000	  -1.62426	  -0.00000	  12.56850	  10.94424	  44.83561
  9	 24	  -0.00000	  -1.75383	  -0.00000	  12.56850	  10.81467	  44.10318
  9	 23	  -0.00000	  -1.88285	  -0.00000	  12.56850	  10.68565	  43.42897
  9	 22	  -0.00000	  -2.00974	  -0.00000	  12.56850	  10.55876	  42.81748
  9	 21	  -0.00000	  -2.13283	  -0.00000	  12.56850	  10.43567	  42.27315
  9	 20	  -0.00000	  -2.25042	  -0.00000	  12.56850	  10.31808	  41.80022
  9	 19	  -0.00000	  -2.36080	  -0.00000	  12.56850	  10.20770	  41.40265
  9	 18	  -0.00000	  -2.46232	  -0.00000	  12.56850	  10.10618	  41.08400
  9	 17	  -0.00000	  -2.55337	  -0.00000	  12.56850	  10.01513	  40.84734
  9	 16	  -0.00000	  -2.63249	  -0.00000	  12.56850	   9.93601	  40.69516
  9	 15	  -0.00000	  -2.69836	  -0.00000	  12.56850	   9.87014	  40.62929
  9	 14	  -0.00000	  -2.74987	  -0.00000	  12.56850	   9.81863	  40.65084
  9	 13	  -0.00000	  -2.78613	  -0.00000	  12.56850	   9.78237	  40.76018
  9	 12	  -0.00000	  -2.80650	  -0.00000	  12.56850	   9.76200	  40.95695
  9	 11	  -0.00000	  -2.81060	  -0.00000	  12.56850	   9.75790	  41.24003
  9	 10	  -0.00000	  -2.79836	  -0.00000	  12.56850	   9.77014	  41.60762
  9	  9	  -0.00000	  -2.76996	  -0.00000	  12.56850	   9.79854	  42.05726
  9	  8	  -0.00000	  -2.72587	  -0.00000	  12.56850	   9.84263	  42.58595
  9	  7	  -0.00000	  -2.66685	  -0.00000	  12.56850	   9.90165	  43.19016
  9	  6	  -0.00000	  -2.59387	  -0.00000	  12.56850	   9.97463	  43.86600
  9	  5	  -0.00000	  -2.50814	  -0.00000	  12.56850	  10.06036	  44.60924
  9	  4	  -0.00000	  -2.41104	  -0.00000	  12.56850	  10.15746	  45.41543
  9	  3	  -0.00000	  -2.30412	  -0.00000	  12.56850	  10.26438	  46.28000
  9	  2	  -0.00000	  -2.18901	  -0.00000	  12.56850	  10.37949	  47.19831
  9	  1	  -0.00000	  -2.06741	  -0.00000	  12.56850	  10.50109	  48.16573

 10	 30	   0.00000	  -1.09137	   0.00000	  12.56850	  11.47713	  47.92744
 10	 29	  -0.00000	  -1.21275	   0.00000	  12.56850	  11.35575	  46.93138
 10	 28	  -0.00000	  -1.33990	   0.00000	  12.56850	  11.22860	  45.97231
 10	 27	  -0.00000	  -1.47189	   0.00000	  12.56850	  11.09661	  45.05431
 10	 26	  -0.00000	  -1.60760	  -0.00000	  12.56850	  10.96090	  44.18175
 10	 25	  -0.00000	  -1.74574	  -0.00000	  12.56850	  10.82276	  43.35928
 10	 24	  -0.00000	  -1.88486	  -0.00000	  12.56850	  10.68364	  42.59172
 10	 23	  -0.00000	  -2.02335	  -0.00000	  12.56850	  10.54515	  41.88402
 10	 22	  -0.00000	  -2.15953	  -0.00000	  12.56850	  10.40897	  41.24118
 10	 21	  -0.00000	  -2.29160	  -0.00000	  12.56850	  10.27690	  40.66810
 10	 20	  -0.00000	  -2.41773	  -0.00000	  12.56850	  10.15077	  40.16951
 10	 19	  -0.00000	  -2.53610	  -0.00000	  12.56850	  10.03240	  39.74982
 10	 18	  -0.00000	  -2.64491	  -0.00000	  12.56850	   9.92359	  39.41300
