#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	  8	   0.28915	  -0.00000	   0.00000	   1.77400	   2.35230	  40.97314
  4	  7	   0.26475	  -0.00000	   0.00000	   1.77400	   2.30350	  41.28547
  4	  6	   0.24350	  -0.00000	   0.00000	   1.77400	   2.26099	  41.65792
  4	  5	   0.22554	  -0.00000	   0.00000	   1.77400	   2.22508	  42.08912
  4	  4	   0.21101	  -0.00000	   0.00000	   1.77400	   2.19602	  42.57753
  4	  3	   0.20002	  -0.00000	   0.00000	   1.77400	   2.17403	  43.12144
  4	  2	   0.19264	  -0.00000	   0.00000	   1.77400	   2.15929	  43.71906
  4	  1	   0.18894	  -0.00000	   0.00000	   1.77400	   2.15188	  44.36845

  5	 30	   1.13935	  -0.00000	   0.00000	   1.77400	   4.05270	  47.67413
  5	 29	   1.09936	  -0.00000	   0.00000	   1.77400	   3.97272	  46.77288
  5	 28	   1.05790	  -0.00000	   0.00000	   1.77400	   3.88980	  45.90620
  5	 27	   1.01508	  -0.00000	   0.00000	   1.77400	   3.80415	  45.07644
  5	 26	   0.97101	  -0.00000	   0.00000	   1.77400	   3.71603	  44.28604
  5	 25	   0.92586	  -0.00000	   0.00000	   1.77400	   3.62571	  43.53750
  5	 24	   0.87977	  -0.00000	   0.00000	   1.77400	   3.53354	  42.83334
  5	 23	   0.83293	  -0.00000	   0.00000	   1.77400	   3.43986	  42.17613
  5	 22	   0.78554	  -0.00000	   0.00000	   1.77400	   3.34507	  41.56840
  5	 21	   0.73780	  -0.00000	   0.00000	   1.77400	   3.24960	  41.01263
  5	 20	   0.68994	  -0.00000	   0.00000	   1.77400	   3.15389	  40.51123
  5	 19	   0.64221	  -0.00000	   0.00000	   1.77400	   3.05842	  40.06646
  5	 18	   0.59485	  -0.00000	   0.00000	   1.77400	   2.96370	  39.68044
  5	 17	   0.54812	  -0.00000	   0.00000	   1.77400	   2.87024	  39.35508
  5	 16	   0.50229	  -0.00000	   0.00000	   1.77400	   2.77858	  39.09204
  5	 15	   0.45762	  -0.00000	   0.00000	   1.77400	   2.68925	  38.89272
  5	 14	   0.41440	  -0.00000	   0.00000	   1.77400	   2.60280	  38.75823
  5	 13	   0.37288	  -0.00000	   0.00000	   1.77400	   2.51976	  38.68936
  5	 12	   0.33334	  -0.00000	   0.00000	   1.77400	   2.44069	  38.68657
  5	 11	   0.29604	  -0.00000	   0.00000	   1.77400	   2.36608	  38.74998
  5	 10	   0.26123	  -0.00000	   0.00000	   1.77400	   2.29646	  38.87941
  5	  9	   0.22915	  -0.00000	   0.00000	   1.77400	   2.23230	  39.07434
  5	  8	   0.20002	  -0.00000	   0.00000	   1.77400	   2.17403	  39.33396
  5	  7	   0.17405	  -0.00000	   0.00000	   1.77400	   2.12209	  39.65720
  5	  6	   0.15142	  -0.00000	   0.00000	   1.77400	   2.07684	  40.04273
  5	  5	   0.13230	  -0.00000	   0.00000	   1.77400	   2.03861	  40.48900
  5	  4	   0.11684	  -0.00000	   0.00000	   1.77400	   2.00767	  40.99430
  5	  3	   0.10514	  -0.00000	   0.00000	   1.77400	   1.98427	  41.55675
  5	  2	   0.09729	  -0.00000	   0.00000	   1.77400	   1.96857	  42.17436
  5	  1	   0.09335	  -0.00000	   0.00000	   1.77400	   1.96069	  42.84503

  6	 30	   1.10646	  -0.00000	   0.00000	   1.77400	   3.98693	  46.37349
  6	 29	   1.06400	  -0.00000	   0.00000	   1.77400	   3.90200	  45.44288
  6	 28	   1.01998	  -0.00000	   0.00000	   1.77400	   3.81396	  44.54685
  6	 27	   0.97451	  -0.00000	   0.00000	   1.77400	   3.72301	  43.68790
  6	 26	   0.92772	  -0.00000	   0.00000	   1.77400	   3.62944	  42.86866
  6	 25	   0.87977	  -0.00000	   0.00000	   1.77400	   3.53354	  42.09182
  6	 24	   0.83083	  -0.00000	   0.00000	   1.77400	   3.43566	  41.36013
  6	 23	   0.78110	  -0.00000	   0.00000	   1.77400	   3.33619	  40.67638
  6	 22	   0.73077	  -0.00000	   0.00000	   1.77400	   3.23554	  40.04333
  6	 21	   0.68008	  -0.00000	   0.00000	   1.77400	   3.13416	  39.46373
  6	 20	   0.62927	  -0.00000	   0.00000	   1.77400	   3.03254	  38.94022
  6	 19	   0.57858	  -0.00000	   0.00000	   1.77400	   2.93117	  38.47530
  6	 18	   0.52829	  -0.00000	   0.00000	   1.77400	   2.83059	  38.07133
  6	 17	   0.47868	  -0.00000	   0.00000	   1.77400	   2.73135	  37.73041
  6	 16	   0.43001	  -0.00000	   0.00000	   1.77400	   2.63402	  37.45439
  6	 15	   0.38258	  -0.00000	   0.00000	   1.77400	   2.53916	  37.24481
  6	 14	   0.33668	  -0.00000	   0.00000	   1.77400	   2.44737	  37.10290
  6	 13	   0.29260	  -0.00000	   0.00000	   1.77400	   2.35920	  37.02951
  6	 12	   0.25062	  -0.00000	   0.00000	   1.77400	   2.27523	  37.02512
  6	 11	   0.21101	  -0.00000	   0.00000	   1.77400	   2.19602	  37.08984
  6	 10	   0.17405	  -0.00000	   0.00000	   1.77400	   2.12209	  37.22341
  6	  9	   0.13998	  -0.00000	   0.00000	   1.77400	   2.05396	  37.42523
  6	  8	   0.10905	  -0.00000	   0.00000	   1.77400	   1.99209	  37.69435
  6	  7	   0.08147	  -0.00000	   0.00000	   1.77400	   1.93694	  38.02953
  6	  6	   0.05744	  -0.00000	   0.00000	   1.77400	   1.88889	  38.42926
  6	  5	   0.03715	  -0.00000	   0.00000	   1.77400	   1.84829	  38.89182
  6	  4	   0.02072	  -0.00000	   0.00000	   1.77400	   1.81545	  39.41528
  6	  3	   0.00830	  -0.00000	   0.00000	   1.77400	   1.79060	  39.99755
  6	  2	  -0.00004	  -0.00000	  -0.00000	   1.77400	   1.77393	  40.63645
  6	  1	  -0.00422	  -0.00000	  -0.00000	   1.77400	   1.76556	  41.32968

  7	 30	   1.07304	  -0.00000	   0.00000	   1.77400	   3.92008	  45.08938
  7	 29	   1.02807	  -0.00000	   0.00000	   1.77400	   3.83013	  44.12821
  7	 28	   0.98144	  -0.00000	   0.00000	   1.77400	   3.73687	  43.20153
  7	 27	   0.93327	  -0.00000	   0.00000	   1.77400	   3.64055	  42.31203
  7	 26	   0.88372	  -0.00000	   0.00000	   1.77400	   3.54143	  41.46250
  7	 25	   0.83293	  -0.00000	   0.00000	   1.77400	   3.43986	  40.65587
  7	 24	   0.78110	  -0.00000	   0.00000	   1.77400	   3.33619	  39.89513
  7	 23	   0.72842	  -0.00000	   0.00000	   1.77400	   3.23084	  39.18330
  7	 22	   0.67511	  -0.00000	   0.00000	   1.77400	   3.12423	  38.52344
  7	 21	   0.62142	  -0.00000	   0.00000	   1.77400	   3.01685	  37.91854
  7	 20	   0.56760	  -0.00000	   0.00000	   1.77400	   2.90921	  37.37154
  7	 19	   0.51392	  -0.00000	   0.00000	   1.77400	   2.80184	  36.88521
  7	 18	   0.46065	  -0.00000	   0.00000	   1.77400	   2.69531	  36.46216
  7	 17	   0.40810	  -0.00000	   0.00000	   1.77400	   2.59020	  36.10474
  7	 16	   0.35655	  -0.00000	   0.00000	   1.77400	   2.48710	  35.81500
  7	 15	   0.30632	  -0.00000	   0.00000	   1.77400	   2.38663	  35.59466
  7	 14	   0.25770	  -0.00000	   0.00000	   1.77400	   2.28940	  35.44505
  7	 13	   0.21101	  -0.00000	   0.00000	   1.77400	   2.19602	  35.36711
  7	 12	   0.16654	  -0.00000	   0.00000	   1.77400	   2.10708	  35.36133
  7	 11	   0.12459	  -0.00000	   0.00000	   1.77400	   2.02318	  35.42781
  7	 10	   0.08544	  -0.00000	   0.00000	   1.77400	   1.94488	  35.56620
  7	  9	   0.04935	  -0.00000	   0.00000	   1.77400	   1.87271	  35.77577
  7	  8	   0.01659	  -0.00000	   0.00000	   1.77400	   1.80718	  36.05542
  7	  7	  -0.01262	  -0.00000	  -0.00000	   1.77400	   1.74876	  36.40372
  7	  6	  -0.03807	  -0.00000	  -0.00000	   1.77400	   1.69787	  36.81894
  7	  5	  -0.05956	  -0.00000	  -0.00000	   1.77400	   1.65487	  37.29914
  7	  4	  -0.07696	  -0.00000	  -0.00000	   1.77400	   1.62008	  37.84215
  7	  3	  -0.09012	  -0.00000	  -0.00000	   1.77400	   1.59376	  38.44566
  7	  2	  -0.09895	  -0.00000	  -0.00000	   1.77400	   1.57610	  39.10724
  7	  1	  -0.10338	  -0.00000	  -0.00000	   1.77400	   1.56724	  39.82441

  8	 30	   1.03922	  -0.00000	   0.00000	   1.77400	   3.85245	  43.82371
  8	 29	   0.99171	  -0.00000	   0.00000	   1.77400	   3.75741	  42.83075
  8	 28	   0.94244	  -0.00000	   0.00000	   1.77400	   3.65888	  41.87209
  8	 27	   0.89155	  -0.00000	   0.00000	   1.77400	   3.55710	  40.95060
  8	 26	   0.83919	  -0.00000	   0.00000	   1.77400	   3.45239	  40.06930
  8	 25	   0.78554	  -0.00000	   0.00000	   1.77400	   3.34507	  39.23131
  8	 24	   0.73077	  -0.00000	   0.00000	   1.77400	   3.23554	  38.43989
  8	 23	   0.67511	  -0.00000	   0.00000	   1.77400	   3.12423	  37.69836
  8	 22	   0.61880	  -0.00000	   0.00000	   1.77400	   3.01159	  37.01004
  8	 21	   0.56207	  -0.00000	   0.00000	   1.77400	   2.89814	  36.37827
  8	 20	   0.50521	  -0.00000	   0.00000	   1.77400	   2.78441	  35.80627
  8	 19	   0.44849	  -0.00000	   0.00000	   1.77400	   2.67098	  35.29714
  8	 18	   0.39221	  -0.00000	   0.00000	   1.77400	   2.55842	  34.85379
  8	 17	   0.33668	  -0.00000	   0.00000	   1.77400	   2.44737	  34.47884
  8	 16	   0.28222	  -0.00000	   0.00000	   1.77400	   2.33844	  34.17458
  8	 15	   0.22915	  -0.00000	   0.00000	   1.77400	   2.23230	  33.94291
  8	 14	   0.17778	  -0.00000	   0.00000	   1.77400	   2.12957	  33.78533
  8	 13	   0.12845	  -0.00000	   0.00000	   1.77400	   2.03090	  33.70284
  8	 12	   0.08147	  -0.00000	   0.00000	   1.77400	   1.93694	  33.69596
  8	 11	   0.03715	  -0.00000	   0.00000	   1.77400	   1.84829	  33.76474
  8	 10	  -0.00422	  -0.00000	  -0.00000	   1.77400	   1.76556	  33.90874
  8	  9	  -0.04234	  -0.00000	  -0.00000	   1.77400	   1.68931	  34.12707
  8	  8	  -0.07696	  -0.00000	  -0.00000	   1.77400	   1.62008	  34.41844
  8	  7	  -0.10782	  -0.00000	  -0.00000	   1.77400	   1.55836	  34.78119
  8	  6	  -0.13471	  -0.00000	  -0.00000	   1.77400	   1.50459	  35.21335
  8	  5	  -0.15742	  -0.00000	  -0.00000	   1.77400	   1.45916	  35.71269
  8	  4	  -0.17580	  -0.00000	  -0.00000	   1.77400	   1.42240	  36.27679
  8	  3	  -0.18970	  -0.00000	  -0.00000	   1.77400	   1.39459	  36.90308
  8	  2	  -0.19903	  -0.00000	  -0.00000	   1.77400	   1.37594	  37.58888
  8	  1	  -0.20371	  -0.00000	  -0.00000	   1.77400	   1.36658	  38.33144

  9	 30	   1.00516	  -0.00000	   0.00000	   1.77400	   3.78432	  42.57855
  9	 29	   0.95508	  -0.00000	   0.00000	   1.77400	   3.68416	  41.55257
  9	 28	   0.90316	  -0.00000	   0.00000	   1.77400	   3.58032	  40.56059
  9	 27	   0.84953	  -0.00000	   0.00000	   1.77400	   3.47306	  39.60565
  9	 26	   0.79435	  -0.00000	   0.00000	   1.77400	   3.36270	  38.69100
  9	 25	   0.73780	  -0.00000	   0.00000	   1.77400	   3.24960	  37.82000
  9	 24	   0.68008	  -0.00000	   0.00000	   1.77400	   3.13416	  36.99619
  9	 23	   0.62142	  -0.00000	   0.00000	   1.77400	   3.01685	  36.22319
  9	 22	   0.56207	  -0.00000	   0.00000	   1.77400	   2.89814	  35.50466
  9	 21	   0.50229	  -0.00000	   0.00000	   1.77400	   2.77858	  34.84428
  9	 20	   0.44236	  -0.00000	   0.00000	   1.77400	   2.65872	  34.24564
  9	 19	   0.38258	  -0.00000	   0.00000	   1.77400	   2.53916	  33.71219
  9	 18	   0.32327	  -0.00000	   0.00000	   1.77400	   2.42054	  33.24718
  9	 17	   0.26475	  -0.00000	   0.00000	   1.77400	   2.30350	  32.85356
  9	 16	   0.20735	  -0.00000	   0.00000	   1.77400	   2.18871	  32.53389
  9	 15	   0.15142	  -0.00000	   0.00000	   1.77400	   2.07684	  32.29031
  9	 14	   0.09729	  -0.00000	   0.00000	   1.77400	   1.96857	  32.12447
  9	 13	   0.04529	  -0.00000	   0.00000	   1.77400	   1.86459	  32.03746
  9	 12	  -0.00422	  -0.00000	  -0.00000	   1.77400	   1.76556	  32.02983
  9	 11	  -0.05093	  -0.00000	  -0.00000	   1.77400	   1.67213	  32.10157
  9	 10	  -0.09453	  -0.00000	  -0.00000	   1.77400	   1.58494	  32.25210
  9	  9	  -0.13471	  -0.00000	  -0.00000	   1.77400	   1.50459	  32.48036
  9	  8	  -0.17119	  -0.00000	  -0.00000	   1.77400	   1.43163	  32.78482
  9	  7	  -0.20371	  -0.00000	  -0.00000	   1.77400	   1.36658	  33.16354
  9	  6	  -0.23205	  -0.00000	  -0.00000	   1.77400	   1.30990	  33.61426
  9	  5	  -0.25599	  -0.00000	  -0.00000	   1.77400	   1.26203	  34.13443
  9	  4	  -0.27536	  -0.00000	  -0.00000	   1.77400	   1.22329	  34.72134
  9	  3	  -0.29001	  -0.00000	  -0.00000	   1.77400	   1.19398	  35.37210
  9	  2	  -0.29984	  -0.00000	  -0.00000	   1.77400	   1.17432	  36.08374
  9	  1	  -0.30477	  -0.00000	  -0.00000	   1.77400	   1.16445	  36.85327

 10	 30	   0.97101	  -0.00000	   0.00000	   1.77400	   3.71603	  41.35620
 10	 29	   0.91837	  -0.00000	   0.00000	   1.77400	   3.61073	  40.29597
 10	 28	   0.86378	  -0.00000	   0.00000	   1.77400	   3.50156	  39.26930
 10	 27	   0.80740	  -0.00000	   0.00000	   1.77400	   3.38881	  38.27942
 10	 26	   0.74939	  -0.00000	   0.00000	   1.77400	   3.27279	  37.32979
 10	 25	   0.68994	  -0.00000	   0.00000	   1.77400	   3.15389	  36.42405
 10	 24	   0.62927	  -0.00000	   0.00000	   1.77400	   3.03254	  35.56602
 10	 23	   0.56760	  -0.00000	   0.00000	   1.77400	   2.90921	  34.75966
 10	 22	   0.50521	  -0.00000	   0.00000	   1.77400	   2.78441	  34.00902
 10	 21	   0.44236	  -0.00000	   0.00000	   1.77400	   2.65872	  33.31814
 10	 20	   0.37936	  -0.00000	   0.00000	   1.77400	   2.53271	  32.69103
 10	 19	   0.31652	  -0.00000	   0.00000	   1.77400	   2.40703	  32.13157
 10	 18	   0.25416	  -0.00000	   0.00000	   1.77400	   2.28233	  31.64339
 10	 17	   0.19264	  -0.00000	   0.00000	   1.77400	   2.15929	  31.22983
 10	 16	   0.13230	  -0.00000	   0.00000	   1.77400	   2.03861	  30.89377
 10	 15	   0.07350	  -0.00000	   0.00000	   1.77400	   1.92100	  30.63763
 10	 14	   0.01659	  -0.00000	   0.00000	   1.77400	   1.80718	  30.46322
 10	 13	  -0.03807	  -0.00000	  -0.00000	   1.77400	   1.69787	  30.37177
 10	 12	  -0.09012	  -0.00000	  -0.00000	   1.77400	   1.59376	  30.36383
 10	 11	  -0.13923	  -0.00000	  -0.00000	   1.77400	   1.49555	  30.43930
 10	 10	  -0.18506	  -0.00000	  -0.00000	   1.77400	   1.40389	  30.59747
 10	  9	  -0.22730	  -0.00000	  -0.00000	   1.77400	   1.31941	  30.83702
