#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	  4	   8.34359	   0.00000	   0.00000	   1.16340	  17.85059	  81.19323
  2	  3	   8.43396	   0.00000	   0.00000	   1.16340	  18.03132	  82.15032
  2	  2	   8.52748	   0.00000	   0.00000	   1.16340	  18.21836	  83.13909
  2	  1	   8.62358	   0.00000	   0.00000	   1.16340	  18.41056	  84.15748

  3	 30	   8.01931	   0.00000	   0.00000	   1.16340	  17.20201	  70.65864
  3	 29	   7.92659	   0.00000	   0.00000	   1.16340	  17.01657	  70.30416
  3	 28	   7.83893	   0.00000	   0.00000	   1.16340	  16.84126	  70.00161
  3	 27	   7.75693	   0.00000	   0.00000	   1.16340	  16.67726	  69.75247
  3	 26	   7.68114	   0.00000	   0.00000	   1.16340	  16.52568	  69.55806
  3	 25	   7.61209	   0.00000	   0.00000	   1.16340	  16.38758	  69.41955
  3	 24	   7.55027	   0.00000	   0.00000	   1.16340	  16.26394	  69.33790
  3	 23	   7.49612	   0.00000	   0.00000	   1.16340	  16.15565	  69.31391
  3	 22	   7.45004	   0.00000	   0.00000	   1.16340	  16.06348	  69.34816
  3	 21	   7.41236	   0.00000	   0.00000	   1.16340	  15.98812	  69.44102
  3	 20	   7.38336	   0.00000	   0.00000	   1.16340	  15.93012	  69.59266
  3	 19	   7.36326	   0.00000	   0.00000	   1.16340	  15.88991	  69.80303
  3	 18	   7.35220	   0.00000	   0.00000	   1.16340	  15.86780	  70.07185
  3	 17	   7.35027	   0.00000	   0.00000	   1.16340	  15.86394	  70.39865
  3	 16	   7.35748	   0.00000	   0.00000	   1.16340	  15.87836	  70.78274
  3	 15	   7.37378	   0.00000	   0.00000	   1.16340	  15.91097	  71.22323
  3	 14	   7.39905	   0.00000	   0.00000	   1.16340	  15.96150	  71.71903
  3	 13	   7.43310	   0.00000	   0.00000	   1.16340	  16.02960	  72.26889
  3	 12	   7.47567	   0.00000	   0.00000	   1.16340	  16.11475	  72.87137
  3	 11	   7.52646	   0.00000	   0.00000	   1.16340	  16.21632	  73.52487
  3	 10	   7.58509	   0.00000	   0.00000	   1.16340	  16.33359	  74.22768
  3	  9	   7.65115	   0.00000	   0.00000	   1.16340	  16.46570	  74.97793
  3	  8	   7.72416	   0.00000	   0.00000	   1.16340	  16.61171	  75.77367
  3	  7	   7.80360	   0.00000	   0.00000	   1.16340	  16.77061	  76.61284
  3	  6	   7.88894	   0.00000	   0.00000	   1.16340	  16.94129	  77.49332
  3	  5	   7.97960	   0.00000	   0.00000	   1.16340	  17.12260	  78.41293
  3	  4	   8.07497	   0.00000	   0.00000	   1.16340	  17.31334	  79.36944
  3	  3	   8.17444	   0.00000	   0.00000	   1.16340	  17.51228	  80.36063
  3	  2	   8.27738	   0.00000	   0.00000	   1.16340	  17.71816	  81.38425
  3	  1	   8.38316	   0.00000	   0.00000	   1.16340	  17.92972	  82.43806

  4	 30	   7.72624	   0.00000	   0.00000	   1.16340	  16.61589	  68.58492
  4	 29	   7.62444	   0.00000	   0.00000	   1.16340	  16.41228	  68.20741
  4	 28	   7.52819	   0.00000	   0.00000	   1.16340	  16.21979	  67.88401
  4	 27	   7.43816	   0.00000	   0.00000	   1.16340	  16.03971	  67.61633
  4	 26	   7.35494	   0.00000	   0.00000	   1.16340	  15.87328	  67.40583
  4	 25	   7.27913	   0.00000	   0.00000	   1.16340	  15.72166	  67.25377
  4	 24	   7.21125	   0.00000	   0.00000	   1.16340	  15.58590	  67.16123
  4	 23	   7.15180	   0.00000	   0.00000	   1.16340	  15.46700	  67.12908
  4	 22	   7.10120	   0.00000	   0.00000	   1.16340	  15.36580	  67.15795
  4	 21	   7.05983	   0.00000	   0.00000	   1.16340	  15.28306	  67.24826
  4	 20	   7.02799	   0.00000	   0.00000	   1.16340	  15.21938	  67.40019
  4	 19	   7.00591	   0.00000	   0.00000	   1.16340	  15.17523	  67.61370
  4	 18	   6.99377	   0.00000	   0.00000	   1.16340	  15.15094	  67.88849
  4	 17	   6.99165	   0.00000	   0.00000	   1.16340	  15.14671	  68.22405
  4	 16	   6.99957	   0.00000	   0.00000	   1.16340	  15.16254	  68.61963
  4	 15	   7.01747	   0.00000	   0.00000	   1.16340	  15.19834	  69.07427
  4	 14	   7.04522	   0.00000	   0.00000	   1.16340	  15.25383	  69.58680
  4	 13	   7.08260	   0.00000	   0.00000	   1.16340	  15.32860	  70.15585
  4	 12	   7.12934	   0.00000	   0.00000	   1.16340	  15.42209	  70.77986
  4	 11	   7.18511	   0.00000	   0.00000	   1.16340	  15.53362	  71.45713
  4	 10	   7.24949	   0.00000	   0.00000	   1.16340	  15.66237	  72.18577
  4	  9	   7.32201	   0.00000	   0.00000	   1.16340	  15.80743	  72.96379
  4	  8	   7.40217	   0.00000	   0.00000	   1.16340	  15.96775	  73.78908
  4	  7	   7.48941	   0.00000	   0.00000	   1.16340	  16.14221	  74.65940
  4	  6	   7.58311	   0.00000	   0.00000	   1.16340	  16.32961	  75.57248
  4	  5	   7.68265	   0.00000	   0.00000	   1.16340	  16.52869	  76.52597
  4	  4	   7.78736	   0.00000	   0.00000	   1.16340	  16.73812	  77.51747
  4	  3	   7.89658	   0.00000	   0.00000	   1.16340	  16.95655	  78.54457
  4	  2	   8.00960	   0.00000	   0.00000	   1.16340	  17.18260	  79.60488
  4	  1	   8.12574	   0.00000	   0.00000	   1.16340	  17.41489	  80.69598

  5	 30	   7.41347	   0.00000	   0.00000	   1.16340	  15.99034	  66.47251
  5	 29	   7.30197	   0.00000	   0.00000	   1.16340	  15.76734	  66.07047
  5	 28	   7.19656	   0.00000	   0.00000	   1.16340	  15.55652	  65.72485
  5	 27	   7.09795	   0.00000	   0.00000	   1.16340	  15.35929	  65.43740
  5	 26	   7.00681	   0.00000	   0.00000	   1.16340	  15.17701	  65.20973
  5	 25	   6.92377	   0.00000	   0.00000	   1.16340	  15.01094	  65.04322
  5	 24	   6.84943	   0.00000	   0.00000	   1.16340	  14.86226	  64.93904
  5	 23	   6.78432	   0.00000	   0.00000	   1.16340	  14.73203	  64.89816
  5	 22	   6.72890	   0.00000	   0.00000	   1.16340	  14.62120	  64.92126
  5	 21	   6.68359	   0.00000	   0.00000	   1.16340	  14.53058	  65.00880
  5	 20	   6.64871	   0.00000	   0.00000	   1.16340	  14.46083	  65.16100
  5	 19	   6.62454	   0.00000	   0.00000	   1.16340	  14.41248	  65.37779
  5	 18	   6.61124	   0.00000	   0.00000	   1.16340	  14.38588	  65.65886
  5	 17	   6.60892	   0.00000	   0.00000	   1.16340	  14.38124	  66.00366
  5	 16	   6.61759	   0.00000	   0.00000	   1.16340	  14.39858	  66.41137
  5	 15	   6.63720	   0.00000	   0.00000	   1.16340	  14.43779	  66.88096
  5	 14	   6.66758	   0.00000	   0.00000	   1.16340	  14.49856	  67.41114
  5	 13	   6.70853	   0.00000	   0.00000	   1.16340	  14.58045	  68.00046
  5	 12	   6.75972	   0.00000	   0.00000	   1.16340	  14.68285	  68.64721
  5	 11	   6.82080	   0.00000	   0.00000	   1.16340	  14.80500	  69.34955
  5	 10	   6.89131	   0.00000	   0.00000	   1.16340	  14.94601	  70.10546
  5	  9	   6.97074	   0.00000	   0.00000	   1.16340	  15.10488	  70.91277
  5	  8	   7.05854	   0.00000	   0.00000	   1.16340	  15.28047	  71.76919
  5	  7	   7.15408	   0.00000	   0.00000	   1.16340	  15.47155	  72.67235
  5	  6	   7.25670	   0.00000	   0.00000	   1.16340	  15.67680	  73.61976
  5	  5	   7.36572	   0.00000	   0.00000	   1.16340	  15.89484	  74.60891
  5	  4	   7.48041	   0.00000	   0.00000	   1.16340	  16.12421	  75.63722
  5	  3	   7.60002	   0.00000	   0.00000	   1.16340	  16.36344	  76.70211
  5	  2	   7.72381	   0.00000	   0.00000	   1.16340	  16.61102	  77.80097
  5	  1	   7.85102	   0.00000	   0.00000	   1.16340	  16.86543	  78.93125

  6	 30	   7.08074	   0.00000	   0.00000	   1.16340	  15.32488	  64.32100
  6	 29	   6.95893	   0.00000	   0.00000	   1.16340	  15.08126	  63.89288
  6	 28	   6.84377	   0.00000	   0.00000	   1.16340	  14.85094	  63.52363
  6	 27	   6.73603	   0.00000	   0.00000	   1.16340	  14.63547	  63.21516
  6	 26	   6.63646	   0.00000	   0.00000	   1.16340	  14.43633	  62.96922
  6	 25	   6.54575	   0.00000	   0.00000	   1.16340	  14.25490	  62.78734
  6	 24	   6.46453	   0.00000	   0.00000	   1.16340	  14.09246	  62.67078
  6	 23	   6.39339	   0.00000	   0.00000	   1.16340	  13.95019	  62.62060
  6	 22	   6.33285	   0.00000	   0.00000	   1.16340	  13.82910	  62.63755
  6	 21	   6.28335	   0.00000	   0.00000	   1.16340	  13.73009	  62.72214
  6	 20	   6.24525	   0.00000	   0.00000	   1.16340	  13.65390	  62.87459
  6	 19	   6.21884	   0.00000	   0.00000	   1.16340	  13.60107	  63.09483
  6	 18	   6.20431	   0.00000	   0.00000	   1.16340	  13.57201	  63.38253
  6	 17	   6.20177	   0.00000	   0.00000	   1.16340	  13.56694	  63.73709
  6	 16	   6.21125	   0.00000	   0.00000	   1.16340	  13.58589	  64.15762
  6	 15	   6.23266	   0.00000	   0.00000	   1.16340	  13.62873	  64.64299
  6	 14	   6.26586	   0.00000	   0.00000	   1.16340	  13.69512	  65.19183
  6	 13	   6.31059	   0.00000	   0.00000	   1.16340	  13.78458	  65.80252
  6	 12	   6.36652	   0.00000	   0.00000	   1.16340	  13.89645	  66.47327
  6	 11	   6.43325	   0.00000	   0.00000	   1.16340	  14.02990	  67.20205
  6	 10	   6.51028	   0.00000	   0.00000	   1.16340	  14.18396	  67.98669
  6	  9	   6.59706	   0.00000	   0.00000	   1.16340	  14.35753	  68.82485
  6	  8	   6.69298	   0.00000	   0.00000	   1.16340	  14.54936	  69.71406
  6	  7	   6.79736	   0.00000	   0.00000	   1.16340	  14.75811	  70.65176
  6	  6	   6.90947	   0.00000	   0.00000	   1.16340	  14.98235	  71.63529
  6	  5	   7.02858	   0.00000	   0.00000	   1.16340	  15.22055	  72.66193
  6	  4	   7.15387	   0.00000	   0.00000	   1.16340	  15.47114	  73.72891
  6	  3	   7.28455	   0.00000	   0.00000	   1.16340	  15.73251	  74.83347
  6	  2	   7.41979	   0.00000	   0.00000	   1.16340	  16.00299	  75.97280
  6	  1	   7.55876	   0.00000	   0.00000	   1.16340	  16.28093	  77.14418

  7	 30	   6.72796	   0.00000	   0.00000	   1.16340	  14.61932	  62.13025
  7	 29	   6.59521	   0.00000	   0.00000	   1.16340	  14.35382	  61.67447
  7	 28	   6.46971	   0.00000	   0.00000	   1.16340	  14.10282	  61.28015
  7	 27	   6.35230	   0.00000	   0.00000	   1.16340	  13.86801	  60.94938
  7	 26	   6.24379	   0.00000	   0.00000	   1.16340	  13.65099	  60.68408
  7	 25	   6.14494	   0.00000	   0.00000	   1.16340	  13.45327	  60.48589
  7	 24	   6.05643	   0.00000	   0.00000	   1.16340	  13.27625	  60.35622
  7	 23	   5.97890	   0.00000	   0.00000	   1.16340	  13.12121	  60.29619
  7	 22	   5.91293	   0.00000	   0.00000	   1.16340	  12.98925	  60.30663
  7	 21	   5.85898	   0.00000	   0.00000	   1.16340	  12.88136	  60.38809
  7	 20	   5.81746	   0.00000	   0.00000	   1.16340	  12.79832	  60.54081
  7	 19	   5.78868	   0.00000	   0.00000	   1.16340	  12.74075	  60.76472
  7	 18	   5.77284	   0.00000	   0.00000	   1.16340	  12.70908	  61.05944
  7	 17	   5.77008	   0.00000	   0.00000	   1.16340	  12.70356	  61.42432
  7	 16	   5.78041	   0.00000	   0.00000	   1.16340	  12.72421	  61.85840
  7	 15	   5.80374	   0.00000	   0.00000	   1.16340	  12.77089	  62.36045
  7	 14	   5.83992	   0.00000	   0.00000	   1.16340	  12.84324	  62.92897
  7	 13	   5.88867	   0.00000	   0.00000	   1.16340	  12.94074	  63.56223
  7	 12	   5.94962	   0.00000	   0.00000	   1.16340	  13.06265	  64.25827
  7	 11	   6.02234	   0.00000	   0.00000	   1.16340	  13.20808	  65.01490
  7	 10	   6.10628	   0.00000	   0.00000	   1.16340	  13.37597	  65.82979
  7	  9	   6.20086	   0.00000	   0.00000	   1.16340	  13.56511	  66.70040
  7	  8	   6.30538	   0.00000	   0.00000	   1.16340	  13.77417	  67.62409
  7	  7	   6.41913	   0.00000	   0.00000	   1.16340	  14.00166	  68.59809
  7	  6	   6.54131	   0.00000	   0.00000	   1.16340	  14.24603	  69.61954
  7	  5	   6.67111	   0.00000	   0.00000	   1.16340	  14.50562	  70.68552
  7	  4	   6.80765	   0.00000	   0.00000	   1.16340	  14.77871	  71.79307
  7	  3	   6.95007	   0.00000	   0.00000	   1.16340	  15.06353	  72.93920
  7	  2	   7.09745	   0.00000	   0.00000	   1.16340	  15.35829	  74.12094
  7	  1	   7.24889	   0.00000	   0.00000	   1.16340	  15.66119	  75.33534

  8	 30	   6.35516	   0.00000	   0.00000	   1.16340	  13.87371	  59.90042
  8	 29	   6.21085	   0.00000	   0.00000	   1.16340	  13.58510	  59.41537
  8	 28	   6.07443	   0.00000	   0.00000	   1.16340	  13.31225	  58.99452
  8	 27	   5.94680	   0.00000	   0.00000	   1.16340	  13.05700	  58.64017
  8	 26	   5.82885	   0.00000	   0.00000	   1.16340	  12.82109	  58.35438
  8	 25	   5.72138	   0.00000	   0.00000	   1.16340	  12.60616	  58.13897
  8	 24	   5.62517	   0.00000	   0.00000	   1.16340	  12.41373	  57.99544
  8	 23	   5.54089	   0.00000	   0.00000	   1.16340	  12.24519	  57.92503
  8	 22	   5.46917	   0.00000	   0.00000	   1.16340	  12.10175	  57.92864
  8	 21	   5.41053	   0.00000	   0.00000	   1.16340	  11.98446	  58.00684
  8	 20	   5.36540	   0.00000	   0.00000	   1.16340	  11.89419	  58.15989
  8	 19	   5.33411	   0.00000	   0.00000	   1.16340	  11.83161	  58.38772
  8	 18	   5.31690	   0.00000	   0.00000	   1.16340	  11.79719	  58.68990
  8	 17	   5.31389	   0.00000	   0.00000	   1.16340	  11.79118	  59.06572
  8	 16	   5.32512	   0.00000	   0.00000	   1.16340	  11.81363	  59.51414
  8	 15	   5.35049	   0.00000	   0.00000	   1.16340	  11.86437	  60.03380
  8	 14	   5.38981	   0.00000	   0.00000	   1.16340	  11.94303	  60.62310
  8	 13	   5.44280	   0.00000	   0.00000	   1.16340	  12.04901	  61.28015
  8	 12	   5.50907	   0.00000	   0.00000	   1.16340	  12.18153	  62.00282
  8	 11	   5.58811	   0.00000	   0.00000	   1.16340	  12.33962	  62.78877
  8	 10	   5.67936	   0.00000	   0.00000	   1.16340	  12.52213	  63.63546
  8	  9	   5.78217	   0.00000	   0.00000	   1.16340	  12.72774	  64.54017
  8	  8	   5.89580	   0.00000	   0.00000	   1.16340	  12.95499	  65.50005
  8	  7	   6.01944	   0.00000	   0.00000	   1.16340	  13.20229	  66.51213
  8	  6	   6.15227	   0.00000	   0.00000	   1.16340	  13.46793	  67.57334
  8	  5	   6.29336	   0.00000	   0.00000	   1.16340	  13.75012	  68.68053
  8	  4	   6.44179	   0.00000	   0.00000	   1.16340	  14.04698	  69.83055
  8	  3	   6.59660	   0.00000	   0.00000	   1.16340	  14.35660	  71.02019
  8	  2	   6.75681	   0.00000	   0.00000	   1.16340	  14.67702	  72.24626
  8	  1	   6.92144	   0.00000	   0.00000	   1.16340	  15.00628	  73.50563

  9	 30	   5.96254	   0.00000	   0.00000	   1.16340	  13.08847	  57.63202
  9	 29	   5.80606	   0.00000	   0.00000	   1.16340	  12.77552	  57.11606
  9	 28	   5.65813	   0.00000	   0.00000	   1.16340	  12.47966	  56.66720
  9	 27	   5.51974	   0.00000	   0.00000	   1.16340	  12.20288	  56.28797
  9	 26	   5.39184	   0.00000	   0.00000	   1.16340	  11.94707	  55.98059
  9	 25	   5.27531	   0.00000	   0.00000	   1.16340	  11.71402	  55.74703
  9	 24	   5.17098	   0.00000	   0.00000	   1.16340	  11.50536	  55.58894
  9	 23	   5.07960	   0.00000	   0.00000	   1.16340	  11.32260	  55.50764
  9	 22	   5.00183	   0.00000	   0.00000	   1.16340	  11.16706	  55.50410
  9	 21	   4.93824	   0.00000	   0.00000	   1.16340	  11.03988	  55.57896
  9	 20	   4.88930	   0.00000	   0.00000	   1.16340	  10.94200	  55.73245
  9	 19	   4.85537	   0.00000	   0.00000	   1.16340	  10.87415	  55.96450
  9	 18	   4.83671	   0.00000	   0.00000	   1.16340	  10.83682	  56.27465
  9	 17	   4.83345	   0.00000	   0.00000	   1.16340	  10.83031	  56.66208
  9	 16	   4.84563	   0.00000	   0.00000	   1.16340	  10.85465	  57.12567
  9	 15	   4.87314	   0.00000	   0.00000	   1.16340	  10.90967	  57.66396
  9	 14	   4.91578	   0.00000	   0.00000	   1.16340	  10.99496	  58.27517
  9	 13	   4.97324	   0.00000	   0.00000	   1.16340	  11.10988	  58.95729
  9	 12	   5.04509	   0.00000	   0.00000	   1.16340	  11.25358	  59.70799
  9	 11	   5.13080	   0.00000	   0.00000	   1.16340	  11.42500	  60.52475
  9	 10	   5.22975	   0.00000	   0.00000	   1.16340	  11.62290	  61.40484
  9	  9	   5.34123	   0.00000	   0.00000	   1.16340	  11.84585	  62.34533
  9	  8	   5.46443	   0.00000	   0.00000	   1.16340	  12.09227	  63.34315
  9	  7	   5.59851	   0.00000	   0.00000	   1.16340	  12.36042	  64.39511
  9	  6	   5.74253	   0.00000	   0.00000	   1.16340	  12.64847	  65.49792
  9	  5	   5.89553	   0.00000	   0.00000	   1.16340	  12.95445	  66.64822
  9	  4	   6.05648	   0.00000	   0.00000	   1.16340	  13.27635	  67.84261
  9	  3	   6.22434	   0.00000	   0.00000	   1.16340	  13.61209	  69.07767
  9	  2	   6.39807	   0.00000	   0.00000	   1.16340	  13.95953	  70.35002
  9	  1	   6.57658	   0.00000	   0.00000	   1.16340	  14.31656	  71.65628

 10	 30	   5.55047	   0.00000	   0.00000	   1.16340	  12.26434	  55.32589
 10	 29	   5.38122	   0.00000	   0.00000	   1.16340	  11.92584	  54.77736
 10	 28	   5.22122	   0.00000	   0.00000	   1.16340	  11.60583	  54.29902
 10	 27	   5.07153	   0.00000	   0.00000	   1.16340	  11.30646	  53.89359
 10	 26	   4.93319	   0.00000	   0.00000	   1.16340	  11.02977	  53.56352
 10	 25	   4.80715	   0.00000	   0.00000	   1.16340	  10.77769	  53.31092
 10	 24	   4.69430	   0.00000	   0.00000	   1.16340	  10.55200	  53.13758
 10	 23	   4.59546	   0.00000	   0.00000	   1.16340	  10.35432	  53.04492
 10	 22	   4.51134	   0.00000	   0.00000	   1.16340	  10.18609	  53.03399
 10	 21	   4.44256	   0.00000	   0.00000	   1.16340	  10.04853	  53.10544
 10	 20	   4.38963	   0.00000	   0.00000	   1.16340	   9.94265	  53.25956
 10	 19	   4.35293	   0.00000	   0.00000	   1.16340	   9.86926	  53.49620
 10	 18	   4.33274	   0.00000	   0.00000	   1.16340	   9.82889	  53.81485
 10	 17	   4.32922	   0.00000	   0.00000	   1.16340	   9.82184	  54.21464
 10	 16	   4.34239	   0.00000	   0.00000	   1.16340	   9.84817	  54.69432
 10	 15	   4.37214	   0.00000	   0.00000	   1.16340	   9.90768	  55.25228
 10	 14	   4.41827	   0.00000	   0.00000	   1.16340	   9.99993	  55.88662
 10	 13	   4.48042	   0.00000	   0.00000	   1.16340	  10.12423	  56.59512
 10	 12	   4.55813	   0.00000	   0.00000	   1.16340	  10.27966	  57.37530
 10	 11	   4.65084	   0.00000	   0.00000	   1.16340	  10.46508	  58.22443
 10	 10	   4.75787	   0.00000	   0.00000	   1.16340	  10.67913	  59.13954
 10	  9	   4.87844	   0.00000	   0.00000	   1.16340	  10.92028	  60.11751
 10	  8	   5.01171	   0.00000	   0.00000	   1.16340	  11.18682	  61.15503
 10	  7	   5.15673	   0.00000	   0.00000	   1.16340	  11.47686	  62.24869
 10	  6	   5.31251	   0.00000	   0.00000	   1.16340	  11.78842	  63.39495
 10	  5	   5.47799	   0.00000	   0.00000	   1.16340	  12.11938	  64.59023
 10	  4	   5.65208	   0.00000	   0.00000	   1.16340	  12.46756	  65.83089
 10	  3	   5.83365	   0.00000	   0.00000	   1.16340	  12.83070	  67.11330
 10	  2	   6.02155	   0.00000	   0.00000	   1.16340	  13.20651	  68.43382
 10	  1	   6.21464	   0.00000	   0.00000	   1.16340	  13.59268	  69.78888

 11	 30	   5.11951	   0.00000	   0.00000	   1.16340	  11.40243	  52.98327
