#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 13	   0.00000	   3.65664	   0.00000	  10.92795	  14.58459	  56.00469
  2	 12	   0.00000	   3.51597	   0.00000	  10.92795	  14.44392	  56.02667
  2	 11	   0.00000	   3.35903	   0.00000	  10.92795	  14.28698	  56.08560
  2	 10	   0.00000	   3.18834	   0.00000	  10.92795	  14.11629	  56.18320
  2	  9	   0.00000	   3.00660	   0.00000	  10.92795	  13.93455	  56.32117
  2	  8	   0.00000	   2.81658	   0.00000	  10.92795	  13.74453	  56.50110
  2	  7	   0.00000	   2.62103	   0.00000	  10.92795	  13.54898	  56.72450
  2	  6	   0.00000	   2.42269	   0.00000	  10.92795	  13.35064	  56.99265
  2	  5	   0.00000	   2.22415	   0.00000	  10.92795	  13.15210	  57.30666
  2	  4	   0.00000	   2.02783	   0.00000	  10.92795	  12.95578	  57.66735
  2	  3	   0.00000	   1.83594	   0.00000	  10.92795	  12.76389	  58.07531
  2	  2	   0.00000	   1.65043	   0.00000	  10.92795	  12.57838	  58.53080
  2	  1	   0.00000	   1.47296	   0.00000	  10.92795	  12.40091	  59.03379

  3	 30	   0.00000	   3.07513	   0.00000	  10.92795	  14.00308	  59.31451
  3	 29	   0.00000	   3.27924	   0.00000	  10.92795	  14.20719	  58.81801
  3	 28	   0.00000	   3.47587	   0.00000	  10.92795	  14.40382	  58.35407
  3	 27	   0.00000	   3.66207	   0.00000	  10.92795	  14.59002	  57.92159
  3	 26	   0.00000	   3.83491	   0.00000	  10.92795	  14.76286	  57.51944
  3	 25	   0.00000	   3.99155	   0.00000	  10.92795	  14.91950	  57.14656
  3	 24	   0.00000	   4.12928	   0.00000	  10.92795	  15.05723	  56.80199
  3	 23	   0.00000	   4.24565	   0.00000	  10.92795	  15.17360	  56.48492
  3	 22	   0.00000	   4.33852	   0.00000	  10.92795	  15.26647	  56.19476
  3	 21	   0.00000	   4.40609	   0.00000	  10.92795	  15.33404	  55.93115
  3	 20	   0.00000	   4.44702	   0.00000	  10.92795	  15.37497	  55.69401
  3	 19	   0.00000	   4.46040	   0.00000	  10.92795	  15.38835	  55.48355
  3	 18	   0.00000	   4.44585	   0.00000	  10.92795	  15.37380	  55.30030
  3	 17	   0.00000	   4.40348	   0.00000	  10.92795	  15.33143	  55.14506
  3	 16	   0.00000	   4.33392	   0.00000	  10.92795	  15.26187	  55.01895
  3	 15	   0.00000	   4.23830	   0.00000	  10.92795	  15.16625	  54.92332
  3	 14	   0.00000	   4.11820	   0.00000	  10.92795	  15.04615	  54.85978
  3	 13	   0.00000	   3.97565	   0.00000	  10.92795	  14.90360	  54.83010
  3	 12	   0.00000	   3.81303	   0.00000	  10.92795	  14.74098	  54.83618
  3	 11	   0.00000	   3.63302	   0.00000	  10.92795	  14.56097	  54.88001
  3	 10	   0.00000	   3.43853	   0.00000	  10.92795	  14.36648	  54.96358
  3	  9	   0.00000	   3.23261	   0.00000	  10.92795	  14.16056	  55.08885
  3	  8	   0.00000	   3.01840	   0.00000	  10.92795	  13.94635	  55.25767
  3	  7	   0.00000	   2.79900	   0.00000	  10.92795	  13.72695	  55.47172
  3	  6	   0.00000	   2.57746	   0.00000	  10.92795	  13.50541	  55.73248
  3	  5	   0.00000	   2.35665	   0.00000	  10.92795	  13.28460	  56.04118
  3	  4	   0.00000	   2.13924	   0.00000	  10.92795	  13.06719	  56.39876
  3	  3	   0.00000	   1.92763	   0.00000	  10.92795	  12.85558	  56.80583
  3	  2	   0.00000	   1.72393	   0.00000	  10.92795	  12.65188	  57.26270
  3	  1	   0.00000	   1.52993	   0.00000	  10.92795	  12.45788	  57.76931

  4	 30	   0.00000	   3.40668	   0.00000	  10.92795	  14.33463	  58.33605
  4	 29	   0.00000	   3.62826	   0.00000	  10.92795	  14.55621	  57.83583
  4	 28	   0.00000	   3.84082	   0.00000	  10.92795	  14.76877	  57.36719
  4	 27	   0.00000	   4.04108	   0.00000	  10.92795	  14.96903	  56.92883
  4	 26	   0.00000	   4.22579	   0.00000	  10.92795	  15.15374	  56.51949
  4	 25	   0.00000	   4.39184	   0.00000	  10.92795	  15.31979	  56.13799
  4	 24	   0.00000	   4.53629	   0.00000	  10.92795	  15.46424	  55.78328
  4	 23	   0.00000	   4.65649	   0.00000	  10.92795	  15.58444	  55.45455
  4	 22	   0.00000	   4.75016	   0.00000	  10.92795	  15.67811	  55.15120
  4	 21	   0.00000	   4.81541	   0.00000	  10.92795	  15.74336	  54.87295
  4	 20	   0.00000	   4.85086	   0.00000	  10.92795	  15.77881	  54.61984
  4	 19	   0.00000	   4.85568	   0.00000	  10.92795	  15.78363	  54.39224
  4	 18	   0.00000	   4.82956	   0.00000	  10.92795	  15.75751	  54.19089
  4	 17	   0.00000	   4.77278	   0.00000	  10.92795	  15.70073	  54.01685
  4	 16	   0.00000	   4.68621	   0.00000	  10.92795	  15.61416	  53.87151
  4	 15	   0.00000	   4.57124	   0.00000	  10.92795	  15.49919	  53.75654
  4	 14	   0.00000	   4.42979	   0.00000	  10.92795	  15.35774	  53.67386
  4	 13	   0.00000	   4.26424	   0.00000	  10.92795	  15.19219	  53.62558
  4	 12	   0.00000	   4.07735	   0.00000	  10.92795	  15.00530	  53.61392
  4	 11	   0.00000	   3.87221	   0.00000	  10.92795	  14.80016	  53.64118
  4	 10	   0.00000	   3.65212	   0.00000	  10.92795	  14.58007	  53.70966
  4	  9	   0.00000	   3.42055	   0.00000	  10.92795	  14.34850	  53.82159
  4	  8	   0.00000	   3.18100	   0.00000	  10.92795	  14.10895	  53.97905
  4	  7	   0.00000	   2.93693	   0.00000	  10.92795	  13.86488	  54.18393
  4	  6	   0.00000	   2.69172	   0.00000	  10.92795	  13.61967	  54.43786
  4	  5	   0.00000	   2.44851	   0.00000	  10.92795	  13.37646	  54.74221
  4	  4	   0.00000	   2.21021	   0.00000	  10.92795	  13.13816	  55.09796
  4	  3	   0.00000	   1.97941	   0.00000	  10.92795	  12.90736	  55.50577
  4	  2	   0.00000	   1.75835	   0.00000	  10.92795	  12.68630	  55.96592
  4	  1	   0.00000	   1.54891	   0.00000	  10.92795	  12.47686	  56.47828

  5	 30	   0.00000	   3.73844	   0.00000	  10.92795	  14.66639	  57.37032
  5	 29	   0.00000	   3.97597	   0.00000	  10.92795	  14.90392	  56.86372
  5	 28	   0.00000	   4.20264	   0.00000	  10.92795	  15.13059	  56.38741
  5	 27	   0.00000	   4.41488	   0.00000	  10.92795	  15.34283	  55.93993
  5	 26	   0.00000	   4.60913	   0.00000	  10.92795	  15.53708	  55.51989
  5	 25	   0.00000	   4.78202	   0.00000	  10.92795	  15.70997	  55.12602
  5	 24	   0.00000	   4.93038	   0.00000	  10.92795	  15.85833	  54.75724
  5	 23	   0.00000	   5.05140	   0.00000	  10.92795	  15.97935	  54.41274
  5	 22	   0.00000	   5.14267	   0.00000	  10.92795	  16.07062	  54.09200
  5	 21	   0.00000	   5.20227	   0.00000	  10.92795	  16.13022	  53.79486
  5	 20	   0.00000	   5.22884	   0.00000	  10.92795	  16.15679	  53.52155
  5	 19	   0.00000	   5.22161	   0.00000	  10.92795	  16.14956	  53.27267
  5	 18	   0.00000	   5.18045	   0.00000	  10.92795	  16.10840	  53.04923
  5	 17	   0.00000	   5.10586	   0.00000	  10.92795	  16.03381	  52.85262
  5	 16	   0.00000	   4.99897	   0.00000	  10.92795	  15.92692	  52.68458
  5	 15	   0.00000	   4.86153	   0.00000	  10.92795	  15.78948	  52.54713
  5	 14	   0.00000	   4.69581	   0.00000	  10.92795	  15.62376	  52.44257
  5	 13	   0.00000	   4.50460	   0.00000	  10.92795	  15.43255	  52.37338
  5	 12	   0.00000	   4.29110	   0.00000	  10.92795	  15.21905	  52.34215
  5	 11	   0.00000	   4.05882	   0.00000	  10.92795	  14.98677	  52.35153
  5	 10	   0.00000	   3.81152	   0.00000	  10.92795	  14.73947	  52.40411
  5	  9	   0.00000	   3.55308	   0.00000	  10.92795	  14.48103	  52.50240
  5	  8	   0.00000	   3.28739	   0.00000	  10.92795	  14.21534	  52.64873
  5	  7	   0.00000	   3.01830	   0.00000	  10.92795	  13.94625	  52.84515
  5	  6	   0.00000	   2.74946	   0.00000	  10.92795	  13.67741	  53.09346
  5	  5	   0.00000	   2.48433	   0.00000	  10.92795	  13.41228	  53.39509
  5	  4	   0.00000	   2.22601	   0.00000	  10.92795	  13.15396	  53.75106
  5	  3	   0.00000	   1.97726	   0.00000	  10.92795	  12.90521	  54.16202
  5	  2	   0.00000	   1.74042	   0.00000	  10.92795	  12.66837	  54.62817
  5	  1	   0.00000	   1.51742	   0.00000	  10.92795	  12.44537	  55.14930

  6	 30	   0.00000	   4.06169	   0.00000	  10.92795	  14.98964	  56.40974
  6	 29	   0.00000	   4.31271	   0.00000	  10.92795	  15.24066	  55.89315
  6	 28	   0.00000	   4.55077	   0.00000	  10.92795	  15.47872	  55.40522
  6	 27	   0.00000	   4.77198	   0.00000	  10.92795	  15.69993	  54.94436
  6	 26	   0.00000	   4.97250	   0.00000	  10.92795	  15.90045	  54.50906
  6	 25	   0.00000	   5.14870	   0.00000	  10.92795	  16.07665	  54.09802
  6	 24	   0.00000	   5.29723	   0.00000	  10.92795	  16.22518	  53.71017
  6	 23	   0.00000	   5.41513	   0.00000	  10.92795	  16.34308	  53.34477
  6	 22	   0.00000	   5.49993	   0.00000	  10.92795	  16.42788	  53.00144
  6	 21	   0.00000	   5.54972	   0.00000	  10.92795	  16.47767	  52.68022
  6	 20	   0.00000	   5.56319	   0.00000	  10.92795	  16.49114	  52.38160
  6	 19	   0.00000	   5.53974	   0.00000	  10.92795	  16.46769	  52.10650
  6	 18	   0.00000	   5.47944	   0.00000	  10.92795	  16.40739	  51.85630
  6	 17	   0.00000	   5.38308	  -0.00000	  10.92795	  16.31103	  51.63277
  6	 16	   0.00000	   5.25214	  -0.00000	  10.92795	  16.18009	  51.43807
  6	 15	   0.00000	   5.08874	  -0.00000	  10.92795	  16.01669	  51.27466
  6	 14	   0.00000	   4.89560	  -0.00000	  10.92795	  15.82355	  51.14529
  6	 13	   0.00000	   4.67597	   0.00000	  10.92795	  15.60392	  51.05283
  6	 12	   0.00000	   4.43352	   0.00000	  10.92795	  15.36147	  51.00028
  6	 11	   0.00000	   4.17224	   0.00000	  10.92795	  15.10019	  50.99065
  6	 10	   0.00000	   3.89636	   0.00000	  10.92795	  14.82431	  51.02686
  6	  9	   0.00000	   3.61018	   0.00000	  10.92795	  14.53813	  51.11169
  6	  8	   0.00000	   3.31802	   0.00000	  10.92795	  14.24597	  51.24766
  6	  7	   0.00000	   3.02408	   0.00000	  10.92795	  13.95203	  51.43703
  6	  6	   0.00000	   2.73234	   0.00000	  10.92795	  13.66029	  51.68166
  6	  5	   0.00000	   2.44647	   0.00000	  10.92795	  13.37442	  51.98303
  6	  4	   0.00000	   2.16979	   0.00000	  10.92795	  13.09774	  52.34216
  6	  3	   0.00000	   1.90517	   0.00000	  10.92795	  12.83312	  52.75962
  6	  2	   0.00000	   1.65503	   0.00000	  10.92795	  12.58298	  53.23547
  6	  1	   0.00000	   1.42127	   0.00000	  10.92795	  12.34922	  53.76933

  7	 30	   0.00000	   4.36603	   0.00000	  10.92795	  15.29398	  55.44526
  7	 29	   0.00000	   4.62709	   0.00000	  10.92795	  15.55504	  54.91396
  7	 28	   0.00000	   4.87277	   0.00000	  10.92795	  15.80072	  54.40934
  7	 27	   0.00000	   5.09887	   0.00000	  10.92795	  16.02682	  53.92966
  7	 26	   0.00000	   5.30130	   0.00000	  10.92795	  16.22925	  53.47338
  7	 25	   0.00000	   5.47621	   0.00000	  10.92795	  16.40416	  53.03918
  7	 24	   0.00000	   5.62010	   0.00000	  10.92795	  16.54805	  52.62609
  7	 23	   0.00000	   5.72992	   0.00000	  10.92795	  16.65787	  52.23350
  7	 22	   0.00000	   5.80320	  -0.00000	  10.92795	  16.73115	  51.86127
  7	 21	   0.00000	   5.83807	  -0.00000	  10.92795	  16.76602	  51.50973
  7	 20	   0.00000	   5.83339	  -0.00000	  10.92795	  16.76134	  51.17973
  7	 19	   0.00000	   5.78876	  -0.00000	  10.92795	  16.71671	  50.87260
  7	 18	   0.00000	   5.70454	  -0.00000	  10.92795	  16.63249	  50.59019
  7	 17	   0.00000	   5.58188	  -0.00000	  10.92795	  16.50983	  50.33475
  7	 16	   0.00000	   5.42268	  -0.00000	  10.92795	  16.35063	  50.10896
  7	 15	   0.00000	   5.22951	  -0.00000	  10.92795	  16.15746	  49.91579
  7	 14	   0.00000	   5.00560	  -0.00000	  10.92795	  15.93355	  49.75847
  7	 13	   0.00000	   4.75471	  -0.00000	  10.92795	  15.68266	  49.64035
  7	 12	   0.00000	   4.48103	  -0.00000	  10.92795	  15.40898	  49.56487
  7	 11	   0.00000	   4.18907	  -0.00000	  10.92795	  15.11702	  49.53540
  7	 10	   0.00000	   3.88354	  -0.00000	  10.92795	  14.81149	  49.55519
  7	  9	   0.00000	   3.56921	  -0.00000	  10.92795	  14.49716	  49.62728
  7	  8	   0.00000	   3.25081	   0.00000	  10.92795	  14.17876	  49.75438
  7	  7	   0.00000	   2.93287	   0.00000	  10.92795	  13.86082	  49.93887
  7	  6	   0.00000	   2.61968	   0.00000	  10.92795	  13.54763	  50.18266
  7	  5	   0.00000	   2.31513	   0.00000	  10.92795	  13.24308	  50.48720
  7	  4	   0.00000	   2.02266	   0.00000	  10.92795	  12.95061	  50.85345
  7	  3	   0.00000	   1.74525	   0.00000	  10.92795	  12.67320	  51.28181
  7	  2	   0.00000	   1.48528	   0.00000	  10.92795	  12.41323	  51.77216
  7	  1	   0.00000	   1.24464	   0.00000	  10.92795	  12.17259	  52.32386

  8	 30	   0.00000	   4.63948	   0.00000	  10.92795	  15.56743	  54.46634
  8	 29	   0.00000	   4.90598	   0.00000	  10.92795	  15.83393	  53.91444
  8	 28	   0.00000	   5.15433	   0.00000	  10.92795	  16.08228	  53.38677
  8	 27	   0.00000	   5.38005	   0.00000	  10.92795	  16.30800	  52.88156
  8	 26	   0.00000	   5.57883	   0.00000	  10.92795	  16.50678	  52.39724
  8	 25	   0.00000	   5.74666	  -0.00000	  10.92795	  16.67461	  51.93259
  8	 24	   0.00000	   5.87993	  -0.00000	  10.92795	  16.80788	  51.48677
  8	 23	   0.00000	   5.97559	  -0.00000	  10.92795	  16.90354	  51.05943
  8	 22	   0.00000	   6.03120	  -0.00000	  10.92795	  16.95915	  50.65077
  8	 21	   0.00000	   6.04506	  -0.00000	  10.92795	  16.97301	  50.26152
  8	 20	   0.00000	   6.01623	  -0.00000	  10.92795	  16.94418	  49.89301
  8	 19	   0.00000	   5.94462	  -0.00000	  10.92795	  16.87257	  49.54710
  8	 18	   0.00000	   5.83098	  -0.00000	  10.92795	  16.75893	  49.22622
  8	 17	   0.00000	   5.67690	  -0.00000	  10.92795	  16.60485	  48.93324
  8	 16	   0.00000	   5.48475	  -0.00000	  10.92795	  16.41270	  48.67142
  8	 15	   0.00000	   5.25768	  -0.00000	  10.92795	  16.18563	  48.44435
  8	 14	   0.00000	   4.99946	  -0.00000	  10.92795	  15.92741	  48.25580
  8	 13	   0.00000	   4.71442	  -0.00000	  10.92795	  15.64237	  48.10967
  8	 12	   0.00000	   4.40734	  -0.00000	  10.92795	  15.33529	  48.00983
  8	 11	   0.00000	   4.08328	  -0.00000	  10.92795	  15.01123	  47.96005
  8	 10	   0.00000	   3.74744	  -0.00000	  10.92795	  14.67539	  47.96391
  8	  9	   0.00000	   3.40508	  -0.00000	  10.92795	  14.33303	  48.02465
  8	  8	   0.00000	   3.06132	  -0.00000	  10.92795	  13.98927	  48.14516
  8	  7	   0.00000	   2.72102	  -0.00000	  10.92795	  13.64897	  48.32786
  8	  6	   0.00000	   2.38873	  -0.00000	  10.92795	  13.31668	  48.57465
  8	  5	   0.00000	   2.06850	   0.00000	  10.92795	  12.99645	  48.88691
  8	  4	   0.00000	   1.76388	   0.00000	  10.92795	  12.69183	  49.26539
  8	  3	   0.00000	   1.47783	   0.00000	  10.92795	  12.40578	  49.71027
  8	  2	   0.00000	   1.21270	   0.00000	  10.92795	  12.14065	  50.22115
  8	  1	   0.00000	   0.97019	   0.00000	  10.92795	  11.89814	  50.79705

  9	 30	   0.00000	   4.86854	   0.00000	  10.92795	  15.79649	  53.46113
  9	 29	   0.00000	   5.13461	   0.00000	  10.92795	  16.06256	  52.88137
  9	 28	   0.00000	   5.37939	   0.00000	  10.92795	  16.30734	  52.32296
  9	 27	   0.00000	   5.59815	  -0.00000	  10.92795	  16.52610	  51.78408
  9	 26	   0.00000	   5.78642	  -0.00000	  10.92795	  16.71437	  51.26325
  9	 25	   0.00000	   5.94007	  -0.00000	  10.92795	  16.86802	  50.75939
  9	 24	   0.00000	   6.05549	  -0.00000	  10.92795	  16.98344	  50.27196
  9	 23	   0.00000	   6.12967	  -0.00000	  10.92795	  17.05762	  49.80094
  9	 22	   0.00000	   6.16033	  -0.00000	  10.92795	  17.08828	  49.34700
  9	 21	   0.00000	   6.14598	  -0.00000	  10.92795	  17.07393	  48.91141
  9	 20	   0.00000	   6.08603	  -0.00000	  10.92795	  17.01398	  48.49612
  9	 19	   0.00000	   5.98079	  -0.00000	  10.92795	  16.90874	  48.10369
  9	 18	   0.00000	   5.83147	  -0.00000	  10.92795	  16.75942	  47.73724
  9	 17	   0.00000	   5.64022	  -0.00000	  10.92795	  16.56817	  47.40037
  9	 16	   0.00000	   5.41000	  -0.00000	  10.92795	  16.33795	  47.09709
  9	 15	   0.00000	   5.14456	  -0.00000	  10.92795	  16.07251	  46.83166
  9	 14	   0.00000	   4.84833	  -0.00000	  10.92795	  15.77628	  46.60849
  9	 13	   0.00000	   4.52629	  -0.00000	  10.92795	  15.45424	  46.43205
  9	 12	   0.00000	   4.18381	  -0.00000	  10.92795	  15.11176	  46.30671
  9	 11	   0.00000	   3.82653	  -0.00000	  10.92795	  14.75448	  46.23662
  9	 10	   0.00000	   3.46022	  -0.00000	  10.92795	  14.38817	  46.22564
  9	  9	   0.00000	   3.09056	  -0.00000	  10.92795	  14.01851	  46.27723
  9	  8	   0.00000	   2.72307	  -0.00000	  10.92795	  13.65102	  46.39434
  9	  7	   0.00000	   2.36293	  -0.00000	  10.92795	  13.29088	  46.57939
  9	  6	   0.00000	   2.01487	  -0.00000	  10.92795	  12.94282	  46.83419
  9	  5	   0.00000	   1.68306	  -0.00000	  10.92795	  12.61101	  47.15989
  9	  4	   0.00000	   1.37107	  -0.00000	  10.92795	  12.29902	  47.55700
  9	  3	   0.00000	   1.08179	   0.00000	  10.92795	  12.00974	  48.02536
  9	  2	   0.00000	   0.81740	   0.00000	  10.92795	  11.74535	  48.56416
  9	  1	   0.00000	   0.57938	   0.00000	  10.92795	  11.50733	  49.17197

 10	 30	   0.00000	   5.03833	   0.00000	  10.92795	  15.96628	  52.41658
 10	 29	   0.00000	   5.29673	   0.00000	  10.92795	  16.22468	  51.80031
 10	 28	   0.00000	   5.53030	  -0.00000	  10.92795	  16.45825	  51.20196
 10	 27	   0.00000	   5.73413	  -0.00000	  10.92795	  16.66208	  50.61978
 10	 26	   0.00000	   5.90363	  -0.00000	  10.92795	  16.83158	  50.05243
 10	 25	   0.00000	   6.03465	  -0.00000	  10.92795	  16.96260	  49.49912
 10	 24	   0.00000	   6.12364	  -0.00000	  10.92795	  17.05159	  48.95966
 10	 23	   0.00000	   6.16774	  -0.00000	  10.92795	  17.09569	  48.43456
 10	 22	   0.00000	   6.16492	  -0.00000	  10.92795	  17.09287	  47.92508
 10	 21	   0.00000	   6.11407	  -0.00000	  10.92795	  17.04202	  47.43322
 10	 20	   0.00000	   6.01501	  -0.00000	  10.92795	  16.94296	  46.96170
 10	 19	   0.00000	   5.86857	  -0.00000	  10.92795	  16.79652	  46.51394
 10	 18	   0.00000	   5.67658	  -0.00000	  10.92795	  16.60453	  46.09393
 10	 17	   0.00000	   5.44180	  -0.00000	  10.92795	  16.36975	  45.70616
 10	 16	   0.00000	   5.16791	  -0.00000	  10.92795	  16.09586	  45.35547
 10	 15	   0.00000	   4.85937	  -0.00000	  10.92795	  15.78732	  45.04694
 10	 14	   0.00000	   4.52133	  -0.00000	  10.92795	  15.44928	  44.78569
 10	 13	   0.00000	   4.15946	  -0.00000	  10.92795	  15.08741	  44.57681
 10	 12	   0.00000	   3.77980	  -0.00000	  10.92795	  14.70775	  44.42517
 10	 11	   0.00000	   3.38861	  -0.00000	  10.92795	  14.31656	  44.33531
 10	 10	   0.00000	   2.99219	  -0.00000	  10.92795	  13.92014	  44.31134
 10	  9	   0.00000	   2.59669	  -0.00000	  10.92795	  13.52464	  44.35685
 10	  8	   0.00000	   2.20798	  -0.00000	  10.92795	  13.13593	  44.47480
 10	  7	   0.00000	   1.83148	  -0.00000	  10.92795	  12.75943	  44.66750
 10	  6	   0.00000	   1.47207	  -0.00000	  10.92795	  12.40002	  44.93654
 10	  5	   0.00000	   1.13397	  -0.00000	  10.92795	  12.06192	  45.28277
 10	  4	   0.00000	   0.82067	  -0.00000	  10.92795	  11.74862	  45.70631
 10	  3	   0.00000	   0.53487	  -0.00000	  10.92795	  11.46282	  46.20653
 10	  2	   0.00000	   0.27850	   0.00000	  10.92795	  11.20645	  46.78207
