   27	   2.70	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.3	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.3	    0.0	    0.0	1	   62.1	 21	 1392.6	   19.3	
   28	   2.80	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.0	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.0	    0.0	    0.0	1	   62.1	 21	 1392.2	   19.2	
   29	   2.90	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.7	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.7	    0.0	    0.0	1	   62.1	 21	 1391.7	   19.2	
   30	   3.00	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.3	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.3	    0.0	    0.0	1	   62.1	 21	 1391.2	   19.1	
   31	   3.10	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.0	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.0	    0.0	    0.0	1	   62.1	 21	 1390.7	   19.1	
   32	   3.20	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.7	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.7	    0.0	    0.0	1	   62.1	 21	 1390.3	   19.0	
   33	   3.30	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	   62.1	 21	 1389.8	   19.0	
   34	   3.40	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	   62.1	 21	 1389.3	   18.9	
   35	   3.50	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   62.1	 21	 1388.8	   18.9	
   36	   3.60	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.5	    0.0	    0.0	1	   62.1	 21	 1388.4	   18.8	
   37	   3.70	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.2	    0.0	    0.0	1	   62.1	 21	 1387.9	   18.8	
   38	   3.80	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	   62.1	 21	 1387.4	   18.7	
   39	   3.90	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.6	    0.0	    0.0	1	   62.1	 21	 1387.0	   18.7	
   40	   4.00	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.3	    0.0	    0.0	1	   62.1	 21	 1386.5	   18.6	
   41	   4.10	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.0	    0.0	    0.0	1	   62.1	 21	 1386.0	   18.6	
   42	   4.20	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   87.7	    0.0	    0.0	1	   62.1	 21	 1385.5	   18.6	
   43	   4.30	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	1	   62.1	 21	 1385.1	   18.5	
   44	   4.40	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.1	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.1	    0.0	    0.0	1	   62.1	 21	 1384.6	   18.5	
   45	   4.50	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   86.8	    0.0	    0.0	1	   62.1	 21	 1384.1	   18.4	
   46	   4.60	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.5	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.5	    0.0	    0.0	1	   62.1	 21	 1383.6	   18.4	
   47	   4.70	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.2	    0.0	    0.0	1	   62.1	 21	 1383.2	   18.3	
   48	   4.80	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.9	    0.0	    0.0	1	   62.1	 21	 1382.7	   18.3	
   49	   4.90	  -41.1	 1325.6	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.6	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.6	    0.0	    0.0	1	   62.1	 21	 1382.2	   18.2	
   50	   5.00	  -41.1	 1325.6	  -96.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.8	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	  500.0	   86.1	    0.0	    0.0	1	  299.9	 21	 1207.3	 -192.7	
   51	   5.10	  -36.9	 1265.3	  -86.0	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   86.6	    0.0	    0.0	1	  299.9	 21	 1207.3	 -192.7	
   52	   5.20	  -32.8	 1192.6	  -86.8	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   87.1	    0.0	    0.0	1	  299.9	 21	 1207.3	 -192.7	
   53	   5.30	  -29.8	 1120.0	  -87.8	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   87.6	    0.0	    0.0	1	  299.9	 21	 1207.3	 -192.7	
   54	   5.40	  -28.0	 1045.6	  -88.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   88.1	    0.0	    0.0	1	  299.9	 21	 1207.3	 -192.7	
   55	   5.50	  -27.5	  974.9	  -89.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   88.6	    0.0	    0.0	1	  299.9	 21	 1207.3	 -192.7	
   56	   5.60	  -28.1	  902.2	  -90.6	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.0	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   89.1	    0.0	    0.0	1	  299.8	 21	 1207.3	 -192.7	
   57	   5.70	  -30.1	  828.4	  -91.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	   89.6	    0.0	    0.0	1	  299.7	 21	 1207.3	 -192.7	
   58	   5.80	  -33.3	  756.2	  -92.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   90.1	    0.0	    0.0	1	  234.9	 21	 1207.3	 -192.7	
   59	   5.90	  -36.9	  698.8	  -93.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.6	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   90.6	    0.0	    0.0	1	  182.0	 21	 1207.3	 -192.7	
   60	   6.00	  -38.8	  655.0	  -92.2	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	   91.1	    0.0	    0.0	1	  142.2	 21	 1207.3	 -192.7	
   61	   6.10	  -41.4	  619.0	  -94.5	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	   91.6	    0.0	    0.0	1	  109.0	 21	 1207.2	 -192.8	
   62	   6.20	  -42.6	  591.5	  -92.2	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	   92.1	    0.0	    0.0	1	   82.2	 21	 1207.2	 -192.8	
   63	   6.30	  -42.7	  589.4	  -94.6	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   92.6	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   64	   6.40	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   93.1	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   65	   6.50	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	   93.6	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   66	   6.60	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   94.1	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   67	   6.70	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   94.6	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   68	   6.80	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.3	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   95.1	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   69	   6.90	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   95.6	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   70	   7.00	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.6	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   96.1	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   71	   7.10	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   96.6	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   72	   7.20	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   97.1	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   73	   7.30	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   97.6	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   74	   7.40	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   98.1	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   75	   7.50	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   98.6	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   76	   7.60	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   99.1	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   77	   7.70	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.7	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   99.6	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   78	   7.80	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.8	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   79	   7.90	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.5	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   80	   8.00	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   81	   8.10	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   82	   8.20	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.6	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   83	   8.30	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.3	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   84	   8.40	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.0	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   85	   8.50	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   86	   8.60	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   87	   8.70	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.1	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.2	 -192.8	
   88	   8.80	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.3	 -192.7	
   89	   8.90	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.5	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.3	 -192.7	
   90	   9.00	  -42.7	  589.4	  -94.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   81.8	 21	 1207.3	 -192.7	
