#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 17	  -0.00000	 -64.18329	   0.00000	   0.00000	 -64.18329	 -45.09170
 10	 16	  -0.00000	 -70.22770	   0.00000	   0.00000	 -70.22770	 -52.14259
 10	 15	  -0.00000	 -76.41033	   0.00000	   0.00000	 -76.41033	 -59.25942
 10	 14	  -0.00000	 -82.67092	   0.00000	   0.00000	 -82.67092	 -66.36950
 10	 13	  -0.00000	 -88.94275	  -0.00000	   0.00000	 -88.94275	 -73.39223
 10	 12	  -0.00000	 -95.15364	  -0.00000	   0.00000	 -95.15364	 -80.24052
 10	 11	  -0.00000	-101.22724	  -0.00000	   0.00000	-101.22724	 -86.82294
 10	 10	  -0.00000	-107.08446	  -0.00000	   0.00000	-107.08446	 -93.04643
 10	  9	  -0.00000	-112.64518	  -0.00000	   0.00000	-112.64518	 -98.81953
 10	  8	  -0.00000	-117.83000	  -0.00000	   0.00000	-117.83000	-104.05570
 10	  7	  -0.00000	-122.56211	  -0.00000	   0.00000	-122.56211	-108.67637
 10	  6	  -0.00000	-126.76917	  -0.00000	   0.00000	-126.76917	-112.61303
 10	  5	  -0.00000	-130.38517	  -0.00000	   0.00000	-130.38517	-115.80852
 10	  4	  -0.00000	-133.35209	  -0.00000	   0.00000	-133.35209	-118.21732
 10	  3	  -0.00000	-135.62150	  -0.00000	   0.00000	-135.62150	-119.80556
 10	  2	  -0.00000	-137.15585	  -0.00000	   0.00000	-137.15585	-120.55085
 10	  1	  -0.00000	-137.92953	  -0.00000	   0.00000	-137.92953	-120.44214

 11	 30	   0.00000	 -10.96695	   0.00000	   0.00000	 -10.96695	  23.98089
 11	 29	   0.00000	 -12.91011	   0.00000	   0.00000	 -12.91011	  20.63738
 11	 28	   0.00000	 -15.11233	   0.00000	   0.00000	 -15.11233	  17.04380
 11	 27	   0.00000	 -17.59098	   0.00000	   0.00000	 -17.59098	  13.18400
 11	 26	   0.00000	 -20.36130	   0.00000	   0.00000	 -20.36130	   9.04417
 11	 25	   0.00000	 -23.43571	   0.00000	   0.00000	 -23.43571	   4.61360
 11	 24	   0.00000	 -26.82304	   0.00000	   0.00000	 -26.82304	  -0.11448
 11	 23	   0.00000	 -30.52775	   0.00000	   0.00000	 -30.52775	  -5.14214
 11	 22	  -0.00000	 -34.54926	   0.00000	   0.00000	 -34.54926	 -10.46583
 11	 21	  -0.00000	 -38.88121	   0.00000	   0.00000	 -38.88121	 -16.07563
 11	 20	  -0.00000	 -43.51088	   0.00000	   0.00000	 -43.51088	 -21.95452
 11	 19	  -0.00000	 -48.41870	   0.00000	   0.00000	 -48.41870	 -28.07763
 11	 18	  -0.00000	 -53.57787	   0.00000	   0.00000	 -53.57787	 -34.41171
 11	 17	  -0.00000	 -58.95421	   0.00000	   0.00000	 -58.95421	 -40.91469
 11	 16	  -0.00000	 -64.50618	   0.00000	   0.00000	 -64.50618	 -47.53542
 11	 15	  -0.00000	 -70.18510	  -0.00000	   0.00000	 -70.18510	 -54.21359
 11	 14	  -0.00000	 -75.93563	  -0.00000	   0.00000	 -75.93563	 -60.88001
 11	 13	  -0.00000	 -81.69649	  -0.00000	   0.00000	 -81.69649	 -67.45731
 11	 12	  -0.00000	 -87.40138	  -0.00000	   0.00000	 -87.40138	 -73.86119
 11	 11	  -0.00000	 -92.98015	  -0.00000	   0.00000	 -92.98015	 -80.00251
 11	 10	  -0.00000	 -98.36018	  -0.00000	   0.00000	 -98.36018	 -85.79031
 11	  9	  -0.00000	-103.46786	  -0.00000	   0.00000	-103.46786	 -91.13562
 11	  8	  -0.00000	-108.23027	  -0.00000	   0.00000	-108.23027	 -95.95563
 11	  7	  -0.00000	-112.57685	  -0.00000	   0.00000	-112.57685	-100.17728
 11	  6	  -0.00000	-116.44116	  -0.00000	   0.00000	-116.44116	-103.73952
 11	  5	  -0.00000	-119.76255	  -0.00000	   0.00000	-119.76255	-106.59387
 11	  4	  -0.00000	-122.48776	  -0.00000	   0.00000	-122.48776	-108.70383
 11	  3	  -0.00000	-124.57227	  -0.00000	   0.00000	-124.57227	-110.04371
 11	  2	  -0.00000	-125.98163	  -0.00000	   0.00000	-125.98163	-110.59781
 11	  1	  -0.00000	-126.69227	  -0.00000	   0.00000	-126.69227	-110.35996

 12	 30	   0.00000	  -9.92773	   0.00000	   0.00000	  -9.92773	  24.52205
 12	 29	   0.00000	 -11.68676	   0.00000	   0.00000	 -11.68676	  21.34155
 12	 28	   0.00000	 -13.68030	   0.00000	   0.00000	 -13.68030	  17.93381
 12	 27	   0.00000	 -15.92407	   0.00000	   0.00000	 -15.92407	  14.28412
 12	 26	   0.00000	 -18.43188	   0.00000	   0.00000	 -18.43188	  10.37987
 12	 25	   0.00000	 -21.21497	   0.00000	   0.00000	 -21.21497	   6.21129
 12	 24	   0.00000	 -24.28131	   0.00000	   0.00000	 -24.28131	   1.77214
 12	 23	   0.00000	 -27.63497	   0.00000	   0.00000	 -27.63497	  -2.93953
 12	 22	  -0.00000	 -31.27540	   0.00000	   0.00000	 -31.27540	  -7.92059
 12	 21	  -0.00000	 -35.19686	   0.00000	   0.00000	 -35.19686	 -13.16212
 12	 20	  -0.00000	 -39.38783	   0.00000	   0.00000	 -39.38783	 -18.64869
 12	 19	  -0.00000	 -43.83059	   0.00000	   0.00000	 -43.83059	 -24.35767
 12	 18	  -0.00000	 -48.50088	   0.00000	   0.00000	 -48.50088	 -30.25870
 12	 17	  -0.00000	 -53.36777	   0.00000	   0.00000	 -53.36777	 -36.31316
 12	 16	  -0.00000	 -58.39364	  -0.00000	   0.00000	 -58.39364	 -42.47377
 12	 15	  -0.00000	 -63.53443	  -0.00000	   0.00000	 -63.53443	 -48.68436
 12	 14	  -0.00000	 -68.74005	  -0.00000	   0.00000	 -68.74005	 -54.87977
 12	 13	  -0.00000	 -73.95501	  -0.00000	   0.00000	 -73.95501	 -60.98622
 12	 12	  -0.00000	 -79.11931	  -0.00000	   0.00000	 -79.11931	 -66.92209
 12	 11	  -0.00000	 -84.16945	  -0.00000	   0.00000	 -84.16945	 -72.59989
 12	 10	  -0.00000	 -89.03967	  -0.00000	   0.00000	 -89.03967	 -77.92944
 12	  9	  -0.00000	 -93.66335	  -0.00000	   0.00000	 -93.66335	 -82.82270
 12	  8	  -0.00000	 -97.97447	  -0.00000	   0.00000	 -97.97447	 -87.19940
 12	  7	  -0.00000	-101.90918	  -0.00000	   0.00000	-101.90918	 -90.99200
 12	  6	  -0.00000	-105.40731	  -0.00000	   0.00000	-105.40731	 -94.14821
 12	  5	  -0.00000	-108.41397	  -0.00000	   0.00000	-108.41397	 -96.63052
 12	  4	  -0.00000	-110.88094	  -0.00000	   0.00000	-110.88094	 -98.41369
 12	  3	  -0.00000	-112.76793	  -0.00000	   0.00000	-112.76793	 -99.48204
 12	  2	  -0.00000	-114.04373	  -0.00000	   0.00000	-114.04373	 -99.82764
 12	  1	  -0.00000	-114.68703	  -0.00000	   0.00000	-114.68703	 -99.44959

 13	 30	   0.00000	  -8.83427	   0.00000	   0.00000	  -8.83427	  25.17636
 13	 29	   0.00000	 -10.39956	   0.00000	   0.00000	 -10.39956	  22.17045
 13	 28	   0.00000	 -12.17352	   0.00000	   0.00000	 -12.17352	  18.96147
 13	 27	   0.00000	 -14.17016	   0.00000	   0.00000	 -14.17016	  15.53624
 13	 26	   0.00000	 -16.40175	   0.00000	   0.00000	 -16.40175	  11.88345
 13	 25	   0.00000	 -18.87830	   0.00000	   0.00000	 -18.87830	   7.99427
 13	 24	   0.00000	 -21.60691	   0.00000	   0.00000	 -21.60691	   3.86303
 13	 23	   0.00000	 -24.59119	   0.00000	   0.00000	 -24.59119	  -0.51214
 13	 22	   0.00000	 -27.83065	   0.00000	   0.00000	 -27.83065	  -5.12861
 13	 21	  -0.00000	 -31.32019	   0.00000	   0.00000	 -31.32019	  -9.97856
 13	 20	  -0.00000	 -35.04956	   0.00000	   0.00000	 -35.04956	 -15.04837
 13	 19	  -0.00000	 -39.00298	   0.00000	   0.00000	 -39.00298	 -20.31795
 13	 18	  -0.00000	 -43.15887	   0.00000	   0.00000	 -43.15887	 -25.76023
 13	 17	  -0.00000	 -47.48971	  -0.00000	   0.00000	 -47.48971	 -31.34056
 13	 16	  -0.00000	 -51.96202	  -0.00000	   0.00000	 -51.96202	 -37.01619
 13	 15	  -0.00000	 -56.53659	  -0.00000	   0.00000	 -56.53659	 -42.73586
 13	 14	  -0.00000	 -61.16885	  -0.00000	   0.00000	 -61.16885	 -48.43925
 13	 13	  -0.00000	 -65.80942	  -0.00000	   0.00000	 -65.80942	 -54.05676
 13	 12	  -0.00000	 -70.40491	  -0.00000	   0.00000	 -70.40491	 -59.50961
 13	 11	  -0.00000	 -74.89881	  -0.00000	   0.00000	 -74.89881	 -64.71107
 13	 10	  -0.00000	 -79.23262	  -0.00000	   0.00000	 -79.23262	 -69.56966
 13	  9	  -0.00000	 -83.34704	  -0.00000	   0.00000	 -83.34704	 -73.99529
 13	  8	  -0.00000	 -87.18332	  -0.00000	   0.00000	 -87.18332	 -77.90767
 13	  7	  -0.00000	 -90.68465	  -0.00000	   0.00000	 -90.68465	 -81.24430
 13	  6	  -0.00000	 -93.79749	  -0.00000	   0.00000	 -93.79749	 -83.96373
 13	  5	  -0.00000	 -96.47299	  -0.00000	   0.00000	 -96.47299	 -86.04297
 13	  4	  -0.00000	 -98.66823	  -0.00000	   0.00000	 -98.66823	 -87.47146
 13	  3	  -0.00000	-100.34739	  -0.00000	   0.00000	-100.34739	 -88.24573
 13	  2	  -0.00000	-101.48267	  -0.00000	   0.00000	-101.48267	 -88.36655
 13	  1	  -0.00000	-102.05512	  -0.00000	   0.00000	-102.05512	 -87.83840

 14	 30	   0.00000	  -7.69943	   0.00000	   0.00000	  -7.69943	  25.93326
 14	 29	   0.00000	  -9.06365	   0.00000	   0.00000	  -9.06365	  23.11151
 14	 28	   0.00000	 -10.60973	   0.00000	   0.00000	 -10.60973	  20.11198
 14	 27	   0.00000	 -12.34988	   0.00000	   0.00000	 -12.34988	  16.92307
 14	 26	   0.00000	 -14.29481	   0.00000	   0.00000	 -14.29481	  13.53482
 14	 25	   0.00000	 -16.45322	   0.00000	   0.00000	 -16.45322	   9.93940
 14	 24	   0.00000	 -18.83132	   0.00000	   0.00000	 -18.83132	   6.13172
 14	 23	   0.00000	 -21.43224	   0.00000	   0.00000	 -21.43224	   2.10997
 14	 22	   0.00000	 -24.25558	   0.00000	   0.00000	 -24.25558	  -2.12374
 14	 21	  -0.00000	 -27.29686	   0.00000	   0.00000	 -27.29686	  -6.56281
 14	 20	  -0.00000	 -30.54715	   0.00000	   0.00000	 -30.54715	 -11.19558
 14	 19	  -0.00000	 -33.99272	   0.00000	   0.00000	 -33.99272	 -16.00479
 14	 18	  -0.00000	 -37.61476	  -0.00000	   0.00000	 -37.61476	 -20.96699
 14	 17	  -0.00000	 -41.38926	  -0.00000	   0.00000	 -41.38926	 -26.05203
 14	 16	  -0.00000	 -45.28707	  -0.00000	   0.00000	 -45.28707	 -31.22246
 14	 15	  -0.00000	 -49.27400	  -0.00000	   0.00000	 -49.27400	 -36.43282
 14	 14	  -0.00000	 -53.31120	  -0.00000	   0.00000	 -53.31120	 -41.62881
 14	 13	  -0.00000	 -57.35566	  -0.00000	   0.00000	 -57.35566	 -46.74619
 14	 12	  -0.00000	 -61.36082	  -0.00000	   0.00000	 -61.36082	 -51.70975
 14	 11	  -0.00000	 -65.27744	  -0.00000	   0.00000	 -65.27744	 -56.43291
 14	 10	  -0.00000	 -69.05453	  -0.00000	   0.00000	 -69.05453	 -60.81996
 14	  9	  -0.00000	 -72.64042	  -0.00000	   0.00000	 -72.64042	 -64.77335
 14	  8	  -0.00000	 -75.98390	  -0.00000	   0.00000	 -75.98390	 -68.20745
 14	  7	  -0.00000	 -79.03545	  -0.00000	   0.00000	 -79.03545	 -71.06327
 14	  6	  -0.00000	 -81.74842	  -0.00000	   0.00000	 -81.74842	 -73.31407
 14	  5	  -0.00000	 -84.08023	  -0.00000	   0.00000	 -84.08023	 -74.95769
 14	  4	  -0.00000	 -85.99348	  -0.00000	   0.00000	 -85.99348	 -76.00333
 14	  3	  -0.00000	 -87.45693	  -0.00000	   0.00000	 -87.45693	 -76.46213
 14	  2	  -0.00000	 -88.44638	  -0.00000	   0.00000	 -88.44638	 -76.34398
 14	  1	  -0.00000	 -88.94529	  -0.00000	   0.00000	 -88.94529	 -75.65805

 15	 30	   0.00000	  -6.53651	   0.00000	   0.00000	  -6.53651	  26.78156
 15	 29	   0.00000	  -7.69467	   0.00000	   0.00000	  -7.69467	  24.15146
 15	 28	   0.00000	  -9.00723	   0.00000	   0.00000	  -9.00723	  21.36971
 15	 27	   0.00000	 -10.48455	   0.00000	   0.00000	 -10.48455	  18.42636
 15	 26	   0.00000	 -12.13572	   0.00000	   0.00000	 -12.13572	  15.31285
 15	 25	   0.00000	 -13.96813	   0.00000	   0.00000	 -13.96813	  12.02238
 15	 24	   0.00000	 -15.98704	   0.00000	   0.00000	 -15.98704	   8.55046
 15	 23	   0.00000	 -18.19511	   0.00000	   0.00000	 -18.19511	   4.89539
 15	 22	   0.00000	 -20.59201	   0.00000	   0.00000	 -20.59201	   1.05871
 15	 21	   0.00000	 -23.17393	   0.00000	   0.00000	 -23.17393	  -2.95424
 15	 20	  -0.00000	 -25.93331	   0.00000	   0.00000	 -25.93331	  -7.13387
 15	 19	  -0.00000	 -28.85846	  -0.00000	   0.00000	 -28.85846	 -11.46590
 15	 18	  -0.00000	 -31.93342	  -0.00000	   0.00000	 -31.93342	 -15.93080
 15	 17	  -0.00000	 -35.13782	  -0.00000	   0.00000	 -35.13782	 -20.50340
 15	 16	  -0.00000	 -38.44690	  -0.00000	   0.00000	 -38.44690	 -25.15221
 15	 15	  -0.00000	 -41.83165	  -0.00000	   0.00000	 -41.83165	 -29.83868
 15	 14	  -0.00000	 -45.25907	  -0.00000	   0.00000	 -45.25907	 -34.51599
 15	 13	  -0.00000	 -48.69265	  -0.00000	   0.00000	 -48.69265	 -39.12729
 15	 12	  -0.00000	 -52.09287	  -0.00000	   0.00000	 -52.09287	 -43.60295
 15	 11	  -0.00000	 -55.41793	  -0.00000	   0.00000	 -55.41793	 -47.85742
 15	 10	  -0.00000	 -58.62452	  -0.00000	   0.00000	 -58.62452	 -51.78759
 15	  9	  -0.00000	 -61.66880	  -0.00000	   0.00000	 -61.66880	 -55.27926
 15	  8	  -0.00000	 -64.50728	  -0.00000	   0.00000	 -64.50728	 -58.22965
 15	  7	  -0.00000	 -67.09792	  -0.00000	   0.00000	 -67.09792	 -60.57940
 15	  6	  -0.00000	 -69.40113	  -0.00000	   0.00000	 -69.40113	 -62.32485
 15	  5	  -0.00000	 -71.38074	  -0.00000	   0.00000	 -71.38074	 -63.49682
 15	  4	  -0.00000	 -73.00501	  -0.00000	   0.00000	 -73.00501	 -64.13153
 15	  3	  -0.00000	 -74.24743	  -0.00000	   0.00000	 -74.24743	 -64.25637
 15	  2	  -0.00000	 -75.08743	  -0.00000	   0.00000	 -75.08743	 -63.88905
 15	  1	  -0.00000	 -75.51098	  -0.00000	   0.00000	 -75.51098	 -63.04157

 16	 30	   0.00000	  -5.35894	   0.00000	   0.00000	  -5.35894	  27.70962
 16	 29	   0.00000	  -6.30845	   0.00000	   0.00000	  -6.30845	  25.27654
 16	 28	   0.00000	  -7.38456	   0.00000	   0.00000	  -7.38456	  22.71850
 16	 27	   0.00000	  -8.59573	   0.00000	   0.00000	  -8.59573	  20.02728
 16	 26	   0.00000	  -9.94943	   0.00000	   0.00000	  -9.94943	  17.19572
 16	 25	   0.00000	 -11.45173	   0.00000	   0.00000	 -11.45173	  14.21813
 16	 24	   0.00000	 -13.10693	   0.00000	   0.00000	 -13.10693	  11.09068
 16	 23	   0.00000	 -14.91721	   0.00000	   0.00000	 -14.91721	   7.81177
 16	 22	   0.00000	 -16.88230	   0.00000	   0.00000	 -16.88230	   4.38244
 16	 21	   0.00000	 -18.99908	   0.00000	   0.00000	 -18.99908	   0.80677
 16	 20	   0.00000	 -21.26135	   0.00000	   0.00000	 -21.26135	  -2.90776
 16	 19	  -0.00000	 -23.65952	  -0.00000	   0.00000	 -23.65952	  -6.74986
 16	 18	  -0.00000	 -26.18052	  -0.00000	   0.00000	 -26.18052	 -10.70411
 16	 17	  -0.00000	 -28.80764	  -0.00000	   0.00000	 -28.80764	 -14.75056
 16	 16	  -0.00000	 -31.52058	  -0.00000	   0.00000	 -31.52058	 -18.86419
 16	 15	  -0.00000	 -34.29555	  -0.00000	   0.00000	 -34.29555	 -23.01430
 16	 14	  -0.00000	 -37.10552	  -0.00000	   0.00000	 -37.10552	 -27.16323
 16	 13	  -0.00000	 -39.92053	  -0.00000	   0.00000	 -39.92053	 -31.26422
 16	 12	  -0.00000	 -42.70819	  -0.00000	   0.00000	 -42.70819	 -35.25741
 16	 11	  -0.00000	 -45.43423	  -0.00000	   0.00000	 -45.43423	 -39.06267
 16	 10	  -0.00000	 -48.06315	  -0.00000	   0.00000	 -48.06315	 -42.56959
 16	  9	  -0.00000	 -50.55899	  -0.00000	   0.00000	 -50.55899	 -45.63337
 16	  8	  -0.00000	 -52.88611	  -0.00000	   0.00000	 -52.88611	 -48.10655
 16	  7	  -0.00000	 -55.01004	  -0.00000	   0.00000	 -55.01004	 -49.91821
 16	  6	  -0.00000	 -56.89832	  -0.00000	   0.00000	 -56.89832	 -51.10960
 16	  5	  -0.00000	 -58.52130	  -0.00000	   0.00000	 -58.52130	 -51.76913
 16	  4	  -0.00000	 -59.85295	  -0.00000	   0.00000	 -59.85295	 -51.96789
 16	  3	  -0.00000	 -60.87154	  -0.00000	   0.00000	 -60.87154	 -51.74703
 16	  2	  -0.00000	 -61.56021	  -0.00000	   0.00000	 -61.56021	 -51.12761
 16	  1	  -0.00000	 -61.90746	  -0.00000	   0.00000	 -61.90746	 -50.12096

 17	 30	   0.00000	  -4.18008	   0.00000	   0.00000	  -4.18008	  28.70555
 17	 29	   0.00000	  -4.92072	   0.00000	   0.00000	  -4.92072	  26.47270
 17	 28	   0.00000	  -5.76011	   0.00000	   0.00000	  -5.76011	  24.14190
 17	 27	   0.00000	  -6.70485	   0.00000	   0.00000	  -6.70485	  21.70663
 17	 26	   0.00000	  -7.76076	   0.00000	   0.00000	  -7.76076	  19.16125
 17	 25	   0.00000	  -8.93258	   0.00000	   0.00000	  -8.93258	  16.50120
 17	 24	   0.00000	 -10.22367	   0.00000	   0.00000	 -10.22367	  13.72335
 17	 23	   0.00000	 -11.63573	   0.00000	   0.00000	 -11.63573	  10.82628
 17	 22	   0.00000	 -13.16854	   0.00000	   0.00000	 -13.16854	   7.81061
 17	 21	   0.00000	 -14.81968	   0.00000	   0.00000	 -14.81968	   4.67923
 17	 20	   0.00000	 -16.58429	  -0.00000	   0.00000	 -16.58429	   1.43764
 17	 19	  -0.00000	 -18.45491	  -0.00000	   0.00000	 -18.45491	  -1.90583
 17	 18	  -0.00000	 -20.42135	  -0.00000	   0.00000	 -20.42135	  -5.33974
 17	 17	  -0.00000	 -22.47055	  -0.00000	   0.00000	 -22.47055	  -8.84935
 17	 16	  -0.00000	 -24.58670	  -0.00000	   0.00000	 -24.58670	 -12.41626
 17	 15	  -0.00000	 -26.75124	  -0.00000	   0.00000	 -26.75124	 -16.01801
 17	 14	  -0.00000	 -28.94307	  -0.00000	   0.00000	 -28.94307	 -19.62724
 17	 13	  -0.00000	 -31.13883	  -0.00000	   0.00000	 -31.13883	 -23.20995
 17	 12	  -0.00000	 -33.31327	  -0.00000	   0.00000	 -33.31327	 -26.72163
 17	 11	  -0.00000	 -35.43963	  -0.00000	   0.00000	 -35.43963	 -30.09808
 17	 10	  -0.00000	 -37.49024	  -0.00000	   0.00000	 -37.49024	 -33.23411
 17	  9	  -0.00000	 -39.43705	  -0.00000	   0.00000	 -39.43705	 -35.94460
 17	  8	  -0.00000	 -41.25225	  -0.00000	   0.00000	 -41.25225	 -37.96901
 17	  7	  -0.00000	 -42.90896	  -0.00000	   0.00000	 -42.90896	 -39.18576
 17	  6	  -0.00000	 -44.38186	  -0.00000	   0.00000	 -44.38186	 -39.75101
 17	  5	  -0.00000	 -45.64781	  -0.00000	   0.00000	 -45.64781	 -39.85755
 17	  4	  -0.00000	 -46.68653	  -0.00000	   0.00000	 -46.68653	 -39.60771
 17	  3	  -0.00000	 -47.48105	  -0.00000	   0.00000	 -47.48105	 -39.04350
 17	  2	  -0.00000	 -48.01823	  -0.00000	   0.00000	 -48.01823	 -38.18082
 17	  1	  -0.00000	 -48.28909	  -0.00000	   0.00000	 -48.28909	 -37.02600

 18	 30	   0.00000	  -3.01299	   0.00000	   0.00000	  -3.01299	  29.75742
 18	 29	   0.00000	  -3.54685	   0.00000	   0.00000	  -3.54685	  27.72587
 18	 28	   0.00000	  -4.15187	   0.00000	   0.00000	  -4.15187	  25.62337
 18	 27	   0.00000	  -4.83284	   0.00000	   0.00000	  -4.83284	  23.44520
 18	 26	   0.00000	  -5.59394	   0.00000	   0.00000	  -5.59394	  21.18721
 18	 25	   0.00000	  -6.43859	   0.00000	   0.00000	  -6.43859	  18.84605
 18	 24	   0.00000	  -7.36920	   0.00000	   0.00000	  -7.36920	  16.41935
 18	 23	   0.00000	  -8.38701	   0.00000	   0.00000	  -8.38701	  13.90599
 18	 22	   0.00000	  -9.49185	   0.00000	  -0.68460	 -10.17646	  10.62162
 18	 21	   0.00000	 -10.68199	  -0.00000	  -1.26783	 -11.94982	   7.35413
 18	 20	   0.00000	 -11.95392	  -0.00000	  -1.32281	 -13.27673	   4.53409
 18	 19	   0.00000	 -13.30226	  -0.00000	  -0.82444	 -14.12670	   2.19224
 18	 18	  -0.00000	 -14.71966	  -0.00000	   0.00000	 -14.71966	   0.10904
 18	 17	  -0.00000	 -16.19672	  -0.00000	   0.00000	 -16.19672	  -2.85608
 18	 16	  -0.00000	 -17.72204	  -0.00000	   0.00000	 -17.72204	  -5.86644
 18	 15	  -0.00000	 -19.28223	  -0.00000	   0.00000	 -19.28223	  -8.90737
 18	 14	  -0.00000	 -20.86210	  -0.00000	   0.00000	 -20.86210	 -11.96152
 18	 13	  -0.00000	 -22.44480	  -0.00000	   0.00000	 -22.44480	 -15.00822
 18	 12	  -0.00000	 -24.01213	  -0.00000	   0.00000	 -24.01213	 -18.02170
 18	 11	  -0.00000	 -25.54481	  -0.00000	   0.00000	 -25.54481	 -20.96575
 18	 10	  -0.00000	 -27.02288	  -0.00000	   0.00000	 -27.02288	 -23.77477
 18	  9	  -0.00000	 -28.42614	  -0.00000	   0.00000	 -28.42614	 -26.27376
 18	  8	  -0.00000	 -29.73453	  -0.00000	   0.00000	 -29.73453	 -27.94143
 18	  7	  -0.00000	 -30.92868	  -0.00000	   0.00000	 -30.92868	 -28.41916
 18	  6	  -0.00000	 -31.99034	  -0.00000	   0.00000	 -31.99034	 -28.26472
 18	  5	  -0.00000	 -32.90284	  -0.00000	   0.00000	 -32.90284	 -27.80748
 18	  4	  -0.00000	 -33.65155	  -0.00000	   0.00000	 -33.65155	 -27.12888
 18	  3	  -0.00000	 -34.22423	  -0.00000	   0.00000	 -34.22423	 -26.24754
 18	  2	  -0.00000	 -34.61143	  -0.00000	   0.00000	 -34.61143	 -25.16632
 18	  1	  -0.00000	 -34.80667	  -0.00000	   0.00000	 -34.80667	 -23.88455

 19	 30	   0.00000	  -1.87020	   0.00000	   0.00000	  -1.87020	  30.85342
 19	 29	   0.00000	  -2.20157	   0.00000	   0.00000	  -2.20157	  29.02211
 19	 28	   0.00000	  -2.57712	   0.00000	   0.00000	  -2.57712	  27.14662
 19	 27	   0.00000	  -2.99980	   0.00000	   0.00000	  -2.99980	  25.22400
 19	 26	   0.00000	  -3.47223	   0.00000	   0.00000	  -3.47223	  23.25165
 19	 25	   0.00000	  -3.99651	   0.00000	   0.00000	  -3.99651	  21.22745
 19	 24	   0.00000	  -4.57416	   0.00000	  -2.25981	  -6.83397	  16.89008
 19	 23	   0.00000	  -5.20592	   0.00000	  -4.53588	  -9.74181	  12.48235
 19	 22	   0.00000	  -5.89171	   0.00000	  -6.12317	 -12.01488	   8.70940
 19	 21	   0.00000	  -6.63045	  -0.00000	  -6.98625	 -13.61670	   5.60772
 19	 20	   0.00000	  -7.41995	  -0.00000	  -7.08268	 -14.50262	   3.22196
 19	 19	   0.00000	  -8.25688	  -0.00000	  -6.46742	 -14.72430	   1.50047
 19	 18	   0.00000	  -9.13668	  -0.00000	  -5.10250	 -14.23918	   0.48582
 19	 17	  -0.00000	 -10.05351	  -0.00000	  -3.12528	 -13.17879	   0.04649
 19	 16	  -0.00000	 -11.00029	  -0.00000	  -0.68302	 -11.68332	   0.04233
 19	 15	  -0.00000	 -11.96873	  -0.00000	   0.00000	 -11.96873	  -1.74262
 19	 14	  -0.00000	 -12.94937	  -0.00000	   0.00000	 -12.94937	  -4.22264
 19	 13	  -0.00000	 -13.93177	  -0.00000	   0.00000	 -13.93177	  -6.70417
 19	 12	  -0.00000	 -14.90463	  -0.00000	   0.00000	 -14.90463	  -9.17570
 19	 11	  -0.00000	 -15.85599	  -0.00000	   0.00000	 -15.85599	 -11.62477
 19	 10	  -0.00000	 -16.77345	  -0.00000	   0.00000	 -16.77345	 -14.03744
 19	  9	  -0.00000	 -17.64446	  -0.00000	   0.00000	 -17.64446	 -16.39218
 19	  8	  -0.00000	 -18.45660	  -0.00000	   0.00000	 -18.45660	 -18.06838
 19	  7	  -0.00000	 -19.19783	  -0.00000	   0.00000	 -19.19783	 -17.39971
 19	  6	  -0.00000	 -19.85681	  -0.00000	   0.00000	 -19.85681	 -16.56808
 19	  5	  -0.00000	 -20.42321	  -0.00000	   0.00000	 -20.42321	 -15.63800
 19	  4	  -0.00000	 -20.88794	  -0.00000	   0.00000	 -20.88794	 -14.60457
 19	  3	  -0.00000	 -21.24342	  -0.00000	   0.00000	 -21.24342	 -13.46118
 19	  2	  -0.00000	 -21.48375	  -0.00000	   0.00000	 -21.48375	 -12.20228
 19	  1	  -0.00000	 -21.60494	  -0.00000	   0.00000	 -21.60494	 -10.82402

 20	 30	   0.00000	  -0.76352	   0.00000	   0.00000	  -0.76352	  31.98203
 20	 29	   0.00000	  -0.89881	   0.00000	   0.00000	  -0.89881	  30.34785
 20	 28	   0.00000	  -1.05212	   0.00000	   0.00000	  -1.05212	  28.69575
 20	 27	   0.00000	  -1.22469	   0.00000	   0.00000	  -1.22469	  27.02454
 20	 26	   0.00000	  -1.41756	   0.00000	   0.00000	  -1.41756	  25.33317
 20	 25	   0.00000	  -1.63160	   0.00000	  -3.29762	  -4.92922	  20.32318
 20	 24	   0.00000	  -1.86743	   0.00000	  -6.82289	  -8.69031	  15.06397
 20	 23	   0.00000	  -2.12535	   0.00000	  -9.80697	 -11.93232	  10.32412
 20	 22	   0.00000	  -2.40533	  -0.00000	 -11.87242	 -14.27775	   6.48113
 20	 21	   0.00000	  -2.70692	  -0.00000	 -13.05193	 -15.75885	   3.50287
 20	 20	   0.00000	  -3.02924	  -0.00000	 -13.25869	 -16.28793	   1.47710
 20	 19	   0.00000	  -3.37092	  -0.00000	 -12.52779	 -15.89871	   0.37024
 20	 18	   0.00000	  -3.73010	  -0.00000	 -10.90327	 -14.63338	   0.14029
 20	 17	   0.00000	  -4.10441	  -0.00000	  -8.42890	 -12.53331	   0.74614
 20	 16	  -0.00000	  -4.49094	  -0.00000	  -5.39099	  -9.88192	   1.90478
 20	 15	  -0.00000	  -4.88630	  -0.00000	  -1.98107	  -6.86738	   3.42868
 20	 14	  -0.00000	  -5.28666	  -0.00000	   0.00000	  -5.28666	   3.52193
