    1	   6.78	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	 1550.0	   99.7	    0.0	    0.0	1	  521.5	 21	    0.0	    7.7	
    2	   6.88	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	 1550.0	   99.2	    0.0	    0.0	1	  396.2	 21	 1305.5	   10.5	
    3	   6.98	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   98.7	    0.0	    0.0	    0.0	    0.0	    0.2	  1	 -750.0	 1550.0	   98.7	    0.0	    0.0	1	  395.8	 21	 1305.2	   10.5	
    4	   7.08	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   98.2	    0.0	    0.0	    0.0	    0.0	    0.3	  1	 -750.0	 1550.0	   98.2	    0.0	    0.0	1	  395.3	 21	 1304.9	   10.5	
    5	   7.18	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.3	  1	 -750.0	 1550.0	   97.7	    0.0	    0.0	1	  394.9	 21	 1304.6	   10.5	
    6	   7.28	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   97.2	    0.0	    0.0	    0.0	    0.0	    0.4	  1	 -750.0	 1550.0	   97.2	    0.0	    0.0	1	  394.4	 21	 1304.3	   10.4	
    7	   7.38	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   96.7	    0.0	    0.0	    0.0	    0.0	    0.5	  1	 -750.0	 1550.0	   96.7	    0.0	    0.0	1	  394.0	 21	 1304.1	   10.4	
    8	   7.48	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	 -750.0	 1550.0	   96.2	    0.0	    0.0	1	  393.5	 21	 1303.8	   10.4	
    9	   7.58	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.7	    0.0	    0.0	    0.0	    0.0	    0.6	  1	 -750.0	 1550.0	   95.7	    0.0	    0.0	1	  393.1	 21	 1303.5	   10.3	
   10	   7.68	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.2	    0.0	    0.0	    0.0	    0.0	    0.7	  1	 -750.0	 1550.0	   95.2	    0.0	    0.0	1	  392.6	 21	 1303.2	   10.3	
