#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 27	  -0.00000	 -93.19638	  -0.00000	   9.09088	 -84.10550	 -48.36079
 10	 26	  -0.00000	 -91.44383	  -0.00000	   9.09088	 -82.35295	 -46.90774
 10	 25	  -0.00000	 -89.15985	  -0.00000	   9.09088	 -80.06897	 -44.86184
 10	 24	  -0.00000	 -86.38260	  -0.00000	   9.09088	 -77.29172	 -42.26000
 10	 23	  -0.00000	 -83.15844	  -0.00000	   9.09088	 -74.06755	 -39.14764
 10	 22	  -0.00000	 -79.54058	  -0.00000	   9.09088	 -70.44969	 -35.57737
 10	 21	  -0.00000	 -75.58767	  -0.00000	   9.09088	 -66.49679	 -31.60756
 10	 20	  -0.00000	 -71.36222	  -0.00000	   9.09088	 -62.27134	 -27.30082
 10	 19	  -0.00000	 -66.92891	  -0.00000	   9.09088	 -57.83803	 -22.72227
 10	 18	  -0.00000	 -62.35299	  -0.00000	   9.09088	 -53.26211	 -17.93797
 10	 17	  -0.00000	 -57.69870	  -0.00000	   9.09088	 -48.60782	 -13.01324
 10	 16	  -0.00000	 -53.02778	  -0.00000	   9.09088	 -43.93690	  -8.01124
 10	 15	  -0.00000	 -48.39816	  -0.00000	   9.09088	 -39.30728	  -2.99155
 10	 14	  -0.00000	 -43.86286	  -0.00000	   9.09088	 -34.77198	   1.99092
 10	 13	  -0.00000	 -39.46906	  -0.00000	   9.09088	 -30.37818	   6.88695
 10	 12	  -0.00000	 -35.25747	  -0.00000	   9.09088	 -26.16659	  11.65363
 10	 11	  -0.00000	 -31.26189	  -0.00000	   9.09088	 -22.17101	  16.25487
 10	 10	  -0.00000	 -27.50901	  -0.00000	   9.09088	 -18.41813	  20.66162
 10	  9	  -0.00000	 -24.01852	  -0.00000	   9.09088	 -14.92764	  24.85183
 10	  8	  -0.00000	 -20.80326	  -0.00000	   9.09088	 -11.71238	  28.81027
 10	  7	  -0.00000	 -17.86973	  -0.00000	   9.09088	  -8.77884	  32.52811
 10	  6	  -0.00000	 -15.21856	  -0.00000	   9.09088	  -6.12768	  36.00240
 10	  5	  -0.00000	 -12.84525	  -0.00000	   9.09088	  -3.75437	  39.23542
 10	  4	   0.00000	 -10.74089	  -0.00000	   9.09088	  -1.65001	  42.23394
 10	  3	   0.00000	  -8.89290	  -0.00000	   9.09088	   0.19798	  45.00847
 10	  2	   0.00000	  -7.28585	  -0.00000	   9.09088	   1.80503	  47.57248
 10	  1	   0.00000	  -5.90222	   0.00000	   9.09088	   3.18866	  49.94161

 11	 30	  -0.00000	 -98.39204	  -0.00000	   9.09088	 -89.30116	 -53.71625
 11	 29	  -0.00000	 -98.34613	  -0.00000	   9.09088	 -89.25525	 -54.16302
 11	 28	  -0.00000	 -97.69092	  -0.00000	   9.09088	 -88.60004	 -53.94252
 11	 27	  -0.00000	 -96.43541	  -0.00000	   9.09088	 -87.34453	 -53.06155
 11	 26	  -0.00000	 -94.59953	  -0.00000	   9.09088	 -85.50865	 -51.53805
 11	 25	  -0.00000	 -92.21360	  -0.00000	   9.09088	 -83.12272	 -49.40061
 11	 24	  -0.00000	 -89.31749	  -0.00000	   9.09088	 -80.22661	 -46.68768
 11	 23	  -0.00000	 -85.95952	  -0.00000	   9.09088	 -76.86864	 -43.44651
 11	 22	  -0.00000	 -82.19515	  -0.00000	   9.09088	 -73.10427	 -39.73186
 11	 21	  -0.00000	 -78.08538	  -0.00000	   9.09088	 -68.99450	 -35.60443
 11	 20	  -0.00000	 -73.69520	  -0.00000	   9.09088	 -64.60431	 -31.12931
 11	 19	  -0.00000	 -69.09179	  -0.00000	   9.09088	 -60.00091	 -26.37421
 11	 18	  -0.00000	 -64.34290	  -0.00000	   9.09088	 -55.25202	 -21.40776
 11	 17	  -0.00000	 -59.51515	  -0.00000	   9.09088	 -50.42427	 -16.29785
 11	 16	  -0.00000	 -54.67255	  -0.00000	   9.09088	 -45.58167	 -11.11006
 11	 15	  -0.00000	 -49.87509	  -0.00000	   9.09088	 -40.78421	  -5.90627
 11	 14	  -0.00000	 -45.17764	  -0.00000	   9.09088	 -36.08676	  -0.74344
 11	 13	  -0.00000	 -40.62896	  -0.00000	   9.09088	 -31.53808	   4.32735
 11	 12	  -0.00000	 -36.27108	  -0.00000	   9.09088	 -27.18020	   9.26164
 11	 11	  -0.00000	 -32.13882	  -0.00000	   9.09088	 -23.04794	  14.02208
 11	 10	  -0.00000	 -28.25965	  -0.00000	   9.09088	 -19.16877	  18.57862
 11	  9	  -0.00000	 -24.65371	  -0.00000	   9.09088	 -15.56283	  22.90852
 11	  8	  -0.00000	 -21.33409	  -0.00000	   9.09088	 -12.24321	  26.99610
 11	  7	  -0.00000	 -18.30724	  -0.00000	   9.09088	  -9.21636	  30.83239
 11	  6	  -0.00000	 -15.57360	  -0.00000	   9.09088	  -6.48272	  34.41449
 11	  5	  -0.00000	 -13.12827	  -0.00000	   9.09088	  -4.03739	  37.74492
 11	  4	   0.00000	 -10.96176	  -0.00000	   9.09088	  -1.87088	  40.83087
 11	  3	   0.00000	  -9.06085	  -0.00000	   9.09088	   0.03003	  43.68342
 11	  2	   0.00000	  -7.40938	  -0.00000	   9.09088	   1.68150	  46.31666
 11	  1	   0.00000	  -5.98902	  -0.00000	   9.09088	   3.10187	  48.74698

 12	 30	  -0.00000	-101.29814	  -0.00000	   9.09088	 -92.20726	 -58.02504
 12	 29	  -0.00000	-101.23009	  -0.00000	   9.09088	 -92.13921	 -58.47018
 12	 28	  -0.00000	-100.53389	  -0.00000	   9.09088	 -91.44301	 -58.22732
 12	 27	  -0.00000	 -99.21916	  -0.00000	   9.09088	 -90.12828	 -57.30357
 12	 26	  -0.00000	 -97.30676	  -0.00000	   9.09088	 -88.21588	 -55.71756
 12	 25	  -0.00000	 -94.82827	  -0.00000	   9.09088	 -85.73739	 -53.49891
 12	 24	  -0.00000	 -91.82511	  -0.00000	   9.09088	 -82.73423	 -50.68742
 12	 23	  -0.00000	 -88.34741	  -0.00000	   9.09088	 -79.25653	 -47.33197
 12	 22	  -0.00000	 -84.45257	  -0.00000	   9.09088	 -75.36169	 -43.48919
 12	 21	  -0.00000	 -80.20373	  -0.00000	   9.09088	 -71.11285	 -39.22186
 12	 20	  -0.00000	 -75.66806	  -0.00000	   9.09088	 -66.57718	 -34.59727
 12	 19	  -0.00000	 -70.91496	  -0.00000	   9.09088	 -61.82408	 -29.68543
 12	 18	  -0.00000	 -66.01436	  -0.00000	   9.09088	 -56.92348	 -24.55726
 12	 17	  -0.00000	 -61.03499	  -0.00000	   9.09088	 -51.94411	 -19.28295
 12	 16	  -0.00000	 -56.04279	  -0.00000	   9.09088	 -46.95191	 -13.93025
 12	 15	  -0.00000	 -51.09957	  -0.00000	   9.09088	 -42.00869	  -8.56308
 12	 14	  -0.00000	 -46.26177	  -0.00000	   9.09088	 -37.17089	  -3.24025
 12	 13	  -0.00000	 -41.57950	  -0.00000	   9.09088	 -32.48862	   1.98553
 12	 12	  -0.00000	 -37.09591	  -0.00000	   9.09088	 -28.00503	   7.06841
 12	 11	  -0.00000	 -32.84668	  -0.00000	   9.09088	 -23.75580	  11.96990
 12	 10	  -0.00000	 -28.85987	  -0.00000	   9.09088	 -19.76899	  16.65908
 12	  9	  -0.00000	 -25.15600	  -0.00000	   9.09088	 -16.06512	  21.11261
 12	  8	  -0.00000	 -21.74829	  -0.00000	   9.09088	 -12.65741	  25.31445
 12	  7	  -0.00000	 -18.64314	  -0.00000	   9.09088	  -9.55226	  29.25549
 12	  6	  -0.00000	 -15.84073	  -0.00000	   9.09088	  -6.74985	  32.93289
 12	  5	  -0.00000	 -13.33577	  -0.00000	   9.09088	  -4.24489	  36.34943
 12	  4	  -0.00000	 -11.11826	  -0.00000	   9.09088	  -2.02738	  39.51270
 12	  3	   0.00000	  -9.17435	  -0.00000	   9.09088	  -0.08347	  42.43426
 12	  2	   0.00000	  -7.48719	  -0.00000	   9.09088	   1.60369	  45.12881
 12	  1	   0.00000	  -6.03775	  -0.00000	   9.09088	   3.05314	  47.61338

 13	 30	  -0.00000	-103.69772	  -0.00000	   9.09088	 -94.60683	 -61.81868
 13	 29	  -0.00000	-103.60638	  -0.00000	   9.09088	 -94.51550	 -62.26272
 13	 28	  -0.00000	-102.87113	  -0.00000	   9.09088	 -93.78025	 -62.00100
 13	 27	  -0.00000	-101.50217	  -0.00000	   9.06268	 -92.43949	 -61.06912
 13	 26	  -0.00000	 -99.52121	  -0.00000	   9.02936	 -90.49185	 -59.46318
 13	 25	  -0.00000	 -96.96098	  -0.00000	   8.99414	 -87.96685	 -57.21042
 13	 24	  -0.00000	 -93.86427	  -0.00000	   8.96082	 -84.90345	 -54.34798
 13	 23	  -0.00000	 -90.28275	  -0.00000	   8.93261	 -81.35013	 -50.92291
 13	 22	  -0.00000	 -86.27555	  -0.00000	   8.93261	 -77.34293	 -46.97033
 13	 21	  -0.00000	 -81.90762	  -0.00000	   8.93261	 -72.97501	 -42.58301
 13	 20	  -0.00000	 -77.24801	  -0.00000	   8.93261	 -68.31539	 -37.83011
 13	 19	  -0.00000	 -72.36801	  -0.00000	   8.93261	 -63.43540	 -32.78362
 13	 18	  -0.00000	 -67.33939	  -0.00000	   8.93261	 -58.40678	 -27.51648
 13	 17	  -0.00000	 -62.23264	  -0.00000	   8.93261	 -53.30003	 -22.10083
 13	 16	  -0.00000	 -57.11535	  -0.00000	   8.93261	 -48.18274	 -16.60634
 13	 15	  -0.00000	 -52.05079	  -0.00000	   8.93261	 -43.11818	 -11.09869
 13	 14	  -0.00000	 -47.09671	  -0.00000	   8.93261	 -38.16410	  -5.63831
 13	 13	  -0.00000	 -42.30433	  -0.00000	   8.93261	 -33.37172	  -0.27933
 13	 12	  -0.00000	 -37.71766	  -0.00000	   8.93261	 -28.78505	   4.93119
 13	 11	  -0.00000	 -33.37306	  -0.00000	   8.93261	 -24.44044	   9.95380
 13	 10	  -0.00000	 -29.29904	  -0.00000	   8.93261	 -20.36643	  14.75682
 13	  9	  -0.00000	 -25.51637	  -0.00000	   8.93261	 -16.58376	  19.31641
 13	  8	  -0.00000	 -22.03833	  -0.00000	   8.93261	 -13.10571	  23.61623
 13	  7	  -0.00000	 -18.87119	  -0.00000	   8.96082	  -9.91037	  27.67526
 13	  6	  -0.00000	 -16.01489	  -0.00000	   8.99414	  -7.02075	  31.46767
 13	  5	  -0.00000	 -13.46373	  -0.00000	   9.02936	  -4.43437	  34.99326
 13	  4	  -0.00000	 -11.20723	  -0.00000	   9.06268	  -2.14455	  38.25615
 13	  3	   0.00000	  -9.23097	  -0.00000	   9.09088	  -0.14009	  41.26517
 13	  2	   0.00000	  -7.51751	  -0.00000	   9.09088	   1.57338	  44.01245
 13	  1	   0.00000	  -6.04714	  -0.00000	   9.09088	   3.04374	  46.54379

 14	 30	  -0.00000	-105.55105	  -0.00000	   9.09088	 -96.46016	 -65.05632
 14	 29	  -0.00000	-105.43560	  -0.00000	   9.06107	 -96.37454	 -65.53008
 14	 28	  -0.00000	-104.66383	  -0.00000	   9.01708	 -95.64675	 -65.29779
 14	 27	  -0.00000	-103.24645	  -0.00000	   8.93080	 -94.31565	 -64.39511
 14	 26	  -0.00000	-101.20598	  -0.00000	   8.82888	 -92.37710	 -62.81501
 14	 25	  -0.00000	 -98.57612	  -0.00000	   8.72114	 -89.85498	 -60.57878
 14	 24	  -0.00000	 -95.40081	  -0.00000	   8.61921	 -86.78160	 -57.71658
 14	 23	  -0.00000	 -91.73305	  -0.00000	   8.53294	 -83.20011	 -54.26995
 14	 22	  -0.00000	 -87.63339	  -0.00000	   8.48895	 -79.14443	 -50.27173
 14	 21	  -0.00000	 -83.16827	  -0.00000	   8.45914	 -74.70914	 -45.81602
 14	 20	  -0.00000	 -78.40828	  -0.00000	   8.45914	 -69.94914	 -40.95792
 14	 19	  -0.00000	 -73.42623	  -0.00000	   8.45914	 -64.96709	 -35.80084
 14	 18	  -0.00000	 -68.29537	  -0.00000	   8.45914	 -59.83623	 -30.41941
 14	 17	  -0.00000	 -63.08757	  -0.00000	   8.45914	 -54.62843	 -24.88741
 14	 16	  -0.00000	 -57.87173	  -0.00000	   8.45914	 -49.41259	 -19.27611
 14	 15	  -0.00000	 -52.71226	  -0.00000	   8.45914	 -44.25312	 -13.65269
 14	 14	  -0.00000	 -47.66790	  -0.00000	   8.45914	 -39.20876	  -8.07895
 14	 13	  -0.00000	 -42.79069	  -0.00000	   8.45914	 -34.33155	  -2.61020
 14	 12	  -0.00000	 -38.12529	  -0.00000	   8.45914	 -29.66615	   2.70549
 14	 11	  -0.00000	 -33.70852	  -0.00000	   8.45914	 -25.24938	   7.82783
 14	 10	  -0.00000	 -29.56919	  -0.00000	   8.45914	 -21.11006	  12.72456
 14	  9	  -0.00000	 -25.72819	  -0.00000	   8.48895	 -17.23923	  17.40121
 14	  8	  -0.00000	 -22.19875	  -0.00000	   8.53294	 -13.66581	  21.82558
 14	  7	  -0.00000	 -18.98701	  -0.00000	   8.61921	 -10.36780	  26.01652
 14	  6	  -0.00000	 -16.09261	  -0.00000	   8.72114	  -7.37147	  29.94471
 14	  5	  -0.00000	 -13.50948	  -0.00000	   8.82888	  -4.68059	  33.60356
 14	  4	  -0.00000	 -11.22668	  -0.00000	   8.93080	  -2.29588	  36.98968
 14	  3	   0.00000	  -9.22932	  -0.00000	   9.01708	  -0.21224	  40.10567
 14	  2	   0.00000	  -7.49938	  -0.00000	   9.06107	   1.56168	  42.94058
 14	  1	   0.00000	  -6.01665	  -0.00000	   9.09088	   3.07423	  45.54060

 15	 30	  -0.00000	-106.82698	  -0.00000	   9.05756	 -97.76941	 -67.73877
 15	 29	  -0.00000	-106.68696	  -0.00000	   8.97281	 -97.71415	 -68.26897
 15	 28	  -0.00000	-105.88174	  -0.00000	   8.84778	 -97.03395	 -68.10823
 15	 27	  -0.00000	-104.42254	  -0.00000	   8.65451	 -95.76803	 -67.29213
 15	 26	  -0.00000	-102.33255	  -0.00000	   8.42619	 -93.90636	 -65.80732
 15	 25	  -0.00000	 -99.64627	  -0.00000	   8.18482	 -91.46145	 -63.66334
 15	 24	  -0.00000	 -96.40861	  -0.00000	   7.95650	 -88.45211	 -60.87651
 15	 23	  -0.00000	 -92.67359	  -0.00000	   7.76323	 -84.91036	 -57.47693
 15	 22	  -0.00000	 -88.50287	  -0.00000	   7.63820	 -80.86467	 -53.49185
 15	 21	  -0.00000	 -83.96406	  -0.00000	   7.55345	 -76.41062	 -49.01626
 15	 20	  -0.00000	 -79.12889	  -0.00000	   7.52013	 -71.60876	 -44.11095
 15	 19	  -0.00000	 -74.07132	  -0.00000	   7.52013	 -66.55119	 -38.86891
 15	 18	  -0.00000	 -68.86567	  -0.00000	   7.52013	 -61.34554	 -33.39939
 15	 17	  -0.00000	 -63.58485	  -0.00000	   7.52013	 -56.06472	 -27.77750
 15	 16	  -0.00000	 -58.29864	  -0.00000	   7.52013	 -50.77851	 -22.07580
 15	 15	  -0.00000	 -53.07227	  -0.00000	   7.52013	 -45.55214	 -16.36268
 15	 14	  -0.00000	 -47.96513	  -0.00000	   7.52013	 -40.44501	 -10.70104
 15	 13	  -0.00000	 -43.02982	  -0.00000	   7.52013	 -35.50969	  -5.14717
 15	 12	  -0.00000	 -38.31138	  -0.00000	   7.52013	 -30.79125	   0.25004
 15	 11	  -0.00000	 -33.84687	  -0.00000	   7.52013	 -26.32674	   5.44968
 15	 10	  -0.00000	 -29.66524	  -0.00000	   7.55345	 -22.11179	  10.45230
 15	  9	  -0.00000	 -25.78736	  -0.00000	   7.63820	 -18.14916	  15.25142
 15	  8	  -0.00000	 -22.22636	  -0.00000	   7.76323	 -14.46313	  19.81919
 15	  7	  -0.00000	 -18.98817	  -0.00000	   7.95650	 -11.03167	  24.17425
 15	  6	  -0.00000	 -16.07213	  -0.00000	   8.18482	  -7.88731	  28.28085
 15	  5	  -0.00000	 -13.47182	  -0.00000	   8.42619	  -5.04563	  32.12041
 15	  4	  -0.00000	 -11.17591	  -0.00000	   8.65451	  -2.52140	  35.67538
 15	  3	   0.00000	  -9.16906	  -0.00000	   8.84778	  -0.32127	  38.93650
 15	  2	   0.00000	  -7.43281	  -0.00000	   8.97281	   1.54000	  41.88665
 15	  1	   0.00000	  -5.94649	  -0.00000	   9.05756	   3.11107	  44.57227

 16	 30	  -0.00000	-107.50379	  -0.00000	   8.97281	 -98.53097	 -69.86081
 16	 29	  -0.00000	-107.33912	  -0.00000	   8.79750	 -98.54162	 -70.48530
 16	 28	  -0.00000	-106.50406	  -0.00000	   8.53884	 -97.96522	 -70.45456
 16	 27	  -0.00000	-105.01030	  -0.00000	   8.16917	 -96.84113	 -69.80384
 16	 26	  -0.00000	-102.88157	  -0.00000	   7.73244	 -95.14913	 -68.50904
 16	 25	  -0.00000	-100.15303	  -0.00000	   7.27077	 -92.88226	 -66.55977
 16	 24	  -0.00000	 -96.87027	  -0.00000	   6.83405	 -90.03622	 -63.94882
 16	 23	  -0.00000	 -93.08808	  -0.00000	   6.46438	 -86.62371	 -60.68664
 16	 22	  -0.00000	 -88.86890	  -0.00000	   6.20572	 -82.66318	 -56.79021
 16	 21	  -0.00000	 -84.28112	  -0.00000	   6.03040	 -78.25071	 -52.35497
 16	 20	  -0.00000	 -79.39723	  -0.00000	   5.94215	 -73.45507	 -47.44992
 16	 19	  -0.00000	 -74.29192	  -0.00000	   5.91234	 -68.37958	 -42.17945
 16	 18	  -0.00000	 -69.04021	  -0.00000	   5.91234	 -63.12787	 -36.64909
 16	 17	  -0.00000	 -63.71559	  -0.00000	   5.91234	 -57.80326	 -30.96475
 16	 16	  -0.00000	 -58.38839	  -0.00000	   5.91234	 -52.47606	 -25.19998
 16	 15	  -0.00000	 -53.12426	  -0.00000	   5.91234	 -47.21192	 -19.42410
 16	 14	  -0.00000	 -47.98293	  -0.00000	   5.91234	 -42.07060	 -13.70086
 16	 13	  -0.00000	 -43.01723	  -0.00000	   5.91234	 -37.10489	  -8.08729
 16	 12	  -0.00000	 -38.27232	  -0.00000	   5.91234	 -32.35998	  -2.63289
 16	 11	  -0.00000	 -33.78533	  -0.00000	   5.94215	 -27.84317	   2.65075
 16	 10	  -0.00000	 -29.58513	  -0.00000	   6.03040	 -23.55473	   7.75914
 16	  9	  -0.00000	 -25.69248	  -0.00000	   6.20572	 -19.48676	  12.69611
 16	  8	  -0.00000	 -22.12032	  -0.00000	   6.46438	 -15.65594	  17.44113
 16	  7	  -0.00000	 -18.87430	  -0.00000	   6.83405	 -12.04025	  22.01258
 16	  6	  -0.00000	 -15.95348	  -0.00000	   7.27077	  -8.68270	  26.36404
 16	  5	  -0.00000	 -13.35110	  -0.00000	   7.73244	  -5.61865	  30.45701
 16	  4	  -0.00000	 -11.05549	  -0.00000	   8.16917	  -2.88632	  34.25035
 16	  3	   0.00000	  -9.05094	  -0.00000	   8.53884	  -0.51210	  37.71500
 16	  2	   0.00000	  -7.31867	  -0.00000	   8.79750	   1.47883	  40.82334
 16	  1	   0.00000	  -5.83764	  -0.00000	   8.97281	   3.13517	  43.62183

 17	 30	  -0.00000	-107.56981	  -0.00000	   8.84778	 -98.72203	 -71.39774
 17	 29	  -0.00000	-107.38081	  -0.00000	   8.53884	 -98.84196	 -72.16246
 17	 28	  -0.00000	-106.52001	  -0.00000	   8.08305	 -98.43696	 -72.33189
 17	 27	  -0.00000	-104.99951	  -0.00000	   7.45312	 -97.54640	 -71.94066
 17	 26	  -0.00000	-102.84348	  -0.00000	   6.70894	 -96.13455	 -70.94858
 17	 25	  -0.00000	-100.08752	  -0.00000	   5.92224	 -94.16528	 -69.31549
 17	 24	  -0.00000	 -96.77767	  -0.00000	   5.17806	 -91.59961	 -66.99899
 17	 23	  -0.00000	 -92.96919	  -0.00000	   4.54813	 -88.42106	 -63.97991
 17	 22	  -0.00000	 -88.72494	  -0.00000	   4.09233	 -84.63260	 -60.25949
 17	 21	  -0.00000	 -84.11372	  -0.00000	   3.78340	 -80.33032	 -55.93303
 17	 20	  -0.00000	 -79.20838	  -0.00000	   3.61410	 -75.59428	 -51.08088
 17	 19	  -0.00000	 -74.08394	  -0.00000	   3.54030	 -70.54365	 -45.82350
 17	 18	  -0.00000	 -68.81566	  -0.00000	   3.54030	 -65.27537	 -40.26008
 17	 17	  -0.00000	 -63.47724	  -0.00000	   3.54030	 -59.93694	 -34.54120
 17	 16	  -0.00000	 -58.13912	  -0.00000	   3.54030	 -54.59882	 -28.74108
 17	 15	  -0.00000	 -52.86701	  -0.00000	   3.54030	 -49.32672	 -22.92971
 17	 14	  -0.00000	 -47.72065	  -0.00000	   3.54030	 -44.18036	 -17.17146
 17	 13	  -0.00000	 -42.75278	  -0.00000	   3.54030	 -39.21249	 -11.52387
 17	 12	  -0.00000	 -38.00846	  -0.00000	   3.54030	 -34.46817	  -6.03687
 17	 11	  -0.00000	 -33.52463	  -0.00000	   3.61410	 -29.91053	  -0.67840
 17	 10	  -0.00000	 -29.32994	  -0.00000	   3.78340	 -25.54655	   4.53994
 17	  9	  -0.00000	 -25.44490	  -0.00000	   4.09233	 -21.35256	   9.63737
 17	  8	  -0.00000	 -21.88216	  -0.00000	   4.54813	 -17.33403	  14.60427
 17	  7	  -0.00000	 -18.64708	  -0.00000	   5.17806	 -13.46902	  19.45868
 17	  6	  -0.00000	 -15.73843	  -0.00000	   5.92224	  -9.81618	  24.13838
 17	  5	  -0.00000	 -13.14914	  -0.00000	   6.70894	  -6.44021	  28.57539
 17	  4	  -0.00000	 -10.86726	  -0.00000	   7.45312	  -3.41414	  32.69362
 17	  3	   0.00000	  -8.87681	  -0.00000	   8.08305	  -0.79375	  36.43459
 17	  2	   0.00000	  -7.15874	  -0.00000	   8.53884	   1.38011	  39.75495
 17	  1	   0.00000	  -5.69180	  -0.00000	   8.84778	   3.15598	  42.70099

 18	 30	  -0.00000	-107.02376	  -0.00000	   8.65451	 -98.36925	 -72.37396
 18	 29	  -0.00000	-106.81114	  -0.00000	   8.16917	 -98.64197	 -73.32529
 18	 28	  -0.00000	-105.92913	  -0.00000	   7.45312	 -98.47602	 -73.76543
 18	 27	  -0.00000	-104.39017	  -0.00000	   6.47959	 -97.91058	 -73.72810
 18	 26	  -0.00000	-102.21872	  -0.00000	   5.32950	 -96.88922	 -73.15167
 18	 25	  -0.00000	 -99.45063	  -0.00000	   4.11371	 -95.33692	 -71.95636
 18	 24	  -0.00000	 -96.13217	  -0.00000	   2.96363	 -93.16854	 -70.05297
 18	 23	  -0.00000	 -92.31870	  -0.00000	   1.99010	 -90.32860	 -67.38283
 18	 22	  -0.00000	 -88.07320	  -0.00000	   1.27405	 -86.79915	 -63.92586
 18	 21	  -0.00000	 -83.46447	  -0.00000	   0.78871	 -82.67577	 -59.77672
 18	 20	  -0.00000	 -78.56533	  -0.00000	   0.51241	 -78.05292	 -55.03021
 18	 19	  -0.00000	 -73.45068	  -0.00000	   0.38054	 -73.07014	 -49.82742
 18	 18	  -0.00000	 -68.19562	  -0.00000	   0.35234	 -67.84328	 -44.28690
 18	 17	  -0.00000	 -62.87360	  -0.00000	   0.35234	 -62.52127	 -38.56125
 18	 16	  -0.00000	 -57.55482	  -0.00000	   0.35234	 -57.20248	 -32.75333
 18	 15	  -0.00000	 -52.30467	  -0.00000	   0.35234	 -51.95233	 -26.93354
 18	 14	  -0.00000	 -47.18253	  -0.00000	   0.35234	 -46.83020	 -21.16662
 18	 13	  -0.00000	 -42.24079	  -0.00000	   0.35234	 -41.88845	 -15.51046
 18	 12	  -0.00000	 -37.52410	  -0.00000	   0.38054	 -37.14356	  -9.98703
 18	 11	  -0.00000	 -33.06902	  -0.00000	   0.51241	 -32.55661	  -4.56275
 18	 10	  -0.00000	 -28.90383	  -0.00000	   0.78871	 -28.11512	   0.76974
 18	  9	  -0.00000	 -25.04864	  -0.00000	   1.27405	 -23.77459	   6.05013
 18	  8	  -0.00000	 -21.51577	  -0.00000	   1.99010	 -19.52566	  11.28331
 18	  7	  -0.00000	 -18.31024	  -0.00000	   2.96363	 -15.34661	  16.48690
 18	  6	  -0.00000	 -15.43051	  -0.00000	   4.11371	 -11.31679	  21.57776
 18	  5	  -0.00000	 -12.86926	  -0.00000	   5.32950	  -7.53976	  26.44892
 18	  4	  -0.00000	 -10.61432	  -0.00000	   6.47959	  -4.13473	  30.97808
 18	  3	   0.00000	  -8.64951	  -0.00000	   7.45312	  -1.19639	  35.06775
 18	  2	   0.00000	  -6.95564	  -0.00000	   8.16917	   1.21352	  38.65370
 18	  1	   0.00000	  -5.51137	  -0.00000	   8.65451	   3.14314	  41.78180

 19	 30	  -0.00000	-105.87479	  -0.00000	   8.42619	 -97.44860	 -72.76270
 19	 29	  -0.00000	-105.63966	  -0.00000	   7.73244	 -97.90721	 -73.93696
 19	 28	  -0.00000	-104.74132	  -0.00000	   6.70894	 -98.03238	 -74.70318
 19	 27	  -0.00000	-103.19247	  -0.00000	   5.32950	 -97.86297	 -75.09390
 19	 26	  -0.00000	-101.01774	  -0.00000	   3.69990	 -97.31785	 -75.02189
 19	 25	  -0.00000	 -98.25304	  -0.00000	   1.97719	 -96.27584	 -74.36035
 19	 24	  -0.00000	 -94.94456	  -0.00000	   0.37579	 -94.56877	 -72.93620
 19	 23	  -0.00000	 -91.14751	  -0.00000	  -0.97032	 -92.11784	 -70.66681
 19	 22	  -0.00000	 -86.92460	  -0.00000	  -1.95861	 -88.88321	 -67.50973
 19	 21	  -0.00000	 -82.34426	  -0.00000	  -2.64724	 -84.99150	 -63.59046
 19	 20	  -0.00000	 -77.47885	  -0.00000	  -3.05505	 -80.53390	 -59.00058
 19	 19	  -0.00000	 -72.40275	  -0.00000	  -3.29075	 -75.69350	 -53.92511
 19	 18	  -0.00000	 -67.19045	  -0.00000	  -3.38559	 -70.57604	 -48.47306
 19	 17	  -0.00000	 -61.91479	  -0.00000	  -3.41379	 -65.32859	 -42.79593
 19	 16	  -0.00000	 -56.64529	  -0.00000	  -3.41379	 -60.05908	 -37.00697
 19	 15	  -0.00000	 -51.44665	  -0.00000	  -3.41379	 -54.86045	 -31.20503
 19	 14	  -0.00000	 -46.37759	  -0.00000	  -3.41379	 -49.79138	 -25.45503
 19	 13	  -0.00000	 -41.48981	  -0.00000	  -3.41379	 -44.90360	 -19.81502
 19	 12	  -0.00000	 -36.82734	  -0.00000	  -3.35227	 -40.17961	 -14.27371
 19	 11	  -0.00000	 -32.42614	  -0.00000	  -3.15179	 -35.57793	  -8.79557
 19	 10	  -0.00000	 -28.31393	  -0.00000	  -2.74910	 -31.06303	  -3.35069
 19	  9	  -0.00000	 -24.51036	  -0.00000	  -2.05535	 -26.56571	   2.12493
 19	  8	  -0.00000	 -21.02729	  -0.00000	  -1.03185	 -22.05913	   7.65335
 19	  7	  -0.00000	 -17.86941	  -0.00000	   0.34759	 -17.52182	  13.25172
 19	  6	  -0.00000	 -15.03487	  -0.00000	   1.97719	 -13.05768	  18.81221
 19	  5	  -0.00000	 -12.51615	  -0.00000	   3.69990	  -8.81626	  24.18175
 19	  4	  -0.00000	 -10.30090	  -0.00000	   5.32950	  -4.97140	  29.18336
 19	  3	   0.00000	  -8.37286	  -0.00000	   6.70894	  -1.66392	  33.67340
 19	  2	   0.00000	  -6.71279	  -0.00000	   7.73244	   1.01965	  37.56285
 19	  1	   0.00000	  -5.29937	  -0.00000	   8.42619	   3.12682	  40.89698

 20	 30	  -0.00000	-104.14219	  -0.00000	   8.18482	 -95.95737	 -72.55796
 20	 29	  -0.00000	-103.88605	  -0.00000	   7.27077	 -96.61527	 -73.97214
 20	 28	  -0.00000	-102.97654	  -0.00000	   5.92224	 -97.05429	 -75.09091
 20	 27	  -0.00000	-101.42655	  -0.00000	   4.11371	 -97.31283	 -75.94535
