#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.27264
  1	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.45169
  1	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.68555
  1	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.97328
  1	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.31373
  1	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.70561
  1	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.14748

  2	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  51.18246
  2	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  50.26447
  2	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  49.37630
  2	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  48.51969
  2	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  47.69640
  2	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  46.90828
  2	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  46.15722
  2	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  45.44515
  2	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.77403
  2	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.14582
  2	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.56247
  2	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.02592
  2	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.53802
  2	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.10056
  2	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.71521
  2	 15	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.38352
  2	 14	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.10684
  2	 13	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.88637
  2	 12	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.72307
  2	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.61767
  2	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.57064
  2	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.58219
  2	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.65229
  2	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.78059
  2	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.96654
  2	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.20930
  2	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.50783
  2	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.86085
  2	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.26694
  2	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.72450

  3	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  50.01652
  3	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  49.07570
  3	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  48.16458
  3	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  47.28495
  3	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  46.43869
  3	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  45.62776
  3	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.85417
  3	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.11998
  3	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.42730
  3	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.77825
  3	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.17496
  3	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.61953
  3	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.11401
  3	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.66036
  3	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.26044
  3	 15	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.91595
  3	 14	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.62844
  3	 13	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.39921
  3	 12	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.22935
  3	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.11969
  3	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.07075
  3	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.08277
  3	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.15571
  3	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.28919
  3	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.48258
  3	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.73493
  3	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.04508
  3	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.41162
  3	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.83295
  3	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.30728

  4	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  48.86965
  4	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  47.90524
  4	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  46.97031
  4	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  46.06675
  4	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  45.19653
  4	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.36172
  4	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.56446
  4	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.80697
  4	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.09150
  4	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.42036
  4	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.79586
  4	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.22030
  4	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.69592
  4	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.22490
  4	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.80931
  4	 15	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.45105
  4	 14	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.15182
  4	 13	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.91312
  4	 12	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.73617
  4	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.62188
  4	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.57086
  4	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.58340
  4	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.65942
  4	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.79851
  4	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.99995
  4	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.26268
  4	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.58537
  4	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.96646
  4	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.40415
  4	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.89646

  5	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  47.74330
  5	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  46.75453
  5	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  45.79493
  5	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.86649
  5	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.97129
  5	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.11149
  5	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.28939
  5	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.50734
  5	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.76778
  5	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.07320
  5	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.42611
  5	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.82903
  5	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.28445
  5	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.79477
  5	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.36229
  5	 15	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.98913
  5	 14	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.67723
  5	 13	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.42825
  5	 12	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.24358
  5	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.12426
  5	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.07099
  5	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.08408
  5	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.16346
  5	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.30865
  5	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.51883
  5	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.79280
  5	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.12908
  5	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.52588
  5	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.98118
  5	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.49279

  6	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  46.63904
  6	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  45.62513
  6	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.64002
  6	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.68575
  6	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.76450
  6	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.87858
  6	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.03039
  6	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.22246
  6	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.45741
  6	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.73794
  6	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.06678
  6	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.44669
  6	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.88042
  6	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.37063
  6	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.91989
  6	 15	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.53060
  6	 14	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.20492
  6	 13	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.94475
  6	 12	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.75167
  6	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.62687
  6	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.57113
  6	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.58483
  6	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.66787
  6	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.81972
  6	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.03942
  6	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.32563
  6	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.67664
  6	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.09044
  6	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.56476
  6	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.09714

  7	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  45.55855
  7	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.51877
  7	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.50729
  7	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.52623
  7	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.57787
  7	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.66463
  7	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.78907
  7	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.95388
  7	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.16186
  7	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.41594
  7	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.71909
  7	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.07436
  7	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.48475
  7	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.95326
  7	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.48275
  7	 15	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.07591
  7	 14	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.73522
  7	 13	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.46283
  7	 12	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.26054
  7	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.12972
  7	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.07129
  7	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.08565
  7	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.17271
  7	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.33184
  7	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.56197
  7	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.86153
  7	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.22858
  7	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.66084
  7	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.15574
  7	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.71050

  8	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  44.50364
  8	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.43728
  8	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.39860
  8	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.38981
  8	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.41327
  8	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.47152
  8	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.56725
  8	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.70334
  8	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.88279
  8	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.10875
  8	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.38448
  8	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.71330
  8	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.09856
  8	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.54358
  8	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.05158
  8	 15	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.62562
  8	 14	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.26851
  8	 13	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.98271
  8	 12	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.77030
  8	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.63287
  8	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.57146
  8	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.58655
  8	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.67803
  8	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.84519
  8	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.08676
  8	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.40095
  8	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.78553
  8	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.23789
  8	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.75510
  8	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.33404

  9	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  43.47629
  9	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.38268
  9	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.31602
  9	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.27857
  9	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.27278
  9	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.30130
  9	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.36697
  9	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.47282
  9	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.62209
  9	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.81816
  9	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.06458
  9	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.36499
  9	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.72312
  9	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.14267
  9	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.62727
  9	 15	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.18039
  9	 14	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.80525
  9	 13	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.50469
  9	 12	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.28111
  9	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.13635
  9	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.07165
  9	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.08755
  9	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.18393
  9	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.35996
  9	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.61415
  9	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.94444
  9	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.34823
  9	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.82253
  9	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.36401
  9	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.96912

 10	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  42.47859
 10	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.35714
 10	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.26176
 10	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.19477
 10	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.15869
 10	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.15627
 10	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.19049
 10	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.26455
 10	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.38191
 10	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.54620
 10	 20	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.76129
 10	 19	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.03117
 10	 18	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.35996
 10	 17	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.75182
 10	 16	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.21086
 10	 15	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.74102
 10	 14	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.34600
 10	 13	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.02911
 10	 12	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.79313
 10	 11	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.64023
 10	 10	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.57186
 10	  9	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.58867
 10	  8	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.69050
