#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  5	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  32.07190
 10	  4	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  32.72862
 10	  3	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  33.44184
 10	  2	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  34.20788
 10	  1	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  35.02316

 11	 30	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  37.39623
 11	 29	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  36.39343
 11	 28	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  35.42703
 11	 27	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  34.50019
 11	 26	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  33.61633
 11	 25	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  32.77904
 11	 24	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  31.99213
 11	 23	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  31.25956
 11	 22	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  30.58539
 11	 21	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  29.97374
 11	 20	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  29.42866
 11	 19	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  28.95410
 11	 18	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  28.55371
 11	 17	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  28.23080
 11	 16	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  27.98818
 11	 15	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  27.82803
 11	 14	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  27.75186
 11	 13	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  27.76038
 11	 12	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  27.85352
 11	 11	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  28.03039
 11	 10	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  28.28935
 11	  9	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  28.62807
 11	  8	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  29.04365
 11	  7	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  29.53269
 11	  6	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  30.09147
 11	  5	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  30.71601
 11	  4	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  31.40225
 11	  3	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  32.14607
 11	  2	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  32.94342
 11	  1	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  33.79037

 12	 30	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  36.31124
 12	 29	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  35.27650
 12	 28	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  34.27746
 12	 27	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  33.31745
 12	 26	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  32.40008
 12	 25	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  31.52921
 12	 24	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  30.70896
 12	 23	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  29.94368
 12	 22	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  29.23787
 12	 21	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  28.59613
 12	 20	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  28.02305
 12	 19	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  27.52314
 12	 18	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  27.10062
 12	 17	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  26.75935
 12	 16	  -0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  26.50261
 12	 15	  -0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  26.33299
 12	 14	  -0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  26.25226
 12	 13	  -0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  26.26130
 12	 12	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  26.35999
 12	 11	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  26.54729
 12	 10	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  26.82126
 12	  9	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  27.17914
 12	  8	   0.00000	  -0.00000	  -0.00000	   1.22084	   1.22084	  27.61754
 12	  7	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  28.13251
 12	  6	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  28.71975
 12	  5	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  29.37475
 12	  4	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  30.09288
 12	  3	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  30.86957
 12	  2	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  31.70033
 12	  1	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  32.58087

 13	 30	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  35.25778
 13	 29	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  34.19000
 13	 28	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  33.15699
 13	 27	   0.00000	  -0.00000	   0.00000	   1.21705	   1.21705	  32.15845
 13	 26	   0.00000	  -0.00000	   0.00000	   1.21258	   1.21258	  31.20128
 13	 25	   0.00000	  -0.00000	   0.00000	   1.20785	   1.20785	  30.29005
 13	 24	   0.00000	  -0.00000	   0.00000	   1.20337	   1.20337	  29.42972
 13	 23	   0.00000	  -0.00000	   0.00000	   1.19958	   1.19958	  28.62547
 13	 22	   0.00000	  -0.00000	   0.00000	   1.19958	   1.19958	  27.88537
 13	 21	  -0.00000	  -0.00000	   0.00000	   1.19958	   1.19958	  27.21081
 13	 20	  -0.00000	  -0.00000	   0.00000	   1.19958	   1.19958	  26.60698
 13	 19	  -0.00000	  -0.00000	   0.00000	   1.19958	   1.19958	  26.07906
 13	 18	  -0.00000	  -0.00000	   0.00000	   1.19958	   1.19958	  25.63195
 13	 17	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  25.27016
 13	 16	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  24.99759
 13	 15	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  24.81732
 13	 14	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  24.73147
 13	 13	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  24.74107
 13	 12	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  24.84602
 13	 11	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  25.04505
 13	 10	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  25.33583
 13	  9	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  25.71511
 13	  8	  -0.00000	  -0.00000	  -0.00000	   1.19958	   1.19958	  26.17884
 13	  7	   0.00000	   0.00000	  -0.00000	   1.20337	   1.20337	  26.72621
 13	  6	   0.00000	   0.00000	  -0.00000	   1.20785	   1.20785	  27.34915
 13	  5	   0.00000	   0.00000	  -0.00000	   1.21258	   1.21258	  28.04204
 13	  4	   0.00000	   0.00000	  -0.00000	   1.21705	   1.21705	  28.79915
 13	  3	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  29.61493
 13	  2	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  30.48134
 13	  1	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  31.39747

 14	 30	   0.00000	  -0.00000	   0.00000	   1.22084	   1.22084	  34.23887
 14	 29	   0.00000	  -0.00000	   0.00000	   1.21683	   1.21683	  33.13302
 14	 28	   0.00000	  -0.00000	   0.00000	   1.21093	   1.21093	  32.05886
 14	 27	   0.00000	  -0.00000	   0.00000	   1.19934	   1.19934	  31.01624
 14	 26	   0.00000	  -0.00000	   0.00000	   1.18565	   1.18565	  30.01272
 14	 25	   0.00000	  -0.00000	   0.00000	   1.17118	   1.17118	  29.05401
 14	 24	  -0.00000	  -0.00000	   0.00000	   1.15750	   1.15750	  28.14646
 14	 23	  -0.00000	  -0.00000	   0.00000	   1.14591	   1.14591	  27.29656
 14	 22	  -0.00000	  -0.00000	   0.00000	   1.14000	   1.14000	  26.51339
 14	 21	  -0.00000	  -0.00000	   0.00000	   1.13600	   1.13600	  25.79895
 14	 20	  -0.00000	  -0.00000	   0.00000	   1.13600	   1.13600	  25.16126
 14	 19	  -0.00000	  -0.00000	   0.00000	   1.13600	   1.13600	  24.60226
 14	 18	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  24.12769
 14	 17	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  23.74286
 14	 16	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  23.45241
 14	 15	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  23.26007
 14	 14	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  23.16840
 14	 13	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  23.17866
 14	 12	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  23.29071
 14	 11	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  23.50302
 14	 10	  -0.00000	  -0.00000	  -0.00000	   1.13600	   1.13600	  23.81277
 14	  9	  -0.00000	  -0.00000	  -0.00000	   1.14000	   1.14000	  24.22004
 14	  8	  -0.00000	  -0.00000	  -0.00000	   1.14591	   1.14591	  24.71794
 14	  7	  -0.00000	  -0.00000	  -0.00000	   1.15750	   1.15750	  25.30481
 14	  6	  -0.00000	   0.00000	  -0.00000	   1.17118	   1.17118	  25.97128
 14	  5	   0.00000	   0.00000	  -0.00000	   1.18565	   1.18565	  26.71010
 14	  4	   0.00000	   0.00000	  -0.00000	   1.19934	   1.19934	  27.51378
 14	  3	   0.00000	   0.00000	  -0.00000	   1.21093	   1.21093	  28.37527
 14	  2	   0.00000	   0.00000	  -0.00000	   1.21683	   1.21683	  29.28557
 14	  1	   0.00000	   0.00000	  -0.00000	   1.22084	   1.22084	  30.24335

 15	 30	   0.00000	  -0.00000	   0.00000	   1.21636	   1.21636	  33.25334
 15	 29	   0.00000	  -0.00000	   0.00000	   1.20498	   1.20498	  32.10514
 15	 28	   0.00000	  -0.00000	   0.00000	   1.18819	   1.18819	  30.98370
 15	 27	   0.00000	  -0.00000	   0.00000	   1.16224	   1.16224	  29.88896
 15	 26	  -0.00000	  -0.00000	   0.00000	   1.13158	   1.13158	  28.82953
 15	 25	  -0.00000	  -0.00000	   0.00000	   1.09916	   1.09916	  27.81300
 15	 24	  -0.00000	  -0.00000	   0.00000	   1.06850	   1.06850	  26.84797
 15	 23	  -0.00000	  -0.00000	   0.00000	   1.04254	   1.04254	  25.94302
 15	 22	  -0.00000	  -0.00000	   0.00000	   1.02575	   1.02575	  25.10865
 15	 21	  -0.00000	  -0.00000	   0.00000	   1.01437	   1.01437	  24.34757
 15	 20	  -0.00000	  -0.00000	   0.00000	   1.00990	   1.00990	  23.66802
 15	 19	  -0.00000	  -0.00000	  -0.00000	   1.00990	   1.00990	  23.07441
 15	 18	  -0.00000	  -0.00000	  -0.00000	   1.01369	   1.01369	  22.57279
 15	 17	  -0.00000	  -0.00000	  -0.00000	   1.01816	   1.01816	  22.16638
 15	 16	  -0.00000	  -0.00000	  -0.00000	   1.02289	   1.02289	  21.86034
 15	 15	  -0.00000	  -0.00000	  -0.00000	   1.02736	   1.02736	  21.65869
 15	 14	  -0.00000	  -0.00000	  -0.00000	   1.03115	   1.03115	  21.56415
 15	 13	  -0.00000	  -0.00000	  -0.00000	   1.02826	   1.02826	  21.57226
 15	 12	  -0.00000	  -0.00000	  -0.00000	   1.02447	   1.02447	  21.68865
 15	 11	  -0.00000	  -0.00000	  -0.00000	   1.01999	   1.01999	  21.91164
 15	 10	  -0.00000	  -0.00000	  -0.00000	   1.01974	   1.01974	  22.24267
 15	  9	  -0.00000	  -0.00000	  -0.00000	   1.02664	   1.02664	  22.67994
 15	  8	  -0.00000	  -0.00000	  -0.00000	   1.04254	   1.04254	  23.21951
 15	  7	  -0.00000	  -0.00000	  -0.00000	   1.06850	   1.06850	  23.85599
 15	  6	  -0.00000	   0.00000	  -0.00000	   1.09916	   1.09916	  24.57728
 15	  5	  -0.00000	   0.00000	  -0.00000	   1.13158	   1.13158	  25.37357
 15	  4	  -0.00000	   0.00000	  -0.00000	   1.16224	   1.16224	  26.23467
 15	  3	   0.00000	   0.00000	  -0.00000	   1.18819	   1.18819	  27.15122
 15	  2	   0.00000	   0.00000	  -0.00000	   1.20498	   1.20498	  28.11281
 15	  1	   0.00000	   0.00000	  -0.00000	   1.21636	   1.21636	  29.11768

 16	 30	   0.00000	  -0.00000	   0.00000	   1.20498	   1.20498	  32.30233
 16	 29	   0.00000	  -0.00000	   0.00000	   1.18144	   1.18144	  31.10630
 16	 28	  -0.00000	  -0.00000	   0.00000	   1.14670	   1.14670	  29.92950
 16	 27	  -0.00000	  -0.00000	   0.00000	   1.09706	   1.09706	  28.77199
 16	 26	  -0.00000	  -0.00000	   0.00000	   1.03841	   1.03841	  27.64394
 16	 25	  -0.00000	  -0.00000	   0.00000	   0.97641	   0.97641	  26.55582
 16	 24	  -0.00000	  -0.00000	   0.00000	   0.91776	   0.91776	  25.51977
 16	 23	  -0.00000	  -0.00000	   0.00000	   0.86812	   0.86812	  24.54745
 16	 22	  -0.00000	  -0.00000	   0.00000	   0.83338	   0.83338	  23.65143
 16	 21	  -0.00000	  -0.00000	   0.00000	   0.80984	   0.80984	  22.83517
 16	 20	  -0.00000	  -0.00000	   0.00000	   0.80578	   0.80578	  22.11464
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.81216	   0.81216	  21.48871
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.82469	   0.82469	  20.96102
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.83837	   0.83837	  20.53417
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.85190	   0.85190	  20.21363
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.85822	   0.85822	  19.99794
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.86201	   0.86201	  19.89570
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.86201	   0.86201	  19.90757
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.85822	   0.85822	  20.03335
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.84922	   0.84922	  20.26926
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.84686	   0.84686	  20.62286
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.85646	   0.85646	  21.09362
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.87892	   0.87892	  21.67543
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.91887	   0.91887	  22.36525
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.97641	   0.97641	  23.15522
 16	  5	  -0.00000	   0.00000	  -0.00000	   1.03841	   1.03841	  24.02431
 16	  4	  -0.00000	   0.00000	  -0.00000	   1.09706	   1.09706	  24.95715
 16	  3	  -0.00000	   0.00000	  -0.00000	   1.14670	   1.14670	  25.94098
 16	  2	  -0.00000	   0.00000	  -0.00000	   1.18144	   1.18144	  26.96338
 16	  1	   0.00000	   0.00000	  -0.00000	   1.20498	   1.20498	  28.02216

 17	 30	   0.00000	  -0.00000	   0.00000	   1.18819	   1.18819	  31.39121
 17	 29	  -0.00000	  -0.00000	   0.00000	   1.14670	   1.14670	  30.14109
 17	 28	  -0.00000	  -0.00000	   0.00000	   1.08549	   1.08549	  28.89964
 17	 27	  -0.00000	  -0.00000	   0.00000	   1.00090	   1.00090	  27.66696
 17	 26	  -0.00000	  -0.00000	   0.00000	   0.90096	   0.90096	  26.45544
 17	 25	  -0.00000	  -0.00000	   0.00000	   0.79531	   0.79531	  25.27967
 17	 24	  -0.00000	  -0.00000	   0.00000	   0.69538	   0.69538	  24.15674
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.61078	   0.61078	  23.10274
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.55357	   0.55357	  22.13691
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.52626	   0.52626	  21.26975
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.52317	   0.52317	  20.50428
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.53809	   0.53809	  19.84345
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.56667	   0.56667	  19.29230
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.59664	   0.59664	  18.84772
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.61949	   0.61949	  18.50954
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.63790	   0.63790	  18.28744
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.64889	   0.64889	  18.18339
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.64489	   0.64489	  18.19227
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.63199	   0.63199	  18.31992
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.62160	   0.62160	  18.57474
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.61339	   0.61339	  18.95099
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.62369	   0.62369	  19.45770
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.65659	   0.65659	  20.09038
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.71803	   0.71803	  20.84573
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.80089	   0.80089	  21.70727
 17	  5	  -0.00000	   0.00000	  -0.00000	   0.90096	   0.90096	  22.66168
 17	  4	  -0.00000	   0.00000	  -0.00000	   1.00090	   1.00090	  23.68308
 17	  3	  -0.00000	   0.00000	  -0.00000	   1.08549	   1.08549	  24.74841
 17	  2	  -0.00000	   0.00000	  -0.00000	   1.14670	   1.14670	  25.84257
 17	  1	  -0.00000	   0.00000	  -0.00000	   1.18819	   1.18819	  26.96295

 18	 30	  -0.00000	  -0.00000	   0.00000	   1.16224	   1.16224	  30.52036
 18	 29	  -0.00000	  -0.00000	   0.00000	   1.09706	   1.09706	  29.21025
 18	 28	  -0.00000	  -0.00000	   0.00000	   1.00090	   1.00090	  27.89521
 18	 27	  -0.00000	  -0.00000	   0.00000	   0.87016	   0.87016	  26.57534
 18	 26	  -0.00000	  -0.00000	   0.00000	   0.71571	   0.71571	  25.26584
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.55244	   0.55244	  23.98662
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.39799	   0.39799	  22.76120
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.27573	   0.27573	  21.61971
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.20065	   0.20065	  20.58490
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.16601	   0.16601	  19.65882
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.16938	   0.16938	  18.84883
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.20080	   0.20080	  18.15559
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.25165	   0.25165	  17.58158
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.30151	   0.30151	  17.11754
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.34737	   0.34737	  16.77086
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.38286	   0.38286	  16.54403
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.39729	   0.39729	  16.43275
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.39439	   0.39439	  16.44394
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.37176	   0.37176	  16.57486
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.34859	   0.34859	  16.84078
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.33534	   0.33534	  17.24524
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.34158	   0.34158	  17.78856
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.38287	   0.38287	  18.47566
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.46735	   0.46735	  19.30353
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.58648	   0.58648	  20.25254
 18	  5	  -0.00000	   0.00000	  -0.00000	   0.72530	   0.72530	  21.29727
 18	  4	  -0.00000	   0.00000	  -0.00000	   0.87016	   0.87016	  22.41450
 18	  3	  -0.00000	   0.00000	  -0.00000	   1.00090	   1.00090	  23.57546
 18	  2	  -0.00000	   0.00000	  -0.00000	   1.09706	   1.09706	  24.75214
 18	  1	  -0.00000	   0.00000	  -0.00000	   1.16224	   1.16224	  25.94157

 19	 30	  -0.00000	  -0.00000	   0.00000	   1.13158	   1.13158	  29.69863
 19	 29	  -0.00000	  -0.00000	   0.00000	   1.03841	   1.03841	  28.32447
 19	 28	  -0.00000	  -0.00000	   0.00000	   0.90096	   0.90096	  26.92943
 19	 27	  -0.00000	  -0.00000	   0.00000	   0.71571	   0.71571	  25.51357
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.49687	   0.49687	  24.09530
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.26552	   0.26552	  22.70072
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.05916	   0.05916	  21.37325
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.10543	  -0.10543	  20.13667
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.20234	  -0.20234	  19.02511
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.23862	  -0.23862	  18.04108
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.21962	  -0.21962	  17.19013
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.16045	  -0.16045	  16.46940
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.07561	  -0.07561	  15.87757
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.01104	   0.01104	  15.40442
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.08736	   0.08736	  15.05093
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.13909	   0.13909	  14.81426
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.16535	   0.16535	  14.70196
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.15609	   0.15609	  14.70825
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.12603	   0.12603	  14.84736
 19	 11	  -0.00000	  -0.00000	  -0.00000	   0.08397	   0.08397	  15.12291
 19	 10	  -0.00000	  -0.00000	  -0.00000	   0.05204	   0.05204	  15.54792
 19	  9	  -0.00000	  -0.00000	  -0.00000	   0.04577	   0.04577	  16.12602
 19	  8	  -0.00000	  -0.00000	  -0.00000	   0.08865	   0.08865	  16.86741
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.19229	   0.19229	  17.77009
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.34719	   0.34719	  18.81151
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.53302	   0.53302	  19.95938
 19	  4	  -0.00000	   0.00000	  -0.00000	   0.72820	   0.72820	  21.18145
 19	  3	  -0.00000	   0.00000	  -0.00000	   0.90096	   0.90096	  22.43670
 19	  2	  -0.00000	   0.00000	  -0.00000	   1.03841	   1.03841	  23.70425
 19	  1	  -0.00000	   0.00000	  -0.00000	   1.13158	   1.13158	  24.96836

 20	 30	  -0.00000	  -0.00000	   0.00000	   1.09916	   1.09916	  28.93356
 20	 29	  -0.00000	  -0.00000	   0.00000	   0.97641	   0.97641	  27.49445
 20	 28	  -0.00000	  -0.00000	   0.00000	   0.79531	   0.79531	  26.01750
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.55244	   0.55244	  24.50261
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.26552	   0.26552	  22.97154
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.02931	  -0.02931	  21.46523
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.29156	  -0.29156	  20.03004
 20	 23	  -0.00000	  -0.00000	   0.00000	  -0.49081	  -0.49081	  18.70346
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -0.60227	  -0.60227	  17.51877
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -0.62982	  -0.62982	  16.48229
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -0.58280	  -0.58280	  15.59671
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.48298	  -0.48298	  14.85420
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.35513	  -0.35513	  14.24559
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.22264	  -0.22264	  13.76426
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.10854	  -0.10854	  13.40389
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.03119	  -0.03119	  13.16115
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.00169	   0.00169	  13.03972
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.00874	  -0.00874	  13.04662
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -0.05541	  -0.05541	  13.18826
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -0.12316	  -0.12316	  13.47268
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -0.18274	  -0.18274	  13.91689
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -0.20451	  -0.20451	  14.53495
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -0.17040	  -0.17040	  15.32811
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.05758	  -0.05758	  16.30262
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.12457	   0.12457	  17.43377
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.35098	   0.35098	  18.68294
 20	  4	  -0.00000	   0.00000	  -0.00000	   0.58648	   0.58648	  20.00330
 20	  3	  -0.00000	   0.00000	  -0.00000	   0.80379	   0.80379	  21.35775
 20	  2	  -0.00000	   0.00000	  -0.00000	   0.97641	   0.97641	  22.71158
 20	  1	  -0.00000	   0.00000	  -0.00000	   1.09916	   1.09916	  24.05280

 21	 30	  -0.00000	  -0.00000	   0.00000	   1.06850	   1.06850	  28.23339
 21	 29	  -0.00000	  -0.00000	   0.00000	   0.91776	   0.91776	  26.73217
 21	 28	  -0.00000	  -0.00000	   0.00000	   0.69538	   0.69538	  25.17671
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.39799	   0.39799	  23.56668
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.05068	   0.05068	  21.93082
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.29916	  -0.29916	  20.32104
 21	 24	  -0.00000	  -0.00000	   0.00000	  -0.60825	  -0.60825	  18.78621
 21	 23	  -0.00000	  -0.00000	   0.00000	  -0.83032	  -0.83032	  17.37949
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -0.94300	  -0.94300	  16.13182
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -0.94795	  -0.94795	  15.05210
