#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.49001
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29771
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.14426
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.02730
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.94460
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.89400

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.55575
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.93789
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.37441
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.86805
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.42139
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.03686
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.71664
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46264
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27642
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.15916
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.11162
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.13411
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.22647
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.38811
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.61801
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.91472
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.27647
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.70115
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.18643
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.72977
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.32848
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97980
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.68093
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.42906
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.22145
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.05539
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92829
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83764
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78106
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75631

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20716
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.56448
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.97755
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.44940
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.98293
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58089
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.24575
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.97969
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.78451
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.66154
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61168
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.63526
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.73213
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.90159
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.14246
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45310
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83146
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27517
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.78156
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.34779
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.97087
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.64772
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.37526
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.15043
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.97023
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83176
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.73224
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.66902
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.63958
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.64157

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.87169
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.20237
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.59015
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.03839
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.55039
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.12924
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.77777
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.49847
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.29342
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.16417
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.11174
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.13654
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.23837
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41644
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.66937
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.99526
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.39178
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.85620
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.38550
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.97646
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.62573
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.32991
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.08559
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.88942
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.73816
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.62869
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.55803
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.52337
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.52207
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.55168

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.55102
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.85306
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.21350
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.63613
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.12464
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.68256
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.31314
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.01925
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.80329
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.66708
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.61181
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.63795
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.74528
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.93287
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.19911
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.54180
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.95823
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.44526
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.99946
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61719
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.29468
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.02813
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.81381
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.64804
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.52731
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.44826
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.40774
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.40278
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.43062
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.48870

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.24707
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.51830
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.84916
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24392
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.70674
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24166
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.85242
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.54236
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.31428
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.17032
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.11188
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.13953
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.25299
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.45116
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.73216
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.09341
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.53175
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.04357
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.62492
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.27167
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.97958
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.74443
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56207
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.42852
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.33997
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.29282
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.28374
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.30960
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.36752
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.45485

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.96211
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.20015
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.49896
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.86331
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.29794
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.80749
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.39628
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.06821
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.82659
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.67396
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.61196
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.64129
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76162
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.97163
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.26909
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.65095
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.11352
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.65259
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.26362
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.94189
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.68264
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48115
