   34	   3.40	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	   69.0	 21	 1389.7	   19.0	
   35	   3.50	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	   69.0	 21	 1389.3	   18.9	
   36	   3.60	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   69.0	 21	 1388.8	   18.9	
   37	   3.70	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   89.5	    0.0	    0.0	1	   69.0	 21	 1388.4	   18.8	
   38	   3.80	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   89.2	    0.0	    0.0	1	   69.0	 21	 1387.9	   18.8	
   39	   3.90	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	   69.0	 21	 1387.5	   18.7	
   40	   4.00	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   88.6	    0.0	    0.0	1	   69.0	 21	 1387.0	   18.7	
   41	   4.10	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.3	    0.0	    0.0	1	   69.0	 21	 1386.5	   18.7	
   42	   4.20	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.0	    0.0	    0.0	1	   69.0	 21	 1386.1	   18.6	
   43	   4.30	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   87.8	    0.0	    0.0	1	   69.0	 21	 1385.6	   18.6	
   44	   4.40	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.5	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   87.5	    0.0	    0.0	1	   69.0	 21	 1385.2	   18.5	
   45	   4.50	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   87.2	    0.0	    0.0	1	   69.0	 21	 1384.7	   18.5	
   46	   4.60	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	1	   69.0	 21	 1384.2	   18.4	
   47	   4.70	  -36.2	 1359.1	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   86.6	    0.0	    0.0	1	   69.0	 21	 1383.8	   18.4	
   48	   4.80	  -36.2	 1359.1	  -97.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 2250.0	   86.4	    0.0	    0.0	1	  300.0	 21	 1207.3	 -192.7	
   49	   4.90	  -52.5	 1294.8	 -104.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  750.0	   85.9	    0.0	    0.0	1	  300.0	 21	    0.0	    0.0	
   50	   5.00	  -68.9	 1225.4	 -103.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  750.0	   85.4	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   51	   5.10	  -84.4	 1155.1	 -102.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  750.0	   84.9	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   52	   5.20	  -98.2	 1082.7	 -100.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  750.0	   84.4	    0.0	    0.0	1	  299.4	 21	    0.0	    0.0	
   53	   5.30	 -108.5	 1012.9	  -98.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.9	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  750.0	   83.9	    0.0	    0.0	1	  241.6	 21	    0.0	    0.0	
   54	   5.40	 -114.4	  954.2	  -95.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.5	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  750.0	   83.5	    0.0	    0.0	1	  186.9	 21	    0.0	    0.0	
   55	   5.50	 -115.1	  908.6	  -90.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  750.0	   83.0	    0.0	    0.0	1	  145.4	 21	    0.0	    0.0	
   56	   5.60	 -113.0	  872.5	  -86.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.6	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  750.0	   82.6	    0.0	    0.0	1	  112.7	 21	    0.0	    0.0	
   57	   5.70	 -110.3	  845.9	  -84.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.1	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  750.0	   82.1	    0.0	    0.0	1	   89.6	 21	    0.0	    0.0	
   58	   5.80	 -110.0	  842.6	   80.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  750.0	   81.7	    0.0	    0.0	1	   86.7	 21	    0.0	    0.0	
   59	   5.90	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  750.0	   81.2	    0.0	    0.0	1	   86.6	 21	    0.0	    0.0	
   60	   6.00	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.8	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  750.0	   80.8	    0.0	    0.0	1	   88.6	 21	    0.0	    0.0	
   61	   6.10	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.3	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  750.0	   80.3	    0.0	    0.0	1	   88.4	 21	    0.0	    0.0	
   62	   6.20	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.9	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  750.0	   79.9	    0.0	    0.0	1	   88.3	 21	    0.0	    0.0	
   63	   6.30	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.5	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  750.0	   79.5	    0.0	    0.0	1	   88.1	 21	    0.0	    0.0	
   64	   6.40	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   79.0	    0.0	    0.0	1	   88.0	 21	    0.0	    0.0	
   65	   6.50	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.6	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   78.6	    0.0	    0.0	1	   87.9	 21	    0.0	    0.0	
   66	   6.60	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.1	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  750.0	   78.1	    0.0	    0.0	1	   87.8	 21	    0.0	    0.0	
   67	   6.70	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.7	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  750.0	   77.7	    0.0	    0.0	1	   87.6	 21	    0.0	    0.0	
   68	   6.80	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  750.0	   77.2	    0.0	    0.0	1	   87.5	 21	    0.0	    0.0	
   69	   6.90	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.8	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  750.0	   76.8	    0.0	    0.0	1	   87.4	 21	    0.0	    0.0	
   70	   7.00	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.3	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  750.0	   76.3	    0.0	    0.0	1	   87.3	 21	    0.0	    0.0	
   71	   7.10	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.9	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  750.0	   75.9	    0.0	    0.0	1	   87.2	 21	    0.0	    0.0	
   72	   7.20	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  750.0	   75.4	    0.0	    0.0	1	   87.0	 21	    0.0	    0.0	
   73	   7.30	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.0	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  750.0	   75.0	    0.0	    0.0	1	   86.9	 21	    0.0	    0.0	
   74	   7.40	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.6	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  750.0	   74.6	    0.0	    0.0	1	   86.8	 21	    0.0	    0.0	
   75	   7.50	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.1	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  750.0	   74.1	    0.0	    0.0	1	   86.7	 21	    0.0	    0.0	
   76	   7.60	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  750.0	   73.7	    0.0	    0.0	1	   86.6	 21	    0.0	    0.0	
   77	   7.70	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  750.0	   73.2	    0.0	    0.0	1	   86.5	 21	    0.0	    0.0	
   78	   7.80	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.8	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  750.0	   72.8	    0.0	    0.0	1	   86.4	 21	    0.0	    0.0	
   79	   7.90	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.3	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  750.0	   72.3	    0.0	    0.0	1	   88.3	 21	    0.0	    0.0	
   80	   8.00	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.9	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  750.0	   71.9	    0.0	    0.0	1	   88.2	 21	    0.0	    0.0	
   81	   8.10	 -110.0	  842.6	   80.5	    0.0	 1500.0	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   71.4	    0.0	    0.0	    0.0	    0.0	    5.3	  1	 -750.0	 1250.0	   71.4	    0.0	    0.0	1	  300.7	 21	    0.0	    0.0	
   82	   8.20	 -129.6	  836.8	 -163.6	    0.0	 1500.0	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   71.0	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -750.0	 1250.0	   71.0	    0.0	    0.0	1	  302.2	 21	    0.0	    0.0	
   83	   8.30	 -198.3	  818.1	 -164.8	    0.0	 1500.0	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   70.5	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -650.0	  850.0	   70.5	    0.0	    0.0	1	  272.1	 21	    0.0	    0.0	
   84	   8.40	 -261.5	  803.1	 -166.8	    0.0	 1500.0	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   70.1	    0.0	    0.0	    0.0	    0.0	    5.5	  1	 -650.0	  850.0	   70.1	    0.0	    0.0	1	  278.1	 21	    0.0	    0.0	
   85	   8.50	 -326.8	  791.2	 -170.0	  702.8	 1281.1	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   69.9	    0.0	    0.0	    0.0	    0.1	    5.5	  1	  750.0	  750.0	   69.9	    0.0	    0.1	1	  142.6	 21	 1208.0	 -192.0	
   86	   8.60	 -361.9	  782.0	 -164.5	  702.8	 1281.1	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   69.6	    0.0	    0.0	    0.0	    0.1	    5.6	  1	 -550.0	  750.0	   69.6	    0.0	    0.1	1	  196.8	 21	    0.0	    0.0	
   87	   8.70	 -408.0	  774.8	 -171.5	  702.8	 1281.1	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   69.3	    0.0	    0.0	    0.0	    0.2	    5.6	  1	 -550.0	  750.0	   69.3	    0.0	    0.2	1	  155.9	 21	    0.0	    0.0	
   88	   8.80	 -445.6	  769.3	 -171.6	  702.8	 1281.1	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   68.9	    0.0	    0.0	    0.0	    0.3	    5.7	  1	 -550.0	  750.0	   68.9	    0.0	    0.3	1	  122.5	 21	    0.0	    0.0	
   89	   8.90	 -475.7	  764.9	 -171.7	  702.8	 1281.1	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   68.6	    0.0	    0.0	    0.0	    0.3	    5.7	  1	 -550.0	  750.0	   68.6	    0.0	    0.3	1	   95.3	 21	    0.0	    0.0	
   90	   9.00	 -499.6	  761.4	 -171.8	  702.8	 1281.1	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   68.3	    0.0	    0.0	    0.0	    0.4	    5.8	  1	 -550.0	  750.0	   68.3	    0.0	    0.4	1	   74.1	 21	    0.0	    0.0	
   91	   9.10	 -501.5	  761.2	   25.4	  807.6	 1316.2	    0.0	  200.0	  544.1	 1256.6	    0.0	  200.0	  100.0	   68.1	    0.0	    0.0	    0.0	    0.5	    5.8	  1	 -550.0	  750.0	   68.1	    0.0	    0.5	1	   49.0	 21	 1309.9	  -90.1	
