#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 30	  32.27442	  -0.00000	   0.00000	   0.51630	  65.06515	 113.55237
  1	 29	  31.49054	  -0.00000	   0.00000	   0.51630	  63.49738	 111.26407
  1	 28	  30.67780	  -0.00000	   0.00000	   0.51630	  61.87190	 108.95484
  1	 27	  29.83833	  -0.00000	   0.00000	   0.51630	  60.19295	 106.63054
  1	 26	  28.97459	  -0.00000	   0.00000	   0.51630	  58.46548	 104.29774
  1	 25	  28.08941	  -0.00000	   0.00000	   0.51630	  56.69512	 101.96368
  1	 24	  27.18598	  -0.00000	   0.00000	   0.51630	  54.88826	  99.63632
  1	 23	  26.26781	  -0.00000	   0.00000	   0.51630	  53.05192	  97.32420
  1	 22	  25.33876	  -0.00000	   0.00000	   0.51630	  51.19381	  95.03650
  1	 21	  24.40297	  -0.00000	   0.00000	   0.51630	  49.32224	  92.78289
  1	 20	  23.46489	  -0.00000	   0.00000	   0.51630	  47.44608	  90.57350
  1	 19	  22.52920	  -0.00000	   0.00000	   0.51630	  45.57471	  88.41885
  1	 18	  21.60081	  -0.00000	   0.00000	   0.51630	  43.71792	  86.32974
  1	 17	  20.68479	  -0.00000	   0.00000	   0.51630	  41.88588	  84.31716
  1	 16	  19.78636	  -0.00000	   0.00000	   0.51630	  40.08901	  82.39220
  1	 15	  18.91080	  -0.00000	   0.00000	   0.51630	  38.33790	  80.56593
  1	 14	  18.06346	  -0.00000	   0.00000	   0.51630	  36.64322	  78.84929
  1	 13	  17.24964	  -0.00000	   0.00000	   0.51630	  35.01557	  77.25298
  1	 12	  16.47457	  -0.00000	   0.00000	   0.51630	  33.46545	  75.78737
  1	 11	  15.74338	  -0.00000	   0.00000	   0.51630	  32.00306	  74.46236
  1	 10	  15.06099	  -0.00000	   0.00000	   0.51630	  30.63827	  73.28728
  1	  9	  14.43207	  -0.00000	   0.00000	   0.51630	  29.38045	  72.27082
  1	  8	  13.86103	  -0.00000	   0.00000	   0.51630	  28.23837	  71.42090
  1	  7	  13.35192	  -0.00000	   0.00000	   0.51630	  27.22014	  70.74459
  1	  6	  12.90839	  -0.00000	   0.00000	   0.51630	  26.33308	  70.24804
  1	  5	  12.53366	  -0.00000	   0.00000	   0.51630	  25.58363	  69.93642
  1	  4	  12.23049	  -0.00000	   0.00000	   0.51630	  24.97729	  69.81384
  1	  3	  12.00112	  -0.00000	   0.00000	   0.51630	  24.51853	  69.88331
  1	  2	  11.84724	  -0.00000	   0.00000	   0.51630	  24.21078	  70.14671
  1	  1	  11.77001	  -0.00000	   0.00000	   0.51630	  24.05633	  70.60475

  2	 30	  31.51853	  -0.00000	   0.00000	   0.51630	  63.55335	 110.74067
  2	 29	  30.67780	  -0.00000	   0.00000	   0.51630	  61.87190	 108.31853
  2	 28	  29.80613	  -0.00000	   0.00000	   0.51630	  60.12857	 105.87172
  2	 27	  28.90579	  -0.00000	   0.00000	   0.51630	  58.32788	 103.40651
  2	 26	  27.97942	  -0.00000	   0.00000	   0.51630	  56.47515	 100.92994
  2	 25	  27.03006	  -0.00000	   0.00000	   0.51630	  54.57643	  98.44983
  2	 24	  26.06113	  -0.00000	   0.00000	   0.51630	  52.63855	  95.97469
  2	 23	  25.07638	  -0.00000	   0.00000	   0.51630	  50.66906	  93.51376
  2	 22	  24.07996	  -0.00000	   0.00000	   0.51630	  48.67623	  91.07687
  2	 21	  23.07633	  -0.00000	   0.00000	   0.51630	  46.66895	  88.67443
  2	 20	  22.07023	  -0.00000	   0.00000	   0.51630	  44.65676	  86.31737
  2	 19	  21.06670	  -0.00000	   0.00000	   0.51630	  42.64969	  84.01699
  2	 18	  20.07099	  -0.00000	   0.00000	   0.51630	  40.65827	  81.78490
  2	 17	  19.08855	  -0.00000	   0.00000	   0.51630	  38.69340	  79.63294
  2	 16	  18.12497	  -0.00000	   0.00000	   0.51630	  36.76624	  77.57301
  2	 15	  17.18593	  -0.00000	   0.00000	   0.51630	  34.88816	  75.61701
  2	 14	  16.27715	  -0.00000	   0.00000	   0.51630	  33.07060	  73.77668
  2	 13	  15.40432	  -0.00000	   0.00000	   0.51630	  31.32493	  72.06351
  2	 12	  14.57306	  -0.00000	   0.00000	   0.51630	  29.66241	  70.48860
  2	 11	  13.78885	  -0.00000	   0.00000	   0.51630	  28.09400	  69.06257
  2	 10	  13.05697	  -0.00000	   0.00000	   0.51630	  26.63025	  67.79541
  2	  9	  12.38246	  -0.00000	   0.00000	   0.51630	  25.28122	  66.69639
  2	  8	  11.77001	  -0.00000	   0.00000	   0.51630	  24.05633	  65.77399
  2	  7	  11.22399	  -0.00000	   0.00000	   0.51630	  22.96427	  65.03575
  2	  6	  10.74829	  -0.00000	   0.00000	   0.51630	  22.01289	  64.48825
  2	  5	  10.34640	  -0.00000	   0.00000	   0.51630	  21.20910	  64.13697
  2	  4	  10.02125	  -0.00000	   0.00000	   0.51630	  20.55879	  63.98630
  2	  3	   9.77524	  -0.00000	   0.00000	   0.51630	  20.06678	  64.03944
  2	  2	   9.61020	  -0.00000	   0.00000	   0.51630	  19.73671	  64.29837
  2	  1	   9.52738	  -0.00000	   0.00000	   0.51630	  19.57106	  64.76384

  3	 30	  30.73776	  -0.00000	   0.00000	   0.51630	  61.99182	 107.89144
  3	 29	  29.83833	  -0.00000	   0.00000	   0.51630	  60.19295	 105.33076
  3	 28	  28.90579	  -0.00000	   0.00000	   0.51630	  58.32788	 102.74149
  3	 27	  27.94258	  -0.00000	   0.00000	   0.51630	  56.40146	 100.13033
  3	 26	  26.95152	  -0.00000	   0.00000	   0.51630	  54.41934	  97.50485
  3	 25	  25.93587	  -0.00000	   0.00000	   0.51630	  52.38804	  94.87342
  3	 24	  24.89927	  -0.00000	   0.00000	   0.51630	  50.31484	  92.24518
  3	 23	  23.84576	  -0.00000	   0.00000	   0.51630	  48.20782	  89.63004
  3	 22	  22.77976	  -0.00000	   0.00000	   0.51630	  46.07582	  87.03857
  3	 21	  21.70604	  -0.00000	   0.00000	   0.51630	  43.92838	  84.48196
  3	 20	  20.62969	  -0.00000	   0.00000	   0.51630	  41.77567	  81.97193
  3	 19	  19.55608	  -0.00000	   0.00000	   0.51630	  39.62845	  79.52063
  3	 18	  18.49084	  -0.00000	   0.00000	   0.51630	  37.49797	  77.14053
  3	 17	  17.43979	  -0.00000	   0.00000	   0.51630	  35.39589	  74.84432
  3	 16	  16.40893	  -0.00000	   0.00000	   0.51630	  33.33416	  72.64478
  3	 15	  15.40432	  -0.00000	   0.00000	   0.51630	  31.32493	  70.55466
  3	 14	  14.43207	  -0.00000	   0.00000	   0.51630	  29.38045	  68.58654
  3	 13	  13.49829	  -0.00000	   0.00000	   0.51630	  27.51288	  66.75271
  3	 12	  12.60898	  -0.00000	   0.00000	   0.51630	  25.73427	  65.06505
  3	 11	  11.77001	  -0.00000	   0.00000	   0.51630	  24.05633	  63.53489
  3	 10	  10.98703	  -0.00000	   0.00000	   0.51630	  22.49036	  62.17289
  3	  9	  10.26542	  -0.00000	   0.00000	   0.51630	  21.04713	  60.98896
  3	  8	   9.61020	  -0.00000	   0.00000	   0.51630	  19.73671	  59.99209
  3	  7	   9.02605	  -0.00000	   0.00000	   0.51630	  18.56839	  59.19033
  3	  6	   8.51714	  -0.00000	   0.00000	   0.51630	  17.55058	  58.59066
  3	  5	   8.08718	  -0.00000	   0.00000	   0.51630	  16.69066	  58.19891
  3	  4	   7.73932	  -0.00000	   0.00000	   0.51630	  15.99494	  58.01971
  3	  3	   7.47613	  -0.00000	   0.00000	   0.51630	  15.46856	  58.05645
  3	  2	   7.29957	  -0.00000	   0.00000	   0.51630	  15.11545	  58.31121
  3	  1	   7.21096	  -0.00000	   0.00000	   0.51630	  14.93823	  58.78478

  4	 30	  29.93442	  -0.00000	   0.00000	   0.51630	  60.38515	 105.01034
  4	 29	  28.97459	  -0.00000	   0.00000	   0.51630	  58.46548	 102.30671
  4	 28	  27.97942	  -0.00000	   0.00000	   0.51630	  56.47515	  99.57040
  4	 27	  26.95152	  -0.00000	   0.00000	   0.51630	  54.41934	  96.80858
  4	 26	  25.89391	  -0.00000	   0.00000	   0.51630	  52.30411	  94.02933
  4	 25	  24.81004	  -0.00000	   0.00000	   0.51630	  50.13639	  91.24162
  4	 24	  23.70383	  -0.00000	   0.00000	   0.51630	  47.92395	  88.45525
  4	 23	  22.57957	  -0.00000	   0.00000	   0.51630	  45.67543	  85.68084
  4	 22	  21.44198	  -0.00000	   0.00000	   0.51630	  43.40025	  82.92972
  4	 21	  20.29614	  -0.00000	   0.00000	   0.51630	  41.10859	  80.21390
  4	 20	  19.14750	  -0.00000	   0.00000	   0.51630	  38.81131	  77.54594
  4	 19	  18.00179	  -0.00000	   0.00000	   0.51630	  36.51988	  74.93886
  4	 18	  16.86501	  -0.00000	   0.00000	   0.51630	  34.24632	  72.40604
  4	 17	  15.74338	  -0.00000	   0.00000	   0.51630	  32.00306	  69.96108
  4	 16	  14.64328	  -0.00000	   0.00000	   0.51630	  29.80287	  67.61764
  4	 15	  13.57120	  -0.00000	   0.00000	   0.51630	  27.65871	  65.38938
  4	 14	  12.53366	  -0.00000	   0.00000	   0.51630	  25.58363	  63.28973
  4	 13	  11.53717	  -0.00000	   0.00000	   0.51630	  23.59064	  61.33182
  4	 12	  10.58814	  -0.00000	   0.00000	   0.51630	  21.69258	  59.52831
  4	 11	   9.69282	  -0.00000	   0.00000	   0.51630	  19.90195	  57.89128
  4	 10	   8.85726	  -0.00000	   0.00000	   0.51630	  18.23082	  56.43206
  4	  9	   8.08718	  -0.00000	   0.00000	   0.51630	  16.69066	  55.16119
  4	  8	   7.38796	  -0.00000	   0.00000	   0.51630	  15.29223	  54.08821
  4	  7	   6.76457	  -0.00000	   0.00000	   0.51630	  14.04545	  53.22165
  4	  6	   6.22149	  -0.00000	   0.00000	   0.51630	  12.95928	  52.56888
  4	  5	   5.76265	  -0.00000	   0.00000	   0.51630	  12.04161	  52.13608
  4	  4	   5.39143	  -0.00000	   0.00000	   0.51630	  11.29916	  51.92814
  4	  3	   5.11057	  -0.00000	   0.00000	   0.51630	  10.73744	  51.94860
  4	  2	   4.92215	  -0.00000	   0.00000	   0.51630	  10.36061	  52.19966
  4	  1	   4.82759	  -0.00000	   0.00000	   0.51630	  10.17149	  52.68211

  5	 30	  29.11115	  -0.00000	   0.00000	   0.51630	  58.73860	 102.10380
  5	 29	  28.08941	  -0.00000	   0.00000	   0.51630	  56.69512	  99.25316
  5	 28	  27.03006	  -0.00000	   0.00000	   0.51630	  54.57643	  96.36558
  5	 27	  25.93587	  -0.00000	   0.00000	   0.51630	  52.38804	  93.44872
  5	 26	  24.81004	  -0.00000	   0.00000	   0.51630	  50.13639	  90.51120
  5	 25	  23.65628	  -0.00000	   0.00000	   0.51630	  47.82885	  87.56262
  5	 24	  22.47871	  -0.00000	   0.00000	   0.51630	  45.47373	  84.61346
  5	 23	  21.28195	  -0.00000	   0.00000	   0.51630	  43.08019	  81.67507
  5	 22	  20.07099	  -0.00000	   0.00000	   0.51630	  40.65827	  78.75960
  5	 21	  18.85126	  -0.00000	   0.00000	   0.51630	  38.21881	  75.87990
  5	 20	  17.62853	  -0.00000	   0.00000	   0.51630	  35.77337	  73.04942
  5	 19	  16.40893	  -0.00000	   0.00000	   0.51630	  33.33416	  70.28210
  5	 18	  15.19883	  -0.00000	   0.00000	   0.51630	  30.91397	  67.59226
  5	 17	  14.00487	  -0.00000	   0.00000	   0.51630	  28.52603	  64.99442
  5	 16	  12.83382	  -0.00000	   0.00000	   0.51630	  26.18394	  62.50321
  5	 15	  11.69259	  -0.00000	   0.00000	   0.51630	  23.90149	  60.13318
  5	 14	  10.58814	  -0.00000	   0.00000	   0.51630	  21.69258	  57.89869
  5	 13	   9.52738	  -0.00000	   0.00000	   0.51630	  19.57106	  55.81369
  5	 12	   8.51714	  -0.00000	   0.00000	   0.51630	  17.55058	  53.89167
  5	 11	   7.56408	  -0.00000	   0.00000	   0.51630	  15.64446	  52.14544
  5	 10	   6.67462	  -0.00000	   0.00000	   0.51630	  13.86555	  50.58704
  5	  9	   5.85488	  -0.00000	   0.00000	   0.51630	  12.22606	  49.22760
  5	  8	   5.11057	  -0.00000	   0.00000	   0.51630	  10.73744	  48.07724
  5	  7	   4.44698	  -0.00000	   0.00000	   0.51630	   9.41025	  47.14494
  5	  6	   3.86886	  -0.00000	   0.00000	   0.51630	   8.25403	  46.43849
  5	  5	   3.38043	  -0.00000	   0.00000	   0.51630	   7.27717	  45.96437
  5	  4	   2.98527	  -0.00000	   0.00000	   0.51630	   6.48684	  45.72772
  5	  3	   2.68630	  -0.00000	   0.00000	   0.51630	   5.88889	  45.73224
  5	  2	   2.48573	  -0.00000	   0.00000	   0.51630	   5.48776	  45.98021
  5	  1	   2.38507	  -0.00000	   0.00000	   0.51630	   5.28644	  46.47242

  6	 30	  28.27090	  -0.00000	   0.00000	   0.51630	  57.05810	  99.17903
  6	 29	  27.18598	  -0.00000	   0.00000	   0.51630	  54.88826	  96.17771
  6	 28	  26.06113	  -0.00000	   0.00000	   0.51630	  52.63855	  93.13504
  6	 27	  24.89927	  -0.00000	   0.00000	   0.51630	  50.31484	  90.05917
  6	 26	  23.70383	  -0.00000	   0.00000	   0.51630	  47.92395	  86.95930
  6	 25	  22.47871	  -0.00000	   0.00000	   0.51630	  45.47373	  83.84565
  6	 24	  21.22833	  -0.00000	   0.00000	   0.51630	  42.97297	  80.72944
  6	 23	  19.95756	  -0.00000	   0.00000	   0.51630	  40.43142	  77.62278
  6	 22	  18.67172	  -0.00000	   0.00000	   0.51630	  37.85974	  74.53867
  6	 21	  17.37657	  -0.00000	   0.00000	   0.51630	  35.26943	  71.49084
  6	 20	  16.07824	  -0.00000	   0.00000	   0.51630	  32.67277	  68.49366
  6	 19	  14.78322	  -0.00000	   0.00000	   0.51630	  30.08273	  65.56206
  6	 18	  13.49829	  -0.00000	   0.00000	   0.51630	  27.51288	  62.71131
  6	 17	  12.23049	  -0.00000	   0.00000	   0.51630	  24.97729	  59.95693
  6	 16	  10.98703	  -0.00000	   0.00000	   0.51630	  22.49036	  57.31452
  6	 15	   9.77524	  -0.00000	   0.00000	   0.51630	  20.06678	  54.79959
  6	 14	   8.60249	  -0.00000	   0.00000	   0.51630	  17.72127	  52.42739
  6	 13	   7.47613	  -0.00000	   0.00000	   0.51630	  15.46856	  50.21279
  6	 12	   6.40342	  -0.00000	   0.00000	   0.51630	  13.32315	  48.17006
  6	 11	   5.39143	  -0.00000	   0.00000	   0.51630	  11.29916	  46.31279
  6	 10	   4.44698	  -0.00000	   0.00000	   0.51630	   9.41025	  44.65369
  6	  9	   3.57654	  -0.00000	   0.00000	   0.51630	   7.66938	  43.20452
  6	  8	   2.78620	  -0.00000	   0.00000	   0.51630	   6.08871	  41.97593
  6	  7	   2.08158	  -0.00000	   0.00000	   0.51630	   4.67945	  40.97737
  6	  6	   1.46771	  -0.00000	   0.00000	   0.51630	   3.45173	  40.21701
  6	  5	   0.94908	  -0.00000	   0.00000	   0.51630	   2.41447	  39.70162
  6	  4	   0.52949	  -0.00000	   0.00000	   0.51630	   1.57527	  39.43658
  6	  3	   0.21202	  -0.00000	   0.00000	   0.51630	   0.94034	  39.42573
  6	  2	  -0.00095	  -0.00000	  -0.00000	   0.51630	   0.51441	  39.67141
  6	  1	  -0.10783	  -0.00000	  -0.00000	   0.51630	   0.30064	  40.17441

  7	 30	  27.41694	  -0.00000	   0.00000	   0.51630	  55.35019	  96.24401
  7	 29	  26.26781	  -0.00000	   0.00000	   0.51630	  53.05192	  93.08879
  7	 28	  25.07638	  -0.00000	   0.00000	   0.51630	  50.66906	  89.88765
  7	 27	  23.84576	  -0.00000	   0.00000	   0.51630	  48.20782	  86.64926
  7	 26	  22.57957	  -0.00000	   0.00000	   0.51630	  45.67543	  83.38339
  7	 25	  21.28195	  -0.00000	   0.00000	   0.51630	  43.08019	  80.10095
  7	 24	  19.95756	  -0.00000	   0.00000	   0.51630	  40.43142	  76.81388
  7	 23	  18.61158	  -0.00000	   0.00000	   0.51630	  37.73946	  73.53512
  7	 22	  17.24964	  -0.00000	   0.00000	   0.51630	  35.01557	  70.27853
  7	 21	  15.87783	  -0.00000	   0.00000	   0.51630	  32.27195	  67.05877
  7	 20	  14.50265	  -0.00000	   0.00000	   0.51630	  29.52161	  63.89120
  7	 19	  13.13099	  -0.00000	   0.00000	   0.51630	  26.77827	  60.79173
  7	 18	  11.77001	  -0.00000	   0.00000	   0.51630	  24.05633	  57.77667
  7	 17	  10.42718	  -0.00000	   0.00000	   0.51630	  21.37066	  54.86257
  7	 16	   9.11012	  -0.00000	   0.00000	   0.51630	  18.73655	  52.06603
  7	 15	   7.82661	  -0.00000	   0.00000	   0.51630	  16.16952	  49.40355
  7	 14	   6.58445	  -0.00000	   0.00000	   0.51630	  13.68520	  46.89133
  7	 13	   5.39143	  -0.00000	   0.00000	   0.51630	  11.29916	  44.54512
  7	 12	   4.25523	  -0.00000	   0.00000	   0.51630	   9.02677	  42.38003
  7	 11	   3.18335	  -0.00000	   0.00000	   0.51630	   6.88299	  40.41039
  7	 10	   2.18299	  -0.00000	   0.00000	   0.51630	   4.88229	  38.64962
  7	  9	   1.26104	  -0.00000	   0.00000	   0.51630	   3.03838	  37.11005
  7	  8	   0.42393	  -0.00000	   0.00000	   0.51630	   1.36416	  35.80288
  7	  7	  -0.32240	  -0.00000	  -0.00000	   0.51630	  -0.12851	  34.73798
  7	  6	  -0.97260	  -0.00000	  -0.00000	   0.51630	  -1.42889	  33.92388
  7	  5	  -1.52192	  -0.00000	  -0.00000	   0.51630	  -2.52754	  33.36764
  7	  4	  -1.96635	  -0.00000	  -0.00000	   0.51630	  -3.41641	  33.07484
  7	  3	  -2.30261	  -0.00000	  -0.00000	   0.51630	  -4.08891	  33.04944
  7	  2	  -2.52818	  -0.00000	  -0.00000	   0.51630	  -4.54006	  33.29383
  7	  1	  -2.64139	  -0.00000	  -0.00000	   0.51630	  -4.76648	  33.80877

  8	 30	  26.55286	  -0.00000	   0.00000	   0.51630	  53.62202	  93.30750
  8	 29	  25.33876	  -0.00000	   0.00000	   0.51630	  51.19381	  89.99566
  8	 28	  24.07996	  -0.00000	   0.00000	   0.51630	  48.67623	  86.63318
  8	 27	  22.77976	  -0.00000	   0.00000	   0.51630	  46.07582	  83.22924
  8	 26	  21.44198	  -0.00000	   0.00000	   0.51630	  43.40025	  79.79425
  8	 25	  20.07099	  -0.00000	   0.00000	   0.51630	  40.65827	  76.33977
  8	 24	  18.67172	  -0.00000	   0.00000	   0.51630	  37.85974	  72.87853
  8	 23	  17.24964	  -0.00000	   0.00000	   0.51630	  35.01557	  69.42432
  8	 22	  15.81069	  -0.00000	   0.00000	   0.51630	  32.13768	  65.99190
  8	 21	  14.36132	  -0.00000	   0.00000	   0.51630	  29.23893	  62.59691
  8	 20	  12.90839	  -0.00000	   0.00000	   0.51630	  26.33308	  59.25573
  8	 19	  11.45917	  -0.00000	   0.00000	   0.51630	  23.43464	  55.98533
  8	 18	  10.02125	  -0.00000	   0.00000	   0.51630	  20.55879	  52.80308
  8	 17	   8.60249	  -0.00000	   0.00000	   0.51630	  17.72127	  49.72659
  8	 16	   7.21096	  -0.00000	   0.00000	   0.51630	  14.93823	  46.77354
  8	 15	   5.85488	  -0.00000	   0.00000	   0.51630	  12.22606	  43.96142
  8	 14	   4.54249	  -0.00000	   0.00000	   0.51630	   9.60127	  41.30742
  8	 13	   3.28201	  -0.00000	   0.00000	   0.51630	   7.08033	  38.82818
  8	 12	   2.08158	  -0.00000	   0.00000	   0.51630	   4.67945	  36.53965
  8	 11	   0.94908	  -0.00000	   0.00000	   0.51630	   2.41447	  34.45692
  8	 10	  -0.10783	  -0.00000	  -0.00000	   0.51630	   0.30064	  32.59406
  8	  9	  -1.08191	  -0.00000	  -0.00000	   0.51630	  -1.64752	  30.96400
  8	  8	  -1.96635	  -0.00000	  -0.00000	   0.51630	  -3.41641	  29.57841
  8	  7	  -2.75489	  -0.00000	  -0.00000	   0.51630	  -4.99347	  28.44758
  8	  6	  -3.44184	  -0.00000	  -0.00000	   0.51630	  -6.36738	  27.58038
  8	  5	  -4.02223	  -0.00000	  -0.00000	   0.51630	  -7.52815	  26.98412
  8	  4	  -4.49179	  -0.00000	  -0.00000	   0.51630	  -8.46727	  26.66453
  8	  3	  -4.84705	  -0.00000	  -0.00000	   0.51630	  -9.17780	  26.62569
  8	  2	  -5.08538	  -0.00000	  -0.00000	   0.51630	  -9.65446	  26.87000
  8	  1	  -5.20499	  -0.00000	  -0.00000	   0.51630	  -9.89368	  27.39818

  9	 30	  25.68252	  -0.00000	   0.00000	   0.51630	  51.88134	  90.37900
  9	 29	  24.40297	  -0.00000	   0.00000	   0.51630	  49.32224	  86.90836
  9	 28	  23.07633	  -0.00000	   0.00000	   0.51630	  46.66895	  83.38220
  9	 27	  21.70604	  -0.00000	   0.00000	   0.51630	  43.92838	  79.81026
  9	 26	  20.29614	  -0.00000	   0.00000	   0.51630	  41.10859	  76.20354
  9	 25	  18.85126	  -0.00000	   0.00000	   0.51630	  38.21881	  72.57433
  9	 24	  17.37657	  -0.00000	   0.00000	   0.51630	  35.26943	  68.93615
  9	 23	  15.87783	  -0.00000	   0.00000	   0.51630	  32.27195	  65.30367
  9	 22	  14.36132	  -0.00000	   0.00000	   0.51630	  29.23893	  61.69260
  9	 21	  12.83382	  -0.00000	   0.00000	   0.51630	  26.18394	  58.11961
  9	 20	  11.30258	  -0.00000	   0.00000	   0.51630	  23.12145	  54.60214
  9	 19	   9.77524	  -0.00000	   0.00000	   0.51630	  20.06678	  51.15825
  9	 18	   8.25981	  -0.00000	   0.00000	   0.51630	  17.03591	  47.80646
  9	 17	   6.76457	  -0.00000	   0.00000	   0.51630	  14.04545	  44.56549
  9	 16	   5.29805	  -0.00000	   0.00000	   0.51630	  11.11239	  41.45410
  9	 15	   3.86886	  -0.00000	   0.00000	   0.51630	   8.25403	  38.49085
  9	 14	   2.48573	  -0.00000	   0.00000	   0.51630	   5.48776	  35.69392
  9	 13	   1.15731	  -0.00000	   0.00000	   0.51630	   2.83093	  33.08086
  9	 12	  -0.10783	  -0.00000	  -0.00000	   0.51630	   0.30064	  30.66846
  9	 11	  -1.30137	  -0.00000	  -0.00000	   0.51630	  -2.08643	  28.47254
  9	 10	  -2.41525	  -0.00000	  -0.00000	   0.51630	  -4.31421	  26.50782
  9	  9	  -3.44184	  -0.00000	  -0.00000	   0.51630	  -6.36738	  24.78778
  9	  8	  -4.37395	  -0.00000	  -0.00000	   0.51630	  -8.23161	  23.32453
  9	  7	  -5.20499	  -0.00000	  -0.00000	   0.51630	  -9.89368	  22.12876
  9	  6	  -5.92897	  -0.00000	  -0.00000	   0.51630	 -11.34164	  21.20959
  9	  5	  -6.54064	  -0.00000	  -0.00000	   0.51630	 -12.56498	  20.57456
  9	  4	  -7.03551	  -0.00000	  -0.00000	   0.51630	 -13.55473	  20.22953
  9	  3	  -7.40993	  -0.00000	  -0.00000	   0.51630	 -14.30356	  20.17864
  9	  2	  -7.66110	  -0.00000	  -0.00000	   0.51630	 -14.80590	  20.42432
  9	  1	  -7.78716	  -0.00000	  -0.00000	   0.51630	 -15.05802	  20.96718

 10	 30	  24.81004	  -0.00000	   0.00000	   0.51630	  50.13639	  87.46871
 10	 29	  23.46489	  -0.00000	   0.00000	   0.51630	  47.44608	  83.83768
 10	 28	  22.07023	  -0.00000	   0.00000	   0.51630	  44.65676	  80.14612
 10	 27	  20.62969	  -0.00000	   0.00000	   0.51630	  41.77567	  76.40429
 10	 26	  19.14750	  -0.00000	   0.00000	   0.51630	  38.81131	  72.62384
 10	 25	  17.62853	  -0.00000	   0.00000	   0.51630	  35.77337	  68.81779
 10	 24	  16.07824	  -0.00000	   0.00000	   0.51630	  32.67277	  65.00048
 10	 23	  14.50265	  -0.00000	   0.00000	   0.51630	  29.52161	  61.18747
 10	 22	  12.90839	  -0.00000	   0.00000	   0.51630	  26.33308	  57.39549
 10	 21	  11.30258	  -0.00000	   0.00000	   0.51630	  23.12145	  53.64226
 10	 20	   9.69282	  -0.00000	   0.00000	   0.51630	  19.90195	  49.94635
 10	 19	   8.08718	  -0.00000	   0.00000	   0.51630	  16.69066	  46.32699
 10	 18	   6.49405	  -0.00000	   0.00000	   0.51630	  13.50440	  42.80387
 10	 17	   4.92215	  -0.00000	   0.00000	   0.51630	  10.36061	  39.39688
 10	 16	   3.38043	  -0.00000	   0.00000	   0.51630	   7.27717	  36.12594
 10	 15	   1.87798	  -0.00000	   0.00000	   0.51630	   4.27225	  33.01069
 10	 14	   0.42393	  -0.00000	   0.00000	   0.51630	   1.36416	  30.07033
 10	 13	  -0.97260	  -0.00000	  -0.00000	   0.51630	  -1.42889	  27.32334
 10	 12	  -2.30261	  -0.00000	  -0.00000	   0.51630	  -4.08891	  24.78732
 10	 11	  -3.55734	  -0.00000	  -0.00000	   0.51630	  -6.59837	  22.47882
 10	 10	  -4.72833	  -0.00000	  -0.00000	   0.51630	  -8.94036	  20.41317
