#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  4	   8.72619	  -0.00000	   0.00000	   0.75445	  18.20683	  61.27799
  1	  3	   8.56253	  -0.00000	   0.00000	   0.75445	  17.87952	  60.79367
  1	  2	   8.45275	  -0.00000	   0.00000	   0.75445	  17.65994	  60.46911
  1	  1	   8.39765	  -0.00000	   0.00000	   0.75445	  17.54974	  60.30632

  2	 30	  22.48777	  -0.00000	   0.00000	   0.75445	  45.73000	 106.22483
  2	 29	  21.88794	  -0.00000	   0.00000	   0.75445	  44.53032	 103.93676
  2	 28	  21.26602	  -0.00000	   0.00000	   0.75445	  43.28649	 101.62280
  2	 27	  20.62365	  -0.00000	   0.00000	   0.75445	  42.00174	  99.28721
  2	 26	  19.96270	  -0.00000	   0.00000	   0.75445	  40.67986	  96.93486
  2	 25	  19.28536	  -0.00000	   0.00000	   0.75445	  39.32516	  94.57121
  2	 24	  18.59404	  -0.00000	   0.00000	   0.75445	  37.94253	  92.20232
  2	 23	  17.89145	  -0.00000	   0.00000	   0.75445	  36.53735	  89.83486
  2	 22	  17.18053	  -0.00000	   0.00000	   0.75445	  35.11550	  87.47603
  2	 21	  16.46445	  -0.00000	   0.00000	   0.75445	  33.68335	  85.13357
  2	 20	  15.74662	  -0.00000	   0.00000	   0.75445	  32.24770	  82.81572
  2	 19	  15.03062	  -0.00000	   0.00000	   0.75445	  30.81570	  80.53114
  2	 18	  14.32021	  -0.00000	   0.00000	   0.75445	  29.39487	  78.28888
  2	 17	  13.61926	  -0.00000	   0.00000	   0.75445	  27.99297	  76.09832
  2	 16	  12.93177	  -0.00000	   0.00000	   0.75445	  26.61799	  73.96907
  2	 15	  12.26178	  -0.00000	   0.00000	   0.75445	  25.27802	  71.91089
  2	 14	  11.61339	  -0.00000	   0.00000	   0.75445	  23.98122	  69.93365
  2	 13	  10.99064	  -0.00000	   0.00000	   0.75445	  22.73573	  68.04716
  2	 12	  10.39756	  -0.00000	   0.00000	   0.75445	  21.54956	  66.26114
  2	 11	   9.83804	  -0.00000	   0.00000	   0.75445	  20.43053	  64.58509
  2	 10	   9.31586	  -0.00000	   0.00000	   0.75445	  19.38618	  63.02819
  2	  9	   8.83461	  -0.00000	   0.00000	   0.75445	  18.42367	  61.59919
  2	  8	   8.39765	  -0.00000	   0.00000	   0.75445	  17.54974	  60.30632
  2	  7	   8.00807	  -0.00000	   0.00000	   0.75445	  16.77058	  59.15720
  2	  6	   7.66867	  -0.00000	   0.00000	   0.75445	  16.09179	  58.15871
  2	  5	   7.38193	  -0.00000	   0.00000	   0.75445	  15.51831	  57.31693
  2	  4	   7.14994	  -0.00000	   0.00000	   0.75445	  15.05433	  56.63708
  2	  3	   6.97442	  -0.00000	   0.00000	   0.75445	  14.70328	  56.12339
  2	  2	   6.85667	  -0.00000	   0.00000	   0.75445	  14.46779	  55.77911
  2	  1	   6.79757	  -0.00000	   0.00000	   0.75445	  14.34960	  55.60642

  3	 30	  21.93072	  -0.00000	   0.00000	   0.75445	  44.61588	 104.09802
  3	 29	  21.28899	  -0.00000	   0.00000	   0.75445	  43.33243	 101.70730
  3	 28	  20.62365	  -0.00000	   0.00000	   0.75445	  42.00174	  99.28721
  3	 27	  19.93642	  -0.00000	   0.00000	   0.75445	  40.62728	  96.84227
  3	 26	  19.22932	  -0.00000	   0.00000	   0.75445	  39.21309	  94.37761
  3	 25	  18.50467	  -0.00000	   0.00000	   0.75445	  37.76379	  91.89904
  3	 24	  17.76508	  -0.00000	   0.00000	   0.75445	  36.28461	  89.41299
  3	 23	  17.01343	  -0.00000	   0.00000	   0.75445	  34.78130	  86.92653
  3	 22	  16.25286	  -0.00000	   0.00000	   0.75445	  33.26017	  84.44732
  3	 21	  15.48678	  -0.00000	   0.00000	   0.75445	  31.72802	  81.98361
  3	 20	  14.71883	  -0.00000	   0.00000	   0.75445	  30.19210	  79.54416
  3	 19	  13.95283	  -0.00000	   0.00000	   0.75445	  28.66011	  77.13820
  3	 18	  13.19281	  -0.00000	   0.00000	   0.75445	  27.14006	  74.77539
  3	 17	  12.44291	  -0.00000	   0.00000	   0.75445	  25.64027	  72.46574
  3	 16	  11.70741	  -0.00000	   0.00000	   0.75445	  24.16927	  70.21952
  3	 15	  10.99064	  -0.00000	   0.00000	   0.75445	  22.73573	  68.04716
  3	 14	  10.29697	  -0.00000	   0.00000	   0.75445	  21.34838	  65.95920
  3	 13	   9.63073	  -0.00000	   0.00000	   0.75445	  20.01592	  63.96617
  3	 12	   8.99623	  -0.00000	   0.00000	   0.75445	  18.74692	  62.07849
  3	 11	   8.39765	  -0.00000	   0.00000	   0.75445	  17.54974	  60.30632
  3	 10	   7.83901	  -0.00000	   0.00000	   0.75445	  16.43246	  58.65953
  3	  9	   7.32415	  -0.00000	   0.00000	   0.75445	  15.40275	  57.14751
  3	  8	   6.85667	  -0.00000	   0.00000	   0.75445	  14.46779	  55.77911
  3	  7	   6.43989	  -0.00000	   0.00000	   0.75445	  13.63422	  54.56251
  3	  6	   6.07679	  -0.00000	   0.00000	   0.75445	  12.90803	  53.50514
  3	  5	   5.77002	  -0.00000	   0.00000	   0.75445	  12.29450	  52.61354
  3	  4	   5.52183	  -0.00000	   0.00000	   0.75445	  11.79812	  51.89332
  3	  3	   5.33406	  -0.00000	   0.00000	   0.75445	  11.42256	  51.34906
  3	  2	   5.20809	  -0.00000	   0.00000	   0.75445	  11.17062	  50.98425
  3	  1	   5.14486	  -0.00000	   0.00000	   0.75445	  11.04418	  50.80125

  4	 30	  21.35755	  -0.00000	   0.00000	   0.75445	  43.46956	 101.95994
  4	 29	  20.67273	  -0.00000	   0.00000	   0.75445	  42.09991	  99.46388
  4	 28	  19.96270	  -0.00000	   0.00000	   0.75445	  40.67986	  96.93486
  4	 27	  19.22932	  -0.00000	   0.00000	   0.75445	  39.21309	  94.37761
  4	 26	  18.47473	  -0.00000	   0.00000	   0.75445	  37.70392	  91.79759
  4	 25	  17.70142	  -0.00000	   0.00000	   0.75445	  36.15729	  89.20091
  4	 24	  16.91216	  -0.00000	   0.00000	   0.75445	  34.57877	  86.59439
  4	 23	  16.11002	  -0.00000	   0.00000	   0.75445	  32.97450	  83.98553
  4	 22	  15.29838	  -0.00000	   0.00000	   0.75445	  31.35121	  81.38245
  4	 21	  14.48085	  -0.00000	   0.00000	   0.75445	  29.71616	  78.79390
  4	 20	  13.66132	  -0.00000	   0.00000	   0.75445	  28.07709	  76.22920
  4	 19	  12.84388	  -0.00000	   0.00000	   0.75445	  26.44221	  73.69817
  4	 18	  12.03281	  -0.00000	   0.00000	   0.75445	  24.82008	  71.21108
  4	 17	  11.23256	  -0.00000	   0.00000	   0.75445	  23.21956	  68.77859
  4	 16	  10.44766	  -0.00000	   0.00000	   0.75445	  21.64977	  66.41164
  4	 15	   9.68276	  -0.00000	   0.00000	   0.75445	  20.11996	  64.12138
  4	 14	   8.94249	  -0.00000	   0.00000	   0.75445	  18.63944	  61.91905
  4	 13	   8.23152	  -0.00000	   0.00000	   0.75445	  17.21749	  59.81590
  4	 12	   7.55440	  -0.00000	   0.00000	   0.75445	  15.86326	  57.82306
  4	 11	   6.91562	  -0.00000	   0.00000	   0.75445	  14.58568	  55.95143
  4	 10	   6.31946	  -0.00000	   0.00000	   0.75445	  13.39337	  54.21156
  4	  9	   5.77002	  -0.00000	   0.00000	   0.75445	  12.29450	  52.61354
  4	  8	   5.27115	  -0.00000	   0.00000	   0.75445	  11.29675	  51.16685
  4	  7	   4.82638	  -0.00000	   0.00000	   0.75445	  10.40720	  49.88029
  4	  6	   4.43890	  -0.00000	   0.00000	   0.75445	   9.63224	  48.76183
  4	  5	   4.11153	  -0.00000	   0.00000	   0.75445	   8.97750	  47.81852
  4	  4	   3.84667	  -0.00000	   0.00000	   0.75445	   8.44779	  47.05640
  4	  3	   3.64628	  -0.00000	   0.00000	   0.75445	   8.04701	  46.48039
  4	  2	   3.51185	  -0.00000	   0.00000	   0.75445	   7.77815	  46.09427
  4	  1	   3.44438	  -0.00000	   0.00000	   0.75445	   7.64321	  45.90057

  5	 30	  20.77017	  -0.00000	   0.00000	   0.75445	  42.29478	  99.81543
  5	 29	  20.04118	  -0.00000	   0.00000	   0.75445	  40.83681	  97.21167
  5	 28	  19.28536	  -0.00000	   0.00000	   0.75445	  39.32516	  94.57121
  5	 27	  18.50467	  -0.00000	   0.00000	   0.75445	  37.76379	  91.89904
  5	 26	  17.70142	  -0.00000	   0.00000	   0.75445	  36.15729	  89.20091
  5	 25	  16.87823	  -0.00000	   0.00000	   0.75445	  34.51092	  86.48327
  5	 24	  16.03807	  -0.00000	   0.00000	   0.75445	  32.83059	  83.75332
  5	 23	  15.18420	  -0.00000	   0.00000	   0.75445	  31.12285	  81.01899
  5	 22	  14.32021	  -0.00000	   0.00000	   0.75445	  29.39487	  78.28888
  5	 21	  13.44996	  -0.00000	   0.00000	   0.75445	  27.65436	  75.57226
  5	 20	  12.57757	  -0.00000	   0.00000	   0.75445	  25.90959	  72.87900
  5	 19	  11.70741	  -0.00000	   0.00000	   0.75445	  24.16927	  70.21952
  5	 18	  10.84403	  -0.00000	   0.00000	   0.75445	  22.44252	  67.60473
  5	 17	   9.99216	  -0.00000	   0.00000	   0.75445	  20.73878	  65.04594
  5	 16	   9.15665	  -0.00000	   0.00000	   0.75445	  19.06774	  62.55481
  5	 15	   8.34241	  -0.00000	   0.00000	   0.75445	  17.43927	  60.14319
  5	 14	   7.55440	  -0.00000	   0.00000	   0.75445	  15.86326	  57.82306
  5	 13	   6.79757	  -0.00000	   0.00000	   0.75445	  14.34960	  55.60642
  5	 12	   6.07679	  -0.00000	   0.00000	   0.75445	  12.90803	  53.50514
  5	 11	   5.39681	  -0.00000	   0.00000	   0.75445	  11.54806	  51.53087
  5	 10	   4.76220	  -0.00000	   0.00000	   0.75445	  10.27885	  49.69490
  5	  9	   4.17733	  -0.00000	   0.00000	   0.75445	   9.10911	  48.00801
  5	  8	   3.64628	  -0.00000	   0.00000	   0.75445	   8.04701	  46.48039
  5	  7	   3.17282	  -0.00000	   0.00000	   0.75445	   7.10009	  45.12146
  5	  6	   2.76035	  -0.00000	   0.00000	   0.75445	   6.27515	  43.93979
  5	  5	   2.41187	  -0.00000	   0.00000	   0.75445	   5.57818	  42.94294
  5	  4	   2.12993	  -0.00000	   0.00000	   0.75445	   5.01430	  42.13741
  5	  3	   1.91661	  -0.00000	   0.00000	   0.75445	   4.58768	  41.52851
  5	  2	   1.77351	  -0.00000	   0.00000	   0.75445	   4.30148	  41.12029
  5	  1	   1.70169	  -0.00000	   0.00000	   0.75445	   4.15784	  40.91549

  6	 30	  20.17067	  -0.00000	   0.00000	   0.75445	  41.09578	  97.66985
  6	 29	  19.39660	  -0.00000	   0.00000	   0.75445	  39.54765	  94.95635
  6	 28	  18.59404	  -0.00000	   0.00000	   0.75445	  37.94253	  92.20232
  6	 27	  17.76508	  -0.00000	   0.00000	   0.75445	  36.28461	  89.41299
  6	 26	  16.91216	  -0.00000	   0.00000	   0.75445	  34.57877	  86.59439
  6	 25	  16.03807	  -0.00000	   0.00000	   0.75445	  32.83059	  83.75332
  6	 24	  15.14595	  -0.00000	   0.00000	   0.75445	  31.04635	  80.89738
  6	 23	  14.23928	  -0.00000	   0.00000	   0.75445	  29.23301	  78.03491
  6	 22	  13.32186	  -0.00000	   0.00000	   0.75445	  27.39818	  75.17500
  6	 21	  12.39780	  -0.00000	   0.00000	   0.75445	  25.55005	  72.32745
  6	 20	  11.47147	  -0.00000	   0.00000	   0.75445	  23.69739	  69.50268
  6	 19	  10.54750	  -0.00000	   0.00000	   0.75445	  21.84945	  66.71174
  6	 18	   9.63073	  -0.00000	   0.00000	   0.75445	  20.01592	  63.96617
  6	 17	   8.72619	  -0.00000	   0.00000	   0.75445	  18.20683	  61.27799
  6	 16	   7.83901	  -0.00000	   0.00000	   0.75445	  16.43246	  58.65953
  6	 15	   6.97442	  -0.00000	   0.00000	   0.75445	  14.70328	  56.12339
  6	 14	   6.13769	  -0.00000	   0.00000	   0.75445	  13.02982	  53.68231
  6	 13	   5.33406	  -0.00000	   0.00000	   0.75445	  11.42256	  51.34906
  6	 12	   4.56870	  -0.00000	   0.00000	   0.75445	   9.89185	  49.13628
  6	 11	   3.84667	  -0.00000	   0.00000	   0.75445	   8.44779	  47.05640
  6	 10	   3.17282	  -0.00000	   0.00000	   0.75445	   7.10009	  45.12146
  6	  9	   2.55178	  -0.00000	   0.00000	   0.75445	   5.85801	  43.34301
  6	  8	   1.98790	  -0.00000	   0.00000	   0.75445	   4.73024	  41.73193
  6	  7	   1.48516	  -0.00000	   0.00000	   0.75445	   3.72477	  40.29832
  6	  6	   1.04718	  -0.00000	   0.00000	   0.75445	   2.84881	  39.05137
  6	  5	   0.67715	  -0.00000	   0.00000	   0.75445	   2.10875	  37.99921
  6	  4	   0.37778	  -0.00000	   0.00000	   0.75445	   1.51000	  37.14882
  6	  3	   0.15127	  -0.00000	   0.00000	   0.75445	   1.05700	  36.50590
  6	  2	  -0.00068	  -0.00000	  -0.00000	   0.75445	   0.75310	  36.07483
  6	  1	  -0.07694	  -0.00000	  -0.00000	   0.75445	   0.60058	  35.85856

  7	 30	  19.56139	  -0.00000	   0.00000	   0.75445	  39.87722	  95.52904
  7	 29	  18.74150	  -0.00000	   0.00000	   0.75445	  38.23746	  92.70419
  7	 28	  17.89145	  -0.00000	   0.00000	   0.75445	  36.53735	  89.83486
  7	 27	  17.01343	  -0.00000	   0.00000	   0.75445	  34.78130	  86.92653
  7	 26	  16.11002	  -0.00000	   0.00000	   0.75445	  32.97450	  83.98553
  7	 25	  15.18420	  -0.00000	   0.00000	   0.75445	  31.12285	  81.01899
  7	 24	  14.23928	  -0.00000	   0.00000	   0.75445	  29.23301	  78.03491
  7	 23	  13.27895	  -0.00000	   0.00000	   0.75445	  27.31235	  75.04206
  7	 22	  12.30724	  -0.00000	   0.00000	   0.75445	  25.36892	  72.05002
  7	 21	  11.32848	  -0.00000	   0.00000	   0.75445	  23.41141	  69.06910
  7	 20	  10.34732	  -0.00000	   0.00000	   0.75445	  21.44910	  66.11032
  7	 19	   9.36867	  -0.00000	   0.00000	   0.75445	  19.49179	  63.18533
  7	 18	   8.39765	  -0.00000	   0.00000	   0.75445	  17.54974	  60.30632
  7	 17	   7.43956	  -0.00000	   0.00000	   0.75445	  15.63358	  57.48600
  7	 16	   6.49987	  -0.00000	   0.00000	   0.75445	  13.75420	  54.73743
  7	 15	   5.58411	  -0.00000	   0.00000	   0.75445	  11.92268	  52.07396
  7	 14	   4.69786	  -0.00000	   0.00000	   0.75445	  10.15017	  49.50910
  7	 13	   3.84667	  -0.00000	   0.00000	   0.75445	   8.44779	  47.05640
  7	 12	   3.03602	  -0.00000	   0.00000	   0.75445	   6.82648	  44.72932
  7	 11	   2.27125	  -0.00000	   0.00000	   0.75445	   5.29695	  42.54107
  7	 10	   1.55752	  -0.00000	   0.00000	   0.75445	   3.86948	  40.50451
  7	  9	   0.89972	  -0.00000	   0.00000	   0.75445	   2.55390	  38.63194
  7	  8	   0.30246	  -0.00000	   0.00000	   0.75445	   1.35938	  36.93500
  7	  7	  -0.23003	  -0.00000	  -0.00000	   0.75445	   0.29439	  35.42451
  7	  6	  -0.69393	  -0.00000	  -0.00000	   0.75445	  -0.63340	  34.11030
  7	  5	  -1.08586	  -0.00000	  -0.00000	   0.75445	  -1.41727	  33.00112
  7	  4	  -1.40295	  -0.00000	  -0.00000	   0.75445	  -2.05145	  32.10444
  7	  3	  -1.64286	  -0.00000	  -0.00000	   0.75445	  -2.53127	  31.42643
  7	  2	  -1.80380	  -0.00000	  -0.00000	   0.75445	  -2.85315	  30.97176
  7	  1	  -1.88457	  -0.00000	  -0.00000	   0.75445	  -3.01470	  30.74363

  8	 30	  18.94488	  -0.00000	   0.00000	   0.75445	  38.64422	  93.39935
  8	 29	  18.07865	  -0.00000	   0.00000	   0.75445	  36.91174	  90.46195
  8	 28	  17.18053	  -0.00000	   0.00000	   0.75445	  35.11550	  87.47603
  8	 27	  16.25286	  -0.00000	   0.00000	   0.75445	  33.26017	  84.44732
  8	 26	  15.29838	  -0.00000	   0.00000	   0.75445	  31.35121	  81.38245
  8	 25	  14.32021	  -0.00000	   0.00000	   0.75445	  29.39487	  78.28888
  8	 24	  13.32186	  -0.00000	   0.00000	   0.75445	  27.39818	  75.17500
  8	 23	  12.30724	  -0.00000	   0.00000	   0.75445	  25.36892	  72.05002
  8	 22	  11.28058	  -0.00000	   0.00000	   0.75445	  23.31561	  68.92399
  8	 21	  10.24648	  -0.00000	   0.00000	   0.75445	  21.24742	  65.80777
  8	 20	   9.20985	  -0.00000	   0.00000	   0.75445	  19.17415	  62.71293
  8	 19	   8.17586	  -0.00000	   0.00000	   0.75445	  17.10618	  59.65174
  8	 18	   7.14994	  -0.00000	   0.00000	   0.75445	  15.05433	  56.63708
  8	 17	   6.13769	  -0.00000	   0.00000	   0.75445	  13.02982	  53.68231
  8	 16	   5.14486	  -0.00000	   0.00000	   0.75445	  11.04418	  50.80125
  8	 15	   4.17733	  -0.00000	   0.00000	   0.75445	   9.10911	  48.00801
  8	 14	   3.24096	  -0.00000	   0.00000	   0.75445	   7.23638	  45.31689
  8	 13	   2.34165	  -0.00000	   0.00000	   0.75445	   5.43774	  42.74223
  8	 12	   1.48516	  -0.00000	   0.00000	   0.75445	   3.72477	  40.29832
  8	 11	   0.67715	  -0.00000	   0.00000	   0.75445	   2.10875	  37.99921
  8	 10	  -0.07694	  -0.00000	  -0.00000	   0.75445	   0.60058	  35.85856
  8	  9	  -0.77192	  -0.00000	  -0.00000	   0.75445	  -0.78939	  33.88949
  8	  8	  -1.40295	  -0.00000	  -0.00000	   0.75445	  -2.05145	  32.10444
  8	  7	  -1.96555	  -0.00000	  -0.00000	   0.75445	  -3.17665	  30.51497
  8	  6	  -2.45568	  -0.00000	  -0.00000	   0.75445	  -4.15690	  29.13161
  8	  5	  -2.86977	  -0.00000	  -0.00000	   0.75445	  -4.98509	  27.96374
  8	  4	  -3.20479	  -0.00000	  -0.00000	   0.75445	  -5.65513	  27.01940
  8	  3	  -3.45826	  -0.00000	  -0.00000	   0.75445	  -6.16208	  26.30521
  8	  2	  -3.62831	  -0.00000	  -0.00000	   0.75445	  -6.50216	  25.82623
  8	  1	  -3.71365	  -0.00000	  -0.00000	   0.75445	  -6.67284	  25.58588

  9	 30	  18.32391	  -0.00000	   0.00000	   0.75445	  37.40228	  91.28757
  9	 29	  17.41098	  -0.00000	   0.00000	   0.75445	  35.57642	  88.23688
  9	 28	  16.46445	  -0.00000	   0.00000	   0.75445	  33.68335	  85.13357
  9	 27	  15.48678	  -0.00000	   0.00000	   0.75445	  31.72802	  81.98361
  9	 26	  14.48085	  -0.00000	   0.00000	   0.75445	  29.71616	  78.79390
  9	 25	  13.44996	  -0.00000	   0.00000	   0.75445	  27.65436	  75.57226
  9	 24	  12.39780	  -0.00000	   0.00000	   0.75445	  25.55005	  72.32745
  9	 23	  11.32848	  -0.00000	   0.00000	   0.75445	  23.41141	  69.06910
  9	 22	  10.24648	  -0.00000	   0.00000	   0.75445	  21.24742	  65.80777
  9	 21	   9.15665	  -0.00000	   0.00000	   0.75445	  19.06774	  62.55481
  9	 20	   8.06414	  -0.00000	   0.00000	   0.75445	  16.88273	  59.32239
  9	 19	   6.97442	  -0.00000	   0.00000	   0.75445	  14.70328	  56.12339
  9	 18	   5.89319	  -0.00000	   0.00000	   0.75445	  12.54083	  52.97133
  9	 17	   4.82638	  -0.00000	   0.00000	   0.75445	  10.40720	  49.88029
  9	 16	   3.78004	  -0.00000	   0.00000	   0.75445	   8.31453	  46.86482
  9	 15	   2.76035	  -0.00000	   0.00000	   0.75445	   6.27515	  43.93979
  9	 14	   1.77351	  -0.00000	   0.00000	   0.75445	   4.30148	  41.12029
  9	 13	   0.82572	  -0.00000	   0.00000	   0.75445	   2.40589	  38.42151
  9	 12	  -0.07694	  -0.00000	  -0.00000	   0.75445	   0.60058	  35.85856
  9	 11	  -0.92850	  -0.00000	  -0.00000	   0.75445	  -1.10254	  33.44633
  9	 10	  -1.72323	  -0.00000	  -0.00000	   0.75445	  -2.69201	  31.19936
  9	  9	  -2.45568	  -0.00000	  -0.00000	   0.75445	  -4.15690	  29.13161
  9	  8	  -3.12072	  -0.00000	  -0.00000	   0.75445	  -5.48699	  27.25633
  9	  7	  -3.71365	  -0.00000	  -0.00000	   0.75445	  -6.67284	  25.58588
  9	  6	  -4.23019	  -0.00000	  -0.00000	   0.75445	  -7.70593	  24.13155
  9	  5	  -4.66660	  -0.00000	  -0.00000	   0.75445	  -8.57876	  22.90338
  9	  4	  -5.01968	  -0.00000	  -0.00000	   0.75445	  -9.28492	  21.91003
  9	  3	  -5.28682	  -0.00000	  -0.00000	   0.75445	  -9.81919	  21.15862
  9	  2	  -5.46603	  -0.00000	  -0.00000	   0.75445	 -10.17761	  20.65460
  9	  1	  -5.55597	  -0.00000	  -0.00000	   0.75445	 -10.35749	  20.40166

 10	 30	  17.70142	  -0.00000	   0.00000	   0.75445	  36.15729	  89.20091
 10	 29	  16.74168	  -0.00000	   0.00000	   0.75445	  34.23782	  86.03671
 10	 28	  15.74662	  -0.00000	   0.00000	   0.75445	  32.24770	  82.81572
 10	 27	  14.71883	  -0.00000	   0.00000	   0.75445	  30.19210	  79.54416
 10	 26	  13.66132	  -0.00000	   0.00000	   0.75445	  28.07709	  76.22920
 10	 25	  12.57757	  -0.00000	   0.00000	   0.75445	  25.90959	  72.87900
 10	 24	  11.47147	  -0.00000	   0.00000	   0.75445	  23.69739	  69.50268
 10	 23	  10.34732	  -0.00000	   0.00000	   0.75445	  21.44910	  66.11032
 10	 22	   9.20985	  -0.00000	   0.00000	   0.75445	  19.17415	  62.71293
 10	 21	   8.06414	  -0.00000	   0.00000	   0.75445	  16.88273	  59.32239
 10	 20	   6.91562	  -0.00000	   0.00000	   0.75445	  14.58568	  55.95143
 10	 19	   5.77002	  -0.00000	   0.00000	   0.75445	  12.29450	  52.61354
 10	 18	   4.63336	  -0.00000	   0.00000	   0.75445	  10.02117	  49.32289
 10	 17	   3.51185	  -0.00000	   0.00000	   0.75445	   7.77815	  46.09427
 10	 16	   2.41187	  -0.00000	   0.00000	   0.75445	   5.57818	  42.94294
 10	 15	   1.33990	  -0.00000	   0.00000	   0.75445	   3.43424	  39.88455
 10	 14	   0.30246	  -0.00000	   0.00000	   0.75445	   1.35938	  36.93500
 10	 13	  -0.69393	  -0.00000	  -0.00000	   0.75445	  -0.63340	  34.11030
 10	 12	  -1.64286	  -0.00000	  -0.00000	   0.75445	  -2.53127	  31.42643
 10	 11	  -2.53808	  -0.00000	  -0.00000	   0.75445	  -4.32171	  28.89914
 10	 10	  -3.37356	  -0.00000	  -0.00000	   0.75445	  -5.99267	  26.54385
