#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -0.00000	  -1.26750	  -0.00000	   9.67290	   8.40540	  39.23761
 10	  8	  -0.00000	  -1.26231	  -0.00000	   9.67290	   8.41059	  39.74947
 10	  7	  -0.00000	  -1.25008	  -0.00000	   9.67290	   8.42282	  40.33089
 10	  6	  -0.00000	  -1.23104	  -0.00000	   9.67290	   8.44186	  40.97838
 10	  5	  -0.00000	  -1.20548	  -0.00000	   9.67290	   8.46742	  41.68828
 10	  4	  -0.00000	  -1.17383	  -0.00000	   9.67290	   8.49907	  42.45677
 10	  3	  -0.00000	  -1.13659	  -0.00000	   9.67290	   8.53631	  43.28001
 10	  2	  -0.00000	  -1.09437	  -0.00000	   9.67290	   8.57853	  44.15415
 10	  1	  -0.00000	  -1.04780	  -0.00000	   9.67290	   8.62510	  45.07541

 11	 30	   0.00000	  -0.42022	   0.00000	   9.67290	   9.25268	  44.51066
 11	 29	   0.00000	  -0.47098	   0.00000	   9.67290	   9.20192	  43.55487
 11	 28	   0.00000	  -0.52491	   0.00000	   9.67290	   9.14799	  42.63866
 11	 27	   0.00000	  -0.58173	   0.00000	   9.67290	   9.09117	  41.76570
 11	 26	   0.00000	  -0.64109	   0.00000	   9.67290	   9.03181	  40.93988
 11	 25	   0.00000	  -0.70254	   0.00000	   9.67290	   8.97036	  40.16532
 11	 24	   0.00000	  -0.76556	   0.00000	   9.67290	   8.90734	  39.44625
 11	 23	   0.00000	  -0.82955	   0.00000	   9.67290	   8.84335	  38.78705
 11	 22	  -0.00000	  -0.89385	  -0.00000	   9.67290	   8.77905	  38.19206
 11	 21	  -0.00000	  -0.95773	  -0.00000	   9.67290	   8.71517	  37.66556
 11	 20	  -0.00000	  -1.02042	  -0.00000	   9.67290	   8.65248	  37.21163
 11	 19	  -0.00000	  -1.08111	  -0.00000	   9.67290	   8.59179	  36.83404
 11	 18	  -0.00000	  -1.13899	  -0.00000	   9.67290	   8.53391	  36.53614
 11	 17	  -0.00000	  -1.19324	  -0.00000	   9.67290	   8.47966	  36.32073
 11	 16	  -0.00000	  -1.24305	  -0.00000	   9.67290	   8.42985	  36.18998
 11	 15	  -0.00000	  -1.28768	  -0.00000	   9.67290	   8.38522	  36.14535
 11	 14	  -0.00000	  -1.32643	  -0.00000	   9.67290	   8.34647	  36.18753
 11	 13	  -0.00000	  -1.35868	  -0.00000	   9.67290	   8.31422	  36.31645
 11	 12	  -0.00000	  -1.38391	  -0.00000	   9.67290	   8.28899	  36.53124
 11	 11	  -0.00000	  -1.40170	  -0.00000	   9.67290	   8.27120	  36.83035
 11	 10	  -0.00000	  -1.41175	  -0.00000	   9.67290	   8.26115	  37.21154
 11	  9	  -0.00000	  -1.41390	  -0.00000	   9.67290	   8.25900	  37.67201
 11	  8	  -0.00000	  -1.40811	  -0.00000	   9.67290	   8.26479	  38.20849
 11	  7	  -0.00000	  -1.39447	  -0.00000	   9.67290	   8.27843	  38.81734
 11	  6	  -0.00000	  -1.37322	  -0.00000	   9.67290	   8.29968	  39.49463
 11	  5	  -0.00000	  -1.34471	  -0.00000	   9.67290	   8.32819	  40.23627
 11	  4	  -0.00000	  -1.30940	  -0.00000	   9.67290	   8.36350	  41.03803
 11	  3	  -0.00000	  -1.26786	  -0.00000	   9.67290	   8.40504	  41.89571
 11	  2	  -0.00000	  -1.22076	  -0.00000	   9.67290	   8.45214	  42.80509
 11	  1	  -0.00000	  -1.16881	  -0.00000	   9.67290	   8.50409	  43.76207

 12	 30	   0.00000	  -0.46615	   0.00000	   9.67290	   9.20675	  43.29671
 12	 29	   0.00000	  -0.52245	   0.00000	   9.67290	   9.15045	  42.30350
 12	 28	   0.00000	  -0.58227	   0.00000	   9.67290	   9.09063	  41.34935
 12	 27	   0.00000	  -0.64530	   0.00000	   9.67290	   9.02760	  40.43818
 12	 26	   0.00000	  -0.71114	   0.00000	   9.67290	   8.96176	  39.57425
 12	 25	   0.00000	  -0.77931	   0.00000	   9.67290	   8.89359	  38.76205
 12	 24	  -0.00000	  -0.84921	   0.00000	   9.67290	   8.82369	  38.00630
 12	 23	  -0.00000	  -0.92020	  -0.00000	   9.67290	   8.75270	  37.31185
 12	 22	  -0.00000	  -0.99152	  -0.00000	   9.67290	   8.68138	  36.68361
 12	 21	  -0.00000	  -1.06238	  -0.00000	   9.67290	   8.61052	  36.12642
 12	 20	  -0.00000	  -1.13192	  -0.00000	   9.67290	   8.54098	  35.64495
 12	 19	  -0.00000	  -1.19924	  -0.00000	   9.67290	   8.47366	  35.24351
 12	 18	  -0.00000	  -1.26344	  -0.00000	   9.67290	   8.40946	  34.92596
 12	 17	  -0.00000	  -1.32361	  -0.00000	   9.67290	   8.34929	  34.69554
 12	 16	  -0.00000	  -1.37887	  -0.00000	   9.67290	   8.29403	  34.55474
 12	 15	  -0.00000	  -1.42837	  -0.00000	   9.67290	   8.24453	  34.50524
 12	 14	  -0.00000	  -1.47135	  -0.00000	   9.67290	   8.20155	  34.54780
 12	 13	  -0.00000	  -1.50712	  -0.00000	   9.67290	   8.16578	  34.68228
 12	 12	  -0.00000	  -1.53510	  -0.00000	   9.67290	   8.13780	  34.90765
 12	 11	  -0.00000	  -1.55483	  -0.00000	   9.67290	   8.11807	  35.22203
 12	 10	  -0.00000	  -1.56598	  -0.00000	   9.67290	   8.10692	  35.62282
 12	  9	  -0.00000	  -1.56836	  -0.00000	   9.67290	   8.10454	  36.10677
 12	  8	  -0.00000	  -1.56193	  -0.00000	   9.67290	   8.11097	  36.67012
 12	  7	  -0.00000	  -1.54680	  -0.00000	   9.67290	   8.12610	  37.30871
 12	  6	  -0.00000	  -1.52323	  -0.00000	   9.67290	   8.14967	  38.01814
 12	  5	  -0.00000	  -1.49159	  -0.00000	   9.67290	   8.18131	  38.79380
 12	  4	  -0.00000	  -1.45243	  -0.00000	   9.67290	   8.22047	  39.63106
 12	  3	  -0.00000	  -1.40635	  -0.00000	   9.67290	   8.26655	  40.52527
 12	  2	  -0.00000	  -1.35410	  -0.00000	   9.67290	   8.31880	  41.47185
 12	  1	  -0.00000	  -1.29647	  -0.00000	   9.67290	   8.37643	  42.46638

 13	 30	   0.00000	  -0.51419	   0.00000	   9.67290	   9.15871	  42.10754
 13	 29	   0.00000	  -0.57629	   0.00000	   9.67290	   9.09661	  41.07511
 13	 28	   0.00000	  -0.64228	   0.00000	   9.67290	   9.03062	  40.08098
 13	 27	   0.00000	  -0.71180	   0.00000	   9.64289	   8.93109	  39.09936
 13	 26	   0.00000	  -0.78443	   0.00000	   9.60744	   8.82301	  38.15942
 13	 25	  -0.00000	  -0.85962	   0.00000	   9.56996	   8.71035	  37.26950
 13	 24	  -0.00000	  -0.93672	  -0.00000	   9.53451	   8.59779	  36.43885
 13	 23	  -0.00000	  -1.01502	  -0.00000	   9.50450	   8.48948	  35.67633
 13	 22	  -0.00000	  -1.09369	  -0.00000	   9.50450	   8.41081	  35.01203
 13	 21	  -0.00000	  -1.17185	  -0.00000	   9.50450	   8.33265	  34.42144
 13	 20	  -0.00000	  -1.24855	  -0.00000	   9.50450	   8.25595	  33.90990
 13	 19	  -0.00000	  -1.32281	  -0.00000	   9.50450	   8.18169	  33.48238
 13	 18	  -0.00000	  -1.39362	  -0.00000	   9.50450	   8.11088	  33.14336
 13	 17	  -0.00000	  -1.45999	  -0.00000	   9.50450	   8.04451	  32.89657
 13	 16	  -0.00000	  -1.52093	  -0.00000	   9.50450	   7.98357	  32.74493
 13	 15	  -0.00000	  -1.57554	  -0.00000	   9.50450	   7.92897	  32.69033
 13	 14	  -0.00000	  -1.62294	  -0.00000	   9.50450	   7.88156	  32.73362
 13	 13	  -0.00000	  -1.66239	  -0.00000	   9.50450	   7.84211	  32.87458
 13	 12	  -0.00000	  -1.69325	  -0.00000	   9.50450	   7.81125	  33.11194
 13	 11	  -0.00000	  -1.71501	  -0.00000	   9.50450	   7.78949	  33.44344
 13	 10	  -0.00000	  -1.72730	  -0.00000	   9.50450	   7.77720	  33.86599
 13	  9	  -0.00000	  -1.72993	  -0.00000	   9.50450	   7.77457	  34.37580
 13	  8	  -0.00000	  -1.72283	  -0.00000	   9.50450	   7.78167	  34.96852
 13	  7	  -0.00000	  -1.70614	  -0.00000	   9.53451	   7.82837	  35.66944
 13	  6	  -0.00000	  -1.68013	  -0.00000	   9.56996	   7.88983	  36.44898
 13	  5	  -0.00000	  -1.64524	  -0.00000	   9.60744	   7.96220	  37.29861
 13	  4	  -0.00000	  -1.60203	  -0.00000	   9.64289	   8.04086	  38.20914
 13	  3	  -0.00000	  -1.55121	  -0.00000	   9.67290	   8.12169	  39.17205
 13	  2	  -0.00000	  -1.49357	  -0.00000	   9.67290	   8.17933	  40.15784
 13	  1	  -0.00000	  -1.43001	  -0.00000	   9.67290	   8.24289	  41.19172

 14	 30	   0.00000	  -0.56400	   0.00000	   9.67290	   9.10890	  40.94638
 14	 29	   0.00000	  -0.63212	   0.00000	   9.64118	   9.00906	  39.84127
 14	 28	   0.00000	  -0.70449	   0.00000	   9.59437	   8.88988	  38.75834
 14	 27	   0.00000	  -0.78075	   0.00000	   9.50257	   8.72182	  37.67221
 14	 26	  -0.00000	  -0.86041	   0.00000	   9.39413	   8.53372	  36.61618
 14	 25	  -0.00000	  -0.94288	  -0.00000	   9.27948	   8.33661	  35.60610
 14	 24	  -0.00000	  -1.02745	  -0.00000	   9.17104	   8.14359	  34.66009
 14	 23	  -0.00000	  -1.11333	  -0.00000	   9.07924	   7.96591	  33.79467
 14	 22	  -0.00000	  -1.19962	  -0.00000	   9.03243	   7.83282	  33.04442
 14	 21	  -0.00000	  -1.28534	  -0.00000	   9.00071	   7.71537	  32.38569
 14	 20	  -0.00000	  -1.36947	  -0.00000	   9.00071	   7.63124	  31.84126
 14	 19	  -0.00000	  -1.45092	  -0.00000	   9.00071	   7.54979	  31.38517
 14	 18	  -0.00000	  -1.52858	  -0.00000	   9.00071	   7.47213	  31.02260
 14	 17	  -0.00000	  -1.60137	  -0.00000	   9.00071	   7.39934	  30.75795
 14	 16	  -0.00000	  -1.66822	  -0.00000	   9.00071	   7.33249	  30.59459
 14	 15	  -0.00000	  -1.72810	  -0.00000	   9.00071	   7.27261	  30.53470
 14	 14	  -0.00000	  -1.78010	  -0.00000	   9.00071	   7.22061	  30.57923
 14	 13	  -0.00000	  -1.82337	  -0.00000	   9.00071	   7.17734	  30.72782
 14	 12	  -0.00000	  -1.85721	  -0.00000	   9.00071	   7.14350	  30.97887
 14	 11	  -0.00000	  -1.88107	  -0.00000	   9.00071	   7.11964	  31.32966
 14	 10	  -0.00000	  -1.89455	  -0.00000	   9.00071	   7.10616	  31.77649
 14	  9	  -0.00000	  -1.89742	  -0.00000	   9.03243	   7.13501	  32.34662
 14	  8	  -0.00000	  -1.88964	  -0.00000	   9.07924	   7.18960	  33.01836
 14	  7	  -0.00000	  -1.87133	  -0.00000	   9.17104	   7.29971	  33.81622
 14	  6	  -0.00000	  -1.84280	  -0.00000	   9.27948	   7.43669	  34.70618
 14	  5	  -0.00000	  -1.80452	  -0.00000	   9.39413	   7.58961	  35.67207
 14	  4	  -0.00000	  -1.75713	  -0.00000	   9.50257	   7.74545	  36.69584
 14	  3	  -0.00000	  -1.70138	  -0.00000	   9.59437	   7.89299	  37.76145
 14	  2	  -0.00000	  -1.63816	  -0.00000	   9.64118	   8.00302	  38.83522
 14	  1	  -0.00000	  -1.56844	  -0.00000	   9.67290	   8.10446	  39.94194

 15	 30	   0.00000	  -0.61516	   0.00000	   9.63745	   9.02229	  39.78144
 15	 29	   0.00000	  -0.68946	   0.00000	   9.54727	   8.85782	  38.57524
 15	 28	   0.00000	  -0.76840	   0.00000	   9.41424	   8.64584	  37.36213
 15	 27	  -0.00000	  -0.85157	   0.00000	   9.20859	   8.35702	  36.11716
 15	 26	  -0.00000	  -0.93845	  -0.00000	   8.96565	   8.02720	  34.88097
 15	 25	  -0.00000	  -1.02839	  -0.00000	   8.70883	   7.68044	  33.68284
 15	 24	  -0.00000	  -1.12064	  -0.00000	   8.46589	   7.34526	  32.55686
 15	 23	  -0.00000	  -1.21430	  -0.00000	   8.26025	   7.04595	  31.53319
 15	 22	  -0.00000	  -1.30841	  -0.00000	   8.12721	   6.81880	  30.65417
 15	 21	  -0.00000	  -1.40191	  -0.00000	   8.03704	   6.63512	  29.89722
 15	 20	  -0.00000	  -1.49367	  -0.00000	   8.00159	   6.50792	  29.28126
 15	 19	  -0.00000	  -1.58249	  -0.00000	   8.00159	   6.41909	  28.79374
 15	 18	  -0.00000	  -1.66720	  -0.00000	   8.00159	   6.33438	  28.40529
 15	 17	  -0.00000	  -1.74659	  -0.00000	   8.00159	   6.25500	  28.12107
 15	 16	  -0.00000	  -1.81949	  -0.00000	   8.00159	   6.18209	  27.94502
 15	 15	  -0.00000	  -1.88480	  -0.00000	   8.00159	   6.11678	  27.87971
 15	 14	  -0.00000	  -1.94151	  -0.00000	   8.00159	   6.06008	  27.92615
 15	 13	  -0.00000	  -1.98870	  -0.00000	   8.00159	   6.01289	  28.08380
 15	 12	  -0.00000	  -2.02561	  -0.00000	   8.00159	   5.97598	  28.35063
 15	 11	  -0.00000	  -2.05163	  -0.00000	   8.00159	   5.94996	  28.72330
 15	 10	  -0.00000	  -2.06632	  -0.00000	   8.03704	   5.97071	  29.23281
 15	  9	  -0.00000	  -2.06945	  -0.00000	   8.12721	   6.05776	  29.89313
 15	  8	  -0.00000	  -2.06095	  -0.00000	   8.26025	   6.19929	  30.68654
 15	  7	  -0.00000	  -2.04098	  -0.00000	   8.46589	   6.42491	  31.63652
 15	  6	  -0.00000	  -2.00986	  -0.00000	   8.70883	   6.69897	  32.70138
 15	  5	  -0.00000	  -1.96811	  -0.00000	   8.96565	   6.99754	  33.85131
 15	  4	  -0.00000	  -1.91642	  -0.00000	   9.20859	   7.29218	  35.05231
 15	  3	  -0.00000	  -1.85561	  -0.00000	   9.41424	   7.55862	  36.27491
 15	  2	  -0.00000	  -1.78666	  -0.00000	   9.54727	   7.76062	  37.47804
 15	  1	  -0.00000	  -1.71061	  -0.00000	   9.63745	   7.92683	  38.68598

 16	 30	   0.00000	  -0.66719	   0.00000	   9.54727	   8.88008	  38.59750
 16	 29	   0.00000	  -0.74777	   0.00000	   9.36073	   8.61296	  37.25078
 16	 28	   0.00000	  -0.83339	   0.00000	   9.08552	   8.25213	  35.84968
 16	 27	  -0.00000	  -0.92359	  -0.00000	   8.69217	   7.76858	  34.36980
 16	 26	  -0.00000	  -1.01782	  -0.00000	   8.22749	   7.20967	  32.86362
 16	 25	  -0.00000	  -1.11537	  -0.00000	   7.73627	   6.62089	  31.38226
 16	 24	  -0.00000	  -1.21541	  -0.00000	   7.27158	   6.05617	  29.98576
 16	 23	  -0.00000	  -1.31700	  -0.00000	   6.87824	   5.56124	  28.72641
 16	 22	  -0.00000	  -1.41907	  -0.00000	   6.60303	   5.18396	  27.65895
 16	 21	  -0.00000	  -1.52047	  -0.00000	   6.44649	   4.92603	  26.79209
 16	 20	  -0.00000	  -1.61998	  -0.00000	   6.38804	   4.76807	  26.11344
 16	 19	  -0.00000	  -1.71631	  -0.00000	   6.39380	   4.67748	  25.59697
 16	 18	  -0.00000	  -1.80818	  -0.00000	   6.42925	   4.62107	  25.21536
 16	 17	  -0.00000	  -1.89428	  -0.00000	   6.45926	   4.56498	  24.93960
 16	 16	  -0.00000	  -1.97334	  -0.00000	   6.45926	   4.48592	  24.74980
 16	 15	  -0.00000	  -2.04417	  -0.00000	   6.45926	   4.41509	  24.67897
 16	 14	  -0.00000	  -2.10567	  -0.00000	   6.45926	   4.35359	  24.72821
 16	 13	  -0.00000	  -2.15684	  -0.00000	   6.42925	   4.27241	  24.86670
 16	 12	  -0.00000	  -2.19687	  -0.00000	   6.39380	   4.19693	  25.11642
 16	 11	  -0.00000	  -2.22508	  -0.00000	   6.38804	   4.16296	  25.50834
 16	 10	  -0.00000	  -2.24102	  -0.00000	   6.44649	   4.20548	  26.07155
 16	  9	  -0.00000	  -2.24440	  -0.00000	   6.60303	   4.35862	  26.83361
 16	  8	  -0.00000	  -2.23519	  -0.00000	   6.87824	   4.64305	  27.80822
 16	  7	  -0.00000	  -2.21352	  -0.00000	   7.27158	   5.05807	  28.98765
 16	  6	  -0.00000	  -2.17976	  -0.00000	   7.73627	   5.55650	  30.31787
 16	  5	  -0.00000	  -2.13448	  -0.00000	   8.22749	   6.09301	  31.74696
 16	  4	  -0.00000	  -2.07841	  -0.00000	   8.69217	   6.61376	  33.21498
 16	  3	  -0.00000	  -2.01246	  -0.00000	   9.08552	   7.07306	  34.67061
 16	  2	  -0.00000	  -1.93768	  -0.00000	   9.36073	   7.42306	  36.06088
 16	  1	  -0.00000	  -1.85520	  -0.00000	   9.54727	   7.69207	  37.40949

 17	 30	   0.00000	  -0.71956	   0.00000	   9.41424	   8.69467	  37.41096
 17	 29	   0.00000	  -0.80647	   0.00000	   9.08552	   8.27905	  35.87660
 17	 28	  -0.00000	  -0.89880	  -0.00000	   8.60055	   7.70174	  34.21825
 17	 27	  -0.00000	  -0.99609	  -0.00000	   7.93028	   6.93419	  32.41213
 17	 26	  -0.00000	  -1.09771	  -0.00000	   7.13846	   6.04075	  30.52799
 17	 25	  -0.00000	  -1.20291	  -0.00000	   6.30140	   5.09848	  28.64896
 17	 24	  -0.00000	  -1.31080	  -0.00000	   5.50957	   4.19877	  26.87309
 17	 23	  -0.00000	  -1.42036	  -0.00000	   4.87103	   3.45067	  25.31674
 17	 22	  -0.00000	  -1.53043	  -0.00000	   4.46287	   2.93244	  24.06594
 17	 21	  -0.00000	  -1.63979	  -0.00000	   4.23139	   2.59160	  23.07635
 17	 20	  -0.00000	  -1.74711	  -0.00000	   4.16173	   2.41463	  22.34262
 17	 19	  -0.00000	  -1.85100	  -0.00000	   4.19582	   2.34482	  21.81595
 17	 18	  -0.00000	  -1.95007	  -0.00000	   4.29883	   2.34876	  21.47008
 17	 17	  -0.00000	  -2.04292	  -0.00000	   4.36062	   2.31770	  21.20221
 17	 16	  -0.00000	  -2.12818	  -0.00000	   4.40742	   2.27924	  21.04423
 17	 15	  -0.00000	  -2.20457	  -0.00000	   4.40742	   2.20285	  20.96785
 17	 14	  -0.00000	  -2.27088	  -0.00000	   4.36062	   2.08973	  20.97425
 17	 13	  -0.00000	  -2.32607	  -0.00000	   4.29883	   1.97276	  21.09408
 17	 12	  -0.00000	  -2.36923	  -0.00000	   4.19582	   1.82659	  21.29773
 17	 11	  -0.00000	  -2.39965	  -0.00000	   4.16173	   1.76208	  21.69007
 17	 10	  -0.00000	  -2.41683	  -0.00000	   4.23139	   1.81456	  22.29931
 17	  9	  -0.00000	  -2.42048	  -0.00000	   4.46287	   2.04239	  23.17590
 17	  8	  -0.00000	  -2.41053	  -0.00000	   4.87103	   2.46050	  24.32657
 17	  7	  -0.00000	  -2.38716	  -0.00000	   5.50957	   3.12241	  25.79674
 17	  6	  -0.00000	  -2.35075	  -0.00000	   6.30140	   3.95064	  27.50112
 17	  5	  -0.00000	  -2.30191	  -0.00000	   7.13846	   4.83654	  29.32379
 17	  4	  -0.00000	  -2.24144	  -0.00000	   7.93028	   5.68884	  31.16677
 17	  3	  -0.00000	  -2.17032	  -0.00000	   8.60055	   6.43023	  32.94673
 17	  2	  -0.00000	  -2.08966	  -0.00000	   9.08552	   6.99586	  34.59341
 17	  1	  -0.00000	  -2.00071	  -0.00000	   9.41424	   7.41353	  36.12981

 18	 30	   0.00000	  -0.77169	   0.00000	   9.20859	   8.43690	  36.19704
 18	 29	  -0.00000	  -0.86489	   0.00000	   8.69217	   7.82728	  34.42851
 18	 28	  -0.00000	  -0.96391	  -0.00000	   7.93028	   6.96637	  32.44430
 18	 27	  -0.00000	  -1.06824	  -0.00000	   6.89443	   5.82619	  30.22137
 18	 26	  -0.00000	  -1.17722	  -0.00000	   5.67071	   4.49349	  27.85211
 18	 25	  -0.00000	  -1.29004	  -0.00000	   4.37708	   3.08704	  25.46169
 18	 24	  -0.00000	  -1.40574	  -0.00000	   3.22054	   1.81480	  23.26532
 18	 23	  -0.00000	  -1.52323	  -0.00000	   2.31995	   0.79672	  21.39102
 18	 22	  -0.00000	  -1.64128	  -0.00000	   1.74153	   0.10026	  19.91503
 18	 21	  -0.00000	  -1.75855	  -0.00000	   1.44943	  -0.30911	  18.81221
 18	 20	  -0.00000	  -1.87363	  -0.00000	   1.40256	  -0.47107	  18.05256
 18	 19	  -0.00000	  -1.98505	  -0.00000	   1.50743	  -0.47762	  17.55360
 18	 18	  -0.00000	  -2.09129	  -0.00000	   1.67370	  -0.41759	  17.23532
 18	 17	  -0.00000	  -2.19086	  -0.00000	   1.83435	  -0.35651	  17.03961
 18	 16	  -0.00000	  -2.28229	  -0.00000	   1.91686	  -0.36543	  16.90086
 18	 15	  -0.00000	  -2.36420	  -0.00000	   1.91686	  -0.44734	  16.81895
 18	 14	  -0.00000	  -2.43531	  -0.00000	   1.83435	  -0.60096	  16.79516
 18	 13	  -0.00000	  -2.49449	  -0.00000	   1.67370	  -0.82079	  16.83212
 18	 12	  -0.00000	  -2.54077	  -0.00000	   1.50743	  -1.03334	  16.99788
 18	 11	  -0.00000	  -2.57339	  -0.00000	   1.40256	  -1.17083	  17.35281
 18	 10	  -0.00000	  -2.59181	  -0.00000	   1.44943	  -1.14237	  17.97895
 18	  9	  -0.00000	  -2.59571	  -0.00000	   1.74153	  -0.85418	  18.96059
 18	  8	  -0.00000	  -2.58504	  -0.00000	   2.31995	  -0.26509	  20.32920
 18	  7	  -0.00000	  -2.55997	  -0.00000	   3.22054	   0.66057	  22.11109
 18	  6	  -0.00000	  -2.52092	  -0.00000	   4.37708	   1.85616	  24.23081
 18	  5	  -0.00000	  -2.46854	  -0.00000	   5.67071	   3.20217	  26.56078
 18	  4	  -0.00000	  -2.40369	  -0.00000	   6.89443	   4.49074	  28.88592
 18	  3	  -0.00000	  -2.32741	  -0.00000	   7.93028	   5.60287	  31.08080
 18	  2	  -0.00000	  -2.24091	  -0.00000	   8.69217	   6.45126	  33.05249
 18	  1	  -0.00000	  -2.14552	  -0.00000	   9.20859	   7.06307	  34.82321

 19	 30	   0.00000	  -0.82294	   0.00000	   8.96565	   8.14271	  34.99648
 19	 29	  -0.00000	  -0.92233	  -0.00000	   8.22749	   7.30516	  32.95911
 19	 28	  -0.00000	  -1.02793	  -0.00000	   7.13846	   6.11053	  30.59777
 19	 27	  -0.00000	  -1.13919	  -0.00000	   5.67071	   4.53152	  27.89014
 19	 26	  -0.00000	  -1.25540	  -0.00000	   3.93677	   2.68137	  24.95523
 19	 25	  -0.00000	  -1.37571	  -0.00000	   2.20268	   0.82696	  22.06667
 19	 24	  -0.00000	  -1.49910	  -0.00000	   0.66245	  -0.83664	  19.42724
 19	 23	  -0.00000	  -1.62438	  -0.00000	  -0.52545	  -2.14983	  17.20540
 19	 22	  -0.00000	  -1.75026	  -0.00000	  -1.24799	  -2.99826	  15.52538
 19	 21	  -0.00000	  -1.87532	  -0.00000	  -1.55134	  -3.42666	  14.35324
 19	 20	  -0.00000	  -1.99804	  -0.00000	  -1.51289	  -3.51093	  13.62456
 19	 19	  -0.00000	  -2.11685	  -0.00000	  -1.29552	  -3.41236	  13.18959
 19	 18	  -0.00000	  -2.23014	  -0.00000	  -0.97859	  -3.20873	  12.98155
 19	 17	  -0.00000	  -2.33631	  -0.00000	  -0.70465	  -3.04097	  12.86894
 19	 16	  -0.00000	  -2.43381	  -0.00000	  -0.56248	  -2.99629	  12.77156
 19	 15	  -0.00000	  -2.52115	  -0.00000	  -0.56248	  -3.08363	  12.68422
 19	 14	  -0.00000	  -2.59698	  -0.00000	  -0.70465	  -3.30163	  12.60827
 19	 13	  -0.00000	  -2.66008	  -0.00000	  -0.97859	  -3.63867	  12.55161
 19	 12	  -0.00000	  -2.70943	  -0.00000	  -1.29552	  -4.00495	  12.59701
 19	 11	  -0.00000	  -2.74421	  -0.00000	  -1.51289	  -4.25711	  12.87838
 19	 10	  -0.00000	  -2.76385	  -0.00000	  -1.55134	  -4.31519	  13.46472
 19	  9	  -0.00000	  -2.76801	  -0.00000	  -1.24799	  -4.01600	  14.50764
 19	  8	  -0.00000	  -2.75662	  -0.00000	  -0.52545	  -3.28207	  16.07316
 19	  7	  -0.00000	  -2.72988	  -0.00000	   0.66245	  -2.06743	  18.19646
 19	  6	  -0.00000	  -2.68823	  -0.00000	   2.20268	  -0.48556	  20.75415
 19	  5	  -0.00000	  -2.63237	  -0.00000	   3.93677	   1.30440	  23.57826
 19	  4	  -0.00000	  -2.56321	  -0.00000	   5.67071	   3.10750	  26.46612
 19	  3	  -0.00000	  -2.48186	  -0.00000	   7.13846	   4.65659	  29.14384
 19	  2	  -0.00000	  -2.38962	  -0.00000	   8.22749	   5.83788	  31.49182
 19	  1	  -0.00000	  -2.28789	  -0.00000	   8.96565	   6.67776	  33.53153

 20	 30	  -0.00000	  -0.87268	  -0.00000	   8.70883	   7.83616	  33.83856
 20	 29	  -0.00000	  -0.97807	  -0.00000	   7.73627	   6.75819	  31.51955
 20	 28	  -0.00000	  -1.09005	  -0.00000	   6.30140	   5.21135	  28.76183
 20	 27	  -0.00000	  -1.20802	  -0.00000	   4.37708	   3.16906	  25.54371
 20	 26	  -0.00000	  -1.33126	  -0.00000	   2.20268	   0.87142	  22.11112
 20	 25	  -0.00000	  -1.45884	  -0.00000	   0.01001	  -1.44883	  18.70372
 20	 24	  -0.00000	  -1.58967	  -0.00000	  -1.90266	  -3.49233	  15.62899
 20	 23	  -0.00000	  -1.72252	  -0.00000	  -3.32033	  -5.04285	  13.11272
 20	 22	  -0.00000	  -1.85601	  -0.00000	  -4.10860	  -5.96461	  11.30168
 20	 21	  -0.00000	  -1.98862	  -0.00000	  -4.33189	  -6.32050	  10.14537
 20	 20	  -0.00000	  -2.11874	  -0.00000	  -4.11469	  -6.23344	   9.53441
 20	 19	  -0.00000	  -2.24473	  -0.00000	  -3.67695	  -5.92168	   9.26467
 20	 18	  -0.00000	  -2.36486	  -0.00000	  -3.14709	  -5.51194	   9.22322
 20	 17	  -0.00000	  -2.47744	  -0.00000	  -2.71634	  -5.19378	   9.23276
 20	 16	  -0.00000	  -2.58082	  -0.00000	  -2.49272	  -5.07354	   9.19618
 20	 15	  -0.00000	  -2.67344	  -0.00000	  -2.49272	  -5.16616	   9.10357
 20	 14	  -0.00000	  -2.75384	  -0.00000	  -2.71634	  -5.47018	   8.95636
 20	 13	  -0.00000	  -2.82074	  -0.00000	  -3.14709	  -5.96783	   8.76733
 20	 12	  -0.00000	  -2.87306	  -0.00000	  -3.67695	  -6.55001	   8.63633
 20	 11	  -0.00000	  -2.90994	  -0.00000	  -4.11469	  -7.02463	   8.74321
 20	 10	  -0.00000	  -2.93076	  -0.00000	  -4.33189	  -7.26264	   9.20323
 20	  9	  -0.00000	  -2.93516	  -0.00000	  -4.10860	  -7.04377	  10.22253
 20	  8	  -0.00000	  -2.92308	  -0.00000	  -3.32033	  -6.24341	  11.91217
 20	  7	  -0.00000	  -2.89472	  -0.00000	  -1.90266	  -4.79738	  14.32394
 20	  6	  -0.00000	  -2.85055	  -0.00000	   0.01001	  -2.84054	  17.31200
 20	  5	  -0.00000	  -2.79131	  -0.00000	   2.20268	  -0.58863	  20.65107
 20	  4	  -0.00000	  -2.71797	  -0.00000	   4.37708	   1.65912	  24.03377
 20	  3	  -0.00000	  -2.63170	  -0.00000	   6.30140	   3.66969	  27.22017
 20	  2	  -0.00000	  -2.53388	  -0.00000	   7.73627	   5.20238	  29.96374
 20	  1	  -0.00000	  -2.42601	  -0.00000	   8.70883	   6.28282	  32.28522

