#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85640
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.71075
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62001
  1	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.58454
  1	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.60450
  1	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.67979
  1	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.81011
  1	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.99494
  1	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.23354
  1	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.52499
  1	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.86819
  1	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.26186
  1	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.70463
  1	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.19497
  1	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.73128
  1	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.31191
  1	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.93512
  1	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.59918

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.20291
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.46823
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.77263
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.11801
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.50627
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.93928
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.41887
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.94683
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.52485
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15449
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.83721
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.57427
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.36678
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.21560
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.12139
  2	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.08456
  2	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.10528
  2	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.18346
  2	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.31874
  2	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.51054
  2	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.75806
  2	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.06024
  2	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.41588
  2	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.82356
  2	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.28175
  2	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.78879
  2	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.34292
  2	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.94232
  2	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.58513
  2	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.26944

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.91243
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.15578
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.43868
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76316
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.13127
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.54505
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.00651
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.51761
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.08019
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.69601
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.36667
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.09358
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.87798
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.72083
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.62288
  3	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.58459
  3	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.60613
  3	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.68741
  3	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.82805
  3	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.02737
  3	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.28448
  3	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.59820
  3	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.96718
  3	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.38986
  3	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.86454
  3	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.38937
  3	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.96244
  3	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.58174
  3	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.24525
  3	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.95092

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.63566
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.85593
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.11617
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.41855
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76530
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.15864
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60077
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.09382
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.63986
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.24083
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.89850
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.61447
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.39010
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.22650
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.12450
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.08461
  4	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.10705
  4	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.19170
  4	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.33812
  4	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.54558
  4	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.81303
  4	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.13919
  4	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.52252
  4	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.96129
  4	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.45360
  4	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.99743
  4	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.59064
  4	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.23107
  4	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.91649
  4	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.64468

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.37387
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.56990
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.80625
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.08526
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.40934
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78091
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.20238
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67611
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20438
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.78934
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.43300
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.13712
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.90325
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.73265
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.62625
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.58464
  5	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.60805
  5	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.69636
  5	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.84906
  5	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.06533
  5	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.34398
  5	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.68357
  5	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.08237
  5	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.53843
  5	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.04966
  5	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.61379
  5	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.22849
  5	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.89135
  5	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.59996
  5	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.35192

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.12848
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.29905
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51020
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.76447
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.06447
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41284
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.81222
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.26521
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.77435
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.34203
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.97050
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.66178
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41759
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.23936
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.12816
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.08467
  6	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.10914
  6	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.20143
  6	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.36098
  6	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.58683
  6	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.87765
  6	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.23179
  6	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.64730
  6	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.12200
  6	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.65354
  6	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.23941
  6	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.87703
  6	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.56375
  6	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.29693
  6	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.07397

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.90107
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04488
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.22947
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.45755
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.73196
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.05557
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.43128
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.86197
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.35046
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.89944
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.51143
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.18871
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.93326
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.74670
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.63026
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58470
  7	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.61033
  7	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.70699
  7	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.87402
  7	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.11033
  7	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.41440
  7	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.78434
  7	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.21796
  7	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.71280
  7	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.26621
  7	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.87539
  7	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.53749
  7	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.24960
  7	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.00883
  7	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.81234

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.69338
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.80912
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.96569
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.16605
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41324
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.71040
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06072
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46739
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.93354
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.46222
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.05626
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.71825
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.45047
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.25477
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.13256
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.08473
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.11164
  8	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.21310
  8	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.38834
  8	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.63611
  8	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.95466
  8	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.34184
  8	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.79514
  8	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.31178
  8	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.88877
  8	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.52299
  8	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.21127
  8	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.95041
  8	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.73725
  8	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.56872

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50739
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.59367
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.72073
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.89173
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.10996
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.37884
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.70188
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.08262
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.52457
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.03114
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.60556
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25080
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.96945
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.76368
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63510
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.58477
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.61309
  9	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.71984
  9	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.90414
  9	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.16452
  9	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.49897
  9	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.90500
  9	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.37975
  9	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.92004
  9	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.52252
  9	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.18368
  9	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.89999
  9	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.66792
  9	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.48404
  9	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.34500

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.34526
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.40069
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49667
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.63659
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.82400
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.06263
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.35634
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70904
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.12468
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.60712
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.16003
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.78682
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.49049
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.27356
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.13793
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.08481
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.11470
 10	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.22732
 10	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.42165
 10	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.69598
 10	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.04794
 10	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.47468
 10	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.97287
 10	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.53891
 10	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.16898
 10	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.85915
