#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.96271
  1	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.58715
  1	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.25603
  1	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.97031
  1	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.73081
  1	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.53823
  1	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.39317
  1	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.29607
  1	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.24722
  1	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.24679
  1	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.29476
  1	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.39099
  1	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.53519
  1	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.72691
  1	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.96558
  1	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.25047
  1	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.58077
  1	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.95555
  1	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  58.37377

  2	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  63.42770
  2	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  62.62424
  2	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  61.85161
  2	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  61.11120
  2	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  60.40442
  2	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  59.73271
  2	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  59.09750
  2	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  58.50021
  2	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.94226
  2	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.42502
  2	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.94985
  2	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.51802
  2	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.13074
  2	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.78915
  2	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.49426
  2	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.24698
  2	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.04809
  2	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.89824
  2	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.79791
  2	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.74743
  2	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.74698
  2	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.79655
  2	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.89599
  2	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.04495
  2	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.24295
  2	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.48937
  2	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.78341
  2	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.12417
  2	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.51063
  2	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.94167

  3	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  62.17704
  3	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  61.35409
  3	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  60.56213
  3	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  59.80263
  3	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  59.07710
  3	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  58.38704
  3	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.73400
  3	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.11951
  3	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.54508
  3	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.01222
  3	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.52237
  3	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.07692
  3	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.67722
  3	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.32447
  3	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.01981
  3	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.76424
  3	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.55862
  3	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.40365
  3	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.29987
  3	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.24766
  3	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.24719
  3	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.29847
  3	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.40132
  3	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.55537
  3	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.76009
  3	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.01476
  3	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.31854
  3	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.67043
  3	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.06930
  3	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.51393

  4	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  60.93979
  4	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  60.09661
  4	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  59.28453
  4	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  58.50511
  4	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.75995
  4	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.05067
  4	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.37890
  4	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.74629
  4	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.15448
  4	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.60508
  4	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.09967
  4	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.63978
  4	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.22685
  4	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.86222
  4	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.54715
  4	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.28272
  4	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.06989
  4	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.90944
  4	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.80197
  4	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.74790
  4	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.74741
  4	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.80052
  4	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.90703
  4	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.06653
  4	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.27842
  4	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.54192
  4	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.85609
  4	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.21983
  4	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.63191
  4	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.09096

  5	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  59.71695
  5	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  58.85275
  5	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  58.01973
  5	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.21954
  5	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.45385
  5	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.72440
  5	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.03294
  5	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.38124
  5	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.77106
  5	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.20416
  5	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.68225
  5	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.20699
  5	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.77997
  5	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.40267
  5	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.07645
  5	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.80254
  5	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.58199
  5	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.41566
  5	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.30423
  5	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.24815
  5	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.24765
  5	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.30273
  5	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.41316
  5	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.57850
  5	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.79808
  5	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.07104
  5	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.39632
  5	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.77271
  5	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.19885
  5	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.67325

  6	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  58.50960
  6	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.62359
  6	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.76878
  6	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.94690
  6	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.15974
  6	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.40914
  6	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.69697
  6	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.02513
  6	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.39554
  6	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.81008
  6	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.27063
  6	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.77900
  6	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.33694
  6	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.94609
  6	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.60794
  6	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.32386
  6	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.09501
  6	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.92236
  6	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.80667
  6	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.74843
  6	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.74791
  6	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.80511
  6	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.91977
  6	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.09139
  6	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.31923
  6	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.60233
  6	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.93951
  6	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.32943
  6	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.77058
  6	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.26133

  7	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  57.31893
  7	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.41029
  7	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.53281
  7	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.68831
  7	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.87869
  7	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.10589
  7	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.37193
  7	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.67884
  7	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.02869
  7	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.42354
  7	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.86543
  7	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.35635
  7	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.89821
  7	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.49283
  7	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.14187
  7	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.84684
  7	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.60905
  7	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.42959
  7	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.30930
  7	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.24873
  7	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.24819
  7	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.30767
  7	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.42690
  7	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.60530
  7	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.84204
  7	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.13604
  7	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.48601
  7	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.89042
  7	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.34763
  7	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.85581

  8	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  56.14621
  8	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  55.21412
  8	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.31307
  8	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.44498
  8	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.61185
  8	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.81576
  8	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.05886
  8	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.34334
  8	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.67142
  8	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.04535
  8	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.46736
  8	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.93963
  8	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.46426
  8	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.04327
  8	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.67852
  8	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.37170
  8	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.12426
  8	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.93742
  8	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.81214
  8	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.74905
  8	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.74849
  8	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.81045
  8	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.93461
  8	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.12034
  8	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.36670
  8	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.67247
  8	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.03619
  8	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.45618
  8	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.93058
  8	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.45738

  9	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.99285
  9	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  54.03647
  9	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.11094
  9	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.21825
  9	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.36054
  9	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.54001
  9	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.75896
  9	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.01973
  9	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.32474
  9	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.67642
  9	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.07721
  9	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.52951
  9	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.03566
  9	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.59788
  9	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.21825
  9	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.89866
  9	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.64076
  9	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.44593
  9	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.31524
  9	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.24941
  9	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.24882
  9	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.31347
  9	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.44300
  9	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.63668
  9	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.89345
  9	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.21194
  9	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.59050
  9	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.02725
  9	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.52011
  9	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.06686

 10	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  53.86037
 10	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.87886
 10	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.92790
 10	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.00960
 10	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.12620
 10	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.28003
 10	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.47354
 10	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.70926
 10	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.98979
 10	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.31779
 10	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.69591
 10	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.12680
 10	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.61306
 10	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.15716
 10	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.76143
 10	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.42800
 10	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.15874
 10	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.95520
 10	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.81861
 10	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.74979
 10	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.74918
 10	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.81677
 10	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.95214
