#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.55788
  1	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.03780
  1	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.55851
  1	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.12121
  1	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.72708
  1	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.37717
  1	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.07248
  1	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.81390
  1	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.60219
  1	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.43798
  1	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.32180
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.25399
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.23477
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.26420
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.34219
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.46850
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.64273
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.86434
  1	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.13267
  1	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.44693
  1	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.80621
  1	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.20950
  1	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.65572
  1	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  49.14368
  1	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  49.67216
  1	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.23989
  1	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.84554
  1	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  51.48778

  2	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.35165
  2	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.73713
  2	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.16150
  2	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.62618
  2	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.13253
  2	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.68188
  2	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.27548
  2	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.91452
  2	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.60006
  2	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.33308
  2	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.11441
  2	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.94478
  2	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.82472
  2	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.75464
  2	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.73478
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.76520
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.84579
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.97630
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.15629
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.38516
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.66219
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.98650
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.35710
  2	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.77289
  2	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.23267
  2	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.73518
  2	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.27909
  2	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.86300
  2	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  49.48551
  2	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  50.14517

  3	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.99616
  3	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.36406
  3	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.77154
  3	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.22012
  3	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.71129
  3	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.24648
  3	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.82708
  3	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.45435
  3	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.12949
  3	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.85356
  3	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.62748
  3	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.45203
  3	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.32784
  3	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.25534
  3	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.23479
  3	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.26626
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.34965
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.48464
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.67078
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.90739
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.19369
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.52869
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.91132
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.34037
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.81454
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.33243
  3	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.89261
  3	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.49357
  3	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.13379
  3	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.81172

  4	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.64953
  4	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.99892
  4	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.38858
  4	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.82015
  4	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.29524
  4	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.81542
  4	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.38218
  4	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.99693
  4	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.66097
  4	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.37547
  4	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.14147
  4	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.95981
  4	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.83119
  4	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.75609
  4	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.73480
  4	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.76740
  4	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.85377
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.99358
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.18629
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.43119
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.72737
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.07378
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.46922
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.91237
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.40178
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.93596
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.51333
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.13226
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.79111
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.48822

  5	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.31252
  5	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.64244
  5	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.01329
  5	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.42686
  5	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.88490
  5	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.38912
  5	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.94115
  5	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.54254
  5	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.19472
  5	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.89899
  5	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.65649
  5	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.46816
  5	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.33478
  5	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.25689
  5	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.23481
  5	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.26863
  5	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.35821
  5	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.50318
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.70295
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.95671
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.26348
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.62208
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.03118
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.48932
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.99494
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.54638
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.14193
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.77982
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.45828
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.17551

  6	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.98604
  6	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.29542
  6	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.64641
  6	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.04092
  6	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.48085
  6	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.96808
  6	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.50440
  6	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.09151
  6	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.73099
  6	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.42428
  6	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.17265
  6	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.97716
  6	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.83866
  6	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.75776
  6	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.73482
  6	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.76995
  6	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.86298
  6	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.01351
  6	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.22087
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.48416
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.80228
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.17392
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59761
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.07175
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.59461
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.16437
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.77916
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.43707
  6	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.13617
  6	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.87453

  7	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.67104
  7	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.95879
  7	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.28877
  7	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.66307
  7	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.08376
  7	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.55288
  7	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.07240
  7	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.64421
  7	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.27006
  7	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.95155
  7	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.69009
  7	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.48687
  7	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.34284
  7	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.25869
  7	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.23483
  7	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.27137
  7	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.36814
  7	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.52466
  7	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.74020
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.01375
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.34407
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.72971
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.16903
  7	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.66025
  7	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.20147
  7	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.79069
  7	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.42587
  7	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.10493
  7	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82578
  7	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.58635

  8	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.36864
  8	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.63357
  8	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.94132
  8	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.29417
  8	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.69437
  8	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.14416
  8	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.64571
  8	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.20110
  8	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.81228
  8	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.48105
  8	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.20897
  8	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.99739
  8	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.84738
  8	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.75971
  8	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.73485
  8	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.77292
  8	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.87373
  8	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.03674
  8	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.26113
  8	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.54575
  8	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.88922
  8	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.28990
  8	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.74598
  8	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.25548
  8	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.81629
  8	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.42622
  8	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.08303
  8	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.78446
  8	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.52823
  8	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.31214

  9	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.08005
  9	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.32090
  9	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.60513
  9	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.93519
  9	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.31355
  9	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.74266
  9	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.22493
  9	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.76267
  9	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.35804
  9	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.01304
  9	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.72947
  9	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.50881
  9	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.35230
  9	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.26081
  9	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.23486
  9	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.27460
  9	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.37980
  9	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.54987
  9	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.78384
  9	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.08045
  9	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.43813
  9	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.85503
  9	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32913
  9	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85822
  9	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.43996
  9	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.07195
  9	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.75172
  9	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47681
  9	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.24476
  9	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.05318

 10	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.80667
 10	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.02210
 10	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.28139
 10	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.58722
 10	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.94228
 10	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.34925
 10	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.81081
 10	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.32950
 10	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.90778
 10	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.54787
 10	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.25180
 10	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.02128
 10	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.85768
 10	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.76202
 10	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.73488
 10	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.77644
 10	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.88643
 10	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.06418
 10	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.30859
 10	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.61822
