#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 20	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.32372
  2	 19	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.10785
  2	 18	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.94520
  2	 17	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.83642
  2	 16	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.78192
  2	 15	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.78192
  2	 14	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.83642
  2	 13	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.94520
  2	 12	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.10785
  2	 11	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.32372
  2	 10	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.59201
  2	  9	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.91171
  2	  8	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.28168
  2	  7	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.70061
  2	  6	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  46.16711
  2	  5	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  46.67966
  2	  4	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  47.23668
  2	  3	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  47.83652
  2	  2	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  48.47752
  2	  1	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  49.15797

  3	 30	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  47.83652
  3	 29	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  47.13592
  3	 28	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  46.47536
  3	 27	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.85667
  3	 26	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.28168
  3	 25	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.75216
  3	 24	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.26986
  3	 23	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.83642
  3	 22	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.45339
  3	 21	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.12221
  3	 20	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.84414
  3	 19	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.62030
  3	 18	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.45159
  3	 17	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.33873
  3	 16	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.28217
  3	 15	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.28217
  3	 14	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.33873
  3	 13	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.45159
  3	 12	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.62030
  3	 11	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.84414
  3	 10	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.12221
  3	  9	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.45339
  3	  8	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.83642
  3	  7	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.26986
  3	  6	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.75216
  3	  5	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.28168
  3	  4	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.85667
  3	  3	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  46.47536
  3	  2	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  47.13592
  3	  1	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  47.83652

  4	 30	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  46.52652
  4	 29	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.80471
  4	 28	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.12352
  4	 27	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.48490
  4	 26	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.89085
  4	 25	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.34329
  4	 24	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.84414
  4	 23	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.39520
  4	 22	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.99819
  4	 21	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.65469
  4	 20	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.36612
  4	 19	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.13371
  4	 18	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.95848
  4	 17	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.84122
  4	 16	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.78245
  4	 15	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.78245
  4	 14	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.84122
  4	 13	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.95848
  4	 12	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.13371
  4	 11	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.36612
  4	 10	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.65469
  4	  9	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.99819
  4	  8	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.39520
  4	  7	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.84414
  4	  6	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.34329
  4	  5	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.89085
  4	  4	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.48490
  4	  3	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.12352
  4	  2	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  45.80471
  4	  1	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  46.52652

  5	 30	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  45.22902
  5	 29	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  44.48490
  5	 28	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.78192
  5	 27	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.12221
  5	 26	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.50791
  5	 25	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.94115
  5	 24	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.42401
  5	 23	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.95848
  5	 22	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.54648
  5	 21	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.18974
  5	 20	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.88986
  5	 19	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.64821
  5	 18	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.46593
  5	 17	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.34391
  5	 16	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.28275
  5	 15	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.28275
  5	 14	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.34391
  5	 13	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.46593
  5	 12	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.64821
  5	 11	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.88986
  5	 10	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.18974
  5	  9	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.54648
  5	  8	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.95848
  5	  7	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.42401
  5	  6	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.94115
  5	  5	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.50791
  5	  4	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.12221
  5	  3	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.78192
  5	  2	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  44.48490
  5	  1	   0.00000	   0.00000	   0.00000	   2.52510	   2.52510	  45.22902

  6	 30	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.94520
  6	 29	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  43.17759
  6	 28	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.45159
  6	 27	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.76953
  6	 26	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.13371
  6	 25	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.54648
  6	 24	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.01010
  6	 23	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.52679
  6	 22	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.09866
  6	 21	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.72766
  6	 20	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.41556
  6	 19	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.16391
  6	 18	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.97401
  6	 17	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.84684
  6	 16	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.78308
  6	 15	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.78308
  6	 14	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.84684
  6	 13	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.97401
  6	 12	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.16391
  6	 11	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.41556
  6	 10	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.72766
  6	  9	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.09866
  6	  8	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.52679
  6	  7	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.01010
  6	  6	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.54648
  6	  5	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.13371
  6	  4	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.76953
  6	  3	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.45159
  6	  2	   0.00000	   0.00000	  -0.00000	   2.52510	   2.52510	  43.17759
  6	  1	   0.00000	   0.00000	  -0.00000	   2.52510	   2.52510	  43.94520

  7	 30	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  42.67638
  7	 29	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.88403
  7	 28	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.13371
  7	 27	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.42794
  7	 26	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.76923
  7	 25	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.16012
  7	 24	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.60314
  7	 23	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.10072
  7	 22	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.65522
  7	 21	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.26880
  7	 20	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.94348
  7	 19	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.68099
  7	 18	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.48279
  7	 17	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.35002
  7	 16	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.28343
  7	 15	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.28343
  7	 14	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.35002
  7	 13	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.48279
  7	 12	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.68099
  7	 11	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.94348
  7	 10	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.26880
  7	  9	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.65522
  7	  8	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.10072
  7	  7	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  38.60314
  7	  6	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  39.16012
  7	  5	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  39.76923
  7	  4	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  40.42794
  7	  3	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  41.13371
  7	  2	   0.00000	   0.00000	  -0.00000	   2.52510	   2.52510	  41.88403
  7	  1	   0.00000	   0.00000	  -0.00000	   2.52510	   2.52510	  42.67638

  8	 30	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  41.42401
  8	 29	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.60561
  8	 28	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.82959
  8	 27	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.09866
  8	 26	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.41556
  8	 25	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.78308
  8	 24	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.20398
  8	 23	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.68099
  8	 22	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.21672
  8	 21	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.81361
  8	 20	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.47392
  8	 19	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.19963
  8	 18	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.99239
  8	 17	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.85349
  8	 16	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.78382
  8	 15	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.78382
  8	 14	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.85349
  8	 13	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.99239
  8	 12	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.19963
  8	 11	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.47392
  8	 10	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  35.81361
  8	  9	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  36.21672
  8	  8	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  36.68099
  8	  7	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  37.20398
  8	  6	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  37.78308
  8	  5	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  38.41556
  8	  4	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  39.09866
  8	  3	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  39.82959
  8	  2	   0.00000	   0.00000	  -0.00000	   2.52510	   2.52510	  40.60561
  8	  1	   0.00000	   0.00000	  -0.00000	   2.52510	   2.52510	  41.42401

  9	 30	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  40.18974
  9	 29	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  39.34391
  9	 28	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.54072
  9	 27	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.78308
  9	 26	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.07398
  9	 25	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.41647
  9	 24	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.81361
  9	 23	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.26842
  9	 22	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.78382
  9	 21	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.36258
  9	 20	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.00724
  9	 19	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.72005
  9	 18	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.50291
  9	 17	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.35731
  9	 16	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.28424
  9	 15	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.28424
  9	 14	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.35731
  9	 13	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.50291
  9	 12	  -0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  33.72005
  9	 11	  -0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  34.00724
  9	 10	  -0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  34.36258
  9	  9	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  34.78382
  9	  8	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  35.26842
  9	  7	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  35.81361
  9	  6	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  36.41647
  9	  5	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  37.07398
  9	  4	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  37.78308
  9	  3	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  38.54072
  9	  2	   0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  39.34391
  9	  1	   0.00000	   0.00000	  -0.00000	   2.52510	   2.52510	  40.18974

 10	 30	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.97541
 10	 29	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  38.10072
 10	 28	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  37.26880
 10	 27	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  36.48279
 10	 26	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.74595
 10	 25	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  35.06162
 10	 24	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  34.43317
 10	 23	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.86397
 10	 22	   0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  33.35731
 10	 21	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  32.91630
 10	 20	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  32.54384
 10	 19	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  32.24252
 10	 18	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  32.01450
 10	 17	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  31.86151
 10	 16	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  31.78471
 10	 15	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  31.78471
 10	 14	  -0.00000	  -0.00000	   0.00000	   2.52510	   2.52510	  31.86151
 10	 13	  -0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  32.01450
 10	 12	  -0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  32.24252
 10	 11	  -0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  32.54384
 10	 10	  -0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  32.91630
 10	  9	  -0.00000	  -0.00000	  -0.00000	   2.52510	   2.52510	  33.35731
