#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   5.84979	  -0.00000	   0.00000	   1.45690	  13.15648	  58.46790
  0	  6	   5.69314	  -0.00000	   0.00000	   1.45690	  12.84317	  57.85567
  0	  5	   5.56079	  -0.00000	   0.00000	   1.45690	  12.57847	  57.34034
  0	  4	   5.45371	  -0.00000	   0.00000	   1.45690	  12.36432	  56.92467
  0	  3	   5.37270	  -0.00000	   0.00000	   1.45690	  12.20229	  56.61090
  0	  2	   5.31835	  -0.00000	   0.00000	   1.45690	  12.09359	  56.40076
  0	  1	   5.29107	  -0.00000	   0.00000	   1.45690	  12.03904	  56.29540

  1	 30	  12.25621	  -0.00000	   0.00000	   1.45690	  25.96932	  87.49675
  1	 29	  11.95853	  -0.00000	   0.00000	   1.45690	  25.37396	  85.83159
  1	 28	  11.64989	  -0.00000	   0.00000	   1.45690	  24.75669	  84.16313
  1	 27	  11.33110	  -0.00000	   0.00000	   1.45690	  24.11911	  82.49397
  1	 26	  11.00310	  -0.00000	   0.00000	   1.45690	  23.46310	  80.82707
  1	 25	  10.66695	  -0.00000	   0.00000	   1.45690	  22.79081	  79.16567
  1	 24	  10.32387	  -0.00000	   0.00000	   1.45690	  22.10465	  77.51336
  1	 23	   9.97520	  -0.00000	   0.00000	   1.45690	  21.40730	  75.87403
  1	 22	   9.62239	  -0.00000	   0.00000	   1.45690	  20.70168	  74.25189
  1	 21	   9.26703	  -0.00000	   0.00000	   1.45690	  19.99095	  72.65142
  1	 20	   8.91079	  -0.00000	   0.00000	   1.45690	  19.27848	  71.07737
  1	 19	   8.55546	  -0.00000	   0.00000	   1.45690	  18.56783	  69.53473
  1	 18	   8.20291	  -0.00000	   0.00000	   1.45690	  17.86271	  68.02869
  1	 17	   7.85505	  -0.00000	   0.00000	   1.45690	  17.16700	  66.56462
  1	 16	   7.51387	  -0.00000	   0.00000	   1.45690	  16.48464	  65.14802
  1	 15	   7.18138	  -0.00000	   0.00000	   1.45690	  15.81965	  63.78448
  1	 14	   6.85960	  -0.00000	   0.00000	   1.45690	  15.17609	  62.47964
  1	 13	   6.55055	  -0.00000	   0.00000	   1.45690	  14.55800	  61.23910
  1	 12	   6.25622	  -0.00000	   0.00000	   1.45690	  13.96934	  60.06842
  1	 11	   5.97855	  -0.00000	   0.00000	   1.45690	  13.41400	  58.97302
  1	 10	   5.71941	  -0.00000	   0.00000	   1.45690	  12.89572	  57.95817
  1	  9	   5.48058	  -0.00000	   0.00000	   1.45690	  12.41806	  57.02887
  1	  8	   5.26373	  -0.00000	   0.00000	   1.45690	  11.98435	  56.18984
  1	  7	   5.07039	  -0.00000	   0.00000	   1.45690	  11.59768	  55.44543
  1	  6	   4.90196	  -0.00000	   0.00000	   1.45690	  11.26082	  54.79960
  1	  5	   4.75966	  -0.00000	   0.00000	   1.45690	  10.97622	  54.25583
  1	  4	   4.64453	  -0.00000	   0.00000	   1.45690	  10.74596	  53.81712
  1	  3	   4.55742	  -0.00000	   0.00000	   1.45690	  10.57175	  53.48591
  1	  2	   4.49899	  -0.00000	   0.00000	   1.45690	  10.45488	  53.26405
  1	  1	   4.46966	  -0.00000	   0.00000	   1.45690	  10.39622	  53.15280

  2	 30	  11.96916	  -0.00000	   0.00000	   1.45690	  25.39522	  85.89005
  2	 29	  11.64989	  -0.00000	   0.00000	   1.45690	  24.75669	  84.16313
  2	 28	  11.31888	  -0.00000	   0.00000	   1.45690	  24.09466	  82.43097
  2	 27	  10.97697	  -0.00000	   0.00000	   1.45690	  23.41085	  80.69632
  2	 26	  10.62519	  -0.00000	   0.00000	   1.45690	  22.70727	  78.96227
  2	 25	  10.26467	  -0.00000	   0.00000	   1.45690	  21.98623	  77.23227
  2	 24	   9.89671	  -0.00000	   0.00000	   1.45690	  21.25032	  75.51011
  2	 23	   9.52276	  -0.00000	   0.00000	   1.45690	  20.50241	  73.79992
  2	 22	   9.14437	  -0.00000	   0.00000	   1.45690	  19.74563	  72.10616
  2	 21	   8.76323	  -0.00000	   0.00000	   1.45690	  18.98337	  70.43359
  2	 20	   8.38117	  -0.00000	   0.00000	   1.45690	  18.21924	  68.78726
  2	 19	   8.00008	  -0.00000	   0.00000	   1.45690	  17.45705	  67.17249
  2	 18	   7.62196	  -0.00000	   0.00000	   1.45690	  16.70081	  65.59483
  2	 17	   7.24888	  -0.00000	   0.00000	   1.45690	  15.95465	  64.06000
  2	 16	   6.88296	  -0.00000	   0.00000	   1.45690	  15.22281	  62.57390
  2	 15	   6.52636	  -0.00000	   0.00000	   1.45690	  14.50961	  61.14249
  2	 14	   6.18125	  -0.00000	   0.00000	   1.45690	  13.81939	  59.77181
  2	 13	   5.84979	  -0.00000	   0.00000	   1.45690	  13.15648	  58.46790
  2	 12	   5.53412	  -0.00000	   0.00000	   1.45690	  12.52514	  57.23671
  2	 11	   5.23631	  -0.00000	   0.00000	   1.45690	  11.92953	  56.08409
  2	 10	   4.95838	  -0.00000	   0.00000	   1.45690	  11.37367	  55.01568
  2	  9	   4.70224	  -0.00000	   0.00000	   1.45690	  10.86138	  54.03689
  2	  8	   4.46966	  -0.00000	   0.00000	   1.45690	  10.39622	  53.15280
  2	  7	   4.26231	  -0.00000	   0.00000	   1.45690	   9.98152	  52.36813
  2	  6	   4.08166	  -0.00000	   0.00000	   1.45690	   9.62023	  51.68714
  2	  5	   3.92904	  -0.00000	   0.00000	   1.45690	   9.31499	  51.11361
  2	  4	   3.80557	  -0.00000	   0.00000	   1.45690	   9.06804	  50.65078
  2	  3	   3.71215	  -0.00000	   0.00000	   1.45690	   8.88119	  50.30130
  2	  2	   3.64947	  -0.00000	   0.00000	   1.45690	   8.75585	  50.06717
  2	  1	   3.61802	  -0.00000	   0.00000	   1.45690	   8.69294	  49.94976

  3	 30	  11.67266	  -0.00000	   0.00000	   1.45690	  24.80223	  84.28437
  3	 29	  11.33110	  -0.00000	   0.00000	   1.45690	  24.11911	  82.49397
  3	 28	  10.97697	  -0.00000	   0.00000	   1.45690	  23.41085	  80.69632
  3	 27	  10.61119	  -0.00000	   0.00000	   1.45690	  22.67929	  78.89427
  3	 26	  10.23484	  -0.00000	   0.00000	   1.45690	  21.92658	  77.09111
  3	 25	   9.84914	  -0.00000	   0.00000	   1.45690	  21.15519	  75.29044
  3	 24	   9.45550	  -0.00000	   0.00000	   1.45690	  20.36789	  73.49627
  3	 23	   9.05543	  -0.00000	   0.00000	   1.45690	  19.56775	  71.71298
  3	 22	   8.65061	  -0.00000	   0.00000	   1.45690	  18.75813	  69.94528
  3	 21	   8.24287	  -0.00000	   0.00000	   1.45690	  17.94264	  68.19823
  3	 20	   7.83412	  -0.00000	   0.00000	   1.45690	  17.12514	  66.47720
  3	 19	   7.42642	  -0.00000	   0.00000	   1.45690	  16.30974	  64.78783
  3	 18	   7.02189	  -0.00000	   0.00000	   1.45690	  15.50069	  63.13602
  3	 17	   6.62276	  -0.00000	   0.00000	   1.45690	  14.70242	  61.52790
  3	 16	   6.23129	  -0.00000	   0.00000	   1.45690	  13.91948	  59.96972
  3	 15	   5.84979	  -0.00000	   0.00000	   1.45690	  13.15648	  58.46790
  3	 14	   5.48058	  -0.00000	   0.00000	   1.45690	  12.41806	  57.02887
  3	 13	   5.12598	  -0.00000	   0.00000	   1.45690	  11.70885	  55.65911
  3	 12	   4.78826	  -0.00000	   0.00000	   1.45690	  11.03342	  54.36499
  3	 11	   4.46966	  -0.00000	   0.00000	   1.45690	  10.39622	  53.15280
  3	 10	   4.17232	  -0.00000	   0.00000	   1.45690	   9.80155	  52.02861
  3	  9	   3.89829	  -0.00000	   0.00000	   1.45690	   9.25348	  50.99824
  3	  8	   3.64947	  -0.00000	   0.00000	   1.45690	   8.75585	  50.06717
  3	  7	   3.42764	  -0.00000	   0.00000	   1.45690	   8.31218	  49.24047
  3	  6	   3.23438	  -0.00000	   0.00000	   1.45690	   7.92567	  48.52277
  3	  5	   3.07111	  -0.00000	   0.00000	   1.45690	   7.59911	  47.91815
  3	  4	   2.93901	  -0.00000	   0.00000	   1.45690	   7.33491	  47.43011
  3	  3	   2.83906	  -0.00000	   0.00000	   1.45690	   7.13502	  47.06152
  3	  2	   2.77201	  -0.00000	   0.00000	   1.45690	   7.00093	  46.81455
  3	  1	   2.73836	  -0.00000	   0.00000	   1.45690	   6.93363	  46.69070

  4	 30	  11.36760	  -0.00000	   0.00000	   1.45690	  24.19209	  82.68248
  4	 29	  11.00310	  -0.00000	   0.00000	   1.45690	  23.46310	  80.82707
  4	 28	  10.62519	  -0.00000	   0.00000	   1.45690	  22.70727	  78.96227
  4	 27	  10.23484	  -0.00000	   0.00000	   1.45690	  21.92658	  77.09111
  4	 26	   9.83321	  -0.00000	   0.00000	   1.45690	  21.12332	  75.21699
  4	 25	   9.42161	  -0.00000	   0.00000	   1.45690	  20.30013	  73.34374
  4	 24	   9.00153	  -0.00000	   0.00000	   1.45690	  19.45995	  71.47558
  4	 23	   8.57459	  -0.00000	   0.00000	   1.45690	  18.60608	  69.61711
  4	 22	   8.14259	  -0.00000	   0.00000	   1.45690	  17.74208	  67.77332
  4	 21	   7.70746	  -0.00000	   0.00000	   1.45690	  16.87182	  65.94956
  4	 20	   7.27126	  -0.00000	   0.00000	   1.45690	  15.99943	  64.15153
  4	 19	   6.83618	  -0.00000	   0.00000	   1.45690	  15.12926	  62.38521
  4	 18	   6.40449	  -0.00000	   0.00000	   1.45690	  14.26587	  60.65688
  4	 17	   5.97855	  -0.00000	   0.00000	   1.45690	  13.41400	  58.97302
  4	 16	   5.56079	  -0.00000	   0.00000	   1.45690	  12.57847	  57.34034
  4	 15	   5.15366	  -0.00000	   0.00000	   1.45690	  11.76423	  55.76565
  4	 14	   4.75966	  -0.00000	   0.00000	   1.45690	  10.97622	  54.25583
  4	 13	   4.38124	  -0.00000	   0.00000	   1.45690	  10.21938	  52.81780
  4	 12	   4.02085	  -0.00000	   0.00000	   1.45690	   9.49859	  51.45839
  4	 11	   3.68085	  -0.00000	   0.00000	   1.45690	   8.81860	  50.18435
  4	 10	   3.36354	  -0.00000	   0.00000	   1.45690	   8.18399	  49.00218
  4	  9	   3.07111	  -0.00000	   0.00000	   1.45690	   7.59911	  47.91815
  4	  8	   2.80558	  -0.00000	   0.00000	   1.45690	   7.06806	  46.93816
  4	  7	   2.56885	  -0.00000	   0.00000	   1.45690	   6.59459	  46.06769
  4	  6	   2.36261	  -0.00000	   0.00000	   1.45690	   6.18212	  45.31171
  4	  5	   2.18837	  -0.00000	   0.00000	   1.45690	   5.83363	  44.67466
  4	  4	   2.04740	  -0.00000	   0.00000	   1.45690	   5.55169	  44.16030
  4	  3	   1.94074	  -0.00000	   0.00000	   1.45690	   5.33838	  43.77176
  4	  2	   1.86919	  -0.00000	   0.00000	   1.45690	   5.19528	  43.51140
  4	  1	   1.83328	  -0.00000	   0.00000	   1.45690	   5.12346	  43.38081

  5	 30	  11.05496	  -0.00000	   0.00000	   1.45690	  23.56682	  81.08747
  5	 29	  10.66695	  -0.00000	   0.00000	   1.45690	  22.79081	  79.16567
  5	 28	  10.26467	  -0.00000	   0.00000	   1.45690	  21.98623	  77.23227
  5	 27	   9.84914	  -0.00000	   0.00000	   1.45690	  21.15519	  75.29044
  5	 26	   9.42161	  -0.00000	   0.00000	   1.45690	  20.30013	  73.34374
  5	 25	   8.98347	  -0.00000	   0.00000	   1.45690	  19.42384	  71.39619
  5	 24	   8.53629	  -0.00000	   0.00000	   1.45690	  18.52948	  69.45222
  5	 23	   8.08182	  -0.00000	   0.00000	   1.45690	  17.62054	  67.51668
  5	 22	   7.62196	  -0.00000	   0.00000	   1.45690	  16.70081	  65.59483
  5	 21	   7.15876	  -0.00000	   0.00000	   1.45690	  15.77443	  63.69233
  5	 20	   6.69443	  -0.00000	   0.00000	   1.45690	  14.84577	  61.81517
  5	 19	   6.23129	  -0.00000	   0.00000	   1.45690	  13.91948	  59.96972
  5	 18	   5.77176	  -0.00000	   0.00000	   1.45690	  13.00041	  58.16262
  5	 17	   5.31835	  -0.00000	   0.00000	   1.45690	  12.09359	  56.40076
  5	 16	   4.87364	  -0.00000	   0.00000	   1.45690	  11.20418	  54.69125
  5	 15	   4.44026	  -0.00000	   0.00000	   1.45690	  10.33742	  53.04135
  5	 14	   4.02085	  -0.00000	   0.00000	   1.45690	   9.49859	  51.45839
  5	 13	   3.61802	  -0.00000	   0.00000	   1.45690	   8.69294	  49.94976
  5	 12	   3.23438	  -0.00000	   0.00000	   1.45690	   7.92567	  48.52277
  5	 11	   2.87246	  -0.00000	   0.00000	   1.45690	   7.20182	  47.18463
  5	 10	   2.53469	  -0.00000	   0.00000	   1.45690	   6.52628	  45.94233
  5	  9	   2.22339	  -0.00000	   0.00000	   1.45690	   5.90368	  44.80259
  5	  8	   1.94074	  -0.00000	   0.00000	   1.45690	   5.33838	  43.77176
  5	  7	   1.68874	  -0.00000	   0.00000	   1.45690	   4.83438	  42.85575
  5	  6	   1.46920	  -0.00000	   0.00000	   1.45690	   4.39530	  42.05994
  5	  5	   1.28372	  -0.00000	   0.00000	   1.45690	   4.02434	  41.38910
  5	  4	   1.13366	  -0.00000	   0.00000	   1.45690	   3.72421	  40.84732
  5	  3	   1.02012	  -0.00000	   0.00000	   1.45690	   3.49714	  40.43797
  5	  2	   0.94396	  -0.00000	   0.00000	   1.45690	   3.34481	  40.16362
  5	  1	   0.90573	  -0.00000	   0.00000	   1.45690	   3.26836	  40.02601

  6	 30	  10.73587	  -0.00000	   0.00000	   1.45690	  22.92865	  79.50271
  6	 29	  10.32387	  -0.00000	   0.00000	   1.45690	  22.10465	  77.51336
  6	 28	   9.89671	  -0.00000	   0.00000	   1.45690	  21.25032	  75.51011
  6	 27	   9.45550	  -0.00000	   0.00000	   1.45690	  20.36789	  73.49627
  6	 26	   9.00153	  -0.00000	   0.00000	   1.45690	  19.45995	  71.47558
  6	 25	   8.53629	  -0.00000	   0.00000	   1.45690	  18.52948	  69.45222
  6	 24	   8.06146	  -0.00000	   0.00000	   1.45690	  17.57982	  67.43085
  6	 23	   7.57888	  -0.00000	   0.00000	   1.45690	  16.61467	  65.41656
  6	 22	   7.09059	  -0.00000	   0.00000	   1.45690	  15.63807	  63.41490
  6	 21	   6.59875	  -0.00000	   0.00000	   1.45690	  14.65440	  61.43180
  6	 20	   6.10571	  -0.00000	   0.00000	   1.45690	  13.66832	  59.47361
  6	 19	   5.61393	  -0.00000	   0.00000	   1.45690	  12.68475	  57.54704
  6	 18	   5.12598	  -0.00000	   0.00000	   1.45690	  11.70885	  55.65911
  6	 17	   4.64453	  -0.00000	   0.00000	   1.45690	  10.74596	  53.81712
  6	 16	   4.17232	  -0.00000	   0.00000	   1.45690	   9.80155	  52.02861
  6	 15	   3.71215	  -0.00000	   0.00000	   1.45690	   8.88119	  50.30130
  6	 14	   3.26679	  -0.00000	   0.00000	   1.45690	   7.99049	  48.64298
  6	 13	   2.83906	  -0.00000	   0.00000	   1.45690	   7.13502	  47.06152
  6	 12	   2.43170	  -0.00000	   0.00000	   1.45690	   6.32030	  45.56473
  6	 11	   2.04740	  -0.00000	   0.00000	   1.45690	   5.55169	  44.16030
  6	 10	   1.68874	  -0.00000	   0.00000	   1.45690	   4.83438	  42.85575
  6	  9	   1.35819	  -0.00000	   0.00000	   1.45690	   4.17328	  41.65828
  6	  8	   1.05806	  -0.00000	   0.00000	   1.45690	   3.57302	  40.57471
  6	  7	   0.79048	  -0.00000	   0.00000	   1.45690	   3.03786	  39.61141
  6	  6	   0.55736	  -0.00000	   0.00000	   1.45690	   2.57163	  38.77418
  6	  5	   0.36041	  -0.00000	   0.00000	   1.45690	   2.17773	  38.06819
  6	  4	   0.20107	  -0.00000	   0.00000	   1.45690	   1.85904	  37.49786
  6	  3	   0.08052	  -0.00000	   0.00000	   1.45690	   1.61793	  37.06684
  6	  2	  -0.00036	  -0.00000	  -0.00000	   1.45690	   1.45618	  36.77792
  6	  1	  -0.04095	  -0.00000	  -0.00000	   1.45690	   1.37500	  36.63298

  7	 30	  10.41158	  -0.00000	   0.00000	   1.45690	  22.28007	  77.93189
  7	 29	   9.97520	  -0.00000	   0.00000	   1.45690	  21.40730	  75.87403
  7	 28	   9.52276	  -0.00000	   0.00000	   1.45690	  20.50241	  73.79992
  7	 27	   9.05543	  -0.00000	   0.00000	   1.45690	  19.56775	  71.71298
  7	 26	   8.57459	  -0.00000	   0.00000	   1.45690	  18.60608	  69.61711
  7	 25	   8.08182	  -0.00000	   0.00000	   1.45690	  17.62054	  67.51668
  7	 24	   7.57888	  -0.00000	   0.00000	   1.45690	  16.61467	  65.41656
  7	 23	   7.06775	  -0.00000	   0.00000	   1.45690	  15.59239	  63.32210
  7	 22	   6.55055	  -0.00000	   0.00000	   1.45690	  14.55800	  61.23910
  7	 21	   6.02960	  -0.00000	   0.00000	   1.45690	  13.51611	  59.17380
  7	 20	   5.50738	  -0.00000	   0.00000	   1.45690	  12.47166	  57.13289
  7	 19	   4.98649	  -0.00000	   0.00000	   1.45690	  11.42988	  55.12342
  7	 18	   4.46966	  -0.00000	   0.00000	   1.45690	  10.39622	  53.15280
  7	 17	   3.95972	  -0.00000	   0.00000	   1.45690	   9.37634	  51.22876
  7	 16	   3.45957	  -0.00000	   0.00000	   1.45690	   8.37604	  49.35927
  7	 15	   2.97215	  -0.00000	   0.00000	   1.45690	   7.40121	  47.55249
  7	 14	   2.50044	  -0.00000	   0.00000	   1.45690	   6.45779	  45.81671
  7	 13	   2.04740	  -0.00000	   0.00000	   1.45690	   5.55169	  44.16030
  7	 12	   1.61592	  -0.00000	   0.00000	   1.45690	   4.68875	  42.59159
  7	 11	   1.20888	  -0.00000	   0.00000	   1.45690	   3.87465	  41.11878
  7	 10	   0.82899	  -0.00000	   0.00000	   1.45690	   3.11488	  39.74991
  7	  9	   0.47888	  -0.00000	   0.00000	   1.45690	   2.41466	  38.49270
  7	  8	   0.16099	  -0.00000	   0.00000	   1.45690	   1.77887	  37.35450
  7	  7	  -0.12243	  -0.00000	  -0.00000	   1.45690	   1.21203	  36.34215
  7	  6	  -0.36934	  -0.00000	  -0.00000	   1.45690	   0.71821	  35.46192
  7	  5	  -0.57795	  -0.00000	  -0.00000	   1.45690	   0.30100	  34.71938
  7	  4	  -0.74672	  -0.00000	  -0.00000	   1.45690	  -0.03655	  34.11935
  7	  3	  -0.87441	  -0.00000	  -0.00000	   1.45690	  -0.29193	  33.66576
  7	  2	  -0.96008	  -0.00000	  -0.00000	   1.45690	  -0.46325	  33.36166
  7	  1	  -1.00307	  -0.00000	  -0.00000	   1.45690	  -0.54924	  33.20910

  8	 30	  10.08345	  -0.00000	   0.00000	   1.45690	  21.62380	  76.37893
  8	 29	   9.62239	  -0.00000	   0.00000	   1.45690	  20.70168	  74.25189
  8	 28	   9.14437	  -0.00000	   0.00000	   1.45690	  19.74563	  72.10616
  8	 27	   8.65061	  -0.00000	   0.00000	   1.45690	  18.75813	  69.94528
  8	 26	   8.14259	  -0.00000	   0.00000	   1.45690	  17.74208	  67.77332
  8	 25	   7.62196	  -0.00000	   0.00000	   1.45690	  16.70081	  65.59483
  8	 24	   7.09059	  -0.00000	   0.00000	   1.45690	  15.63807	  63.41490
  8	 23	   6.55055	  -0.00000	   0.00000	   1.45690	  14.55800	  61.23910
  8	 22	   6.00411	  -0.00000	   0.00000	   1.45690	  13.46512	  59.07350
  8	 21	   5.45371	  -0.00000	   0.00000	   1.45690	  12.36432	  56.92467
  8	 20	   4.90196	  -0.00000	   0.00000	   1.45690	  11.26082	  54.79960
  8	 19	   4.35162	  -0.00000	   0.00000	   1.45690	  10.16014	  52.70570
  8	 18	   3.80557	  -0.00000	   0.00000	   1.45690	   9.06804	  50.65078
  8	 17	   3.26679	  -0.00000	   0.00000	   1.45690	   7.99049	  48.64298
  8	 16	   2.73836	  -0.00000	   0.00000	   1.45690	   6.93363	  46.69070
  8	 15	   2.22339	  -0.00000	   0.00000	   1.45690	   5.90368	  44.80259
  8	 14	   1.72501	  -0.00000	   0.00000	   1.45690	   4.90692	  42.98743
  8	 13	   1.24634	  -0.00000	   0.00000	   1.45690	   3.94959	  41.25408
  8	 12	   0.79048	  -0.00000	   0.00000	   1.45690	   3.03786	  39.61141
  8	 11	   0.36041	  -0.00000	   0.00000	   1.45690	   2.17773	  38.06819
  8	 10	  -0.04095	  -0.00000	  -0.00000	   1.45690	   1.37500	  36.63298
  8	  9	  -0.41086	  -0.00000	  -0.00000	   1.45690	   0.63519	  35.31407
  8	  8	  -0.74672	  -0.00000	  -0.00000	   1.45690	  -0.03655	  34.11935
  8	  7	  -1.04617	  -0.00000	  -0.00000	   1.45690	  -0.63544	  33.05618
  8	  6	  -1.30704	  -0.00000	  -0.00000	   1.45690	  -1.15718	  32.13133
  8	  5	  -1.52744	  -0.00000	  -0.00000	   1.45690	  -1.59798	  31.35084
  8	  4	  -1.70576	  -0.00000	  -0.00000	   1.45690	  -1.95461	  30.71992
  8	  3	  -1.84067	  -0.00000	  -0.00000	   1.45690	  -2.22443	  30.24286
  8	  2	  -1.93117	  -0.00000	  -0.00000	   1.45690	  -2.40544	  29.92295
  8	  1	  -1.97659	  -0.00000	  -0.00000	   1.45690	  -2.49629	  29.76243

  9	 30	   9.75294	  -0.00000	   0.00000	   1.45690	  20.96277	  74.84807
  9	 29	   9.26703	  -0.00000	   0.00000	   1.45690	  19.99095	  72.65142
  9	 28	   8.76323	  -0.00000	   0.00000	   1.45690	  18.98337	  70.43359
  9	 27	   8.24287	  -0.00000	   0.00000	   1.45690	  17.94264	  68.19823
  9	 26	   7.70746	  -0.00000	   0.00000	   1.45690	  16.87182	  65.94956
  9	 25	   7.15876	  -0.00000	   0.00000	   1.45690	  15.77443	  63.69233
  9	 24	   6.59875	  -0.00000	   0.00000	   1.45690	  14.65440	  61.43180
  9	 23	   6.02960	  -0.00000	   0.00000	   1.45690	  13.51611	  59.17380
  9	 22	   5.45371	  -0.00000	   0.00000	   1.45690	  12.36432	  56.92467
  9	 21	   4.87364	  -0.00000	   0.00000	   1.45690	  11.20418	  54.69125
  9	 20	   4.29215	  -0.00000	   0.00000	   1.45690	  10.04121	  52.48087
  9	 19	   3.71215	  -0.00000	   0.00000	   1.45690	   8.88119	  50.30130
  9	 18	   3.13666	  -0.00000	   0.00000	   1.45690	   7.73022	  48.16072
  9	 17	   2.56885	  -0.00000	   0.00000	   1.45690	   6.59459	  46.06769
  9	 16	   2.01193	  -0.00000	   0.00000	   1.45690	   5.48076	  44.03106
  9	 15	   1.46920	  -0.00000	   0.00000	   1.45690	   4.39530	  42.05994
  9	 14	   0.94396	  -0.00000	   0.00000	   1.45690	   3.34481	  40.16362
  9	 13	   0.43949	  -0.00000	   0.00000	   1.45690	   2.33588	  38.35150
  9	 12	  -0.04095	  -0.00000	  -0.00000	   1.45690	   1.37500	  36.63298
  9	 11	  -0.49419	  -0.00000	  -0.00000	   1.45690	   0.46851	  35.01739
  9	 10	  -0.91719	  -0.00000	  -0.00000	   1.45690	  -0.37748	  33.51389
  9	  9	  -1.30704	  -0.00000	  -0.00000	   1.45690	  -1.15718	  32.13133
  9	  8	  -1.66101	  -0.00000	  -0.00000	   1.45690	  -1.86512	  30.87820
  9	  7	  -1.97659	  -0.00000	  -0.00000	   1.45690	  -2.49629	  29.76243
  9	  6	  -2.25153	  -0.00000	  -0.00000	   1.45690	  -3.04615	  28.79132
  9	  5	  -2.48381	  -0.00000	  -0.00000	   1.45690	  -3.51072	  27.97142
  9	  4	  -2.67174	  -0.00000	  -0.00000	   1.45690	  -3.88657	  27.30838
  9	  3	  -2.81392	  -0.00000	  -0.00000	   1.45690	  -4.17094	  26.80688
  9	  2	  -2.90930	  -0.00000	  -0.00000	   1.45690	  -4.36171	  26.47050
  9	  1	  -2.95717	  -0.00000	  -0.00000	   1.45690	  -4.45745	  26.30170

 10	 30	   9.42161	  -0.00000	   0.00000	   1.45690	  20.30013	  73.34374
 10	 29	   8.91079	  -0.00000	   0.00000	   1.45690	  19.27848	  71.07737
 10	 28	   8.38117	  -0.00000	   0.00000	   1.45690	  18.21924	  68.78726
 10	 27	   7.83412	  -0.00000	   0.00000	   1.45690	  17.12514	  66.47720
 10	 26	   7.27126	  -0.00000	   0.00000	   1.45690	  15.99943	  64.15153
 10	 25	   6.69443	  -0.00000	   0.00000	   1.45690	  14.84577	  61.81517
 10	 24	   6.10571	  -0.00000	   0.00000	   1.45690	  13.66832	  59.47361
 10	 23	   5.50738	  -0.00000	   0.00000	   1.45690	  12.47166	  57.13289
 10	 22	   4.90196	  -0.00000	   0.00000	   1.45690	  11.26082	  54.79960
 10	 21	   4.29215	  -0.00000	   0.00000	   1.45690	  10.04121	  52.48087
 10	 20	   3.68085	  -0.00000	   0.00000	   1.45690	   8.81860	  50.18435
 10	 19	   3.07111	  -0.00000	   0.00000	   1.45690	   7.59911	  47.91815
 10	 18	   2.46612	  -0.00000	   0.00000	   1.45690	   6.38913	  45.69085
 10	 17	   1.86919	  -0.00000	   0.00000	   1.45690	   5.19528	  43.51140
 10	 16	   1.28372	  -0.00000	   0.00000	   1.45690	   4.02434	  41.38910
 10	 15	   0.71316	  -0.00000	   0.00000	   1.45690	   2.88322	  39.33353
 10	 14	   0.16099	  -0.00000	   0.00000	   1.45690	   1.77887	  37.35450
 10	 13	  -0.36934	  -0.00000	  -0.00000	   1.45690	   0.71821	  35.46192
 10	 12	  -0.87441	  -0.00000	  -0.00000	   1.45690	  -0.29193	  33.66576
 10	 11	  -1.35090	  -0.00000	  -0.00000	   1.45690	  -1.24490	  31.97595
 10	 10	  -1.79558	  -0.00000	  -0.00000	   1.45690	  -2.13427	  30.40225
