#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 24	   9.20968	  -0.00000	   0.00000	   1.53189	  19.95125	  75.35996
  1	 23	   8.89864	  -0.00000	   0.00000	   1.53189	  19.32916	  73.79589
  1	 22	   8.58390	  -0.00000	   0.00000	   1.53189	  18.69970	  72.24991
  1	 21	   8.26689	  -0.00000	   0.00000	   1.53189	  18.06567	  70.72614
  1	 20	   7.94910	  -0.00000	   0.00000	   1.53189	  17.43009	  69.22898
  1	 19	   7.63212	  -0.00000	   0.00000	   1.53189	  16.79613	  67.76304
  1	 18	   7.31762	  -0.00000	   0.00000	   1.53189	  16.16712	  66.33309
  1	 17	   7.00730	  -0.00000	   0.00000	   1.53189	  15.54649	  64.94411
  1	 16	   6.70294	  -0.00000	   0.00000	   1.53189	  14.93777	  63.60115
  1	 15	   6.40633	  -0.00000	   0.00000	   1.53189	  14.34455	  62.30938
  1	 14	   6.11928	  -0.00000	   0.00000	   1.53189	  13.77045	  61.07399
  1	 13	   5.84359	  -0.00000	   0.00000	   1.53189	  13.21906	  59.90016
  1	 12	   5.58102	  -0.00000	   0.00000	   1.53189	  12.69393	  58.79301
  1	 11	   5.33332	  -0.00000	   0.00000	   1.53189	  12.19853	  57.75755
  1	 10	   5.10215	  -0.00000	   0.00000	   1.53189	  11.73618	  56.79864
  1	  9	   4.88909	  -0.00000	   0.00000	   1.53189	  11.31007	  55.92089
  1	  8	   4.69564	  -0.00000	   0.00000	   1.53189	  10.92318	  55.12866
  1	  7	   4.52317	  -0.00000	   0.00000	   1.53189	  10.57824	  54.42598
  1	  6	   4.37292	  -0.00000	   0.00000	   1.53189	  10.27773	  53.81651
  1	  5	   4.24598	  -0.00000	   0.00000	   1.53189	  10.02384	  53.30346
  1	  4	   4.14327	  -0.00000	   0.00000	   1.53189	   9.81843	  52.88960
  1	  3	   4.06557	  -0.00000	   0.00000	   1.53189	   9.66302	  52.57718
  1	  2	   4.01344	  -0.00000	   0.00000	   1.53189	   9.55877	  52.36794
  1	  1	   3.98728	  -0.00000	   0.00000	   1.53189	   9.50644	  52.26302

  2	 30	  10.67740	  -0.00000	   0.00000	   1.53189	  22.88668	  83.38152
  2	 29	  10.39259	  -0.00000	   0.00000	   1.53189	  22.31707	  81.72351
  2	 28	  10.09730	  -0.00000	   0.00000	   1.53189	  21.72649	  80.06280
  2	 27	   9.79229	  -0.00000	   0.00000	   1.53189	  21.11648	  78.40194
  2	 26	   9.47847	  -0.00000	   0.00000	   1.53189	  20.48883	  76.74383
  2	 25	   9.15686	  -0.00000	   0.00000	   1.53189	  19.84561	  75.09165
  2	 24	   8.82862	  -0.00000	   0.00000	   1.53189	  19.18912	  73.44892
  2	 23	   8.49502	  -0.00000	   0.00000	   1.53189	  18.52193	  71.81944
  2	 22	   8.15747	  -0.00000	   0.00000	   1.53189	  17.84682	  70.20735
  2	 21	   7.81747	  -0.00000	   0.00000	   1.53189	  17.16683	  68.61705
  2	 20	   7.47664	  -0.00000	   0.00000	   1.53189	  16.48516	  67.05319
  2	 19	   7.13668	  -0.00000	   0.00000	   1.53189	  15.80524	  65.52068
  2	 18	   6.79936	  -0.00000	   0.00000	   1.53189	  15.13062	  64.02463
  2	 17	   6.46655	  -0.00000	   0.00000	   1.53189	  14.46498	  62.57034
  2	 16	   6.14012	  -0.00000	   0.00000	   1.53189	  13.81213	  61.16321
  2	 15	   5.82201	  -0.00000	   0.00000	   1.53189	  13.17590	  59.80877
  2	 14	   5.51414	  -0.00000	   0.00000	   1.53189	  12.56017	  58.51259
  2	 13	   5.21846	  -0.00000	   0.00000	   1.53189	  11.96880	  57.28022
  2	 12	   4.93685	  -0.00000	   0.00000	   1.53189	  11.40559	  56.11717
  2	 11	   4.67119	  -0.00000	   0.00000	   1.53189	  10.87427	  55.02883
  2	 10	   4.42326	  -0.00000	   0.00000	   1.53189	  10.37840	  54.02041
  2	  9	   4.19475	  -0.00000	   0.00000	   1.53189	   9.92139	  53.09691
  2	  8	   3.98728	  -0.00000	   0.00000	   1.53189	   9.50644	  52.26302
  2	  7	   3.80230	  -0.00000	   0.00000	   1.53189	   9.13649	  51.52311
  2	  6	   3.64115	  -0.00000	   0.00000	   1.53189	   8.81420	  50.88111
  2	  5	   3.50501	  -0.00000	   0.00000	   1.53189	   8.54190	  50.34052
  2	  4	   3.39486	  -0.00000	   0.00000	   1.53189	   8.32160	  49.90435
  2	  3	   3.31152	  -0.00000	   0.00000	   1.53189	   8.15492	  49.57502
  2	  2	   3.25561	  -0.00000	   0.00000	   1.53189	   8.04310	  49.35442
  2	  1	   3.22755	  -0.00000	   0.00000	   1.53189	   7.98699	  49.24380

  3	 30	  10.41290	  -0.00000	   0.00000	   1.53189	  22.35769	  81.83983
  3	 29	  10.10820	  -0.00000	   0.00000	   1.53189	  21.74830	  80.12316
  3	 28	   9.79229	  -0.00000	   0.00000	   1.53189	  21.11648	  78.40194
  3	 27	   9.46599	  -0.00000	   0.00000	   1.53189	  20.46387	  76.67886
  3	 26	   9.13025	  -0.00000	   0.00000	   1.53189	  19.79240	  74.95692
  3	 25	   8.78619	  -0.00000	   0.00000	   1.53189	  19.10426	  73.23951
  3	 24	   8.43502	  -0.00000	   0.00000	   1.53189	  18.40193	  71.53031
  3	 23	   8.07813	  -0.00000	   0.00000	   1.53189	  17.68814	  69.83337
  3	 22	   7.71700	  -0.00000	   0.00000	   1.53189	  16.96590	  68.15305
  3	 21	   7.35326	  -0.00000	   0.00000	   1.53189	  16.23842	  66.49401
  3	 20	   6.98863	  -0.00000	   0.00000	   1.53189	  15.50915	  64.86120
  3	 19	   6.62493	  -0.00000	   0.00000	   1.53189	  14.78175	  63.25984
  3	 18	   6.26406	  -0.00000	   0.00000	   1.53189	  14.06001	  61.69535
  3	 17	   5.90801	  -0.00000	   0.00000	   1.53189	  13.34790	  60.17337
  3	 16	   5.55878	  -0.00000	   0.00000	   1.53189	  12.64946	  58.69970
  3	 15	   5.21846	  -0.00000	   0.00000	   1.53189	  11.96880	  57.28022
  3	 14	   4.88909	  -0.00000	   0.00000	   1.53189	  11.31007	  55.92089
  3	 13	   4.57276	  -0.00000	   0.00000	   1.53189	  10.67741	  54.62766
  3	 12	   4.27149	  -0.00000	   0.00000	   1.53189	  10.07487	  53.40644
  3	 11	   3.98728	  -0.00000	   0.00000	   1.53189	   9.50644	  52.26302
  3	 10	   3.72203	  -0.00000	   0.00000	   1.53189	   8.97595	  51.20301
  3	  9	   3.47757	  -0.00000	   0.00000	   1.53189	   8.48703	  50.23179
  3	  8	   3.25561	  -0.00000	   0.00000	   1.53189	   8.04310	  49.35442
  3	  7	   3.05772	  -0.00000	   0.00000	   1.53189	   7.64732	  48.57561
  3	  6	   2.88532	  -0.00000	   0.00000	   1.53189	   7.30252	  47.89962
  3	  5	   2.73966	  -0.00000	   0.00000	   1.53189	   7.01121	  47.33025
  3	  4	   2.62182	  -0.00000	   0.00000	   1.53189	   6.77552	  46.87072
  3	  3	   2.53266	  -0.00000	   0.00000	   1.53189	   6.59720	  46.52370
  3	  2	   2.47285	  -0.00000	   0.00000	   1.53189	   6.47758	  46.29121
  3	  1	   2.44283	  -0.00000	   0.00000	   1.53189	   6.41754	  46.17462

  4	 30	  10.14076	  -0.00000	   0.00000	   1.53189	  21.81341	  80.30379
  4	 29	   9.81560	  -0.00000	   0.00000	   1.53189	  21.16309	  78.52706
  4	 28	   9.47847	  -0.00000	   0.00000	   1.53189	  20.48883	  76.74383
  4	 27	   9.13025	  -0.00000	   0.00000	   1.53189	  19.79240	  74.95692
  4	 26	   8.77197	  -0.00000	   0.00000	   1.53189	  19.07583	  73.16950
  4	 25	   8.40479	  -0.00000	   0.00000	   1.53189	  18.34148	  71.38509
  4	 24	   8.03005	  -0.00000	   0.00000	   1.53189	  17.59198	  69.60760
  4	 23	   7.64918	  -0.00000	   0.00000	   1.53189	  16.83026	  67.84129
  4	 22	   7.26381	  -0.00000	   0.00000	   1.53189	  16.05950	  66.09074
  4	 21	   6.87564	  -0.00000	   0.00000	   1.53189	  15.28317	  64.36091
  4	 20	   6.48652	  -0.00000	   0.00000	   1.53189	  14.50493	  62.65703
  4	 19	   6.09839	  -0.00000	   0.00000	   1.53189	  13.72867	  60.98462
  4	 18	   5.71329	  -0.00000	   0.00000	   1.53189	  12.95847	  59.34947
  4	 17	   5.33332	  -0.00000	   0.00000	   1.53189	  12.19853	  57.75755
  4	 16	   4.96064	  -0.00000	   0.00000	   1.53189	  11.45318	  56.21505
  4	 15	   4.59746	  -0.00000	   0.00000	   1.53189	  10.72681	  54.72823
  4	 14	   4.24598	  -0.00000	   0.00000	   1.53189	  10.02384	  53.30346
  4	 13	   3.90840	  -0.00000	   0.00000	   1.53189	   9.34869	  51.94710
  4	 12	   3.58690	  -0.00000	   0.00000	   1.53189	   8.70569	  50.66549
  4	 11	   3.28360	  -0.00000	   0.00000	   1.53189	   8.09908	  49.46483
  4	 10	   3.00054	  -0.00000	   0.00000	   1.53189	   7.53296	  48.35115
  4	  9	   2.73966	  -0.00000	   0.00000	   1.53189	   7.01121	  47.33025
  4	  8	   2.50279	  -0.00000	   0.00000	   1.53189	   6.53747	  46.40757
  4	  7	   2.29161	  -0.00000	   0.00000	   1.53189	   6.11510	  45.58819
  4	  6	   2.10763	  -0.00000	   0.00000	   1.53189	   5.74714	  44.87674
  4	  5	   1.95219	  -0.00000	   0.00000	   1.53189	   5.43627	  44.27729
  4	  4	   1.82643	  -0.00000	   0.00000	   1.53189	   5.18475	  43.79337
  4	  3	   1.73129	  -0.00000	   0.00000	   1.53189	   4.99446	  43.42784
  4	  2	   1.66746	  -0.00000	   0.00000	   1.53189	   4.86680	  43.18292
  4	  1	   1.63542	  -0.00000	   0.00000	   1.53189	   4.80273	  43.06009

  5	 30	   9.86186	  -0.00000	   0.00000	   1.53189	  21.25561	  78.77626
  5	 29	   9.51573	  -0.00000	   0.00000	   1.53189	  20.56335	  76.93821
  5	 28	   9.15686	  -0.00000	   0.00000	   1.53189	  19.84561	  75.09165
  5	 27	   8.78619	  -0.00000	   0.00000	   1.53189	  19.10426	  73.23951
  5	 26	   8.40479	  -0.00000	   0.00000	   1.53189	  18.34148	  71.38509
  5	 25	   8.01394	  -0.00000	   0.00000	   1.53189	  17.55976	  69.53211
  5	 24	   7.61502	  -0.00000	   0.00000	   1.53189	  16.76193	  67.68466
  5	 23	   7.20960	  -0.00000	   0.00000	   1.53189	  15.95108	  65.84722
  5	 22	   6.79936	  -0.00000	   0.00000	   1.53189	  15.13062	  64.02463
  5	 21	   6.38616	  -0.00000	   0.00000	   1.53189	  14.30421	  62.22211
  5	 20	   5.97194	  -0.00000	   0.00000	   1.53189	  13.47578	  60.44518
  5	 19	   5.55878	  -0.00000	   0.00000	   1.53189	  12.64946	  58.69970
  5	 18	   5.14885	  -0.00000	   0.00000	   1.53189	  11.82958	  56.99179
  5	 17	   4.74437	  -0.00000	   0.00000	   1.53189	  11.02063	  55.32779
  5	 16	   4.34766	  -0.00000	   0.00000	   1.53189	  10.22721	  53.71427
  5	 15	   3.96105	  -0.00000	   0.00000	   1.53189	   9.45399	  52.15791
  5	 14	   3.58690	  -0.00000	   0.00000	   1.53189	   8.70569	  50.66549
  5	 13	   3.22755	  -0.00000	   0.00000	   1.53189	   7.98699	  49.24380
  5	 12	   2.88532	  -0.00000	   0.00000	   1.53189	   7.30252	  47.89962
  5	 11	   2.56245	  -0.00000	   0.00000	   1.53189	   6.65679	  46.63960
  5	 10	   2.26113	  -0.00000	   0.00000	   1.53189	   6.05416	  45.47021
  5	  9	   1.98343	  -0.00000	   0.00000	   1.53189	   5.49875	  44.39766
  5	  8	   1.73129	  -0.00000	   0.00000	   1.53189	   4.99446	  43.42784
  5	  7	   1.50648	  -0.00000	   0.00000	   1.53189	   4.54485	  42.56623
  5	  6	   1.31064	  -0.00000	   0.00000	   1.53189	   4.15316	  41.81780
  5	  5	   1.14518	  -0.00000	   0.00000	   1.53189	   3.82224	  41.18700
  5	  4	   1.01131	  -0.00000	   0.00000	   1.53189	   3.55450	  40.67761
  5	  3	   0.91003	  -0.00000	   0.00000	   1.53189	   3.35194	  40.29277
  5	  2	   0.84208	  -0.00000	   0.00000	   1.53189	   3.21605	  40.03486
  5	  1	   0.80798	  -0.00000	   0.00000	   1.53189	   3.14785	  39.90550

  6	 30	   9.57721	  -0.00000	   0.00000	   1.53189	  20.68632	  77.26038
  6	 29	   9.20968	  -0.00000	   0.00000	   1.53189	  19.95125	  75.35996
  6	 28	   8.82862	  -0.00000	   0.00000	   1.53189	  19.18912	  73.44892
  6	 27	   8.43502	  -0.00000	   0.00000	   1.53189	  18.40193	  71.53031
  6	 26	   8.03005	  -0.00000	   0.00000	   1.53189	  17.59198	  69.60760
  6	 25	   7.61502	  -0.00000	   0.00000	   1.53189	  16.76193	  67.68466
  6	 24	   7.19143	  -0.00000	   0.00000	   1.53189	  15.91476	  65.76578
  6	 23	   6.76094	  -0.00000	   0.00000	   1.53189	  15.05377	  63.85566
  6	 22	   6.32534	  -0.00000	   0.00000	   1.53189	  14.18257	  61.95939
  6	 21	   5.88659	  -0.00000	   0.00000	   1.53189	  13.30506	  60.08246
  6	 20	   5.44676	  -0.00000	   0.00000	   1.53189	  12.42540	  58.23069
  6	 19	   5.00805	  -0.00000	   0.00000	   1.53189	  11.54798	  56.41027
  6	 18	   4.57276	  -0.00000	   0.00000	   1.53189	  10.67741	  54.62766
  6	 17	   4.14327	  -0.00000	   0.00000	   1.53189	   9.81843	  52.88960
  6	 16	   3.72203	  -0.00000	   0.00000	   1.53189	   8.97595	  51.20301
  6	 15	   3.31152	  -0.00000	   0.00000	   1.53189	   8.15492	  49.57502
  6	 14	   2.91423	  -0.00000	   0.00000	   1.53189	   7.36034	  48.01284
  6	 13	   2.53266	  -0.00000	   0.00000	   1.53189	   6.59720	  46.52370
  6	 12	   2.16926	  -0.00000	   0.00000	   1.53189	   5.87041	  45.11484
  6	 11	   1.82643	  -0.00000	   0.00000	   1.53189	   5.18475	  43.79337
  6	 10	   1.50648	  -0.00000	   0.00000	   1.53189	   4.54485	  42.56623
  6	  9	   1.21161	  -0.00000	   0.00000	   1.53189	   3.95511	  41.44010
  6	  8	   0.94387	  -0.00000	   0.00000	   1.53189	   3.41963	  40.42132
  6	  7	   0.70517	  -0.00000	   0.00000	   1.53189	   2.94222	  39.51578
  6	  6	   0.49721	  -0.00000	   0.00000	   1.53189	   2.52631	  38.72887
  6	  5	   0.32152	  -0.00000	   0.00000	   1.53189	   2.17492	  38.06538
  6	  4	   0.17937	  -0.00000	   0.00000	   1.53189	   1.89063	  37.52944
  6	  3	   0.07183	  -0.00000	   0.00000	   1.53189	   1.67554	  37.12445
  6	  2	  -0.00032	  -0.00000	  -0.00000	   1.53189	   1.53125	  36.85298
  6	  1	  -0.03653	  -0.00000	  -0.00000	   1.53189	   1.45883	  36.71681

  7	 30	   9.28792	  -0.00000	   0.00000	   1.53189	  20.10773	  75.75955
  7	 29	   8.89864	  -0.00000	   0.00000	   1.53189	  19.32916	  73.79589
  7	 28	   8.49502	  -0.00000	   0.00000	   1.53189	  18.52193	  71.81944
  7	 27	   8.07813	  -0.00000	   0.00000	   1.53189	  17.68814	  69.83337
  7	 26	   7.64918	  -0.00000	   0.00000	   1.53189	  16.83026	  67.84129
  7	 25	   7.20960	  -0.00000	   0.00000	   1.53189	  15.95108	  65.84722
  7	 24	   6.76094	  -0.00000	   0.00000	   1.53189	  15.05377	  63.85566
  7	 23	   6.30497	  -0.00000	   0.00000	   1.53189	  14.14182	  61.87153
  7	 22	   5.84359	  -0.00000	   0.00000	   1.53189	  13.21906	  59.90016
  7	 21	   5.37886	  -0.00000	   0.00000	   1.53189	  12.28962	  57.94731
  7	 20	   4.91300	  -0.00000	   0.00000	   1.53189	  11.35789	  56.01912
  7	 19	   4.44833	  -0.00000	   0.00000	   1.53189	  10.42855	  54.12208
  7	 18	   3.98728	  -0.00000	   0.00000	   1.53189	   9.50644	  52.26302
  7	 17	   3.53237	  -0.00000	   0.00000	   1.53189	   8.59663	  50.44905
  7	 16	   3.08620	  -0.00000	   0.00000	   1.53189	   7.70429	  48.68751
  7	 15	   2.65139	  -0.00000	   0.00000	   1.53189	   6.83466	  46.98594
  7	 14	   2.23059	  -0.00000	   0.00000	   1.53189	   5.99306	  45.35199
  7	 13	   1.82643	  -0.00000	   0.00000	   1.53189	   5.18475	  43.79337
  7	 12	   1.44153	  -0.00000	   0.00000	   1.53189	   4.41494	  42.31778
  7	 11	   1.07841	  -0.00000	   0.00000	   1.53189	   3.68871	  40.93283
  7	 10	   0.73952	  -0.00000	   0.00000	   1.53189	   3.01093	  39.64596
  7	  9	   0.42720	  -0.00000	   0.00000	   1.53189	   2.38628	  38.46432
  7	  8	   0.14361	  -0.00000	   0.00000	   1.53189	   1.81911	  37.39474
  7	  7	  -0.10922	  -0.00000	  -0.00000	   1.53189	   1.31345	  36.44356
  7	  6	  -0.32948	  -0.00000	  -0.00000	   1.53189	   0.87292	  35.61663
  7	  5	  -0.51558	  -0.00000	  -0.00000	   1.53189	   0.50074	  34.91912
  7	  4	  -0.66613	  -0.00000	  -0.00000	   1.53189	   0.19962	  34.35551
  7	  3	  -0.78004	  -0.00000	  -0.00000	   1.53189	  -0.02820	  33.92949
  7	  2	  -0.85646	  -0.00000	  -0.00000	   1.53189	  -0.18103	  33.64388
  7	  1	  -0.89481	  -0.00000	  -0.00000	   1.53189	  -0.25774	  33.50059

  8	 30	   8.99520	  -0.00000	   0.00000	   1.53189	  19.52229	  74.27743
  8	 29	   8.58390	  -0.00000	   0.00000	   1.53189	  18.69970	  72.24991
  8	 28	   8.15747	  -0.00000	   0.00000	   1.53189	  17.84682	  70.20735
  8	 27	   7.71700	  -0.00000	   0.00000	   1.53189	  16.96590	  68.15305
  8	 26	   7.26381	  -0.00000	   0.00000	   1.53189	  16.05950	  66.09074
  8	 25	   6.79936	  -0.00000	   0.00000	   1.53189	  15.13062	  64.02463
  8	 24	   6.32534	  -0.00000	   0.00000	   1.53189	  14.18257	  61.95939
  8	 23	   5.84359	  -0.00000	   0.00000	   1.53189	  13.21906	  59.90016
  8	 22	   5.35612	  -0.00000	   0.00000	   1.53189	  12.24413	  57.85252
  8	 21	   4.86512	  -0.00000	   0.00000	   1.53189	  11.26213	  55.82249
  8	 20	   4.37292	  -0.00000	   0.00000	   1.53189	  10.27773	  53.81651
  8	 19	   3.88197	  -0.00000	   0.00000	   1.53189	   9.29584	  51.84140
  8	 18	   3.39486	  -0.00000	   0.00000	   1.53189	   8.32160	  49.90435
  8	 17	   2.91423	  -0.00000	   0.00000	   1.53189	   7.36034	  48.01284
  8	 16	   2.44283	  -0.00000	   0.00000	   1.53189	   6.41754	  46.17462
  8	 15	   1.98343	  -0.00000	   0.00000	   1.53189	   5.49875	  44.39766
  8	 14	   1.53884	  -0.00000	   0.00000	   1.53189	   4.60957	  42.69007
  8	 13	   1.11183	  -0.00000	   0.00000	   1.53189	   3.75556	  41.06005
  8	 12	   0.70517	  -0.00000	   0.00000	   1.53189	   2.94222	  39.51578
  8	 11	   0.32152	  -0.00000	   0.00000	   1.53189	   2.17492	  38.06538
  8	 10	  -0.03653	  -0.00000	  -0.00000	   1.53189	   1.45883	  36.71681
  8	  9	  -0.36651	  -0.00000	  -0.00000	   1.53189	   0.79886	  35.47774
  8	  8	  -0.66613	  -0.00000	  -0.00000	   1.53189	   0.19962	  34.35551
  8	  7	  -0.93326	  -0.00000	  -0.00000	   1.53189	  -0.33463	  33.35698
  8	  6	  -1.16598	  -0.00000	  -0.00000	   1.53189	  -0.80007	  32.48844
  8	  5	  -1.36259	  -0.00000	  -0.00000	   1.53189	  -1.19330	  31.75553
  8	  4	  -1.52166	  -0.00000	  -0.00000	   1.53189	  -1.51144	  31.16309
  8	  3	  -1.64201	  -0.00000	  -0.00000	   1.53189	  -1.75214	  30.71515
  8	  2	  -1.72275	  -0.00000	  -0.00000	   1.53189	  -1.91362	  30.41478
  8	  1	  -1.76327	  -0.00000	  -0.00000	   1.53189	  -1.99466	  30.26406

  9	 30	   8.70036	  -0.00000	   0.00000	   1.53189	  18.93261	  72.81790
  9	 29	   8.26689	  -0.00000	   0.00000	   1.53189	  18.06567	  70.72614
  9	 28	   7.81747	  -0.00000	   0.00000	   1.53189	  17.16683	  68.61705
  9	 27	   7.35326	  -0.00000	   0.00000	   1.53189	  16.23842	  66.49401
  9	 26	   6.87564	  -0.00000	   0.00000	   1.53189	  15.28317	  64.36091
  9	 25	   6.38616	  -0.00000	   0.00000	   1.53189	  14.30421	  62.22211
  9	 24	   5.88659	  -0.00000	   0.00000	   1.53189	  13.30506	  60.08246
  9	 23	   5.37886	  -0.00000	   0.00000	   1.53189	  12.28962	  57.94731
  9	 22	   4.86512	  -0.00000	   0.00000	   1.53189	  11.26213	  55.82249
  9	 21	   4.34766	  -0.00000	   0.00000	   1.53189	  10.22721	  53.71427
  9	 20	   3.82893	  -0.00000	   0.00000	   1.53189	   9.18974	  51.62940
  9	 19	   3.31152	  -0.00000	   0.00000	   1.53189	   8.15492	  49.57502
  9	 18	   2.79814	  -0.00000	   0.00000	   1.53189	   7.12817	  47.55866
  9	 17	   2.29161	  -0.00000	   0.00000	   1.53189	   6.11510	  45.58819
  9	 16	   1.79480	  -0.00000	   0.00000	   1.53189	   5.12148	  43.67177
  9	 15	   1.31064	  -0.00000	   0.00000	   1.53189	   4.15316	  41.81780
  9	 14	   0.84208	  -0.00000	   0.00000	   1.53189	   3.21605	  40.03486
  9	 13	   0.39206	  -0.00000	   0.00000	   1.53189	   2.31600	  38.33163
  9	 12	  -0.03653	  -0.00000	  -0.00000	   1.53189	   1.45883	  36.71681
  9	 11	  -0.44086	  -0.00000	  -0.00000	   1.53189	   0.65017	  35.19905
  9	 10	  -0.81821	  -0.00000	  -0.00000	   1.53189	  -0.10452	  33.78685
  9	  9	  -1.16598	  -0.00000	  -0.00000	   1.53189	  -0.80007	  32.48844
  9	  8	  -1.48175	  -0.00000	  -0.00000	   1.53189	  -1.43161	  31.31171
  9	  7	  -1.76327	  -0.00000	  -0.00000	   1.53189	  -1.99466	  30.26406
  9	  6	  -2.00853	  -0.00000	  -0.00000	   1.53189	  -2.48518	  29.35230
  9	  5	  -2.21575	  -0.00000	  -0.00000	   1.53189	  -2.89960	  28.58253
  9	  4	  -2.38339	  -0.00000	  -0.00000	   1.53189	  -3.23490	  27.96006
  9	  3	  -2.51023	  -0.00000	  -0.00000	   1.53189	  -3.48857	  27.48924
  9	  2	  -2.59532	  -0.00000	  -0.00000	   1.53189	  -3.65875	  27.17346
  9	  1	  -2.63802	  -0.00000	  -0.00000	   1.53189	  -3.74416	  27.01498

 10	 30	   8.40479	  -0.00000	   0.00000	   1.53189	  18.34148	  71.38509
 10	 29	   7.94910	  -0.00000	   0.00000	   1.53189	  17.43009	  69.22898
 10	 28	   7.47664	  -0.00000	   0.00000	   1.53189	  16.48516	  67.05319
 10	 27	   6.98863	  -0.00000	   0.00000	   1.53189	  15.50915	  64.86120
 10	 26	   6.48652	  -0.00000	   0.00000	   1.53189	  14.50493	  62.65703
 10	 25	   5.97194	  -0.00000	   0.00000	   1.53189	  13.47578	  60.44518
 10	 24	   5.44676	  -0.00000	   0.00000	   1.53189	  12.42540	  58.23069
 10	 23	   4.91300	  -0.00000	   0.00000	   1.53189	  11.35789	  56.01912
 10	 22	   4.37292	  -0.00000	   0.00000	   1.53189	  10.27773	  53.81651
 10	 21	   3.82893	  -0.00000	   0.00000	   1.53189	   9.18974	  51.62940
 10	 20	   3.28360	  -0.00000	   0.00000	   1.53189	   8.09908	  49.46483
 10	 19	   2.73966	  -0.00000	   0.00000	   1.53189	   7.01121	  47.33025
 10	 18	   2.19996	  -0.00000	   0.00000	   1.53189	   5.93181	  45.23353
 10	 17	   1.66746	  -0.00000	   0.00000	   1.53189	   4.86680	  43.18292
 10	 16	   1.14518	  -0.00000	   0.00000	   1.53189	   3.82224	  41.18700
 10	 15	   0.63619	  -0.00000	   0.00000	   1.53189	   2.80428	  39.25459
 10	 14	   0.14361	  -0.00000	   0.00000	   1.53189	   1.81911	  37.39474
 10	 13	  -0.32948	  -0.00000	  -0.00000	   1.53189	   0.87292	  35.61663
 10	 12	  -0.78004	  -0.00000	  -0.00000	   1.53189	  -0.02820	  33.92949
 10	 11	  -1.20510	  -0.00000	  -0.00000	   1.53189	  -0.87832	  32.34253
 10	 10	  -1.60180	  -0.00000	  -0.00000	   1.53189	  -1.67171	  30.86481
