#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  2	   0.00000	   0.66603	   0.00000	   3.19704	   3.86307	  55.01505
  0	  1	   0.00000	   0.61083	   0.00000	   3.19704	   3.80787	  55.51912

  1	 30	   0.00000	   0.83715	   0.00000	   3.19704	   4.03419	  55.91711
  1	 29	   0.00000	   0.90160	   0.00000	   3.19704	   4.09864	  55.31743
  1	 28	   0.00000	   0.96547	   0.00000	   3.19704	   4.16251	  54.75295
  1	 27	   0.00000	   1.02797	   0.00000	   3.19704	   4.22501	  54.22422
  1	 26	   0.00000	   1.08827	   0.00000	   3.19704	   4.28530	  53.73173
  1	 25	   0.00000	   1.14552	   0.00000	   3.19704	   4.34256	  53.27595
  1	 24	   0.00000	   1.19890	   0.00000	   3.19704	   4.39594	  52.85731
  1	 23	   0.00000	   1.24760	   0.00000	   3.19704	   4.44463	  52.47622
  1	 22	   0.00000	   1.29084	   0.00000	   3.19704	   4.48788	  52.13304
  1	 21	   0.00000	   1.32795	   0.00000	   3.19704	   4.52499	  51.82815
  1	 20	   0.00000	   1.35831	   0.00000	   3.19704	   4.55534	  51.56191
  1	 19	   0.00000	   1.38140	   0.00000	   3.19704	   4.57843	  51.33466
  1	 18	   0.00000	   1.39683	   0.00000	   3.19704	   4.59387	  51.14677
  1	 17	   0.00000	   1.40434	   0.00000	   3.19704	   4.60137	  50.99858
  1	 16	   0.00000	   1.40378	   0.00000	   3.19704	   4.60082	  50.89044
  1	 15	   0.00000	   1.39518	   0.00000	   3.19704	   4.59221	  50.82269
  1	 14	   0.00000	   1.37866	   0.00000	   3.19704	   4.57569	  50.79566
  1	 13	   0.00000	   1.35450	   0.00000	   3.19704	   4.55154	  50.80965
  1	 12	   0.00000	   1.32311	   0.00000	   3.19704	   4.52015	  50.86495
  1	 11	   0.00000	   1.28501	   0.00000	   3.19704	   4.48205	  50.96182
  1	 10	   0.00000	   1.24082	   0.00000	   3.19704	   4.43785	  51.10044
  1	  9	   0.00000	   1.19124	   0.00000	   3.19704	   4.38827	  51.28097
  1	  8	   0.00000	   1.13704	   0.00000	   3.19704	   4.33407	  51.50348
  1	  7	   0.00000	   1.07903	   0.00000	   3.19704	   4.27607	  51.76798
  1	  6	   0.00000	   1.01807	   0.00000	   3.19704	   4.21511	  52.07437
  1	  5	   0.00000	   0.95500	   0.00000	   3.19704	   4.15204	  52.42249
  1	  4	   0.00000	   0.89064	   0.00000	   3.19704	   4.08768	  52.81206
  1	  3	   0.00000	   0.82581	   0.00000	   3.19704	   4.02285	  53.24269
  1	  2	   0.00000	   0.76126	   0.00000	   3.19704	   3.95829	  53.71391
  1	  1	   0.00000	   0.69767	   0.00000	   3.19704	   3.89471	  54.22510

  2	 30	   0.00000	   0.96311	   0.00000	   3.19704	   4.16015	  54.71144
  2	 29	   0.00000	   1.03688	   0.00000	   3.19704	   4.23392	  54.10336
  2	 28	   0.00000	   1.10993	   0.00000	   3.19704	   4.30697	  53.53083
  2	 27	   0.00000	   1.18133	   0.00000	   3.19704	   4.37837	  52.99439
  2	 26	   0.00000	   1.25014	   0.00000	   3.19704	   4.44718	  52.49450
  2	 25	   0.00000	   1.31539	   0.00000	   3.19704	   4.51243	  52.03162
  2	 24	   0.00000	   1.37613	   0.00000	   3.19704	   4.57316	  51.60614
  2	 23	   0.00000	   1.43142	   0.00000	   3.19704	   4.62846	  51.21847
  2	 22	   0.00000	   1.48041	   0.00000	   3.19704	   4.67745	  50.86897
  2	 21	   0.00000	   1.52229	   0.00000	   3.19704	   4.71933	  50.55802
  2	 20	   0.00000	   1.55639	   0.00000	   3.19704	   4.75342	  50.28597
  2	 19	   0.00000	   1.58211	   0.00000	   3.19704	   4.77915	  50.05321
  2	 18	   0.00000	   1.59902	   0.00000	   3.19704	   4.79606	  49.86011
  2	 17	   0.00000	   1.60682	   0.00000	   3.19704	   4.80386	  49.70706
  2	 16	   0.00000	   1.60538	   0.00000	   3.19704	   4.80242	  49.59443
  2	 15	   0.00000	   1.59470	   0.00000	   3.19704	   4.79174	  49.52264
  2	 14	   0.00000	   1.57498	   0.00000	   3.19704	   4.77201	  49.49204
  2	 13	   0.00000	   1.54653	   0.00000	   3.19704	   4.74357	  49.50302
  2	 12	   0.00000	   1.50983	   0.00000	   3.19704	   4.70687	  49.55592
  2	 11	   0.00000	   1.46550	   0.00000	   3.19704	   4.66254	  49.65103
  2	 10	   0.00000	   1.41425	   0.00000	   3.19704	   4.61128	  49.78863
  2	  9	   0.00000	   1.35689	   0.00000	   3.19704	   4.55393	  49.96892
  2	  8	   0.00000	   1.29433	   0.00000	   3.19704	   4.49137	  50.19201
  2	  7	   0.00000	   1.22749	   0.00000	   3.19704	   4.42453	  50.45796
  2	  6	   0.00000	   1.15736	   0.00000	   3.19704	   4.35439	  50.76673
  2	  5	   0.00000	   1.08489	   0.00000	   3.19704	   4.28193	  51.11816
  2	  4	   0.00000	   1.01105	   0.00000	   3.19704	   4.20809	  51.51201
  2	  3	   0.00000	   0.93675	   0.00000	   3.19704	   4.13379	  51.94790
  2	  2	   0.00000	   0.86285	   0.00000	   3.19704	   4.05989	  52.42534
  2	  1	   0.00000	   0.79015	   0.00000	   3.19704	   3.98718	  52.94375

  3	 30	   0.00000	   1.10030	   0.00000	   3.19704	   4.29734	  53.52669
  3	 29	   0.00000	   1.18411	   0.00000	   3.19704	   4.38115	  52.91008
  3	 28	   0.00000	   1.26702	   0.00000	   3.19704	   4.46406	  52.32934
  3	 27	   0.00000	   1.34798	   0.00000	   3.19704	   4.54501	  51.78496
  3	 26	   0.00000	   1.42589	   0.00000	   3.19704	   4.62292	  51.27741
  3	 25	   0.00000	   1.49965	   0.00000	   3.19704	   4.69669	  50.80709
  3	 24	   0.00000	   1.56819	   0.00000	   3.19704	   4.76523	  50.37441
  3	 23	   0.00000	   1.63045	   0.00000	   3.19704	   4.82749	  49.97973
  3	 22	   0.00000	   1.68545	   0.00000	   3.19704	   4.88249	  49.62344
  3	 21	   0.00000	   1.73229	   0.00000	   3.19704	   4.92933	  49.30591
  3	 20	   0.00000	   1.77020	   0.00000	   3.19704	   4.96724	  49.02753
  3	 19	   0.00000	   1.79853	   0.00000	   3.19704	   4.99557	  48.78868
  3	 18	   0.00000	   1.81679	   0.00000	   3.19704	   5.01383	  48.58979
  3	 17	   0.00000	   1.82466	   0.00000	   3.19704	   5.02170	  48.43129
  3	 16	   0.00000	   1.82199	   0.00000	   3.19704	   5.01903	  48.31362
  3	 15	   0.00000	   1.80883	   0.00000	   3.19704	   5.00587	  48.23721
  3	 14	   0.00000	   1.78539	   0.00000	   3.19704	   4.98243	  48.20253
  3	 13	   0.00000	   1.75207	   0.00000	   3.19704	   4.94910	  48.21000
  3	 12	   0.00000	   1.70941	   0.00000	   3.19704	   4.90645	  48.26003
  3	 11	   0.00000	   1.65813	   0.00000	   3.19704	   4.85517	  48.35300
  3	 10	   0.00000	   1.59906	   0.00000	   3.19704	   4.79610	  48.48922
  3	  9	   0.00000	   1.53315	   0.00000	   3.19704	   4.73019	  48.66897
  3	  8	   0.00000	   1.46141	   0.00000	   3.19704	   4.65845	  48.89243
  3	  7	   0.00000	   1.38492	   0.00000	   3.19704	   4.58196	  49.15967
  3	  6	   0.00000	   1.30479	   0.00000	   3.19704	   4.50182	  49.47071
  3	  5	   0.00000	   1.22212	   0.00000	   3.19704	   4.41916	  49.82543
  3	  4	   0.00000	   1.13801	   0.00000	   3.19704	   4.33505	  50.22357
  3	  3	   0.00000	   1.05349	   0.00000	   3.19704	   4.25052	  50.66480
  3	  2	   0.00000	   0.96953	   0.00000	   3.19704	   4.16657	  51.14862
  3	  1	   0.00000	   0.88703	   0.00000	   3.19704	   4.08407	  51.67441

  4	 30	   0.00000	   1.24811	   0.00000	   3.19704	   4.44515	  52.36305
  4	 29	   0.00000	   1.34260	   0.00000	   3.19704	   4.53964	  51.73766
  4	 28	   0.00000	   1.43597	   0.00000	   3.19704	   4.63301	  51.14839
  4	 27	   0.00000	   1.52702	   0.00000	   3.19704	   4.72406	  50.59571
  4	 26	   0.00000	   1.61452	   0.00000	   3.19704	   4.81156	  50.08005
  4	 25	   0.00000	   1.69722	   0.00000	   3.19704	   4.89426	  49.60181
  4	 24	   0.00000	   1.77391	   0.00000	   3.19704	   4.97095	  49.16137
  4	 23	   0.00000	   1.84340	   0.00000	   3.19704	   5.04043	  48.75909
  4	 22	   0.00000	   1.90458	   0.00000	   3.19704	   5.10161	  48.39537
  4	 21	   0.00000	   1.95645	   0.00000	   3.19704	   5.15349	  48.07058
  4	 20	   0.00000	   1.99815	   0.00000	   3.19704	   5.19519	  47.78515
  4	 19	   0.00000	   2.02896	   0.00000	   3.19704	   5.22600	  47.53951
  4	 18	   0.00000	   2.04835	   0.00000	   3.19704	   5.24539	  47.33412
  4	 17	   0.00000	   2.05597	   0.00000	   3.19704	   5.25301	  47.16946
  4	 16	   0.00000	   2.05168	   0.00000	   3.19704	   5.24872	  47.04605
  4	 15	   0.00000	   2.03555	   0.00000	   3.19704	   5.23258	  46.96441
  4	 14	   0.00000	   2.00783	   0.00000	   3.19704	   5.20487	  46.92504
  4	 13	   0.00000	   1.96899	   0.00000	   3.19704	   5.16603	  46.92847
  4	 12	   0.00000	   1.91969	   0.00000	   3.19704	   5.11673	  46.97517
  4	 11	   0.00000	   1.86074	   0.00000	   3.19704	   5.05778	  47.06560
  4	 10	   0.00000	   1.79309	   0.00000	   3.19704	   4.99013	  47.20014
  4	  9	   0.00000	   1.71783	   0.00000	   3.19704	   4.91487	  47.37913
  4	  8	   0.00000	   1.63613	   0.00000	   3.19704	   4.83316	  47.60279
  4	  7	   0.00000	   1.54919	   0.00000	   3.19704	   4.74623	  47.87127
  4	  6	   0.00000	   1.45829	   0.00000	   3.19704	   4.65533	  48.18460
  4	  5	   0.00000	   1.36468	   0.00000	   3.19704	   4.56171	  48.54267
  4	  4	   0.00000	   1.26957	   0.00000	   3.19704	   4.46661	  48.94529
  4	  3	   0.00000	   1.17414	   0.00000	   3.19704	   4.37118	  49.39208
  4	  2	   0.00000	   1.07949	   0.00000	   3.19704	   4.27653	  49.88255
  4	  1	   0.00000	   0.98661	   0.00000	   3.19704	   4.18365	  50.41607

  5	 30	   0.00000	   1.40551	   0.00000	   3.19704	   4.60255	  51.22037
  5	 29	   0.00000	   1.51120	   0.00000	   3.19704	   4.70823	  50.58578
  5	 28	   0.00000	   1.61549	   0.00000	   3.19704	   4.81253	  49.98749
  5	 27	   0.00000	   1.71705	   0.00000	   3.19704	   4.91409	  49.42594
  5	 26	   0.00000	   1.81450	   0.00000	   3.19704	   5.01154	  48.90155
  5	 25	   0.00000	   1.90643	   0.00000	   3.19704	   5.10346	  48.41467
  5	 24	   0.00000	   1.99147	   0.00000	   3.19704	   5.18850	  47.96571
  5	 23	   0.00000	   2.06830	   0.00000	   3.19704	   5.26534	  47.55502
  5	 22	   0.00000	   2.13569	   0.00000	   3.19704	   5.33273	  47.18300
  5	 21	   0.00000	   2.19254	   0.00000	   3.19704	   5.38958	  46.85008
  5	 20	   0.00000	   2.23788	   0.00000	   3.19704	   5.43492	  46.55670
  5	 19	   0.00000	   2.27094	   0.00000	   3.19704	   5.46797	  46.30336
  5	 18	   0.00000	   2.29113	   0.00000	   3.19704	   5.48816	  46.09059
  5	 17	   0.00000	   2.29808	   0.00000	   3.19704	   5.49512	  45.91894
  5	 16	   0.00000	   2.29168	   0.00000	   3.19704	   5.48871	  45.78900
  5	 15	   0.00000	   2.27200	   0.00000	   3.19704	   5.46904	  45.70137
  5	 14	   0.00000	   2.23938	   0.00000	   3.19704	   5.43642	  45.65667
  5	 13	   0.00000	   2.19436	   0.00000	   3.19704	   5.39140	  45.65549
  5	 12	   0.00000	   2.13771	   0.00000	   3.19704	   5.33474	  45.69840
  5	 11	   0.00000	   2.07034	   0.00000	   3.19704	   5.26738	  45.78593
  5	 10	   0.00000	   1.99337	   0.00000	   3.19704	   5.19041	  45.91854
  5	  9	   0.00000	   1.90801	   0.00000	   3.19704	   5.10505	  46.09662
  5	  8	   0.00000	   1.81558	   0.00000	   3.19704	   5.01262	  46.32045
  5	  7	   0.00000	   1.71748	   0.00000	   3.19704	   4.91452	  46.59023
  5	  6	   0.00000	   1.61511	   0.00000	   3.19704	   4.81214	  46.90600
  5	  5	   0.00000	   1.50988	   0.00000	   3.19704	   4.70691	  47.26771
  5	  4	   0.00000	   1.40316	   0.00000	   3.19704	   4.60020	  47.67512
  5	  3	   0.00000	   1.29626	   0.00000	   3.19704	   4.49330	  48.12788
  5	  2	   0.00000	   1.19040	   0.00000	   3.19704	   4.38743	  48.62548
  5	  1	   0.00000	   1.08668	   0.00000	   3.19704	   4.28371	  49.16726

  6	 30	   0.00000	   1.57101	   0.00000	   3.19704	   4.76804	  50.09813
  6	 29	   0.00000	   1.68824	   0.00000	   3.19704	   4.88528	  49.45371
  6	 28	   0.00000	   1.80377	   0.00000	   3.19704	   5.00081	  48.84568
  6	 27	   0.00000	   1.91609	   0.00000	   3.19704	   5.11313	  48.27446
  6	 26	   0.00000	   2.02365	   0.00000	   3.19704	   5.22069	  47.74044
  6	 25	   0.00000	   2.12491	   0.00000	   3.19704	   5.32195	  47.24398
  6	 24	   0.00000	   2.21833	   0.00000	   3.19704	   5.41537	  46.78547
  6	 23	   0.00000	   2.30246	   0.00000	   3.19704	   5.49949	  46.36529
  6	 22	   0.00000	   2.37593	   0.00000	   3.19704	   5.57296	  45.98387
  6	 21	   0.00000	   2.43752	   0.00000	   3.19704	   5.63456	  45.64167
  6	 20	   0.00000	   2.48620	   0.00000	   3.19704	   5.68324	  45.33922
  6	 19	   0.00000	   2.52111	   0.00000	   3.19704	   5.71815	  45.07707
  6	 18	   0.00000	   2.54163	   0.00000	   3.19704	   5.73867	  44.85584
  6	 17	   0.00000	   2.54740	  -0.00000	   3.19704	   5.74443	  44.67618
  6	 16	   0.00000	   2.53828	  -0.00000	   3.19704	   5.73532	  44.53878
  6	 15	   0.00000	   2.51442	  -0.00000	   3.19704	   5.71146	  44.44435
  6	 14	   0.00000	   2.47622	  -0.00000	   3.19704	   5.67326	  44.39360
  6	 13	   0.00000	   2.42432	   0.00000	   3.19704	   5.62136	  44.38723
  6	 12	   0.00000	   2.35958	   0.00000	   3.19704	   5.55661	  44.42590
  6	 11	   0.00000	   2.28307	   0.00000	   3.19704	   5.48011	  44.51021
  6	 10	   0.00000	   2.19604	   0.00000	   3.19704	   5.39308	  44.64072
  6	  9	   0.00000	   2.09988	   0.00000	   3.19704	   5.29691	  44.81786
  6	  8	   0.00000	   1.99606	   0.00000	   3.19704	   5.19310	  45.04197
  6	  7	   0.00000	   1.88614	   0.00000	   3.19704	   5.08318	  45.31328
  6	  6	   0.00000	   1.77171	   0.00000	   3.19704	   4.96875	  45.63186
  6	  5	   0.00000	   1.65433	   0.00000	   3.19704	   4.85136	  45.99765
  6	  4	   0.00000	   1.53552	   0.00000	   3.19704	   4.73255	  46.41042
  6	  3	   0.00000	   1.41672	   0.00000	   3.19704	   4.61376	  46.86980
  6	  2	   0.00000	   1.29930	   0.00000	   3.19704	   4.49633	  47.37525
  6	  1	   0.00000	   1.18445	   0.00000	   3.19704	   4.38148	  47.92605

  7	 30	   0.00000	   1.74260	   0.00000	   3.19704	   4.93963	  48.99543
  7	 29	   0.00000	   1.87153	   0.00000	   3.19704	   5.06857	  48.34028
  7	 28	   0.00000	   1.99838	   0.00000	   3.19704	   5.19542	  47.72152
  7	 27	   0.00000	   2.12149	   0.00000	   3.19704	   5.31852	  47.13953
  7	 26	   0.00000	   2.23913	   0.00000	   3.19704	   5.43617	  46.59470
  7	 25	   0.00000	   2.34960	   0.00000	   3.19704	   5.54664	  46.08739
  7	 24	   0.00000	   2.45121	   0.00000	   3.19704	   5.64825	  45.61800
  7	 23	   0.00000	   2.54236	   0.00000	   3.19704	   5.73939	  45.18694
  7	 22	   0.00000	   2.62155	  -0.00000	   3.19704	   5.81859	  44.79470
  7	 21	   0.00000	   2.68748	  -0.00000	   3.19704	   5.88451	  44.44181
  7	 20	   0.00000	   2.73899	  -0.00000	   3.19704	   5.93603	  44.12887
  7	 19	   0.00000	   2.77520	  -0.00000	   3.19704	   5.97224	  43.85655
  7	 18	   0.00000	   2.79545	  -0.00000	   3.19704	   5.99249	  43.62557
  7	 17	   0.00000	   2.79936	  -0.00000	   3.19704	   5.99639	  43.43671
  7	 16	   0.00000	   2.78683	  -0.00000	   3.19704	   5.98387	  43.29077
  7	 15	   0.00000	   2.75807	  -0.00000	   3.19704	   5.95511	  43.18860
  7	 14	   0.00000	   2.71355	  -0.00000	   3.19704	   5.91059	  43.13102
  7	 13	   0.00000	   2.65401	  -0.00000	   3.19704	   5.85105	  43.11885
  7	 12	   0.00000	   2.58046	  -0.00000	   3.19704	   5.77749	  43.15285
  7	 11	   0.00000	   2.49410	  -0.00000	   3.19704	   5.69114	  43.23371
  7	 10	   0.00000	   2.39634	  -0.00000	   3.19704	   5.59338	  43.36206
  7	  9	   0.00000	   2.28874	  -0.00000	   3.19704	   5.48578	  43.53839
  7	  8	   0.00000	   2.17296	   0.00000	   3.19704	   5.36999	  43.76308
  7	  7	   0.00000	   2.05072	   0.00000	   3.19704	   5.24775	  44.03637
  7	  6	   0.00000	   1.92377	   0.00000	   3.19704	   5.12081	  44.35836
  7	  5	   0.00000	   1.79386	   0.00000	   3.19704	   4.99090	  44.72895
  7	  4	   0.00000	   1.66266	   0.00000	   3.19704	   4.85970	  45.14792
  7	  3	   0.00000	   1.53175	   0.00000	   3.19704	   4.72879	  45.61484
  7	  2	   0.00000	   1.40261	   0.00000	   3.19704	   4.59965	  46.12912
  7	  1	   0.00000	   1.27655	   0.00000	   3.19704	   4.47359	  46.69000

  8	 30	   0.00000	   1.91773	   0.00000	   3.19704	   5.11477	  47.91090
  8	 29	   0.00000	   2.05826	   0.00000	   3.19704	   5.25530	  47.24383
  8	 28	   0.00000	   2.19627	   0.00000	   3.19704	   5.39331	  46.61303
  8	 27	   0.00000	   2.32993	   0.00000	   3.19704	   5.52696	  46.01885
  8	 26	   0.00000	   2.45734	   0.00000	   3.19704	   5.65438	  45.46168
  8	 25	   0.00000	   2.57664	  -0.00000	   3.19704	   5.77368	  44.94189
  8	 24	   0.00000	   2.68598	  -0.00000	   3.19704	   5.88302	  44.45992
  8	 23	   0.00000	   2.78362	  -0.00000	   3.19704	   5.98066	  44.01624
  8	 22	   0.00000	   2.86796	  -0.00000	   3.19704	   6.06500	  43.61141
  8	 21	   0.00000	   2.93755	  -0.00000	   3.19704	   6.13459	  43.24606
  8	 20	   0.00000	   2.99121	  -0.00000	   3.19704	   6.18824	  42.92091
  8	 19	   0.00000	   3.02796	  -0.00000	   3.19704	   6.22500	  42.63677
  8	 18	   0.00000	   3.04714	  -0.00000	   3.19704	   6.24418	  42.39449
  8	 17	   0.00000	   3.04838	  -0.00000	   3.19704	   6.24542	  42.19501
  8	 16	   0.00000	   3.03164	  -0.00000	   3.19704	   6.22867	  42.03930
  8	 15	   0.00000	   2.99715	  -0.00000	   3.19704	   6.19419	  41.92833
  8	 14	   0.00000	   2.94551	  -0.00000	   3.19704	   6.14255	  41.86309
  8	 13	   0.00000	   2.87758	  -0.00000	   3.19704	   6.07462	  41.84451
  8	 12	   0.00000	   2.79449	  -0.00000	   3.19704	   5.99153	  41.87346
  8	 11	   0.00000	   2.69761	  -0.00000	   3.19704	   5.89465	  41.95073
  8	 10	   0.00000	   2.58853	  -0.00000	   3.19704	   5.78556	  42.07701
  8	  9	   0.00000	   2.46896	  -0.00000	   3.19704	   5.66600	  42.25284
  8	  8	   0.00000	   2.34077	  -0.00000	   3.19704	   5.53781	  42.47864
  8	  7	   0.00000	   2.20585	  -0.00000	   3.19704	   5.40289	  42.75463
  8	  6	   0.00000	   2.06614	  -0.00000	   3.19704	   5.26317	  43.08091
  8	  5	   0.00000	   1.92353	   0.00000	   3.19704	   5.12057	  43.45735
  8	  4	   0.00000	   1.77986	   0.00000	   3.19704	   4.97690	  43.88367
  8	  3	   0.00000	   1.63685	   0.00000	   3.19704	   4.83389	  44.35939
  8	  2	   0.00000	   1.49610	   0.00000	   3.19704	   4.69313	  44.88384
  8	  1	   0.00000	   1.35901	   0.00000	   3.19704	   4.55605	  45.45619

  9	 30	   0.00000	   2.09331	   0.00000	   3.19704	   5.29035	  46.84278
  9	 29	   0.00000	   2.24504	   0.00000	   3.19704	   5.44207	  46.16225
  9	 28	   0.00000	   2.39373	   0.00000	   3.19704	   5.59077	  45.51771
  9	 27	   0.00000	   2.53739	  -0.00000	   3.19704	   5.73442	  44.90953
  9	 26	   0.00000	   2.67395	  -0.00000	   3.19704	   5.87099	  44.33808
  9	 25	   0.00000	   2.80139	  -0.00000	   3.19704	   5.99842	  43.80378
  9	 24	   0.00000	   2.91770	  -0.00000	   3.19704	   6.11474	  43.30712
  9	 23	   0.00000	   3.02101	  -0.00000	   3.19704	   6.21805	  42.84865
  9	 22	   0.00000	   3.10961	  -0.00000	   3.19704	   6.30664	  42.42906
  9	 21	   0.00000	   3.18196	  -0.00000	   3.19704	   6.37899	  42.04911
  9	 20	   0.00000	   3.23679	  -0.00000	   3.19704	   6.43382	  41.70967
  9	 19	   0.00000	   3.27311	  -0.00000	   3.19704	   6.47015	  41.41171
  9	 18	   0.00000	   3.29025	  -0.00000	   3.19704	   6.48729	  41.15631
  9	 17	   0.00000	   3.28786	  -0.00000	   3.19704	   6.48490	  40.94457
  9	 16	   0.00000	   3.26594	  -0.00000	   3.19704	   6.46298	  40.77765
  9	 15	   0.00000	   3.22483	  -0.00000	   3.19704	   6.42187	  40.65672
  9	 14	   0.00000	   3.16523	  -0.00000	   3.19704	   6.36226	  40.58291
  9	 13	   0.00000	   3.08811	  -0.00000	   3.19704	   6.28515	  40.55731
  9	 12	   0.00000	   2.99478	  -0.00000	   3.19704	   6.19182	  40.58090
  9	 11	   0.00000	   2.88678	  -0.00000	   3.19704	   6.08382	  40.65458
  9	 10	   0.00000	   2.76587	  -0.00000	   3.19704	   5.96291	  40.77907
  9	  9	   0.00000	   2.63395	  -0.00000	   3.19704	   5.83099	  40.95496
  9	  8	   0.00000	   2.49307	  -0.00000	   3.19704	   5.69011	  41.18266
  9	  7	   0.00000	   2.34532	  -0.00000	   3.19704	   5.54236	  41.46239
  9	  6	   0.00000	   2.19280	  -0.00000	   3.19704	   5.38984	  41.79419
  9	  5	   0.00000	   2.03758	  -0.00000	   3.19704	   5.23462	  42.17788
  9	  4	   0.00000	   1.88164	  -0.00000	   3.19704	   5.07867	  42.61310
  9	  3	   0.00000	   1.72683	   0.00000	   3.19704	   4.92387	  43.09927
  9	  2	   0.00000	   1.57486	   0.00000	   3.19704	   4.77190	  43.63562
  9	  1	   0.00000	   1.42725	   0.00000	   3.19704	   4.62428	  44.22121

 10	 30	   0.00000	   2.26566	   0.00000	   3.19704	   5.46270	  45.78888
 10	 29	   0.00000	   2.42784	   0.00000	   3.19704	   5.62487	  45.09295
 10	 28	   0.00000	   2.58639	  -0.00000	   3.19704	   5.78343	  44.43258
 10	 27	   0.00000	   2.73914	  -0.00000	   3.19704	   5.93618	  43.80813
 10	 26	   0.00000	   2.88388	  -0.00000	   3.19704	   6.08091	  43.22002
 10	 25	   0.00000	   3.01839	  -0.00000	   3.19704	   6.21543	  42.66870
 10	 24	   0.00000	   3.14057	  -0.00000	   3.19704	   6.33761	  42.15477
 10	 23	   0.00000	   3.24840	  -0.00000	   3.19704	   6.44544	  41.67890
 10	 22	   0.00000	   3.34005	  -0.00000	   3.19704	   6.53709	  41.24192
 10	 21	   0.00000	   3.41393	  -0.00000	   3.19704	   6.61097	  40.84477
 10	 20	   0.00000	   3.46872	  -0.00000	   3.19704	   6.66576	  40.48854
 10	 19	   0.00000	   3.50340	  -0.00000	   3.19704	   6.70044	  40.17444
 10	 18	   0.00000	   3.51731	  -0.00000	   3.19704	   6.71434	  39.90375
 10	 17	   0.00000	   3.51014	  -0.00000	   3.19704	   6.70718	  39.67784
 10	 16	   0.00000	   3.48197	  -0.00000	   3.19704	   6.67900	  39.49810
 10	 15	   0.00000	   3.43324	  -0.00000	   3.19704	   6.63028	  39.36590
 10	 14	   0.00000	   3.36476	  -0.00000	   3.19704	   6.56180	  39.28257
 10	 13	   0.00000	   3.27768	  -0.00000	   3.19704	   6.47472	  39.24936
 10	 12	   0.00000	   3.17346	  -0.00000	   3.19704	   6.37049	  39.26738
 10	 11	   0.00000	   3.05381	  -0.00000	   3.19704	   6.25085	  39.33760
 10	 10	   0.00000	   2.92069	  -0.00000	   3.19704	   6.11772	  39.46080
 10	  9	   0.00000	   2.77619	  -0.00000	   3.19704	   5.97323	  39.63759
 10	  8	   0.00000	   2.62255	  -0.00000	   3.19704	   5.81959	  39.86834
 10	  7	   0.00000	   2.46205	  -0.00000	   3.19704	   5.65908	  40.15321
 10	  6	   0.00000	   2.29695	  -0.00000	   3.19704	   5.49399	  40.49217
 10	  5	   0.00000	   2.12949	  -0.00000	   3.19704	   5.32653	  40.88494
 10	  4	   0.00000	   1.96178	  -0.00000	   3.19704	   5.15882	  41.33104
 10	  3	   0.00000	   1.79582	  -0.00000	   3.19704	   4.99285	  41.82975
 10	  2	   0.00000	   1.63338	   0.00000	   3.19704	   4.83042	  42.38019
